Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t10,417.68,71.71993935478311,0.0,1014.9554156545859,116.15604812939503,0.0,49.38948987298109,607.3336689937386,0.0,658.304,33.44841328921528,0.0,227.749851,55.50725891913679,0.0,3252.2440852138357
t11,417.68,194.06533414463837,0.0,850.8772501922558,116.15604812939503,0.0,106.60506010415605,607.3336689937386,0.0,658.304,20.38077164952321,0.0,227.749851,0.0,0.0,3199.1519842137072
t12,417.68,236.6312418153031,0.0,871.0795423953364,63.486823328780034,0.0,0.0,607.3336689937386,0.0,658.304,41.297025668339074,0.0,227.749851,0.0,0.0,3123.562153201497
t13,417.68,75.71301845679105,0.0,1402.205965789922,0.0,0.0,154.55074568318642,607.3336689937386,0.0,658.304,51.05574899426958,0.0,106.72759961129228,0.0,0.0,3473.5707475291997
t14,417.68,14.392763128047283,0.0,1613.4648848177271,0.0,0.0,0.0,607.3336689937386,0.0,658.304,56.99507939214039,0.0,13.438923027832672,0.0,0.0,3381.609319359486
t15,270.11442171350024,253.71384418340978,0.0,1692.8966201595388,0.0,0.0,68.17262808346872,607.3336689937386,355.76783232550633,658.304,17.44414381835911,0.0,0.0,0.0,0.0,3923.7471592775214
t16,417.68,520.28839225,0.0,1639.8353877246532,0.0,0.0,0.0,604.7439084005676,1003.7048144486608,658.304,79.89673915424979,347.1330284594873,0.0,0.0,18.614362084260282,5290.20063252188
t17,401.03756107931656,327.79342618102237,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,543.8574808997141,425.3813249049921,1031.124052,658.304,82.09737210752077,156.74108712141236,0.0,0.0,68.85,5817.556324143979
t18,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,928.1988357638346,607.3336689937386,1031.124052,658.304,36.56182962325743,233.66453952304695,38.83503722551159,0.0,68.85,6142.92198297939
t19,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,915.0692486205957,607.3336689937386,1031.124052,658.304,7.464278581678628,36.55405273687102,0.0,0.0,68.85,5864.749320782885
t20,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,872.8973021704844,607.3336689937386,1031.124052,658.304,3.3322549165823765,0.0,0.0,0.0,46.547050717000324,5759.588348647806
t21,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,946.4706313211223,607.3336689937386,1031.124052,658.304,11.429405057632554,295.93044621636585,0.0,0.0,23.182528385964208,6113.824751824824
t22,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,170.86881950937635,847.5140608736364,607.3336689937386,1031.124052,658.304,20.939880180672507,683.9285559757021,0.0,0.0,0.0,6327.738440233126
t23,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,31.287126503894918,854.3805001110569,607.3336689937386,1031.124052,658.304,36.230163610219115,904.9094624975218,0.0,0.0,0.0,6431.294376416431
t24,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,131.182551330994,756.9424615452624,607.3336689937386,1031.124052,658.304,31.34939226388303,588.7828494245966,0.0,0.0,0.0,6112.744378258475
t25,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,56.453111466586385,658.043864933838,607.3336689937386,1031.124052,658.304,71.32161153521952,930.7273338,227.749851,128.0009859,0.0,6792.939930458778
t26,417.68,106.37933823300662,94.22615920000001,1795.8192434999999,116.15604812939503,92.52755967245626,723.3723054938228,607.3336689937386,1031.124052,658.304,66.92485825208902,930.7273338,227.749851,128.0009859,0.0,6996.325404174509
t27,417.68,148.01756821881912,94.22615920000001,1795.8192434999999,116.15604812939503,138.81460946612236,638.192315403319,607.3336689937386,1031.124052,658.304,48.963326360385665,930.7273338,227.749851,128.0009859,0.0,6981.10916197178
t28,417.68,148.4051333896511,94.22615920000001,1795.8192434999999,116.15604812939503,46.46876650254969,563.2675406231599,607.3336689937386,1031.124052,658.304,22.787138798620983,930.7273338,227.749851,128.0009859,68.85,6856.899921837115
t29,417.68,54.03002188105308,94.22615920000001,1795.8192434999999,116.15604812939503,71.67282149946199,470.3527337627426,607.3336689937386,1031.124052,658.304,14.138420745594614,930.7273338,227.749851,128.0009859,0.0,6617.315340411985
t30,417.68,221.50862257954702,94.22615920000001,1795.8192434999999,116.15604812939503,54.60509419804264,373.1312457901235,607.3336689937386,1031.124052,658.304,8.176059612662682,930.7273338,227.749851,128.0009859,0.0,6664.542364703509
t31,417.68,382.103587218532,94.22615920000001,1795.8192434999999,116.15604812939503,138.07975023763692,393.42285811932027,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6920.727538098622
t32,417.68,323.0288586993156,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,0.0,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,20.933212493235764,6351.083413715685
t33,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,74.20500708722378,607.3336689937386,866.9772001561926,109.39068682172694,50.48773457336246,930.7273338,227.749851,128.0009859,0.0,5418.753919161639
t34,417.68,0.0,0.0,1650.7283875000367,116.15604812939503,0.0,263.0447265899603,607.3336689937386,485.03589266444965,658.304,50.092394939981,930.7273338,227.749851,128.0009859,0.0,5534.85328951756
t35,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,206.31098014570227,607.3336689937386,435.7691110824889,510.7111391848814,35.67221480625039,764.1194590596673,227.749851,86.51237109782332,0.0,5298.060246199946
t36,417.68,0.0,0.0,1795.8192434999999,116.15604812939503,0.0,0.0,607.3336689937386,519.6174870202947,289.64057487775216,45.09441316540764,433.85818409950997,227.749851,77.5530723492828,0.0,4530.502543135381
t37,417.68,0.0,0.0,1795.8192434999999,116.15604812939503,0.0,0.0,366.82336747828015,558.4463468494869,273.04350152824054,43.21495722293077,243.85749482441227,227.749851,0.0,0.0,4042.7908105327456
t38,321.5547918061545,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,32.27763464070993,0.0,563.2916216711241,658.304,17.503612078351622,629.5430300892957,0.0,0.0,0.0,4112.5200929856355
t39,321.2263582649744,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,125.86121179371072,0.0,699.9392571197379,658.304,29.269628028234703,439.3143129771064,0.0,0.0,0.0,4163.9601708837645
t40,417.68,99.00133626994202,94.22615920000001,1795.8192434999999,0.0,0.0,106.51112487910339,11.327173573446988,1031.124052,658.304,95.65266704503225,0.0,81.75909268546359,0.0,0.0,4391.404849152988
t41,412.0332926276974,0.0,94.22615920000001,1795.8192434999999,88.60411181151076,0.0,334.8992563916437,351.57425974093707,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,0.0,5100.607745021789
t42,417.68,0.0,94.22615920000001,1795.8192434999999,37.747843261031285,0.0,459.7218735965076,355.0692824355034,1031.124052,658.304,98.53876408395834,0.0,227.749851,0.0,0.0,5175.981069077
t43,417.68,61.46240613342232,94.22615920000001,1795.8192434999999,0.0,0.0,588.5068651661635,314.21217684388245,1031.124052,658.304,99.19314918285623,0.0,198.7850898293597,0.0,0.0,5259.313141855685
t44,417.68,0.0,94.22615920000001,1795.8192434999999,27.775490196085343,0.0,525.3599650145225,380.01726575785847,1031.124052,658.304,101.0291129121171,0.0,227.749851,0.0,0.0,5259.085139580583
t45,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,626.8653775125641,532.4588272848741,1031.124052,658.304,89.28349119588047,0.0,227.749851,0.0,68.85,5658.5170498227135
t46,417.68,0.0,94.22615920000001,1795.8192434999999,44.66414352991508,18.238962934484018,717.637159102934,607.3336689937386,1031.124052,658.304,90.99475191459702,0.0,227.749851,0.0,68.85,5772.621992175669
t47,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,747.8800028888991,607.3336689937386,1031.124052,658.304,94.9889721038539,0.0,123.61403791807467,0.0,68.85,5872.1447537545655
t48,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,681.4070911231223,607.3336689937386,1031.124052,658.304,106.27351875000001,0.0,149.3184631890632,15.578351862418803,68.85,5625.914548618343
t49,0.0,0.0,0.0,1650.4920070252836,0.0,0.0,805.684355179707,0.0,1031.124052,0.0,64.97855890858844,0.0,52.931835861384684,128.0009859,0.0,3733.2117948749637
t50,0.0,0.0,0.0,1580.3398710436052,0.0,0.0,792.8200849998035,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,98.8061119080123,0.0,3609.363638701421
t51,0.0,0.0,0.0,1420.1214795048963,116.15604812939503,0.0,870.3727272727324,0.0,1031.124052,0.0,106.27351875000001,0.0,68.06943214897781,52.192819217362484,0.0,3664.310077023364
t52,0.0,0.0,0.0,1253.6678161903699,116.15604812939503,0.0,839.5259190621738,0.0,763.4110340812268,0.0,95.63782436137727,0.0,201.9795095638447,0.0,0.0,3270.3781513883873
t53,0.0,0.0,0.0,1272.3053625646953,116.15604812939503,0.0,782.8704696517864,0.0,837.7819297555204,0.0,51.98712439305233,120.32581235672467,182.9532507093557,0.0,0.0,3364.3799975605307
t54,0.0,0.0,0.0,1388.5272555279182,116.15604812939503,0.0,788.773150105711,0.0,592.7923083848776,0.0,105.90083577540088,0.0,78.69494379246478,0.0,0.0,3070.8445417157677
t55,0.0,0.0,0.0,1450.9347945028778,116.15604812939503,0.0,678.7567819337249,0.0,1031.124052,0.0,106.27351875000001,0.0,71.78167943670428,26.72953377326839,0.0,3481.756408525971
t56,0.0,374.51361336673136,94.22615920000001,1689.3432850452136,86.82057546756572,0.0,921.4772444351981,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,79.48647245160532,0.0,4383.264920716315
t57,2.036627453520881,182.4557207961615,94.22615920000001,1677.7227456470991,116.15604812939503,0.0,819.0116601111057,0.0,1031.124052,0.0,106.27351875000001,0.0,78.3407119312424,128.0009859,0.0,4235.348229918525
t58,57.32837507993723,183.98150159730542,94.22615920000001,1655.729571644053,116.15604812939503,0.0,948.48,53.26901342531345,1031.124052,0.0,106.27351875000001,0.0,168.848520531346,128.0009859,0.0,4543.417746257351
t59,139.17727278120938,149.5535304047846,94.22615920000001,1496.9213442310634,116.15604812939503,0.0,948.48,0.0,1023.0769344181598,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4429.615644814612
t60,196.74594347387432,52.69933834812322,94.22615920000001,1418.3892938008569,116.15604812939503,0.0,948.48,0.8357810156663786,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4320.680971617916
t61,269.4943101288683,123.10007363951793,94.22615920000001,1476.5295720572938,116.15604812939503,0.0,948.48,248.53145996587753,1031.124052,0.0,106.27351875000001,105.638375359535,227.749851,128.0009859,0.0,4875.304406130487
t62,316.17446608449836,112.86064688239111,94.22615920000001,1551.2770013265554,116.15604812939503,0.0,948.48,364.2878073662806,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4996.61053663912
t63,357.80450165851505,202.57848033639402,94.22615920000001,1764.5814901403294,116.15604812939503,0.0,948.48,477.2672066919696,1031.124052,0.0,106.27351875000001,278.2855557520971,227.749851,128.0009859,0.0,5732.5278495587
t64,347.29487041818646,89.99779966227352,94.22615920000001,1757.5733057343652,116.15604812939503,0.0,948.48,345.2531157059416,1031.124052,0.0,106.27351875000001,400.95595993116723,173.67221725672047,128.0009859,0.0,5539.00803268805
t65,270.0770659170554,67.25602018225074,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,323.3425041132039,1031.124052,441.6142183518378,106.27351875000001,710.5394624086906,0.0,128.0009859,0.0,5916.753230323038
t66,335.48270046850837,212.85400731982241,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,193.07103858973073,1031.124052,658.304,106.27351875000001,446.4201100867297,0.0,128.0009859,0.0,5950.0558158147915
t67,298.27363380085666,194.53563293983345,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,77.37849402371954,1031.124052,658.304,106.27351875000001,667.5577370597523,0.0,128.0009859,0.0,5999.973457174162
t68,255.2393662448847,191.90834403974216,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,18.456369828649212,1031.124052,658.304,106.27351875000001,572.8900451430758,0.0,128.0009859,0.0,5800.722084606352
t69,245.25519664041062,176.41824585417507,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,482.1193939937522,0.0,100.28205662475354,0.0,5638.301866563092
t70,298.4581260672193,162.36690216748704,94.22615920000001,1795.8192434999999,6.273987220338652,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,133.14799527866455,0.0,43.61289969559937,0.0,5278.086883879309
t71,302.197326949297,162.30159211524665,94.22615920000001,1795.8192434999999,16.98182133901425,0.0,948.48,70.23279470983441,1031.124052,658.304,106.27351875000001,192.26945872351595,0.0,0.0,0.0,5378.209967286908
t72,413.57509617985636,231.8276038111076,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,175.66781205475755,1031.124052,658.304,31.514537522869933,394.083792897324,0.0,0.0,0.0,5774.622297165916
t73,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,112.83567644295368,0.0,7046.709551816087
t74,417.68,90.61960684566762,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,15.182244504584768,0.0,7039.675726723386
t75,417.68,178.95288784768871,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,630.6341045812485,607.3336689937386,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,33.724114019261364,0.0,6828.704981821331
t76,417.68,180.15589277954595,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,808.810300271717,607.3336689937386,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,2.9178025688577782,0.0,6977.2778709932545
t77,417.68,191.5135255326725,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,587.1829148768963,607.3336689937386,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,50.11212800534152,0.0,6814.202443788044
t78,417.68,324.5827010078414,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,427.0537289701034,607.3336689937386,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,58.35418050716857,0.0,6795.384485858247
t79,417.68,403.8724322412127,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,498.4733528377995,607.3336689937386,1031.124052,658.304,101.68350238831714,930.7273338,227.749851,128.0009859,0.0,7011.150629990462
t80,417.68,0.0,0.0,1491.3492583968,116.15604812939503,0.0,0.0,451.81930086213987,980.451934504275,311.1107567668804,60.56206755771312,930.7273338,227.749851,128.0009859,0.0,5115.607536917203
t81,417.68,0.0,0.0,1284.4996634245556,116.15604812939503,0.0,37.942193226703985,607.3336689937386,90.92524318681967,445.102083442578,98.43754901058676,930.7273338,227.749851,128.0009859,0.0,4384.554620114378
t82,417.68,116.0136255709771,0.0,1344.2857190105901,116.15604812939503,0.0,214.46987388219034,607.3336689937386,0.0,405.3740847156804,85.69240273934552,930.7273338,227.749851,128.0009859,0.0,4593.483593741917
t83,417.68,23.93216807320085,0.0,1507.001748574232,116.15604812939503,0.0,0.0,308.3851279421605,0.0,223.09700721744116,89.54594644341982,930.7273338,227.749851,128.0009859,0.0,3972.2762170798496
t84,417.68,0.0,0.0,1257.263453891216,116.15604812939503,0.0,0.0,607.3336689937386,0.0,658.304,65.54875754013368,930.7273338,227.749851,128.0009859,0.0,4408.764099254483
t85,417.68,0.0,0.0,1328.5223826950619,116.15604812939503,0.0,0.0,466.9796175610478,0.0,658.304,54.12912617074792,930.7273338,227.749851,128.0009859,0.0,4328.249345256253
t86,417.68,84.01553746216472,0.0,1417.9136582257759,116.15604812939503,0.0,0.0,290.4590950701924,0.0,658.304,78.76061537936975,930.7273338,227.749851,128.0009859,0.0,4349.767124966898
t87,417.68,74.83235037523312,0.0,1645.1602318806792,116.15604812939503,0.0,0.0,419.7609073840719,0.0,658.304,66.0233683863696,930.7273338,227.749851,128.0009859,0.0,4684.395076855749
t88,417.68,507.06735796728316,0.0,1795.8192434999999,116.15604812939503,0.0,273.6361016137138,607.3336689937386,932.8215522272449,658.304,99.95078435458561,930.7273338,227.749851,128.0009859,0.0,6695.24692748596
t89,417.68,101.43819304280218,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,332.17128695636364,607.3336689937386,1031.124052,658.304,68.48953077483111,930.7273338,227.749851,128.0009859,0.0,6509.22035329713
t90,417.68,228.4281994588393,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,806.8050519950706,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,7042.354593977044
t91,417.68,128.56637546509688,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,453.01746843332376,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6588.705186421555
t92,417.68,223.67886755974524,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,584.9476281053848,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6815.747838188264
t93,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,533.4933306847663,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6540.6146732079005
t94,417.68,178.8016917798028,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,519.6543711549043,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6705.5774054578405
t95,417.68,84.31812449593568,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,623.8273995016091,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6715.2668665206775
t96,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,633.2865060911287,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6640.407848614262
t97,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,1016.25865328611,0.0,11.718208262395953,930.7273338,227.749851,128.0009859,68.85,6595.324769221638
t98,417.68,6.259073936881881,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,879.5529378214303,607.3336689937386,874.9852780435323,0.0,43.85997287767504,930.7273338,227.749851,128.0009859,68.85,6423.525170352653
t99,417.68,79.92055258564423,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,807.1271642277401,607.3336689937386,700.1565534444231,0.0,87.18445010692224,930.7273338,227.749851,128.0009859,68.85,6293.256628037864
t100,417.68,379.33833808039543,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,757.6881934404321,607.3336689937386,396.45883781442893,0.0,82.7090382856942,930.7273338,227.749851,128.0009859,68.85,6235.062315294083
t101,417.68,295.83765422807153,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,653.6240503097,404.3301174168379,341.926027092326,0.0,47.4812929116941,930.7273338,227.749851,128.0009859,68.85,5754.733380638024
t102,417.68,395.75531587569156,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,695.9036446488075,403.72405854242794,320.59795655540216,0.0,61.49797865355081,930.7273338,227.749851,128.0009859,68.85,5889.0131929552745
t103,417.68,478.3535415858583,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,610.8911183776898,249.5516012569848,363.0707906684083,0.0,53.65136940343265,930.7273338,227.749851,128.0009859,68.85,5767.05265997177
t104,417.68,520.28839225,94.22615920000001,1795.8192434999999,86.18528948369767,232.32461714999997,633.6077352379996,102.51804974510779,467.9116464854732,31.85574610373202,48.97277275752518,930.7273338,227.749851,128.0009859,68.85,5786.717822613536
t105,296.19713291419947,359.4872461243633,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,735.8533246678411,0.0,553.1707313638253,0.0,49.44640185284595,930.7273338,174.75509055224154,128.0009859,68.85,5418.858267025317
t106,130.90418209252252,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,49.99166578874936,0.0,486.7010430399982,0.0,63.44310879245807,930.7273338,102.52932872741086,128.0009859,24.829892887923094,4039.497560879062
t107,187.61796089571357,0.0,94.22615920000001,1795.8192434999999,0.0,22.576058974949046,6.030394662151166,0.0,243.54806372248564,0.0,48.748774764307726,930.7273338,0.0,128.0009859,0.0,3457.2949754196065
t108,15.55253682092645,0.0,94.22615920000001,1585.4578935171742,0.0,232.32461714999997,259.5846196458364,0.0,232.06191666018836,0.0,106.27351875000001,923.2738527198372,0.0,128.0009859,68.85,3645.6061003639625
t109,40.236939987088846,50.88589749710071,94.22615920000001,1551.2188327110077,12.838673353467078,232.32461714999997,175.92373797749588,0.0,0.0,0.0,106.27351875000001,733.7238086090879,0.0,128.0009859,68.85,3194.5031711352485
t110,61.955199308166705,0.0,0.0,1652.6369028302006,19.743868913653007,232.32461714999997,227.44952536516092,0.0,0.0,0.0,106.27351875000001,711.0904199855388,0.0,128.0009859,68.85,3208.3250382027204
t111,19.617696935960762,0.0,0.0,1729.1908335585242,0.0,232.32461714999997,116.92148512696086,0.0,0.0,0.0,106.27351875000001,658.4250367187085,0.0,128.0009859,0.0,2990.7541741401546
t112,55.068073507540475,49.269439129063464,0.0,1532.6769389353797,0.0,199.15949912169165,0.0,0.0,0.0,0.0,81.88593394189711,481.42551469891043,0.0,0.0,0.0,2399.4853993344827
t113,72.9972556032396,0.0,94.22615920000001,1648.0989169595275,0.0,157.49765943862596,0.0,0.0,349.3336662796394,0.0,106.27351875000001,701.3928611844722,0.0,79.99665145058802,0.0,3209.816688866093
t114,163.8078048252988,7.397462336925876,94.22615920000001,1627.1205970324188,0.0,232.32461714999997,170.14942383327218,0.0,888.2471984229039,0.0,106.27351875000001,930.7273338,0.0,128.0009859,68.85,4417.12510125082
t115,203.00668282868753,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,205.15392894374722,0.0,923.2033593797497,88.66545676015136,106.27351875000001,903.4669113969418,0.0,128.0009859,0.0,4447.816246659278
t116,174.4868257839814,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,145.64905922638602,0.0,843.164414456817,308.0938440625895,106.27351875000001,804.3969855729423,0.0,128.0009859,0.0,4400.111036452716
t117,132.05021270023113,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,37.71206164647325,0.0,807.5542348696257,365.93683569841943,106.27351875000001,738.0573379889079,0.0,128.0009859,0.0,4205.630590253658
t118,190.88924470143482,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,86.09574306604608,0.0,887.186499081063,519.104180181573,106.27351875000001,928.7686929608999,0.0,128.0009859,0.0,4736.364267341018
t119,153.1360603833411,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,30.064674574296724,0.0,753.4333491162791,658.304,57.09290432940555,930.7273338,0.0,65.10284699346093,0.0,4537.906571896783
t120,175.31535656003646,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,728.1237602548642,658.304,35.241352246251,930.7273338,0.0,0.0,0.0,4417.757205561153
t121,417.68,409.0607568850157,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,5.988962562349612,930.7273338,227.749851,128.0009859,0.0,7370.6510619704995
t122,417.68,499.41396215222306,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,12.270256530623818,930.7273338,227.749851,128.0009859,3.747251865053343,7471.032813071033
t123,417.68,488.9375697935076,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,12.418231463390379,930.7273338,227.749851,128.0009859,0.0,7456.9571437800305
t124,417.68,354.3727495613301,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,0.3956728195453935,930.7273338,227.749851,128.0009859,0.0,7310.369764904009
t125,417.68,416.24801191689403,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,21.402908199270264,930.7273338,227.749851,128.0009859,0.0,7393.252262639297
t126,417.68,520.28839225,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,658.304,39.797855976630366,930.7273338,227.749851,128.0009859,0.0,7515.687590749764
t127,417.68,520.28839225,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,868.3404468228658,607.3336689937386,1031.124052,658.304,79.46118587151342,930.7273338,227.749851,128.0009859,0.0,7475.211367467512
t128,417.68,485.1596406499982,94.22615920000001,1508.4805754420904,116.15604812939503,0.0,561.8203385955321,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,68.6587882130353,0.0,6206.360305780051
t129,0.0,0.0,94.22615920000001,1409.7721285855114,34.97583395226997,0.0,82.2837953812852,0.0,650.0289846717836,0.0,0.0,918.2639109540503,227.749851,0.0,0.0,3417.3006637449002
t130,57.62359591862829,93.08249600600469,0.0,1147.56525898822,116.15604812939503,0.0,0.0,0.0,0.0,204.5175939670396,77.06544865995984,463.4061706842775,0.0,0.0,0.0,2159.416612353525
t131,0.0,105.90302249655001,0.0,1245.162510719724,0.0,0.0,0.0,0.0,0.0,0.0,31.841833110983096,342.3318150782582,184.58588963076488,0.0,0.0,1909.82507103628
t132,0.0,0.0,0.0,1459.7815426895725,116.15604812939503,0.0,119.70921708510221,0.0,0.0,0.0,18.959913107058828,163.70014012866346,227.749851,0.0,0.0,2106.0567121397917
