Zone,1,2,3,4,5,6,7,Total
t225,0.0,0.0,0.0,6936.095679839999,431.6481509088244,2937.264379394789,8388.661950526805,18693.670160670415
t226,0.0,0.0,0.0,6271.584850029987,431.6481509088244,2937.264379394789,8388.661950526805,18029.159330860406
t227,0.0,0.0,0.0,6936.095679839999,431.6481509088244,2937.2643793947896,8388.661950526805,18693.670160670415
t228,0.0,0.0,0.0,6936.095679839999,431.6481509088244,2937.2643793947896,8388.661950526805,18693.670160670415
t229,0.0,0.0,0.0,6936.095679839999,431.6481509088244,3573.677435354711,10551.18301926414,21492.604285367674
t230,0.0,0.0,0.0,6936.095679839999,431.6481509088244,5874.528758789579,12548.669759484135,25790.942349022538
t231,0.0,0.0,0.0,6936.095679839999,431.6481509088244,5874.528758789579,12952.901873461982,26195.174463000385
t232,223.9050990471307,0.0,0.0,6936.095679839999,928.243864734352,5874.528758789579,13401.48490809361,27364.258310504672
t233,176.31634260778304,0.0,0.0,6936.095679839999,857.3218522400001,5874.528758789581,13401.48490809361,27245.74754157097
t234,176.31634260778304,0.0,3.484212356852371e-14,6936.095679839999,857.3218522400001,5874.528758789581,13401.48490809361,27245.74754157097
t235,176.31634260778304,0.0,0.0,6936.09567984,857.3218522399999,5874.528758789581,13401.48490809361,27245.74754157097
t236,176.31634260778304,0.0,0.0,6936.095679839999,857.3218522400001,5874.528758789581,13310.808154576396,27155.07078805376
t237,176.31634260778304,0.0,2.722040903790915e-15,6936.095679839996,857.3218522400001,5874.528758789581,13209.882882896443,27054.145516373803
t238,176.31634260778304,0.0,0.0,6936.095679839999,857.32185224,5874.528758789581,12966.689413565471,26810.952047042832
t239,176.31634260778304,0.0,0.0,6936.095679839999,678.8778170559817,5874.528758789581,12952.901873461982,26618.720471755325
t240,176.31634260778304,0.0,0.0,6936.095679839999,431.6481509088244,5874.528758789581,12952.901873461982,26371.49080560817
t241,3106.623825585369,2062.706934087963,2088.970976457493,7584.215747702984,396.09680639484503,9186.268965353584,10898.930105810581,35323.81336139282
t242,3106.623825585369,3270.6532958918056,2088.970976457493,7845.502147358032,537.2357602026552,9186.268965353584,10752.90005695057,36788.15502779951
t243,3106.623825585369,3437.4541620999994,3139.822429133443,7883.58314889712,540.050557849886,9186.268965353584,10594.741082560156,37888.54417147955
t244,3106.623825585369,3437.4541620999994,4025.414562654986,7883.58314889712,537.2017748490381,9186.268965353584,10480.758273498861,38657.30471293896
t245,3106.623825585369,3437.4541620999994,4025.4145626549857,7883.58314889712,537.2017748490365,9186.268965353584,10366.974334954826,38543.520774394914
t246,3106.623825585369,3437.4541620999994,4025.4145626549857,7883.58314889712,537.2017748490381,9186.268965353584,10371.760583799538,38548.307023239635
t247,3106.623825585369,3437.4541620999994,4025.414562654958,7883.583148897121,537.2017748490381,9186.268965353584,10209.389219801404,38385.93565924147
t248,3106.623825585369,3437.4541620999994,2767.6135608603313,7725.615224256671,537.2017748490381,9186.268965353584,10417.299627778033,37178.077140783025
t249,3106.623825585369,1718.7270810499997,2088.9709764574923,7409.839414368559,537.2017748490381,9186.268965353584,10750.517152858434,34798.149190522476
t250,2977.1448408079514,1718.7270810499997,2088.9709764574927,7409.839414368559,537.2017748490382,9186.268965353584,10632.053761082072,34550.206813968696
t251,2636.74555802236,1718.7270810499997,2088.970976457494,7409.839414368559,490.58947982476764,9186.268965353584,10598.361690368984,34129.50316544575
t252,2088.8286528462772,1718.7270810499997,2088.9709764574927,7675.29678335171,386.1347743078485,9186.268965353584,10079.133622301284,33223.360855668194
t253,2198.526197150002,3437.4541620999994,2486.47810346953,7883.58314889712,386.13477430784855,9186.268965353584,9924.772747515199,35503.21809879328
t254,2512.2571056545735,3437.4541620999994,3691.1492088294744,7883.583148897121,386.1347743078485,9186.268965353584,9920.909143573419,37017.75650871602
t255,2640.125014354643,3437.4541620999994,4025.4145626549857,7883.583148897121,386.1347743078484,9186.268965353584,10088.403292296134,37647.38391996431
t256,2458.7030754896227,3437.4541620999994,4025.4145626549857,7883.58314889712,386.1347743078485,9186.268965353584,10497.120585223964,37874.67927402713
t257,1702.3323733520467,3437.4541620999994,4025.414562654986,7409.839414368559,386.13477430784815,9186.268965353584,11244.709930564488,37392.15418270151
t258,1553.3119127926846,3437.4541620999994,3322.4843273061283,7409.839414368559,386.1347743078485,9186.268965353584,11279.124479191452,36574.61803542025
t259,1553.3119127926846,2517.042206916582,2088.970976457493,7409.839414368559,386.1347743078485,9186.268965353584,11614.97096498592,34756.539215182675
t260,1553.3119127926846,1853.8018855775263,2088.970976457493,7409.839414368559,386.1347743078485,9186.268965353584,11671.994218483342,34150.32214734104
t261,1553.3119127926846,2370.8580887439493,2088.970976457493,7409.839414368559,386.1347743078496,9186.268965353584,11581.582925447912,34576.96705747203
t262,1553.3119127926846,2778.010031774463,2088.970976457493,7409.839414368559,386.1347743078485,9186.268965353584,11804.237840343276,35206.773915397906
t263,1553.3119127926846,2957.1885615684096,2088.970976457493,7409.839414368559,386.1347743078485,9186.268965353584,11750.974835182336,35332.68944003092
t264,2165.3386505643853,3270.421607330299,2088.970976457493,7409.839414368559,360.7789949429666,9186.268965353584,11670.769313192137,36152.387922209426
t265,3361.6751344211266,0.0,0.0,6936.095679839999,409.7384004930011,9186.268965353584,11968.540247475725,31862.318427583436
t266,3361.6751344211266,0.0,0.0,6936.095679839999,409.7384004930011,9186.268965353584,12013.919950127698,31907.69813023541
t267,3361.6751344211266,0.0,4.627469536444555e-15,6936.095679839999,409.7384004930011,9186.268965353584,11873.46777520936,31767.24595531707
t268,3361.6751344211266,0.0,0.0,6936.095679839999,409.7384004930011,9186.268965353584,12083.050285214535,31976.828465322244
t269,3361.6751344211266,0.0,1.265439868802787e-12,6936.095679839999,409.7384004930011,9186.268965353584,12040.944324259439,31934.72250436715
t270,3361.6751344211266,0.0,1.1910022294614464e-12,6936.095679839999,409.7384004930011,9186.268965353584,12113.874990952258,32007.653171059967
t271,3361.6751344211266,0.0,0.0,6936.095679839999,409.7384004930011,9186.268965353584,12127.834166460956,32021.61234656867
t272,3196.107281348532,0.0,0.0,6936.095679839999,409.7384004930011,9186.268965353584,11403.46176078444,31131.672087819556
t273,1680.8375672105633,0.0,0.0,6936.095679839999,409.7384004930011,9186.268965353584,11035.841147851841,29248.781760748985
t274,1680.8375672105633,0.0,0.0,6936.095679839999,409.7384004930011,8038.421620378463,10486.93656294165,27552.029830863677
t275,1680.8375672105633,0.0,0.0,6936.095679839999,409.7384004930011,8753.470151709826,11115.506588753718,28895.64838800711
t276,1680.8375672105633,-3.490511581759391e-13,6.532898169098195e-15,6936.095679839999,465.33463562614656,9186.268965353584,11126.79401171168,29395.330859741975
t277,2589.7117366811276,1.7829525008986968e-13,-3.32583906790391e-13,6936.095679839999,500.8823869316773,9186.268965353584,11434.191487705672,30647.150256512054
t278,2848.443248528671,-1.938093123499131e-13,0.0,6936.095679839999,586.0918465571832,9186.268965353584,11619.096497212784,31175.99623749222
t279,2726.202158010024,0.0,-3.343159227041304e-12,6936.095679839999,574.3051327904805,9186.268965353584,11921.24697061523,31344.11890660931
t280,3186.277299905832,0.0,0.0,6936.095679839995,574.3051327904805,9186.268965353584,12456.459140472809,32339.4062183627
t281,3352.553066916295,0.0,0.0,6936.09567983999,574.3051327904805,9186.268965353584,12504.318838830355,32553.541683730706
t282,3361.6751344211266,0.0,1.1432571795921842e-14,6936.095679839998,574.3051327904805,9186.268965353585,12504.318838830355,32562.663751235545
t283,3361.6751344211266,0.0,4.6523524588337755e-14,6936.095679839999,574.3051327904805,9186.268965353584,12504.318838830355,32562.663751235545
t284,3361.6751344211266,0.0,0.0,6936.095679839999,574.3051327904806,9186.268965353584,12374.793203787945,32433.138116193135
t285,3361.6751344211266,0.0,9.30470491766755e-13,6936.095679839999,574.3051327904815,9186.268965353584,12504.318838830355,32562.663751235545
t286,3361.6751344211266,1.465830337110674e-13,0.0,6936.095679839999,574.3051327904805,9186.268965353584,12504.318838830355,32562.663751235545
t287,3361.6751344211266,5.716285897960921e-15,0.0,6936.095679839999,546.1414325201152,9186.268965353584,12504.318838830355,32534.50005096518
t288,3361.6751344211266,0.0,0.0,6936.095679839999,533.0663915136179,9186.268965353584,12504.318838830355,32521.42500995868
t289,3509.264255366745,3437.4541620999994,1392.188279202826,6936.095679839999,523.4889501604275,9121.66107993569,12504.318838830355,37424.47124543604
t290,3509.264255366745,3437.4541620999994,2488.2701348173114,6936.095679839999,560.3260647215002,9186.268965353584,12420.94778564676,38538.627047845905
t291,3509.264255366745,3437.4541620999994,2225.8342152851724,6936.095679839999,583.3082915845346,9186.268965353584,12260.345519168433,38138.57108869847
t292,3509.264255366745,3437.4541620999994,2225.8342152851724,6936.095679839999,636.9030851477154,9186.268965353584,12229.078136345313,38160.898499438525
t293,3509.264255366745,3437.4541620999994,2225.8342152851724,6936.095679839999,542.4159012143468,9186.268965353584,11972.841506977202,37810.17468613705
t294,3509.264255366745,3437.4541620999994,2225.8342152851724,6936.095679839999,510.33400842146466,9186.268965353584,11935.196271914036,37740.447558281
t295,3509.264255366745,3437.4541620999994,2225.8342152851733,6936.095679839998,668.5854265110063,9186.268965353584,11817.838037749496,37781.340742206005
t296,3509.264255366745,3437.4541620999994,2225.8342152851724,6936.095679839999,663.9802833526785,9186.268965353584,11668.138079856179,37627.035641154354
t297,3509.264255366745,1602.7609522989424,152.52739026,6936.095679839999,571.2822373661622,9186.268965353584,11611.950302911562,33570.14978339699
t298,2527.145183324486,1602.7609522989424,91.51643415599999,6936.095679839999,551.2079390167689,9186.268965353584,10930.762319629535,31825.757473619316
t299,1754.6321276833726,1602.7609522989424,91.51643415599999,6936.09567984,569.0187751773832,9186.268965353584,10905.546694827446,31045.839629336726
t300,3296.671255094789,1602.760952298943,91.51643415599999,6936.095679839999,599.5987903156002,9186.268965353584,10868.018285678945,32580.93036273786
t301,3187.4335639415717,1602.7609522989421,91.51643415599999,6936.095679839999,581.9254716660316,9186.268965353584,10838.155171136254,32424.15623839238
t302,3243.5285394193565,1602.7609522989424,91.51643415599999,6936.095679839999,630.1851737139009,9186.268965353584,10870.061348939218,32560.417093721
t303,3245.288971775432,1602.7609522989424,91.51643415599999,6936.095679839999,621.7660096881035,9186.268965353585,10995.298998496859,32678.99601160892
t304,3361.143370455012,1602.7609522989424,152.52739026,6936.095679839999,632.6815298682967,10361.319117573585,10786.96449838125,33833.492538677085
t305,2177.599295580101,3498.8931707098336,778.6924860566089,6936.095679839999,682.8128594506304,10121.326084573584,10738.422749662319,34933.842325873076
t306,1754.6321276833726,3437.454162100001,647.4209775038607,6927.5762143964475,682.1966174275361,10121.326084573584,11048.761110206851,34619.36729389166
t307,1754.6321276833726,3323.2930392457297,399.97418388193034,6529.23618022208,643.4883391612602,10121.326084573584,11443.374747253038,34215.324702021
t308,1754.6321276833726,3048.848893546459,399.97418388193034,6720.772663562179,608.9266265875672,10121.326084573584,11469.29312901579,34123.77370885089
t309,1754.6321276833726,3437.4541620999994,399.97418388193046,6875.115804686415,604.491718235897,10121.326084573584,11383.529291823243,34576.52337298444
t310,1754.6321276833726,3437.4541620999994,649.8243482760311,6659.351410407484,597.1004912569401,10121.326084573584,11623.696765492832,34843.385389790245
t311,1754.6321276833726,3181.377376558361,400.9239436105553,6936.095679839999,593.2729128898359,10121.326084573584,11548.55439201874,34536.18251717445
t312,2327.1596210167277,3437.4541620999994,446.10341325300345,6936.095679839999,508.5168643097808,10121.326084573584,11449.465542669019,35226.12136776211
t313,3875.16817506,3437.4541620999994,3474.718464710512,6936.095679839999,657.1588273141057,9186.268965353584,12554.827313654692,40121.69158803289
t314,3875.16817506,3437.4541620999994,3106.45963856277,6936.095679839999,584.3599377104917,9186.268965353584,12554.827313654692,39680.633872281534
t315,3875.16817506,3437.4541620999994,3106.4596385627683,6936.095679839999,584.3599377104917,9186.268965353584,12095.068882153955,39220.8754407808
t316,3875.16817506,3437.4541620999994,3106.45963856277,6936.095679839999,584.3599377104917,9186.268965353584,12435.932373845584,39561.73893247243
t317,3875.16817506,3437.4541620999994,3106.4596385627747,6936.095679839999,584.3599377104929,9186.268965353584,11639.604903999929,38765.41146262678
t318,3875.16817506,3437.4541620999994,3106.45963856277,6936.095679839999,584.3599377104917,9186.268965353584,11527.140416533675,38652.94697516052
t319,3875.16817506,3437.4541620999994,3106.459638562767,6936.095679839999,584.3599377104917,9186.268965353584,11380.534322058249,38506.34088068509
t320,3875.16817506,3437.4541620999994,3106.459638562771,6936.095679839999,537.8725235212024,9186.268965353584,11319.712282650078,38399.03142708763
t321,3822.9084614988337,1718.7270810499997,1142.2404648044965,6936.095679839999,513.5927627237519,9186.268965353584,11270.608617792896,34590.44203306356
t322,3847.483226969534,1718.7270810499997,1142.2404648044965,6936.095679839999,510.42634182943243,9186.268965353584,10758.5211803518,34099.762940198845
t323,3875.16817506,1718.7270810499997,1142.2404648044965,6936.095679839999,514.3932530790273,9186.268965353584,10827.422555847908,34200.31617503501
t324,3840.3419032281417,2607.3451780489027,1142.2404648044965,6936.095679839999,506.710490763125,9130.773542425359,10844.549437923453,35008.05669703348
t325,3787.461037512748,3398.9371450463464,1142.240464804497,6936.095679839999,542.5337665158008,7974.3719328535835,11654.090388004663,35435.730414577636
t326,3875.16817506,3437.4541620999994,1142.2404648044965,6936.095679839999,584.3599377104917,7974.3719328535835,11874.599719139556,35824.29007150813
t327,3875.16817506,3437.4541620999994,2131.9535393489928,6936.095679840001,584.3599377104917,7974.371932853584,12344.602511062687,37284.00593797576
t328,3875.16817506,3437.4541620999994,2131.9535393490028,6936.095679840001,539.0541878148157,8689.958259400843,12125.508048561656,37735.19205212632
t329,3875.16817506,3437.4541620999994,1913.5292724338196,6936.095679840001,428.7586410322057,9186.268965353584,11814.589299300302,37591.86419511991
t330,3875.16817506,2135.675892947723,935.3256271228979,6936.095679839999,346.61031308955114,9186.268965353584,11838.786252619999,35253.930906033755
t331,3875.16817506,1718.7270810499997,874.3146710188979,5897.881117443432,196.4432930224041,9186.268965353584,12417.019593369421,34165.82289631774
t332,3875.16817506,1718.7270810499997,874.3146710188979,5288.512756493205,292.4363904,9279.002073253308,12603.429126327483,33931.590273602895
t333,3418.5099786476067,1718.7270810499997,874.3146710188979,4929.983835408583,172.98361908264937,9386.252236701097,12605.335788479031,33106.10721038787
t334,2405.374828040656,1718.7270810499997,874.3146710188977,3887.486736467716,146.48393449374456,9377.945156386344,12605.335788479031,31015.66819593639
t335,3453.2339073856183,1718.7270810499997,874.3146710188965,3062.1731073325086,116.97455615999999,9377.945156386344,12605.335788479031,31208.704267812398
t336,3875.16817506,1718.7270810499997,874.3146710188979,2774.438271936,194.31521165283252,9377.945156386344,12605.335788479031,31420.244355583105
t337,833.2884433277928,0.0,0.0,6936.095679839999,885.2967165729115,8331.322783216558,12504.318838830355,29490.32246178762
t338,656.181441557805,0.0,0.0,6936.095679839999,784.7308496987303,8331.322783216558,12504.318838830355,29212.649593143447
t339,656.181441557805,-6.153252395750937e-14,-3.2664490845490976e-15,6936.095679839999,764.5171788509662,8331.322783216558,12504.318838830355,29192.435922295685
t340,656.181441557805,0.0,0.0,6936.095679839999,784.73084969873,8331.322783216558,12504.318838830355,29212.649593143447
t341,656.181441557805,0.0,0.0,6936.095679839999,784.7308496987303,8331.322783216558,12504.318838830355,29212.649593143447
t342,656.181441557805,0.0,3.130347039359552e-15,6936.095679839999,759.8983598041935,8129.111980482682,12504.318838830355,28985.606300515035
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,7546.8988417850705,10915.429097198912,25690.86000922398
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,7419.6109628023,7940.0789158951775,22588.221948937477
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,4319.39198040744,7940.0789158951775,19488.00296654262
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,4165.661391608279,7940.0789158951775,19334.272377743455
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,4165.661391608279,7940.0789158951775,19334.272377743455
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,4165.661391608279,7940.0789158951775,19334.272377743455
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,4165.661391608279,7940.0789158951775,19334.272377743455
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,4165.661391608279,7940.0789158951775,19334.272377743455
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,4531.069767452815,7940.0789158951775,19699.680753587993
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,4696.5372151182755,7940.0789158951775,19865.148201253454
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,4165.661391608279,7940.0789158951775,19334.272377743455
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,4165.661391608279,7940.0789158951775,19334.272377743455
t355,0.0,0.0,4.1043249439098876e-13,4479.676242255759,292.4363904,4165.661391608279,7940.0789158951775,16877.852940159217
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,4165.661391608279,7940.0789158951775,14997.153135599456
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,4165.661391608279,7963.149181728912,15020.22340143319
t358,0.0,0.0,-2.3453285393770787e-13,2774.438271936,116.97455615999999,4384.382940603944,8619.596463612303,15895.392232312246
t359,0.0,3.2664490845490976e-15,1.4075188422187542e-13,2774.438271936,116.97455615999999,5448.701418510738,9211.92554217301,17552.039788779748
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,4165.661391608279,9625.193661733609,16682.26788143789
t361,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12575.860090524433,26566.867061118013
t362,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12647.401342218513,26638.408312812095
t363,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12647.401342218513,26638.408312812095
t364,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12647.401342218513,26638.408312812095
t365,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12647.401342218513,26638.408312812095
t366,0.0,0.0,0.0,6936.095679839999,285.76107109652986,6762.4749003535835,12575.860090524433,26560.191741814546
t367,0.0,0.0,0.0,6936.095679839999,292.4363904,6254.107778340753,12575.860090524433,26058.499939105182
t368,0.0,0.0,0.0,6936.095679839999,292.43639039999954,6469.541256811,12575.860090524433,26273.933417575434
t369,0.0,0.0,0.0,6936.095679839999,292.4363904,6037.112711458481,12575.860090524433,25841.50487222291
t370,0.0,0.0,0.0,6936.095679839999,292.4363904,5694.30509228662,12575.860090524433,25498.697253051054
t371,0.0,0.0,0.0,6936.095679839999,292.4363903999998,5539.8025492269135,12575.860090524433,25344.194709991345
t372,0.0,0.0,0.0,6936.095679839999,292.4363904,5134.631516820405,12575.860090524433,24939.02367758484
t373,0.0,0.0,0.0,6936.095679839999,292.4363904,5097.774013089325,12575.860090524433,24902.16617385376
t374,0.0,0.0,0.0,6936.095679839999,292.4363904,5333.351640069256,12575.860090524433,25137.74380083369
t375,0.0,0.0,-1.3936849427409483e-13,6936.095679839999,292.4363904,6102.348800289237,12575.860090524433,25906.74096105367
t376,0.0,0.0,0.0,6936.095679839999,277.48469590131833,6762.4749003535835,11681.45817567002,25657.51345176492
t377,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12306.705624112989,26297.712594706572
t378,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12575.860090524433,26566.867061118013
t379,0.0,0.0,-7.44376393413404e-14,6936.09567984,292.4363904,6762.4749003535835,12647.401342218513,26638.4083128121
t380,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12647.401342218513,26638.408312812095
t381,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12647.40134221851,26638.40831281209
t382,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12647.401342218513,26638.408312812095
t383,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12647.401342218513,26638.408312812095
t384,0.0,0.0,0.0,6936.095679839999,292.4363904,6762.4749003535835,12647.401342218513,26638.408312812095
t385,3875.16817506,1892.6949183105405,1179.5652670790446,3511.1883318599234,841.6681229095825,9186.268965353584,13890.961827846066,34377.51560841874
t386,3875.16817506,2819.6175461082817,1179.5652670790446,3229.3002395349904,841.6681229095825,9186.268965353584,13890.961827846066,35022.55014389155
t387,3875.16817506,2819.6175461082817,1179.5652670790446,3365.1449654928533,841.6681229095825,9186.268965353582,13890.961827846066,35158.394869849406
t388,3875.16817506,2819.6175461082817,2206.6031438980895,5568.303589014768,841.6681229095825,8574.896689845285,13846.692083997375,37732.94935083338
t389,3875.16817506,2819.6175461082817,2206.60314389809,6658.217172981118,794.5693657373183,7974.3719328535835,13696.887126197847,38025.43446283624
t390,3753.9705123255812,2819.6175461082817,2206.603143898089,4931.711644179653,652.4791698106973,7974.3719328535835,13867.22700687758,36205.98095605346
t391,3068.758143197978,2819.617546108282,238.03192797630132,6912.15886925297,567.0522566547912,8533.468344367198,12125.617469623445,34264.704557180965
t392,3875.16817506,285.590296824065,177.02097187230146,6936.095679839999,552.0925767530834,9186.268965353584,11556.43634833881,32568.673014041844
t393,1937.58408753,285.590296824065,177.02097187230146,6936.095679839999,567.0522566547912,7974.3719328535835,11507.345837497509,29385.06106307225
t394,2090.8686127035317,285.590296824065,177.02097187230146,6936.095679839999,567.0522566547912,7974.3719328535835,11374.33502222778,29405.334772976054
t395,3304.695882494908,285.590296824065,177.02097187230152,6936.095679839999,567.0522566547912,7974.3719328535835,11684.585333805955,30929.4123543456
t396,2056.810844702253,285.590296824065,177.02097187230146,6936.095679839999,567.0522566547912,7974.3719328535835,11295.1973408858,29292.139323632793
t397,2147.962310343405,285.590296824065,238.03192797630146,6936.095679839999,581.2395032711588,7974.3719328535835,11399.600647909567,29562.89229901808
t398,2287.5144772490694,285.590296824065,238.03192797630146,6936.095679839999,626.7441174850051,7974.3719328535835,11616.900859643702,29965.249291871725
t399,3875.16817506,285.590296824065,238.03192797630146,6936.095679839999,665.5632590927823,7974.3719328535835,12104.919112385502,32079.740384032233
t400,3145.346285040654,285.59029682406384,2353.278584129254,6936.095679839999,791.1975287666703,7974.3719328535835,13044.307822467268,34530.18812992149
t401,3875.16817506,3415.2299838460713,2280.567869750649,6936.095679839999,841.6681229095825,7974.3719328535835,13756.348223442485,39079.44998770237
t402,3875.16817506,2819.6175461082817,2206.60314389809,6936.095679839999,841.6681229095825,8656.244856393332,13643.707455432763,38979.10497964205
t403,3875.16817506,2819.6175461082817,2206.6031438980895,6936.095679839999,823.1353092378024,9186.268965353584,13560.01340045522,39406.90221995297
t404,3875.16817506,2819.6175461082817,2206.6031438980895,6936.095679839999,772.1258012756896,9186.268965353584,13722.454214996562,39518.33352653221
t405,3875.16817506,2819.617546108282,2206.6031438980895,6936.095679839999,776.7302388282717,9186.268965353584,13689.743955005342,39490.22770409357
t406,3875.16817506,2819.6175461082817,2206.6031438980895,6936.09567984,754.1883632598569,9186.268965353584,13890.961827846066,39668.90370136588
t407,3875.16817506,2819.6175461082817,2206.6031438980895,6936.095679839999,742.3542949941279,9186.268965353584,13890.961827846066,39657.06963310015
t408,3875.16817506,2819.6175461082817,2206.6031438980895,6936.095679839999,637.2160703038402,9186.268965353584,13779.57781412721,39440.547394691006
t409,0.0,0.0,0.0,6521.593582256551,50.69326989387075,9186.268965353584,11242.470892075187,27001.026709579193
t410,0.0,0.0,0.0,6409.836591504343,20.2773079575483,9186.268965353584,11113.319420196112,26729.702285011586
t411,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,10721.554467518468,26864.1964206696
t412,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,11148.922006652456,27291.563959803585
t413,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,11306.272527452606,27448.914480603737
t414,0.0,0.0,0.0,6936.095679839999,50.69326989387075,9186.268965353584,11551.803942368559,27724.861857456013
t415,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,11931.501654927919,28074.14360807905
t416,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,10325.895781422825,26468.537734573954
t417,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,9200.43762328386,25343.07957643499
t418,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,9240.896860061923,25383.538813213054
t419,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,9580.755307804258,25723.39726095539
t420,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,9870.788058901848,26013.43001205298
t421,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,9861.46052090654,26004.10247405767
t422,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,10025.583336025082,26168.22528917621
t423,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,11338.804746981094,27481.446700132226
t424,0.0,0.0,0.0,6936.095679839999,50.69326989387075,9186.268965353584,11996.93176161071,28169.989676698162
t425,0.0,0.0,0.0,6936.095679839999,50.69326989387075,9186.268965353584,12428.684404150827,28601.74231923828
t426,0.0,0.0,0.0,6936.095679839999,20.2773079575483,9186.268965353584,11431.577942600405,27574.219895751536
t427,0.0,0.0,0.0,6936.095679839999,28.85820766527446,9186.268965353584,10863.426130683654,27014.64898354251
t428,0.0,0.0,0.0,6421.6005644025745,20.2773079575483,9186.268965353584,11118.816188571378,26746.963026285084
t429,0.0,0.0,0.0,6078.037369126044,50.69326989387075,9186.268965353584,11011.202270098549,26326.201874472048
t430,0.0,0.0,0.0,5296.519270321021,20.2773079575483,9186.268965353584,10941.092995214975,25444.15853884713
t431,0.0,0.0,0.0,4056.0386718811105,20.2773079575483,9186.268965353584,10803.900513439996,24066.48545863224
t432,0.0,0.0,0.0,4134.050111630051,20.2773079575483,9186.268965353584,10773.3949825207,24113.99136746188
t433,0.0,0.0,1.935338408050787e-13,2774.438271936,0.0,6762.4749003535835,6476.48133203581,16013.394504325393
t434,0.0,0.0,0.0,4182.842967116795,0.0,6762.4749003535835,6476.48133203581,17421.79919950619
t435,0.0,0.0,0.0,4733.879807433069,0.0,6762.474900353578,6476.48133203581,17972.836039822454
t436,0.0,0.0,0.0,6926.03769103468,0.0,6762.474900353578,6476.48133203581,20164.993923424066
t437,0.0,0.0,0.0,6936.095679839999,0.0,6762.474900353578,6476.48133203581,20175.051912229384
t438,0.0,0.0,-1.6124133708217415e-13,6936.095679839999,0.0,6762.474900353576,6476.48133203581,20175.051912229384
t439,0.0,0.0,0.0,6936.095679839999,-1.5243429061229122e-14,6762.474900353578,6476.481332035808,20175.051912229384
t440,0.0,0.0,0.0,4888.012359893189,0.0,6762.474900353578,5184.753743663449,16835.241003910214
t441,0.0,0.0,0.0,4280.881784740645,0.0,3381.2374501767913,4926.160162497905,12588.279397415341
t442,0.0,-5.702675693441967e-14,0.0,5769.359744200882,0.0,3381.2374501767918,4926.160162497905,14076.75735687558
t443,0.0,0.0,0.0,6012.444468647952,0.0,3381.2374501767918,4926.160162497905,14319.842081322648
t444,0.0,0.0,0.0,6936.095679839999,0.0,3381.2374501767918,4926.160162497905,15243.493292514697
t445,0.0,0.0,0.0,6936.095679839999,0.0,3381.2374501767918,4926.160162497905,15243.493292514697
t446,0.0,0.0,1.633224542274549e-14,6936.095679839999,0.0,3900.147511996506,4926.160162497904,15762.403354334409
t447,0.0,0.0,0.0,6936.095679839999,0.0,4132.715281457305,4926.160162497904,15994.971123795207
t448,0.0,0.0,0.0,6692.422434502089,0.0,6400.377300597154,5121.392570297593,18214.19230539684
t449,0.0,0.0,0.0,4897.922212579868,0.0,6762.4749003535835,6476.48133203581,18136.87844496926
