Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t530,13753.830651638971,1247.1167029470182,504.51015576142674,24865.919588839028,5029.741268679603,19850.614907938605,657.0685827368959,7857.569310305835,266.34094343318134,0.0,4220.960562525034,0.0,0.0,4577.475126609666,993.7628238906738,272.93672271319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4676688420343,2758.7,112.4318882176245,1192.8080740665064,25438.330579830104,424.5532345434739,114640.13879351888
t531,10826.369118716355,1138.3319958416637,504.51015576142674,22796.19720959398,2725.353310399405,17989.088316670204,657.0685827368959,7809.163175545234,423.14068450039997,0.0,4164.8746550648675,0.0,0.0,4577.475126609666,993.7628238906738,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9694283767121,2758.7,112.50281153047561,1195.7236698631623,21131.150902512854,394.44490379793916,101469.21775112269
t532,7890.249576733119,1138.3319958416637,504.51015576142674,21899.649896280735,1288.1455002978062,16127.561725401805,657.0685827368959,7162.38051305348,423.14068450039997,0.0,4164.8746550648675,0.0,0.0,3896.5996071024856,993.7628238906738,171.3908797107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1920.409444382818,112.57373484332678,1198.6392656598182,16599.6156663612,364.3815877921819,88098.0862954155
t533,5139.197451233321,1029.5472887363092,504.51015576142674,19387.53932695883,419.942171102408,14266.035134133406,657.0685827368959,7162.38051305348,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,656.2675701795879,0.0,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.5004795886694,2758.7,112.64465815617791,1201.554861456474,13539.71842808535,334.3632865262022,72986.4684178088
t534,2493.2312651333427,920.7625816309546,504.51015576142674,16875.428757636928,0.0,12404.508542865007,490.2628345262083,6515.597850561727,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,836.5072576204634,112.71558146902908,1204.47045725313,11743.238016596824,304.39,59128.06416395337
t535,-4.547473508864641e-13,811.9778745256001,0.0,15402.85364652463,0.0,12404.508542865007,245.13141726310414,6379.6693500325,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52853.54663640961
t536,0.0,899.0056402099001,0.0,17412.54210198253,0.0,13893.729815880008,0.0,6379.6693500325,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56202.65019080395
t537,5269.859040895633,986.0334058942001,0.0,19422.23055744043,2600.863691885801,15382.951088895008,208.361704796,6897.095480026,604.1203422502,59.558257211599994,3743.5994481039997,0.0,0.0,1594.8412981006159,844.6984008031261,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440646,831.1573636303094,112.92835140758248,1577.3671595602464,10640.801758378599,274.5517576931304,72109.9535256193
t538,11233.982352069634,1073.0611715785,526.5281841106,21431.919012898332,5455.142461257201,16872.17236191001,416.723409592,7414.521610019499,604.1203422502,119.11651442319999,4024.449586078,1503.0623333137999,0.0,4349.123531102545,1689.3968016062522,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,225.92762612801613,2793.5,19250.649776151822,521.3143568548049,102797.29469001282
t539,17198.105663243634,1160.0889372628,1053.0563682212,23441.607468356233,8309.4212306286,18361.393634925007,625.085114388,7931.947740012999,604.1203422502,178.67477163479998,4305.299724052,3006.1246666275997,0.0,7103.405764104474,2534.0952024093785,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,215.5588786538641,2793.5,25755.771375764678,521.3143568548049,129430.43533609931
t540,20029.181616216352,1247.1167029471,1579.5845523318,25451.295923814134,11163.7,19850.614907940006,833.446819184,8449.373870006499,785.1,238.23302884639998,4586.149862026,3741.2,0.0,9857.687997106403,3378.7936032125044,345.2558664110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,148121.588644047
t541,21040.7,1334.1444686314,1743.4,27460.984379272035,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156177.1718154302
t542,21040.7,1421.1722343157,1743.4,29470.672834729936,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159763.10930958737
t543,21040.7,1508.2,1743.4,31480.361290187837,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163349.0468037446
t544,21040.7,1508.2,1743.4,33490.04974564574,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,491.7912177263778,166818.43339308904
t545,19322.61754429137,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,767.8596217725558,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,462.3130933377282,158679.61031665595
t546,19322.61754429137,1399.4152928946455,1123.9550778807134,34827.0,11122.932008352765,25807.5,902.2,8966.8,755.297964926341,258.2,4572.023234992468,3741.2,0.0,9388.535169728231,2671.053391131413,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,113.56666122324276,1239.457606813001,18705.490356411374,432.87998368885616,148972.74079891384
t547,19322.61754429137,1399.4152928946455,1123.9550778807134,33754.590969223944,11122.932008352765,24488.126822142687,902.2,8966.8,750.4569461171823,258.2,4572.023234992468,2873.833997123924,0.0,9388.535169728231,2671.053391131413,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2880578292982,813.3243836631291,113.63758453609393,1242.3732026096568,18813.706921803645,403.49188877976155,143960.04505881653
t548,19322.61754429137,1399.4152928946455,1123.9550778807134,33754.590969223944,9675.302941848537,24488.126822142687,902.2,8966.8,756.1007380503704,258.2,4572.023234992468,1723.7481923719886,0.0,6885.1895395211,2671.053391131413,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,811.5410856664107,113.70850784894503,1245.2887984063127,20691.9355392652,374.1488086104446,141204.80867273253
t549,19322.61754429137,1399.4152928946455,1123.9550778807134,31242.48039990204,9675.302941848537,23406.369589074624,902.2,8966.8,638.7517328594781,210.20561356455565,4572.023234992468,943.6826277325463,0.0,5800.311262804082,1987.5256477813475,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1126.5991636185654,214.84964552535268,1248.2043942029686,22227.646158634943,344.85074318090506,137313.07363650476
t550,19322.61754429137,1399.4152928946455,1123.9550778807134,28730.369830580137,9675.302941848537,21964.050522391193,902.2,8966.8,425.8344885729854,140.13707570970377,4572.023234992468,694.6209633202545,0.0,5800.311262804082,1987.5256477813475,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7219986931243,807.9744896729745,328.7,1251.1199899996245,24456.43063711566,315.59769249114305,134333.19125675558
t551,19322.61754429137,1399.4152928946455,1123.9550778807134,27068.873987994964,9675.302941848537,21337.793662193824,902.2,8966.8,212.9172442864927,70.06853785485188,4572.023234992468,104.86553562827855,0.0,5800.311262804082,1987.5256477813475,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,806.1911916762565,214.70779889965038,2254.8747031437547,27122.57437701284,430.8153914630692,135333.1159983628
t552,19322.61754429137,1399.4152928946455,504.51015576142674,24865.919588839028,9675.302941848537,21337.793662193824,902.2,8966.8,0.0,0.0,4572.023234992468,0.0,0.0,5800.311262804082,1987.5256477813475,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1610.599085355795,328.7,2793.5,28597.839537150037,484.9049402538759,135109.24545988208
t553,6416.180711736414,899.0056402098182,0.0,20759.1808117928,2111.199628509067,14638.340452389597,485.476590408,7931.947740012999,423.14068450039997,258.2,4867.0,0.0,0.0,946.662077097465,989.7668665786232,86.3139666027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,2675.7201991259703,14186.193497421142,445.8863587706488,79993.07641717211
t554,4844.291388337581,790.2209331044637,0.0,18247.070242470898,2111.199628509068,12776.813861121198,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,0.0,0.0,946.662077097465,412.25142307199366,172.6279332055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,1214.3963846194956,300.892228361903,2793.5,19321.26893354458,410.5122690779866,80230.27719641477
t555,4844.291388337581,681.4362259991092,0.0,15734.959673148995,365.585836954734,11137.258330536233,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,946.662077097465,412.25142307199366,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2045.635965666877,150.4461141809515,2793.5,18911.194097075368,375.1381793853244,74944.61990447885
t556,2821.1021818250733,572.6515188937547,0.0,13222.849103827091,0.0,9275.731739267834,902.2,8966.8,698.4559993930691,258.2,4867.0,0.0,0.0,946.662077097465,412.25142307199366,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1776.767998437013,150.4461141809515,1749.6438626165545,16396.565610580248,339.7640896926622,64124.05231190793
t557,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7414.205147999434,902.2,8966.8,485.5387551065764,258.2,4867.0,0.0,0.0,0.0,0.0,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,1749.6438626165545,9691.880519601003,304.39,47946.26672344183
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,272.6215108200837,258.2,4867.0,0.0,0.0,0.0,0.0,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,47460.35638177549
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,59.70426653359101,258.2,4867.0,0.0,0.0,0.0,0.0,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2180.749340491516,8933.478100412676,268.94311404092184,51263.9273750635
t560,1241.2927464303625,637.9223431570001,0.0,14730.11544542099,1132.6932570060956,10915.287269850007,902.2,8966.8,59.70426653359101,258.2,4867.0,591.2531756211977,0.0,0.0,844.6984008031261,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,2424.9003360804318,300.20348001115,2793.5,15443.975540407471,268.9067159077139,67652.36818870195
t561,2859.751957965444,724.9501088413001,0.0,16739.80390087889,3986.9720263774952,12404.508542865007,902.2,8966.8,59.70426653359101,258.2,4867.0,2094.3155089349975,0.0,1397.2898058793903,1689.3968016062522,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,2758.7,328.7,2793.5,18967.490266200526,304.39,83884.39583095776
t562,3764.0608964929515,811.9778745256001,526.5281841106,18749.492356336792,6841.250795748895,13893.729815880008,902.2,8966.8,59.70426653359101,258.2,4867.0,2094.3155089349975,0.0,4151.572038881319,2534.0952024093785,258.9418998082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2273.165756392096,328.7,2793.5,26960.69429945445,268.83391964129805,102889.5628151502
t563,5897.364184620934,899.0056402099001,526.5281841106,20759.180811794693,8693.688805160959,15382.951088895008,902.2,8555.93542974801,0.0,258.2,4867.0,2094.3155089349975,0.0,6865.409634141472,2537.260963254054,157.39605680582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951156,2758.7,179.21813351010266,2793.5,27965.365658316645,340.0188766251178,112939.74077962345
t564,5897.364184620934,986.0334058942001,1053.0563682212,22768.869267252594,9704.979979919704,16872.17236191001,657.0685827368959,8194.195059410373,0.0,258.2,4867.0,3597.3778422487976,0.0,8809.812530967065,3301.545731211137,101.54584300242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416394,2758.7,328.7,2011.7670730169502,28247.61415697597,304.39,121226.64137592989
t565,5897.364184620934,1073.0611715785,1579.5845523318,24778.557722710495,11163.7,18361.393634925007,411.93716547379177,7547.412396918619,40.53185061703215,258.2,4867.0,3597.3778422487976,0.0,10949.012860313891,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.412276800231,2758.7,328.7,1720.6909087372517,28201.8596475795,268.7247252416742,128162.0371551196
t566,8113.927926723748,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11898.342378570393,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3094563187892,2758.7,328.7,1717.0717895023388,28597.839537150037,521.3143568548049,135780.2927314767
t567,13110.25796429488,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,26730.80024696485,521.3143568548049,143212.61957839312
t568,18764.725235041136,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2464.5442161195706,179.9068818608556,1966.4739548017078,23800.797877345016,485.5398876968553,149297.31988703352
t569,21013.62381281886,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1706.2144317976,28597.839537150037,449.7290204056978,160076.07613049776
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829205,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1746.9782785157568,28597.839537150037,521.3143568548049,163801.43899500338
t571,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,11904.225048165961,3664.8162150220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,21851.596785914233,485.4306932972315,155157.47280496923
t572,21040.7,1442.9291757365909,1743.4,33319.733658402314,11163.7,23945.9734087316,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,606.67502161434,0.0,10127.77818304576,2977.2925143599705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.37986912869263,1695.3570740928617,15102.385630374389,449.51063160645015,140924.15166272447
t573,20726.78237862888,1334.1444686312364,1123.9550778807134,30807.623089080415,10557.239397426547,22084.4468174632,277.11488561199997,7414.521610019499,61.181369000799975,258.2,4867.0,164.2190664762753,0.0,6887.446146122863,1983.5296904692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603539,2758.7,148.24211945854205,1691.7379548579488,10094.14156702418,413.55417178246086,124157.7534638952
t574,16405.658352872753,1225.3597615258818,1123.9550778807134,28295.51251975851,8827.149670144856,20222.920226194798,277.11488561199997,7414.521610019499,61.181369000799975,258.2,4867.0,0.0,0.0,5199.591126120038,989.7668665786232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.720839006878,1201.1621118803948,148.10436978839147,2217.879046432834,12697.945914238717,377.5613138252636,112314.30506088094
t575,12081.266170146879,1116.5750544205273,1123.9550778807134,25783.401950436608,5469.174649326962,18361.393634926397,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,0.0,0.0,3307.747469400691,989.7668665786232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4680240534018,1200.3836252486828,147.96662011824083,2793.5,14338.639127134558,341.5320577348584,100617.76784978925
t576,7345.327784940304,1007.7903473151728,504.51015576142674,23271.291381114705,2111.1996285090677,16499.867043657996,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,0.0,0.0,1690.0872180950444,989.7668665786232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2152090999257,2399.9887638656537,147.82887044809024,1680.8805971532101,10465.55976387831,305.4664035112453,81981.77755631087
t577,11212.550299812898,1073.061171578582,1123.9550778807134,24035.006713940234,4458.502425290106,17608.378176673745,447.64358117226027,8438.376723080934,1.247770113437759,0.0,4515.937327532566,0.0,0.0,3090.5021134452136,703.4148491451393,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902454,328.7,2793.5,28538.844495848716,514.1924819273019,111430.9199434477
t578,8428.736223024409,1073.061171578582,504.51015576142674,21522.89614461833,4458.502425290106,17244.477680163407,447.64358117226027,8438.376723080934,1.247770113437759,0.0,4515.937327532566,0.0,0.0,3090.5021134452136,703.4148491451393,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1175.6483405804909,328.7,2206.8461087131896,24381.041222209984,461.7418614454764,100942.56626359056
t579,5882.49166172474,964.2764644732274,504.51015576142674,21522.89614461833,4458.502425290106,17244.477680163407,447.64358117226027,8438.376723080934,1.247770113437759,0.0,4515.937327532566,0.0,0.0,1795.6783389549325,703.4148491451393,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902453,118.82094113486033,1471.1611426617446,20743.154677691935,409.2912409636509,91768.98786048856
t580,3618.4916448360545,899.0056402099001,504.51015576142674,19448.25396371107,4458.502425290106,17244.477680163407,447.64358117226027,8438.376723080934,1.247770113437759,0.0,4515.937327532566,374.23696619290587,0.0,1489.268981024304,703.4148491451393,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1175.6483405804906,223.76047056743016,1700.3684089842345,15974.56714710427,356.84062048182545,82262.98187127677
t581,1549.5422376051738,899.0056402099001,0.0,19448.25396371107,1100.5274044722119,17244.477680163407,447.64358117226027,8438.376723080934,0.0,0.0,4515.937327532566,374.23696619290587,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1763.4725108707362,328.7,555.4844884300558,11385.271086651628,304.39,69043.74878541783
t582,0.0,899.0056402099001,0.0,19448.25396371107,0.0,15382.951088895008,447.64358117226027,8438.376723080934,0.0,0.0,4515.937327532566,1807.4241147361724,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,58932.36087707578
t583,0.0,899.0056402099001,0.0,19448.25396371107,0.0,15382.951088895008,656.0052859682603,8438.376723080934,0.0,0.0,4515.937327532566,1807.4241147361724,0.0,0.0,0.0,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,59140.72258187178
t584,5251.037204551882,986.0334058942001,0.0,21457.942419168972,1840.3187162539227,16872.17236191001,864.3669907642603,8704.787072392044,9.625446309262573,0.0,4515.937327532566,3056.857579431943,0.0,0.0,431.0791295663821,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,209.87905886513965,1090.2173890644924,5814.527488639629,251.93937951817455,72946.92092508748
t585,11215.160515725882,1073.0611715785,526.5281841106,23467.630874626873,4694.597485625322,18361.393634925007,864.3669907642603,8704.787072392044,75.01559072419548,59.558257211599994,4586.149862026,3056.857579431943,0.0,2754.282233001929,1275.7775303695082,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,314.8185882977095,1635.3260835967385,11629.054977279258,304.39,97090.72736681162
t586,17179.283826899882,1160.0889372628,1053.0563682212,25477.319330084774,7548.876254996722,19850.614907940006,902.2,8704.787072392044,109.0005808170301,119.11651442319999,4867.0,3056.857579431943,0.0,5508.564466003858,2120.4759311726343,374.4825657156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,1763.4725108707366,328.7,2180.434778128985,17443.582465918887,251.93937951817455,120956.76025057973
