region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598290340290191e8,0.0,3.340555213754819e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340555213754819e8,1.598290340290191e8,1.7422648734646282e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,5.956573059506519e6,0.0,1.1990257454687294e7,0.0,0.0,0.0,1.3560602165332993e6,0.0,0.0,0.0,1.1990257454687294e7,3.2571423538454242e7,-2.058116608376695e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675562258855114e7,0.0,3.2842605657579407e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842605657579407e7,1.3675562258855114e7,1.9167043398724295e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6050133590516707e8,0.0,3.3740486673976916e8,0.0,0.0,0.0,1.4144749165528951e7,0.0,0.0,0.0,3.3740486673976916e8,3.248629139445533e8,1.2541952795215845e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038339511591518e7,0.0,2.0925408791478667e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925408791478667e8,9.038339511591518e7,1.1887069279887149e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3596617072474584e8,0.0,2.6489664037233254e8,0.0,0.0,0.0,1.0490493948921269e7,0.0,0.0,0.0,2.6489664037233254e8,3.019352591219461e8,-3.703861874961355e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1232800433362275e6,0.0,6.145311409994081e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145311409994081e6,4.5875464413012266e7,-3.9730153003018185e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,9.793567650270792e6,0.0,2.2730336872456495e7,0.0,0.0,0.0,1.1470390160052422e7,0.0,0.0,0.0,2.2730336872456495e7,7.595116875930473e7,-5.322083188684824e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8322008205052787e6,0.0,8.496664691478105e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496664691478105e6,2.8322008205052787e6,5.664463870972827e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,864219.5896790613,0.0,1.8027231701981975e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027231701981975e6,9.958550765096724e6,-8.155827594898527e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,8.012095808778168e6,0.0,1.1512967380391056e7,0.0,0.0,0.0,6.798849073035208e6,0.0,0.0,0.0,1.1512967380391056e7,4.190561175337452e7,-3.0392644372983463e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.0090392984516952e7,0.0,3.711604517832478e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711604517832478e7,2.6308716652009782e8,-2.2597112134177303e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.8917907619302195e8,1.0902399092636347e9,0.0,604537.531223346,0.0,711220.6245509747,0.0,9.447111373050435e7,0.0,2.239508098264146e8,0.0,0.0,0.0,1.7045640723334942e7,0.0,0.0,0.0,2.239508098264146e8,1.4752058573429353e9,-1.2512550475165207e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743268e7,3.3187467848678154e8,0.0,184871.2754365585,0.0,217495.61803293167,0.0,2.9846097744303383e7,0.0,6.855948733723035e7,0.0,0.0,0.0,5.193780620550963e6,0.0,0.0,0.0,6.855948733723035e7,4.5015075257198715e8,-3.815912652347568e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.41471434881891e7,5.3336433036419965e7,0.0,28443.06973814451,0.0,33462.43496640139,0.0,1.3508334099063755e6,0.0,3.8839952065036064e6,0.0,0.0,0.0,2.5044879179775543e6,0.0,0.0,0.0,3.8839952065036064e6,6.889631543921998e7,-6.5012320232716374e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,8.366993501897995e6,0.0,0.0,0.0,548358.3296818039,0.0,0.0,0.0,8.366993501897995e6,4.027460185602143e7,-3.1907608354123432e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3896755295853633e6,0.0,0.0,0.0,170074.16483031178,0.0,0.0,0.0,3.3896755295853633e6,2.343224913871753e6,1.0464506157136103e6
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,4.192776014216856e7,0.0,0.0,0.0,2.0724100727227167e6,0.0,0.0,0.0,4.192776014216856e7,1.4965715978946516e8,-1.0772939964729661e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203905510305286e8,0.0,0.0,0.0,2.899019857049804e6,0.0,0.0,0.0,4.203905510305286e8,3.9851872017480475e8,2.1871830855723858e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,5.223122438419376e7,0.0,0.0,0.0,2.5981383422532417e6,0.0,0.0,0.0,5.223122438419376e7,1.3757655174631068e8,-8.534532736211692e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,4.649588966244875e7,0.0,0.0,0.0,2.312845527047257e6,0.0,0.0,0.0,4.649588966244875e7,9.465758960316247e7,-4.816169994071372e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945079465589724e7,0.0,0.0,0.0,206501.24489234408,0.0,0.0,0.0,3.4945079465589724e7,8.89043039652783e7,-5.395922449968857e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.940364787959036e6,0.0,0.0,0.0,1.4203698721399985e6,0.0,0.0,0.0,2.940364787959036e6,1.8721880817820825e7,-1.578151602986179e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999154711147057e7,0.0,0.0,0.0,6.052225741130852e6,0.0,0.0,0.0,3.999154711147057e7,5.3650648933212794e7,-1.3659101821742222e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,791445.0259370395,0.0,0.0,0.0,242313.4173856518,0.0,0.0,0.0,791445.0259370395,3.598290638625491e6,-2.8068456126884515e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.0453047512375998e6,0.0,0.0,0.0,320036.5889999175,0.0,0.0,0.0,1.0453047512375998e6,5.144214059536986e6,-4.0989093082993864e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092196990274913e6,0.0,0.0,0.0,171922.78449054886,0.0,0.0,0.0,2.7092196990274913e6,6.044326393635411e6,-3.3351066946079195e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.9320814243836183e7,0.0,0.0,0.0,6.407731957120265e6,0.0,0.0,0.0,1.9320814243836183e7,1.4131058089986008e8,-1.219897666560239e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232353001454127e9,0.0,0.0,0.0,6.992616431776734e7,0.0,0.0,0.0,1.232353001454127e9,1.2270346007831056e9,5.3184006710214615e6
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,4.0581716576360124e6,0.0,0.0,0.0,1.3111106512061525e6,0.0,0.0,0.0,4.0581716576360124e6,2.952007594616477e7,-2.5461904288528755e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.9593244816110596e7,0.0,0.0,0.0,1.6022543399298716e7,0.0,0.0,0.0,4.9593244816110596e7,1.8305922322360083e8,-1.3346597840749024e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362655165172834e7,0.0,0.0,0.0,2.7676433590628626e6,0.0,0.0,0.0,1.0362655165172834e7,9.34171591315289e6,1.0209392520199437e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955894467823048e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955894467823048e7,0.0,9.955894467823048e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891824984400447e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891824984400447e7,0.0,2.5891824984400447e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865335110246198e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865335110246198e7,0.0,6.865335110246198e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252333279911235e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252333279911235e8,0.0,4.252333279911235e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4021283883487028e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4021283883487028e8,0.0,2.4021283883487028e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217541565912594e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217541565912594e7,0.0,5.217541565912594e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675544934485268e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675544934485268e7,0.0,5.675544934485268e7
