BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t200,27290.566936971052,0.0,-2113.2265460395047,0.0,0.0,0.0,0.0,-3546.9973134387365,-580.3430774928064,-21050.0,14880.020910428913,0.0,-2246.9,0.0,0.0,0.0,0.0,10887.048721370564,-488.16963179947726,-23032.0,15668.955205717893,0.0,-5067.2287453045665,0.0,0.0,0.0,0.0,20484.958457922738,-1183.6849183360714,-29903.0,31052.27992142712,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12445.59087222221,-668.943539593747,-16986.0,9955.176682529745,0.0,-196.3,0.0,0.0,0.0,0.0,-4227.409266450695,-304.4674160790495,-5227.0,34673.349138417936,0.0,-314.0,0.0,0.0,0.0,0.0,604.9165781525844,-786.2657165705234,-34178.0,28124.321308527527,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-11756.926305334247,-975.0938604290085,-14595.0
t201,25395.697816921354,0.0,-6566.3,0.0,0.0,0.0,0.0,2904.745775706432,-286.1435926277867,-21448.0,22974.580051098288,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,5616.290755023574,-248.470477798017,-22908.0,20989.709788707696,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16120.346097132804,-886.9518320849811,-30546.0,31955.854707616563,0.0,-728.6191931039648,0.0,0.0,0.0,0.0,-13592.782138672905,-690.4533758396975,-16944.0,8113.016543158752,0.0,-0.0,0.0,0.0,0.0,0.0,-2598.49900584891,-302.51753730984194,-5212.0,30232.83723567237,0.0,-378.6,0.0,0.0,0.0,0.0,4666.03373996914,-587.2709756415122,-33933.0,30588.24018041036,0.0,-1630.3,0.0,0.0,0.0,0.0,-13116.135223310133,-989.8049571002291,-14852.0
t202,23996.521051888703,0.0,-6566.3,0.0,0.0,0.0,0.0,4364.363951904452,-219.585003793157,-21575.0,26875.770781563613,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1654.0975252473709,-81.05077873712118,-22621.0,20737.67441698183,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17077.32700695964,-757.8973701859493,-31380.0,31418.2355145126,0.0,-0.0,0.0,0.0,0.0,0.0,-13592.782138672905,-690.4533758396975,-17135.0,7750.105676179352,0.0,-25.29077957103944,0.0,0.0,0.0,0.0,-2189.2288174724054,-282.5860791359062,-5253.0,29923.034303074994,0.0,-378.6,0.0,0.0,0.0,0.0,4573.801641491204,-601.2359445661975,-33517.0,29564.772306246676,0.0,-1630.3,0.0,0.0,0.0,0.0,-11887.579169457355,-884.8931367893196,-15162.0
t203,23390.885718680598,0.0,-5410.763114509999,0.0,0.0,0.0,0.0,3952.312377780639,-179.434981951241,-21753.0,26942.97644437329,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1590.0197561678656,-84.17867246728979,-22621.0,20465.7810827239,0.0,-4001.7548859173485,0.0,0.0,0.0,0.0,15967.562784310978,-694.5889811175275,-31737.0,28641.64845191703,578.5,-0.0,0.0,0.0,0.0,0.0,-11198.586249008542,-645.5622029084907,-17376.0,9035.575973840936,0.0,-21.347638000903313,0.0,0.0,0.0,0.0,-3512.547767445001,-187.68056839503421,-5314.0,28446.728816006984,0.0,-378.6,0.0,0.0,0.0,0.0,6069.378277305067,-518.5070933120517,-33619.0,29102.71635584847,0.0,-0.0,0.0,0.0,0.0,0.0,-12868.139179111005,-897.5771767374631,-15337.0
t204,23068.14096692718,0.0,-2651.7537518743693,0.0,0.0,0.0,0.0,1781.6389691028116,-311.0261841556289,-21887.0,26383.08582971312,0.0,-4480.849743618275,0.0,0.0,0.0,0.0,1118.063730289331,-64.29981638417723,-22956.0,19677.61936856297,0.0,-3981.685977788894,0.0,0.0,0.0,0.0,18214.71774919977,-797.6511399738447,-33113.0,27775.221871179645,578.5,-0.0,0.0,0.0,0.0,0.0,-9699.3254798466,-568.3963913330465,-18086.0,10052.4598885904,0.0,-167.1090076367954,0.0,0.0,0.0,0.0,-4310.647485128759,-195.7033958248457,-5379.0,29679.538067668156,0.0,-378.6,0.0,0.0,0.0,0.0,5743.692110884366,-413.6301785525262,-34631.0,29323.533975308677,0.0,-0.0,0.0,0.0,0.0,0.0,-12848.139594500923,-901.3943808077589,-15574.0
t205,22838.8620227389,0.0,-97.3,0.0,0.0,0.0,0.0,-66.81720889645567,-419.7448138424453,-22255.0,25294.2034209365,0.0,-4613.0195546394025,0.0,0.0,0.0,0.0,3752.1880413279687,-193.3719076250705,-24240.0,18283.33505762352,0.0,-1668.9063352360415,0.0,0.0,0.0,0.0,19622.924934939136,-863.3536573266141,-35374.0,26275.987979119298,578.5,-0.0,0.0,0.0,0.0,0.0,-7991.029182702161,-473.45879641713714,-18390.0,10299.546781056712,0.0,-114.55737439002638,0.0,0.0,0.0,0.0,-4579.098341942494,-207.89106472418922,-5398.0,34291.68033349175,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,2334.244368023273,-492.2674805533687,-35798.0,29760.475742446462,0.0,-0.0,0.0,0.0,0.0,0.0,-13072.412610749265,-826.0631316971968,-15862.0
t206,21867.852376410487,0.0,-97.3,0.0,0.0,0.0,0.0,542.3179261567666,-393.87030256725143,-21919.0,24270.008020013534,0.0,-785.9712292507851,0.0,0.0,0.0,0.0,1300.6973809014166,-63.734171664169416,-24721.0,16331.468827723684,0.0,-1665.0,0.0,0.0,0.0,0.0,23412.481407910574,-1045.9502356342605,-37033.0,26444.322743051547,833.5653813059023,-0.0,0.0,0.0,0.0,0.0,-8656.922667868028,-468.9654564894264,-18152.0,10808.961844338733,23.86908001880155,-0.0,0.0,0.0,0.0,0.0,-5231.184289969462,-285.6466343880726,-5316.0,34474.493915929466,0.0,-0.0,0.0,0.0,0.0,0.0,1859.0377545001293,-419.5316704295976,-35914.0,29990.709753934334,0.0,-0.0,0.0,0.0,0.0,0.0,-13226.427511631398,-1025.2822423029347,-15739.0
t207,19835.167172794383,0.0,-0.0,0.0,0.0,0.0,0.0,1743.9105080390395,-339.0776808334198,-21240.0,22591.37824021513,0.0,-0.0,0.0,0.0,0.0,0.0,2070.0544266928187,-101.43266690794812,-24560.0,12693.666594673286,0.0,-0.0,0.0,0.0,0.0,0.0,26240.066067182266,-1234.7326618555467,-37699.0,25374.477944543352,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-8187.5412444156955,-436.6822097388232,-17702.0,10418.442956034161,196.3,-0.0,0.0,0.0,0.0,0.0,-5193.387634353285,-286.35532168087593,-5135.0,39817.986784947934,0.0,-0.0,0.0,0.0,0.0,0.0,-3768.1876865967424,-681.7990983511978,-35368.0,29225.21086008523,0.0,-0.0,0.0,0.0,0.0,0.0,-12904.914436548403,-1011.2964235368242,-15309.0
t208,15333.492774834891,97.3,-0.0,0.0,0.0,0.0,0.0,5175.905155090928,-245.6979299258194,-20361.0,19194.379525921493,0.0,-0.0,0.0,0.0,0.0,0.0,5177.531985874697,-754.9115117961857,-23617.0,6133.033346793309,0.0,-0.0,0.0,0.0,0.0,0.0,32171.929857848285,-1427.9632046415948,-36877.0,26294.613617670628,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-9656.001742097453,-488.35738518434005,-17102.0,9280.155125472204,196.3,-0.0,0.0,0.0,0.0,0.0,-4246.342711487594,-304.1124139846076,-4926.0,47123.23822567289,0.0,-0.0,0.0,0.0,0.0,0.0,-11698.391685087856,-1129.8465405850347,-34295.0,32974.79975723612,0.0,-0.0,0.0,0.0,0.0,0.0,-16924.630860141006,-1209.168897095108,-14841.0
t209,11937.980518515456,6469.0,-0.0,0.0,0.0,0.0,0.0,1216.16247272814,-363.14299124359684,-19260.0,12141.648499605339,0.0,-0.0,0.0,0.0,0.0,0.0,10906.337969192451,-565.9864687977881,-22482.0,2879.288012018374,4921.107793454919,-0.0,0.0,0.0,0.0,0.0,29867.45880674973,-1390.8546122230273,-36277.0,26490.856706666946,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-10392.26558027732,-618.3366360007897,-16432.0,10719.856228552639,196.3,-0.0,0.0,0.0,0.0,0.0,-5972.227320223447,-273.92890832918965,-4670.0,43263.25253522904,0.0,-0.0,0.0,0.0,0.0,0.0,-9236.243238172136,-1290.0092970569024,-32737.0,31981.020617830472,0.0,-0.0,0.0,0.0,0.0,0.0,-16389.223109997423,-1174.7975078330553,-14417.0
t210,14551.629242617928,2209.6758535142963,-0.0,0.0,0.0,0.0,0.0,1842.4878912929141,-409.7929874251291,-18194.0,9344.73694076868,1216.9501648313194,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21288.0,3303.083874526826,3888.673024433519,-0.0,0.0,0.0,0.0,0.0,29645.339207868456,-1384.0961068288016,-35453.0,26656.802205336182,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-9436.330196733536,-662.1133310010607,-15704.0,12266.60714942573,0.0,-196.3,0.0,0.0,0.0,0.0,-7236.669941939368,-297.63720748636314,-4536.0,41255.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-31018.0,32422.973606699485,0.0,-0.0,0.0,0.0,0.0,0.0,-17176.078960488463,-1224.894646211025,-14022.0
t211,15456.339123991895,1888.4059312783716,-0.0,0.0,0.0,0.0,0.0,644.8859671020145,-528.6310223722799,-17461.0,9579.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20306.0,3398.471659487539,1665.0,-0.0,0.0,0.0,0.0,0.0,31428.95743866561,-1465.429098153152,-35027.0,27226.474474195064,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-9973.691151484418,-652.0378130994817,-15649.0,11770.17067677327,0.0,-196.3,0.0,0.0,0.0,0.0,-6699.308987188487,-287.5616895847841,-4587.0,39867.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29630.0,32675.494956928545,0.0,-0.0,0.0,0.0,0.0,0.0,-17762.095267094723,-1262.3996898338255,-13651.0
t212,15956.547738994856,1908.9485766609405,-0.0,0.0,0.0,0.0,0.0,26.02023609001924,-526.5165517458161,-17365.0,9579.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20306.0,3374.98207673676,1665.0,-0.0,0.0,0.0,0.0,0.0,31771.046272226777,-1481.028348963541,-35330.0,28505.99001658818,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-11075.659397218144,-643.2573244374207,-16134.0,10634.482454294579,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5597.340741454761,-278.7812009227232,-4692.0,39561.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29324.0,32588.004338040864,0.0,-0.0,0.0,0.0,0.0,0.0,-17485.318369643894,-1244.6859683969726,-13858.0
t213,15567.831647600535,0.0,-0.0,0.0,0.0,0.0,0.0,2400.6067996889788,-501.43844728951206,-17467.0,9505.972041849484,486.71506375051604,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20719.0,3626.6506857209056,4211.102280944896,-0.0,0.0,0.0,0.0,0.0,30155.611559392495,-1407.3645260582978,-36586.0,28880.365390336763,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-11316.840412256219,-647.7794684693847,-15964.0,10464.763071371373,0.0,-196.3,0.0,0.0,0.0,0.0,-5356.159726416687,-283.30334495468713,-4629.0,39924.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29687.0,33106.74190725449,0.0,-0.0,0.0,0.0,0.0,0.0,-18244.47022040857,-1293.2716868459117,-13569.0
t214,16055.74370877653,3841.7503729595724,-0.0,0.0,0.0,0.0,0.0,-2312.3650088367363,-726.1290728993633,-16859.0,9354.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20081.0,3574.537854157886,1555.9980331129705,-0.0,0.0,0.0,0.0,0.0,34957.80883453389,-1626.3447218047454,-38462.0,27131.883764748763,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-10758.821638672905,-637.3166164646975,-15010.0,10644.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4457.0,39531.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29294.0,33210.677803733575,0.0,-0.0,0.0,0.0,0.0,0.0,-18333.69568702425,-1298.9821167093155,-13578.0
t215,15278.423472329257,97.3,-0.0,0.0,0.0,0.0,0.0,1597.2897465304386,-583.0132188596955,-16390.0,8587.040976832339,0.0,-0.0,0.0,0.0,0.0,0.0,10551.452208162977,-587.4931849953158,-18551.0,3739.986260876834,3836.993766150257,-0.0,0.0,0.0,0.0,0.0,32106.532962290927,-1487.5129893180138,-38196.0,27320.638255137597,0.0,-804.5,0.0,0.0,0.0,0.0,-10758.821638672905,-637.3166164646975,-15120.0,10985.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4602.0,38295.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28058.0,33229.05485286314,0.0,-0.0,0.0,0.0,0.0,0.0,-18654.538778311435,-1319.5160745516953,-13255.0
t216,15081.723181916464,3431.0661775391213,-0.0,0.0,0.0,0.0,0.0,-934.0885080521593,-709.7008514034248,-16869.0,8459.138609718912,0.0,-0.0,0.0,0.0,0.0,0.0,10728.400272898067,-581.53888261698,-18606.0,4212.001978299467,0.0,-0.0,0.0,0.0,0.0,0.0,34563.6710365797,-1601.673014879166,-37174.0,27504.883764748763,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-10758.821638672905,-637.3166164646975,-15383.0,10888.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4701.0,38940.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28703.0,33271.336041908646,0.0,-0.0,0.0,0.0,0.0,0.0,-18757.246662752703,-1326.0893791559363,-13188.0
t217,17780.66827794136,97.3,-0.0,0.0,0.0,0.0,0.0,1878.0233130590404,-852.9915910003965,-18903.0,6645.273332124969,3097.413773475033,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20469.0,2176.920781013634,1762.2541212853475,-0.0,0.0,0.0,0.0,0.0,33668.37147595454,-1567.546378253527,-36040.0,28554.17874935007,0.0,-0.0,0.0,0.0,0.0,0.0,-8870.884795672546,-383.2939536775242,-19300.0,7304.089645134389,0.0,-0.0,0.0,0.0,0.0,0.0,-1575.8506907488593,-271.2389543855306,-5457.0,48266.780928937806,0.0,-0.0,0.0,0.0,0.0,0.0,-15797.015403345235,-1150.7655255925715,-31319.0,36741.38383452378,0.0,-0.0,0.0,0.0,0.0,0.0,-20591.63189924694,-1577.7519352768422,-14572.0
t218,17313.69039965193,1442.3262202624953,-0.0,0.0,0.0,0.0,0.0,1041.1369875300925,-891.1536074445164,-18906.0,8719.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21693.0,1982.4505932141526,0.0,-0.0,0.0,0.0,0.0,0.0,34505.25780148349,-1605.7083946976472,-34882.0,27097.992477238124,0.0,-0.0,0.0,0.0,0.0,0.0,-7021.031481638514,-262.96099559961044,-19814.0,7462.016259374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5434.0,52234.96469933227,0.0,-0.0,0.0,0.0,0.0,0.0,-17307.872052214218,-1007.0926471180438,-33920.0,36858.58957503056,0.0,-0.0,0.0,0.0,0.0,0.0,-20740.439755160853,-1545.1498198696977,-14573.0
t219,17567.09333621598,0.0,-0.0,0.0,0.0,0.0,0.0,1975.4553537298289,-848.5486899458085,-18694.0,7107.1607589948135,3140.9729903267203,-0.0,0.0,0.0,0.0,0.0,12331.626129330436,-597.7598786519691,-21982.0,2177.8869442975883,0.0,-0.0,0.0,0.0,0.0,0.0,32528.30130595332,-1598.1882502509084,-33108.0,28377.91696566132,0.0,-0.0,0.0,0.0,0.0,0.0,-8181.46947837406,-338.44748728725773,-19858.0,7641.504359367529,0.0,-0.0,0.0,0.0,0.0,0.0,-1899.0499891699517,-268.4543701975767,-5474.0,51821.86307423911,0.0,-0.0,0.0,0.0,0.0,0.0,-15866.618113068365,-1063.244961170742,-34892.0,36816.53846145852,0.0,-0.0,0.0,0.0,0.0,0.0,-20888.2452084012,-1532.2932530573253,-14396.0
t220,17403.07980965782,0.0,-0.0,0.0,0.0,0.0,0.0,2129.446867270537,-841.5266769283521,-18691.0,7168.7421639011845,749.4802950917317,-0.0,0.0,0.0,0.0,0.0,15090.369121340182,-690.5915803330971,-22318.0,1989.4311385117148,0.0,-0.0,0.0,0.0,0.0,0.0,29615.566800402863,-1683.99793891458,-29921.0,27354.14090825041,0.0,-0.0,0.0,0.0,0.0,0.0,-6950.751617793891,-258.38929045651776,-20145.0,7791.616924124247,0.0,-0.0,0.0,0.0,0.0,0.0,-1903.9251343561043,-268.6917897681423,-5619.0,53358.07596476387,0.0,-0.0,0.0,0.0,0.0,0.0,-17478.63664893069,-1009.4393158331781,-34870.0,36846.85261205396,0.0,-0.0,0.0,0.0,0.0,0.0,-20502.069387932897,-1558.7832241210672,-14786.0
t221,17194.064713031392,0.0,-0.0,0.0,0.0,0.0,0.0,2565.5745419323803,-821.6392549637721,-18938.0,7170.878034365154,603.3707279586249,-0.0,0.0,0.0,0.0,0.0,16303.152995370436,-731.4017576942151,-23346.0,2173.710540740663,1781.5549018596848,-0.0,0.0,0.0,0.0,0.0,27966.655251710767,-1704.920694311118,-30217.0,26681.9338476126,0.0,-0.0,0.0,0.0,0.0,0.0,-6438.844138672905,-225.08970893969752,-20018.0,8011.620965883625,0.0,-0.0,0.0,0.0,0.0,0.0,-2146.1336227315974,-280.4873431520288,-5585.0,54023.45997808451,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.42901902466,-954.0309590598481,-35400.0,36816.44601083286,0.0,-0.0,0.0,0.0,0.0,0.0,-20580.976008584417,-1548.4700022484437,-14687.0
t222,17080.12589825446,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,2874.506078635536,-807.5519768901083,-19186.0,7317.857551037498,0.0,-0.0,0.0,0.0,0.0,0.0,17413.921569164904,-768.779120202399,-23963.0,2683.443517155358,2408.812120377137,-0.0,0.0,0.0,0.0,0.0,26546.955141213144,-1728.210778745638,-29911.0,27279.65760426351,0.0,-0.0,0.0,0.0,0.0,0.0,-7392.530591563293,-287.1270127002173,-19600.0,7639.328305630879,0.0,-0.0,0.0,0.0,0.0,0.0,-1811.1544482748914,-264.17385735598725,-5564.0,53596.21749211984,0.0,-0.0,0.0,0.0,0.0,0.0,-16828.393231021946,-1023.8242610978839,-35744.0,36825.217032883374,0.0,-0.0,0.0,0.0,0.0,0.0,-20803.30451815345,-1539.912514729918,-14482.0
t223,17872.834661701876,0.0,-0.0,0.0,0.0,0.0,0.0,2222.4510256063677,-837.2856873082383,-19258.0,8114.954397090596,0.0,-0.0,0.0,0.0,0.0,0.0,16577.68537518436,-740.6397722749537,-23952.0,4026.4604419816806,0.0,-1642.9016889682155,0.0,0.0,0.0,0.0,28035.24638822286,-1729.8051412363227,-28689.0,26910.528382775847,0.0,-0.0,0.0,0.0,0.0,0.0,-7634.65141078524,-302.876971990605,-18973.0,7982.878222762166,0.0,-0.0,0.0,0.0,0.0,0.0,-2255.084949973458,-285.79327278870744,-5442.0,51863.99567295458,0.0,-0.0,0.0,0.0,0.0,0.0,-15251.332093482464,-947.6635794721093,-35665.0,37532.93562401889,0.0,-0.0,0.0,0.0,0.0,0.0,-21694.314334772418,-1469.6212892464762,-14369.0
t224,22794.75459390176,0.0,-6353.7766904083255,0.0,0.0,0.0,0.0,3105.988998189143,-276.9669016825751,-19270.0,12285.966136135738,0.0,-2246.9,0.0,0.0,0.0,0.0,14129.181480068568,-658.2476162043073,-23510.0,10638.017978189546,0.0,-1975.2350805406084,0.0,0.0,0.0,0.0,21421.607373175277,-1241.3902708242172,-28843.0,29317.013447748093,0.0,-0.0,0.0,0.0,0.0,0.0,-10299.770480286432,-476.24296746165754,-18541.0,7854.310798199411,0.0,-196.3,0.0,0.0,0.0,0.0,-2029.2172808948326,-274.79351730457836,-5354.0,48739.61494290843,0.0,-0.0,0.0,0.0,0.0,0.0,-12220.74765838647,-1095.8672845219598,-35423.0,29426.464077496857,0.0,-0.0,0.0,0.0,0.0,0.0,-14107.04243186525,-980.4216456316107,-14339.0
t225,23988.16505343012,0.0,-6566.3,0.0,0.0,0.0,0.0,2044.1679994225233,-208.03305285264756,-19258.0,23841.770214882585,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,5566.8215701275285,-272.7742569362489,-23308.0,16204.790804247272,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19673.939117770475,-888.625868262227,-29313.0,28198.374968983575,0.0,-2.8807098629258174,0.0,0.0,0.0,0.0,-9506.831943478355,-424.66231564229207,-18264.0,6172.176617451366,0.0,-196.3,0.0,0.0,0.0,0.0,-476.44734204741326,-203.42927540395257,-5296.0,40235.27727975742,0.0,-0.0,0.0,0.0,0.0,0.0,-4419.242234729656,-586.035045027772,-35230.0,30004.857266679403,0.0,-1630.3,0.0,0.0,0.0,0.0,-12882.407167065105,-889.1500996143009,-14603.0
t226,22661.671373227564,0.0,-6566.3,0.0,0.0,0.0,0.0,3398.1359523375754,-174.50732556514265,-19319.0,29405.30414081653,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-544.175119956145,-18.311492786524276,-23015.0,16770.952641725205,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19246.22192018231,-903.0705081519963,-29437.0,25646.853983897858,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-6251.93436170821,-216.1741125784816,-18227.0,5188.764787703857,0.0,-196.3,0.0,0.0,0.0,0.0,523.5639739536468,-158.02876165750445,-5358.0,40261.45365256861,0.0,-378.6,0.0,0.0,0.0,0.0,-4536.304430295146,-268.54922227347265,-35078.0,29320.67040409215,0.0,-1630.3,0.0,0.0,0.0,0.0,-11835.507934514033,-848.8624695781192,-15006.0
t227,21939.861286339044,0.0,-3724.6667220155473,0.0,0.0,0.0,0.0,1300.8646927262787,-59.05925704977306,-19457.0,28864.30611754165,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-162.03607552632837,-5.45251394146095,-22869.0,15361.508074392834,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21766.11805961187,-1032.522080249182,-30418.0,24749.058018192354,0.0,-0.0,0.0,0.0,0.0,0.0,-5927.55498095978,-215.50303723257645,-18606.0,4703.102695157055,0.0,-196.3,0.0,0.0,0.0,0.0,1021.8066495605965,-102.60934471765196,-5426.0,41380.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-35491.0,28888.2395555923,0.0,-334.170694307247,0.0,0.0,0.0,0.0,-12439.198345412637,-869.8705158724184,-15245.0
t228,21462.897878504184,0.0,-97.3,0.0,0.0,0.0,0.0,-1185.5373742388927,-54.06050426529351,-20126.0,27469.24778217034,0.0,-4366.247782170336,0.0,0.0,0.0,0.0,0.0,-0.0,-23103.0,14606.590092489594,0.0,-2798.5341027103627,0.0,0.0,0.0,0.0,20853.86893748737,-996.924927266602,-31665.0,23351.741032647777,0.0,-0.0,0.0,0.0,0.0,0.0,-3811.780912560696,-136.96012008707996,-19403.0,4141.784686700289,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,1549.6314142336864,-29.05558901688162,-5596.0,42790.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-36901.0,28113.799018992977,0.0,-0.0,0.0,0.0,0.0,0.0,-11846.182064921466,-721.6169540715069,-15546.0
t229,20364.16652400309,0.0,-97.3,0.0,0.0,0.0,0.0,594.1058830891574,-26.972407092247746,-20834.0,25818.626206338893,0.0,-4334.204316337324,0.0,0.0,0.0,0.0,2857.6005362759533,-140.02242627752173,-24202.0,13365.394452668233,0.0,-2181.9828117822744,0.0,0.0,0.0,0.0,22765.16503827918,-1077.5766791651442,-32871.0,22321.839738571896,350.2575208031043,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19785.0,3509.2545495564054,0.0,-0.0,0.0,0.0,0.0,0.0,2239.8546169108427,-80.10916646724775,-5669.0,47173.77496255348,0.0,-0.0,0.0,0.0,0.0,0.0,-8417.600536275953,-469.1744262775217,-38287.0,34033.58971744434,0.0,-0.0,0.0,0.0,0.0,0.0,-17205.16503827918,-748.4246791651443,-16080.0
t230,19190.2731090242,0.0,-97.3,0.0,0.0,0.0,0.0,1833.955043515995,-110.9281525401996,-20816.0,25775.167490840588,0.0,-2246.9,0.0,0.0,0.0,0.0,1340.4127330803547,-65.68022392093738,-24803.0,11974.181017208082,0.0,-3751.7198954580854,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-33197.0,22605.097259375,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19718.0,3209.4113074362413,0.0,-0.0,0.0,0.0,0.0,0.0,2487.4567233965554,-68.86803083279639,-5628.0,45847.244957001305,0.0,-0.0,0.0,0.0,0.0,0.0,-6900.412733080355,-394.8322239209374,-38552.0,39687.28871820198,0.0,-463.13044845702393,0.0,0.0,0.0,0.0,-22129.05176691255,-993.1065028324032,-16102.0
t231,16767.768270271812,0.0,-97.3,0.0,0.0,0.0,0.0,3882.1759848027764,-245.6442550745886,-20307.0,23405.81047558407,0.0,-2246.9,0.0,0.0,0.0,0.0,3811.7936574083806,-255.7041329924503,-24715.0,10084.93497627113,0.0,-1665.0,0.0,0.0,0.0,0.0,25258.904948565236,-1177.8399248363628,-32501.0,22327.251497250465,0.0,-0.0,0.0,0.0,0.0,0.0,-2840.789017586585,-53.462479663880096,-19433.0,2883.3918138828335,0.0,-0.0,0.0,0.0,0.0,0.0,2682.615986409189,-60.00780029202282,-5506.0,48993.540603180765,0.0,-0.0,0.0,0.0,0.0,0.0,-10205.74700017232,-556.7936030084437,-38231.0,39567.678888725495,0.0,-0.0,0.0,0.0,0.0,0.0,-22588.954559426675,-1059.724329298802,-15919.0
