Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t137,-3333.461741938999,2063.651605897297,-767.3140000000001,-20641.6005,1217.568638672904,1137.795274798385,-10400.0,2937.123768808788,10521.673999999999,5560.0,-2833.9605,-859.0660195877049,-2387.315,0.0,-500.0
t138,-4600.0,-1350.4854923118487,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-10400.0,4425.8248469366545,10521.673999999999,5560.0,-2833.9605,-742.4146215180525,-2387.315,-577.0196149467866,-500.0
t139,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1205.6082150767797,-10400.0,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-1596.5918635142843,-2387.315,-535.0954882417301,-500.0
t140,-4600.0,-3371.5506302312733,-767.3140000000001,-20641.6005,1217.568638672904,817.4640175336798,-10400.0,4270.4713956888345,10521.673999999999,5560.0,-2833.9605,-1229.996420236196,-2387.315,-301.6370292026783,-500.0
t141,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,406.4234620302256,-10400.0,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-3354.3282093069356,-2387.315,-900.9596582044378,-500.0
t142,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,4744.794289013583,10521.673999999999,5560.0,-2828.298125081146,-4437.8316041623075,-2387.315,-1314.1785,-59.934340528615664
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,4744.794289013583,10521.673999999999,5560.0,-2151.3127159377336,-6272.595607878346,-2387.315,-948.2320303932563,0.0
t144,-4600.0,-2395.918802400146,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,4744.794289013583,10521.673999999999,5560.0,-2162.9725996739976,-7153.938,-2387.315,-1314.1785,0.0
t145,-4600.0,0.0,0.0,-16334.952093377851,1217.568638672904,0.0,-10400.0,-1207.386249297737,3822.782780957537,5560.0,2802.098153138462,-7153.938,-2387.315,-1314.1785,0.0
t146,-4600.0,0.0,0.0,-14028.717810307246,1217.568638672904,0.0,-10400.0,0.0,7309.56090724873,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t147,-4600.0,0.0,0.0,-16709.616226721504,1217.568638672904,0.0,-10400.0,-2672.9658460474493,6309.882238774303,754.734582998297,2573.4232752319595,-7153.938,-2387.315,-1314.1785,0.0
t148,-4600.0,0.0,0.0,-15568.827437734653,1217.568638672904,0.0,-10400.0,0.0,8738.388646554626,0.0,1951.2426966731043,-7153.938,-2387.315,-1314.1785,0.0
t149,-4600.0,0.0,0.0,-13274.444366657839,1217.568638672904,0.0,-10400.0,0.0,7422.285363247827,1681.2328878767462,1509.5215424744679,-7153.938,-2387.315,-1314.1785,0.0
t150,-4600.0,-153.8782734534056,-767.3140000000001,-14246.107116778423,1217.568638672904,0.0,-10400.0,0.0,10039.488463461279,0.0,2151.1122010282716,-7153.938,-2387.315,-1314.1785,0.0
t151,-4600.0,-1500.803313860221,-767.3140000000001,-10666.122521275021,1217.568638672904,0.0,-8746.841944235706,0.0,5296.264399417663,0.0,738.1125699583506,-7153.938,-2387.315,-1314.1785,0.0
t152,-4600.0,686.2039223387833,0.0,-6786.153159808494,0.0,0.0,-8286.12538917223,0.0,0.0,0.0,0.0,-5855.056988024077,-1704.9992597028058,-20.531945387689408,0.0
t153,-2189.9832578889436,3062.2863152500254,0.0,-3272.648514855947,0.0,0.0,-8908.181594274007,0.0,0.0,0.0,2833.9605,-6103.8613139596455,0.0,0.0,0.0
t154,-2471.5557537912955,2969.5314246364514,0.0,-4137.296821841711,0.0,0.0,-10400.0,0.0,-1769.7755980273016,0.0,2833.9605,-4641.149642744835,0.0,0.0,0.0
t155,-3197.825818553786,5542.237957571888,0.0,-3905.964889034077,0.0,0.0,-5942.030273558532,0.0,-2119.163886350001,0.0,2833.9605,-5599.893018892951,0.0,0.0,0.0
t156,-3470.5020474867138,7730.8825,0.0,-2000.4925732008921,0.0,0.0,-7345.360763582379,0.0,-539.2988673985029,0.0,2833.9605,-4903.177222377592,0.0,0.0,0.0
t157,-4366.119324114641,7371.170554472407,0.0,-4111.131767932096,0.0,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t158,-4600.0,7730.8825,0.0,-3629.551625951214,0.0,0.0,-9546.342247487315,0.0,-453.3346188221674,0.0,2631.018055270093,-7153.938,0.0,-579.3373497050834,0.0
t159,-4257.071684017809,4935.889433683371,0.0,-9022.393699697137,1217.568638672904,0.0,-10400.0,-958.3530944345688,0.0,0.0,2833.9605,-4561.344806161898,-2387.315,-1314.1785,0.0
t160,-4331.717802014988,3333.6030763118356,0.0,-11347.018139703245,1217.568638672904,0.0,-10400.0,-4464.20974509451,0.0,2392.453643610796,2833.9605,-6349.691887173422,-2387.315,-1314.1785,0.0
t161,-3994.676107238472,3919.8759599094556,0.0,-10265.511097769908,1217.568638672904,0.0,-10400.0,-4744.794289013583,0.0,4697.061972588513,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t162,-3011.8036512596914,1563.9542236388916,0.0,-16657.222090702755,1217.568638672904,0.0,-10400.0,-4744.794289013583,1885.242528874658,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t163,-3923.043008032704,0.0,0.0,-16302.560644782532,1217.568638672904,0.0,-10400.0,-4744.794289013583,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t164,-4600.0,1949.9030723414949,0.0,-16361.908138520483,1217.568638672904,0.0,-10400.0,-4744.794289013583,10521.673999999999,5560.0,2833.9605,-4663.9009763419945,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-16004.721721680653,1217.568638672904,0.0,-10400.0,-4744.794289013583,10521.673999999999,5560.0,2833.9605,-6723.783349556812,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-16122.377649659325,1217.568638672904,0.0,-10400.0,-4744.794289013583,10521.673999999999,5560.0,2833.9605,-6680.955393168804,-2387.315,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-16198.756503226716,1217.568638672904,0.0,-10400.0,-4744.794289013583,10521.673999999999,5560.0,2833.9605,-5868.22264166535,-2387.315,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-16621.00252975225,1217.568638672904,0.0,-10400.0,-4744.794289013583,10521.673999999999,5560.0,2833.9605,-6887.8380796305,-2387.315,-1314.1785,0.0
t169,0.0,-1633.1933858984466,-767.3140000000001,-19548.3480974154,1217.568638672904,0.0,-299.47831439028676,0.0,10521.673999999999,4675.655946842134,-872.4814004638503,0.0,-2387.315,0.0,0.0
t170,-1814.0659248285326,0.0,-767.3140000000001,-17794.959380860742,0.0,0.0,0.0,691.6356467823672,10521.673999999999,2718.805149870976,-2833.9605,0.0,-1603.848624560071,0.0,0.0
t171,-918.6772357066673,-1.0153157027247912,-767.3140000000001,-12034.932232081508,0.0,0.0,0.0,4339.788616754501,10521.673999999999,1796.3355809263971,-1880.8557426154935,0.0,0.0,0.0,0.0
t172,-3112.306896867861,0.0,0.0,-10101.906636487336,0.0,0.0,0.0,4744.794289013583,10521.673999999999,1320.2374720412818,-2833.9605,1463.3637359770305,0.0,1084.8077432073146,0.0
t173,-2355.231637738887,0.0,0.0,-9453.014411447351,0.0,0.0,3107.4516296321035,4744.794289013583,10102.146078455828,4363.72572303706,-2833.9605,655.880163348673,0.0,1314.1785,0.0
t174,-2336.4052621049896,0.0,0.0,-11492.578212842103,0.0,0.0,4241.5670166309565,4744.794289013583,9780.017669028593,1061.1140582583675,-2833.9605,1997.1526979902367,0.0,1314.1785,0.0
t175,-1676.0174842026654,0.0,0.0,-8817.918050796947,-1217.568638672904,0.0,3707.4035500320756,4744.794289013583,4602.725297788572,0.0,-2833.9605,1992.7043057938024,2301.8783002550613,1314.1785,0.0
t176,-1595.7044004424317,3401.6269134002637,0.0,-8254.616421906672,-1217.568638672904,0.0,4504.8510170694935,4744.794289013583,0.0,0.0,-2833.9605,3174.200392769743,2387.315,1314.1785,0.0
t177,-1446.8977482100008,4726.5705017865375,0.0,-7831.2646716111285,-1217.568638672904,0.0,5410.370086544077,4744.794289013583,0.0,0.0,-2833.9605,4620.2566156233925,2387.315,1314.1785,0.0
t178,-1297.8577635809236,6182.0902658374025,0.0,-7255.77651642251,-1217.568638672904,0.0,5901.391947700759,4744.794289013583,0.0,0.0,-2833.9605,3479.3181081963894,2387.315,1314.1785,0.0
t179,-1369.5331569161997,6534.991664203979,0.0,-6665.622788171015,-1217.568638672904,0.0,4776.823207718732,4744.794289013583,0.0,0.0,-2833.9605,4817.77239943269,2387.315,1314.1785,0.0
t180,-1464.063256838381,6168.860006559632,0.0,-8191.243679833991,-1217.568638672904,0.0,4425.557998948014,4744.794289013583,0.0,0.0,-2833.9605,5190.941954341847,529.0985751375468,1314.1785,0.0
t181,-1530.9299337598381,4554.2136073258625,0.0,-9998.555801512177,-335.4473992802182,0.0,2743.4185502002224,4744.794289013583,0.0,0.0,-2833.9605,5016.70499155992,0.0,1314.1785,0.0
t182,-1742.1794636850175,5588.189177798424,0.0,-10772.421799026926,-93.70055689415095,0.0,2959.161211394403,4744.794289013583,0.0,0.0,-2833.9605,4994.997068783933,0.0,1314.1785,0.0
t183,-1931.7341579638653,2876.1222743038406,0.0,-14342.931837663578,0.0,0.0,1774.6236460455495,4744.794289013583,0.0,0.0,-2833.9605,2867.318889818235,0.0,1314.1785,0.0
t184,-1551.6263082373907,0.0,0.0,-15972.251141641438,0.0,0.0,0.0,4744.794289013583,0.0,0.0,-2108.7166750910396,2008.8838165876723,0.0,1314.1785,0.0
t185,0.0,0.0,0.0,-16835.394818060828,0.0,0.0,0.0,3782.2875535681146,0.0,498.46309159357554,-1924.5231474853308,553.101502417998,0.0,0.0,0.0
t186,0.0,0.0,0.0,-16645.9084007987,0.0,0.0,0.0,2220.10656168196,1854.9839931363936,4624.956944640982,-1086.6254203202743,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-20641.6005,193.88748259093177,0.0,-1744.0758809843628,0.0,10521.673999999999,0.0,0.0,0.0,-2387.315,-977.7267774308034,0.0
t188,0.0,-2807.114819193152,-767.3140000000001,-20641.6005,0.0,0.0,-7269.601775274364,0.0,10521.673999999999,0.0,174.07431124914567,0.0,-2248.992105340428,-1314.1785,0.0
t189,0.0,-1732.6615745229533,-767.3140000000001,-20641.6005,805.355142511615,0.0,-9152.895286381494,0.0,10521.673999999999,0.0,157.9106543828714,0.0,-2387.315,-1314.1785,0.0
t190,-593.8727185866568,-1606.4985892038462,-767.3140000000001,-20641.6005,1021.5512556769522,0.0,-8245.486120385922,0.0,10521.673999999999,1787.1363834409551,446.2804946420672,0.0,-2387.315,-1314.1785,0.0
t191,-643.5162234599051,-1779.9219300155587,-767.3140000000001,-20641.6005,171.2081598275261,0.0,-7189.3175363944265,0.0,10521.673999999999,0.0,1349.1230205930954,0.0,-2387.315,-1314.1785,0.0
t192,0.0,-900.5801103448499,-767.3140000000001,-20361.662017912873,0.0,0.0,-5169.397072667396,0.0,10521.673999999999,0.0,1730.0569970653653,0.0,-2138.000613209674,-1314.1785,0.0
t193,-4423.591916623728,0.0,0.0,-19629.172743773146,1217.568638672904,0.0,-4455.495414705032,0.0,6700.5562556262375,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4414.917740221013,0.0,0.0,-19490.88212485499,1217.568638672904,0.0,-4363.679863447302,0.0,5897.605346596667,4610.065833953253,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4476.637525244297,0.0,0.0,-19727.786506197215,1217.568638672904,0.0,-4264.133741238446,0.0,10521.673999999999,3905.625403502706,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4600.0,0.0,0.0,-20406.89992876433,1217.568638672904,0.0,-4633.311756475611,0.0,10518.773004848446,5284.071734539706,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4600.0,0.0,0.0,-20641.6005,1217.568638672904,0.0,-3941.2837899312703,0.0,8936.215407346304,5560.0,-2833.9605,-7153.938,-2387.315,-12.427669297354658,0.0
t198,-4600.0,0.0,0.0,-20641.6005,1217.568638672904,0.0,-2887.457096805515,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-577.7376951782752,0.0
t199,-4600.0,-1632.7526753700429,-767.3140000000001,-20555.281976876307,1217.568638672904,0.0,-4600.458215589589,0.0,10521.673999999999,172.31345472844035,-1862.6145293468555,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-3570.7132995231473,-767.3140000000001,-15908.67444400715,1217.568638672904,0.0,-8146.9973134387365,0.0,6549.021421847416,0.0,-1686.7692335493045,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,-2361.072494992713,-767.3140000000001,-16786.16436783195,1217.568638672904,0.0,-1695.254224293568,0.0,2487.9042600308608,0.0,-2833.9605,-7153.938,-2387.315,-832.4595058489105,0.0
t202,-4600.0,0.0,0.0,-15915.652125602666,1217.568638672904,0.0,-235.63604809554786,0.0,1654.0975252473709,926.0388332614261,-2833.9605,-7153.938,-2387.315,-423.1893174724057,0.0
t203,-3952.312377780639,0.0,-505.4600334729326,-15967.562784310978,1217.568638672904,0.0,0.0,0.0,1084.559722694933,0.0,-439.7646103356379,-7153.938,-2387.315,0.0,0.0
t204,-4310.647485128759,0.0,-767.3140000000001,-15685.709233173826,1217.568638672904,0.0,-2529.0085160259478,0.0,350.74973028933107,0.0,0.0,-6094.441841173697,-2387.315,0.0,0.0
t205,-4579.098341942494,0.0,-767.3140000000001,-14977.009384100185,284.59577335091956,0.0,-4645.9155508389495,0.0,2984.874041327969,0.0,0.0,-5319.118409351242,-2387.315,0.0,0.0
t206,-4600.0,0.0,0.0,-18145.489650304302,1217.568638672904,0.0,-4057.6820738432334,0.0,1300.6973809014166,1209.3096837630394,-682.9942100305375,-4369.0448191645855,-2387.315,-1314.1785,0.0
t207,-4600.0,0.0,0.0,-17823.976575221306,1217.568638672904,0.0,-2856.0894919609605,0.0,2070.0544266928187,5560.0,-720.7908656467155,-3861.8667400960767,-2387.315,-1314.1785,0.0
t208,-4600.0,5970.329357848283,-626.1873437229804,-20641.6005,1217.568638672904,0.0,0.0,575.9051550909282,10521.673999999999,5560.0,-1667.835788512406,-4383.282314912143,-2387.315,-1314.1785,0.0
t209,-4600.0,282.02077947787143,-666.6847486703228,-20641.6005,1217.568638672904,0.0,-3383.83752727186,0.0,10521.673999999999,5560.0,58.04882022344716,-6845.4307618278635,-2387.315,-1314.1785,0.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-3443.7387078684546,686.2265991613688,10521.673999999999,5560.0,1322.491441939368,-7153.938,-2387.315,-1314.1785,0.0
t211,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-5227.356938665611,1272.2429057676254,10521.673999999999,5560.0,785.1304871884864,-7153.938,-2387.315,-1314.1785,0.0
t212,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-5569.445772226778,995.4660083167972,10521.673999999999,5560.0,-316.8377585452387,-7153.938,-2387.315,-1314.1785,0.0
t213,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-3954.0110593924946,1754.6178590814736,10521.673999999999,5560.0,-558.0187735833138,-7153.938,-2387.315,-1314.1785,0.0
t214,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-8756.20833453389,1843.8433256971543,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t215,-4600.0,737.5357918370229,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-5167.3966704539,2164.6864169843384,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t216,-4600.0,560.5877271019318,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-7801.482809477765,2267.3943014256056,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t217,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1647.3820603448792,-7466.770975954542,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-2432.0406569996408,-2387.315,190.18880925114053,-500.0
t218,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1308.3853951798262,-8303.65730148349,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-582.1873429656094,-2387.315,0.0,-500.0
t219,-4600.0,-1042.6381293304362,-767.3140000000001,-20641.6005,1217.568638672904,1027.5694527695252,-7369.338935283754,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-1742.625339701156,-2387.315,-133.01048916995188,-500.0
t220,-4600.0,-3801.3811213401823,-767.3140000000001,-20641.6005,1217.568638672904,1408.8701280516777,-7215.347421743046,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-511.9074791209872,-2387.315,-137.8856343561045,-500.0
t221,-4600.0,-5014.164995370436,-767.3140000000001,-20641.6005,1217.568638672904,1087.7550190246645,-6779.2197470812025,4744.794289013583,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-380.09412273159757,-500.0
t222,-4600.0,-6124.933569164904,-767.3140000000001,-20641.6005,1217.568638672904,1200.4056839123355,-6470.288210378047,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-953.6864528903885,-2387.315,-45.114948274891404,-500.0
t223,-4600.0,-5288.697375184358,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-7122.343263407215,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-1195.807272112336,-2387.315,-489.0454499734584,-365.46536559480074
t224,-4600.0,-2840.193480068569,-767.3140000000001,-17207.789851432986,1217.568638672904,0.0,-1494.0110018108574,0.0,10521.673999999999,5560.0,-2833.9605,-3860.926341613528,-2387.315,-263.1777808948326,0.0
t225,-3310.4078420474134,0.0,0.0,-16487.29080573801,1217.568638672904,0.0,-1266.2398426248901,0.0,5566.8215701275285,1920.4084694075773,-2833.9605,-3067.98780480545,-2387.315,0.0,0.0
t226,-2310.3965260463533,544.175119956145,0.0,-14165.74236993102,1030.6588617082098,0.0,0.0,1087.7394262912221,0.0,4536.304430295146,-2833.9605,0.0,-2387.315,0.0,0.0
t227,-1300.8646927262787,162.03607552632837,0.0,-16044.08198408554,1217.568638672904,0.0,0.0,0.0,0.0,5560.0,-2322.671342286875,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-14108.331563248476,0.0,0.0,-1185.5373742388927,0.0,0.0,5560.0,-1549.6314142336864,0.0,-2262.1494983270095,0.0,0.0
t229,-594.1058830891574,0.0,0.0,-17205.16503827918,0.0,0.0,0.0,0.0,2857.6005362759533,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t230,-346.50377660344475,0.0,0.0,-20641.6005,0.0,0.0,0.0,1487.4512669125502,1340.4127330803547,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t231,-151.34451359081095,833.9533427639398,0.0,-18864.951605801296,0.0,0.0,0.0,3730.8314712119654,4645.74700017232,5560.0,-2833.9605,0.0,-6.828517586584696,0.0,0.0
t232,-1642.106859268444,3306.1157405699173,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,754.5753792590115,4744.794289013583,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t233,-2260.4670651398387,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-1765.3555228998466,4744.794289013583,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t234,-2588.566914506689,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-291.63435381216647,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-1857.090628908818,-2387.315,1314.1785,-500.0
t235,-3162.5657553099113,-738.2185580292961,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-4325.10797824573,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-2895.5583433647184,-2387.315,1314.1785,-500.0
t236,-3599.157097889618,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-984.6376946894691,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-2890.7812273257114,-2387.315,1314.1785,-500.0
t237,-4098.2810910215,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-2057.217813870786,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-2877.6575472341156,-2387.315,1314.1785,-500.0
t238,-4532.1836721403815,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-1572.8906828530407,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-4757.712591389259,-2387.315,1314.1785,-500.0
t239,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1278.6694545640437,-3931.428383011442,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-3170.9644185130815,-2387.315,1314.1785,-500.0
t240,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,809.5612896410586,-3257.8906841151042,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-2131.2333095176014,-2387.315,1171.3038771569784,-500.0
t241,-674.6835152448167,-3259.2155389491645,-767.3140000000001,-16979.965163641133,-1217.568638672904,-1687.1795,-10400.0,-3297.3902885456782,8756.461228611006,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t242,0.0,-4127.176195497557,-767.3140000000001,-16032.807359498473,-1217.568638672904,-1687.1795,-10400.0,-3024.7765431050157,5883.284029923347,0.0,2833.9605,0.0,2387.315,-103.50132264298976,500.0
t243,588.0536316596122,-6441.047381533216,-767.3140000000001,-14931.600022393122,-1217.568638672904,-1687.1795,-10400.0,-2377.4405455423184,4038.725807110335,0.0,2833.9605,530.0510759005984,2387.315,0.0,500.0
t244,1283.5426055375094,-7730.8825,-767.3140000000001,-13739.486699870076,-1217.568638672904,-1687.1795,-10400.0,-2155.2920048182746,3436.568918052599,0.0,2833.9605,347.59580408315526,2387.315,0.0,500.0
t245,1809.4515591698914,-6803.088082745232,-767.3140000000001,-12416.836937692118,-1217.568638672904,-1687.1795,-10400.0,-1345.9794344923869,2663.979897347906,0.0,2833.9605,345.48714121121543,2387.315,0.0,500.0
t246,1869.0300371442486,-7467.751352542231,-767.3140000000001,-11951.73086592676,-1217.568638672904,-1687.1795,-10400.0,-945.6508236438525,2717.9686775589935,0.0,2833.9605,72.5033568308516,2387.315,0.0,500.0
t247,1536.6256624694436,-7730.8825,-767.3140000000001,-11788.448993576616,-1217.568638672904,-1687.1795,-10400.0,-1015.2296926228332,2953.7602292195766,0.0,2833.9605,13.472165790834364,2387.315,0.0,500.0
t248,1066.3236084567368,-7730.8825,-767.3140000000001,-15118.180659102996,-1217.568638672904,-1687.1795,-10400.0,-3104.032783343992,3848.5310765881723,0.0,2833.9605,-468.49563946008516,2387.315,0.0,500.0
t249,2612.017017257425,-7709.299645741462,-767.3140000000001,-18018.640954548577,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,4094.20884335184,0.0,2833.9605,0.0,2387.315,-635.3551023789216,500.0
t250,3078.7478501397745,-4055.52227153689,-767.3140000000001,-17146.340101249025,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,3503.594052726163,0.0,2833.9605,0.0,2387.315,-1308.166362392345,500.0
t251,2775.280849501663,-4772.135138203078,-767.3140000000001,-17565.267600662428,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,1882.5592930017704,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t252,1592.493500906541,-4539.390469819124,-767.3140000000001,-15357.24840795615,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,0.0,0.0,2833.9605,-343.1703044475925,2387.315,-1314.1785,500.0
t253,1470.0830219044233,-420.5940583629921,-767.3140000000001,-14044.37130504304,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,0.0,-2222.2401305903295,2833.9605,-821.4865663791835,2387.315,-1314.1785,500.0
t254,1285.5481464448217,-1535.537132505774,-767.3140000000001,-13852.12180174172,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,0.0,-2571.671928465252,2833.9605,-1306.0378214075063,2387.315,-1314.1785,500.0
t255,1154.8518889896939,-1551.2248429516976,-767.3140000000001,-14046.12235885684,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,0.0,-1837.4866304547184,2833.9605,-1748.7992208136416,2387.315,-1314.1785,500.0
t256,176.79352884312542,-2633.2432057343917,-767.3140000000001,-14997.875817728373,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,0.0,-831.8259664997363,2833.9605,-2625.3795603325098,2387.315,-1314.1785,500.0
t257,-1619.586511916205,-7730.8825,-767.3140000000001,-17523.521573532656,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,716.4483157876072,0.0,2833.9605,-2886.7264795678684,2387.315,-1314.1785,500.0
t258,-2011.6228016985694,-7477.821909315324,-767.3140000000001,-20641.6005,-766.2874489031587,-1687.1795,-10400.0,-4744.794289013583,2521.8551516485486,0.0,2833.9605,-1735.2732360685343,0.0,-1314.1785,500.0
t259,-1840.581475171282,-4638.173502437866,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,6072.44852832411,0.0,2833.9605,-3464.5169017526205,817.8664423331877,-1314.1785,500.0
t260,-1775.543101430488,-4642.629496355559,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,6878.815214954351,0.0,2833.9605,-3471.8038055362117,1210.595467392039,-1314.1785,500.0
t261,-2190.7798475353334,-4872.218046872142,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,6167.300049978376,0.0,2833.9605,-3446.224205521251,569.0657278377275,-1314.1785,500.0
t262,-2334.8375455386413,-3680.9334200360877,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,6467.579627667384,0.0,2833.9605,-4567.887161364162,1065.1872056937248,-1314.1785,500.0
t263,-2359.954246724084,-3277.5548587403114,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,5770.082908336675,0.0,2833.9605,-3780.000245820974,1040.2284103616953,-1314.1785,500.0
t264,-2816.009983218049,-4396.2429303058025,-767.3140000000001,-20641.6005,-1217.568638672904,-1687.1795,-10400.0,-4744.794289013583,4252.664085562061,0.0,2833.9605,-3531.1212091722264,816.5009156123571,-1314.1785,500.0
t265,-4600.0,-3115.7608560931953,-767.3140000000001,-20641.6005,0.0,-244.4348288421748,-10400.0,348.35256068763226,10521.673999999999,5560.0,2438.798625758432,-3312.4060814512504,0.0,0.0,0.0
t266,-2919.6865386347104,-3322.095905301896,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,3550.520850992007,2833.9605,-2302.657706515268,0.0,-816.2852685265233,331.7751089141852
t267,-3682.2861283390225,-3505.894975097325,-767.3140000000001,-20641.6005,0.0,-1333.7024017656354,-10387.726023677811,0.0,10521.673999999999,0.0,2704.6076114215266,-1153.5390076403862,0.0,0.0,0.0
t268,-1731.946695401069,-5425.067027286075,-767.3140000000001,-20641.6005,-459.309437104795,-1687.1795,-9388.1741294252,0.0,9041.891420347256,0.0,2833.9605,-525.2393768856631,0.0,-1314.1785,500.0
t269,-1032.6953106509745,-6087.835480943688,-767.3140000000001,-20641.6005,-466.3711078512214,-1687.1795,-10400.0,-84.57750516134878,7418.120780021135,0.0,2833.9605,-691.5475091912593,0.0,-1314.1785,500.0
t270,-139.00382347865448,-7730.8825,-767.3140000000001,-20641.6005,-1067.0469351079907,-1687.1795,-10400.0,-335.9550413696295,6354.3581117382855,0.0,2833.9605,-1560.7611882401843,0.0,-1314.1785,500.0
