Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t180,0.0,51986.43496924044,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5109.858078228501,0.0,0.0,0.0,0.0,17035.179995380196,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057554623519536e-12,0.0,0.0,0.0,-2.8350655156827997e-12,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,-7.16227077646181e-11,0.0,0.0,0.0,5.9685589803848416e-12,127010.69002351575,0.0,0.0,0.0,151017.3276225688,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t181,0.0,51722.28389111491,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.60024947531,-1.000444171950221e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5375.402358535507,0.0,0.0,0.0,0.0,17035.179995380196,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673488084947166e-12,0.0,0.0,5.013589543523267e-11,0.0,0.0,0.0,-7.16227077646181e-11,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,149849.68591394008,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,0.0,56260.35054417697,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6274.319196030035,0.0,0.0,0.0,0.0,17035.179995380196,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340262062731199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-11,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,152590.57714792498,0.0,0.0,0.0,11287.385999999977,10706.856000000002
t183,0.0,58139.51665331125,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7898.818527725788,0.0,0.0,0.0,0.0,17035.179995380196,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820269042393192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-11,0.0,0.0,0.0,0.0,114503.54573732085,0.0,0.0,0.0,163674.52280797323,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t184,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.600249475334,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9378.551400727738,0.0,0.0,0.0,0.0,17035.179995380196,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5361048250924796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-11,0.0,0.0,0.0,0.0,104649.24804669459,0.0,0.0,0.0,173997.15700855467,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,0.0,64818.067725544024,0.0,0.0,19185.732000000004,0.0,5778.504477824289,-6.102027327870019e-11,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10219.716156457001,0.0,0.0,0.0,0.0,17035.179995380196,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,114220.18486341789,0.0,0.0,0.0,175171.75578961548,0.0,0.0,-3.8198777474462986e-11,11287.386000000004,10706.856000000002
t186,0.0,67563.0332302344,0.0,0.0,19185.732000000004,0.0,5778.504477824289,3.116914134200973e-11,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10219.716156457001,0.0,0.0,0.0,0.0,17035.179995380196,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,127010.69002351575,0.0,0.0,0.0,175171.75578961548,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t187,0.0,68440.7219470474,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8107.187244629839,0.0,0.0,0.0,0.0,31747.62931158316,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,175171.75578961548,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,0.0,64963.80825819081,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7286.866070256164,0.0,0.0,0.0,0.0,34070.35999076039,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,-1.6922427903409697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,175171.75578961548,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,0.0,66497.96674281095,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7496.5313274738855,0.0,0.0,0.0,0.0,34070.35999076039,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68890832903924e-11,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,-9.549694368615746e-12,175171.75578961548,0.0,0.0,0.0,11287.385999999977,10706.856000000002
t190,0.0,69402.74804695378,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7147.228593912222,0.0,0.0,0.0,0.0,34070.35999076039,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,-9.549694368615746e-12,175171.75578961548,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t191,0.0,73592.3014976583,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.600249475305,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5578.29647727417,0.0,0.0,0.0,0.0,34070.35999076039,0.0,12039.460000000037,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351574,0.0,0.0,0.0,175171.75578961548,0.0,0.0,-2.546585164964199e-11,11287.386000000002,10706.856000000002
t192,0.0,74700.07626907852,0.0,0.0,19185.732000000004,0.0,5778.504477824289,0.0,0.0,0.0,35257.60024947531,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5308.289951979572,0.0,0.0,0.0,0.0,34070.35999076039,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684786058031023e-11,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351574,0.0,0.0,2.864908310584724e-11,175171.75578961568,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4201442506164315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,-3.796003511524759e-10,113481.02843073169,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,2.3874235921539366e-12,113481.02843073169,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.855999999994
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680524125462398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,0.0,113481.02843073169,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.855999999994
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28472.907969553395,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,0.0,113481.02843073169,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000005
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.923528417246416e-11,64154.15444196069,0.0,0.0,0.0,113481.02843073169,0.0,0.0,0.0,11287.386000000002,10706.855999999994
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22116.395873981382,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.848122317634989e-12,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,2.3874235921539366e-12,113481.02843073172,0.0,-3.536115400493145e-11,0.0,11287.386000000002,10706.856000000005
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65441052155802e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,-1.6711965145077556e-11,113481.02843073169,0.0,0.0,0.0,11287.386000000002,10378.935796561447
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.875779945403337e-10,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,2.8201441182318376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.077220980347,0.0,0.0,0.0,56740.514215365845,0.0,0.0,-4.08006961549745e-11,11287.386000000002,7494.799200000001
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.077220980344,0.0,0.0,0.0,56740.514215365845,0.0,0.0,0.0,11287.386000000002,10706.856
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416.58747948434,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.077220980344,0.0,0.0,-1.6711965145077556e-11,56740.514215365845,0.0,0.0,1.7189449863508344e-10,11287.386000000002,10706.856000000005
t203,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.135690792955,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,8.355982572538778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.077220980344,0.0,0.0,2.3874235921539366e-12,56740.514215365845,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t204,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.13569079292,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.077220980344,0.0,0.0,-7.16227077646181e-12,56740.514215365845,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000014
t205,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.13569079292,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,32077.077220980344,0.0,0.0,2.3874235921539366e-12,56740.514215365845,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000014
t206,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.13569079292,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.073275133327115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518253349000588e-11,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,32077.077220980344,0.0,0.0,0.0,56740.514215365845,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000005
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.13569079292,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63972.35858971787,0.0,0.0,0.0,62870.588825263745,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.13569079292,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7956836018129254e-12,6.714628852932947e-12,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,0.0,113481.02843073169,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.13569079292,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,1.3847056834492832e-10,0.0,0.0,0.0,0.0,52966.124618378526,0.0,0.0,0.0,113481.02843073169,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,0.0,113481.02843073169,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.077220980344,0.0,0.0,0.0,113481.02843073169,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915374691132456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266986929404084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,0.0,113481.02843073169,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,0.0,113481.02843073169,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64154.15444196069,0.0,0.0,0.0,113481.02843073169,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56869.446575811664,0.0,0.0,0.0,113481.02843073169,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.654276317167,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58240.65367055069,0.0,0.0,0.0,113481.02843073169,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t217,0.0,2587.9509422324913,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2741.563692693962,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6195.132960927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110699.62301586976,0.0,0.0,0.0,175171.75578961548,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,0.0,2587.9509422324913,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2741.563692693962,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6195.132960927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108779.51043660224,0.0,0.0,0.0,175171.75578961548,0.0,0.0,0.0,11287.386000000002,10706.856000000002
