Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,40969.9,32452.734763664783,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,54777.86302119176,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8540.956322097814,0.0,12039.46,0.0,35341.698,16989.86878640005,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.579621100998,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,40969.9,32452.734763664783,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17081.91264419563,0.0,12039.46,0.0,35341.698,20478.045009768313,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.579621100998,0.0,0.0,97853.60808207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,40969.9,32452.734763664783,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8540.956322097814,0.0,12039.46,0.0,35341.698,24641.182416941887,0.0,0.0,0.0,11252.838666594533,0.0,0.0,8.538550262956272e-11,0.0,0.0,0.0,0.0,9082.579621100998,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,32452.734763664783,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17081.91264419563,0.0,12039.46,0.0,35341.698,27385.117893536462,0.0,0.0,0.0,11252.838666594578,0.0,0.0,6.740960726828922e-11,0.0,0.0,0.0,9.549694368615746e-12,9082.579621100998,0.0,0.0,97853.60808207239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,32452.734763664783,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17081.91264419563,0.0,12039.46,0.0,35341.698,26155.978565054247,0.0,0.0,0.0,11252.838666594533,0.0,0.0,6.740960726828922e-11,0.0,0.0,0.0,0.0,9082.579621100998,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,38945.62864479595,0.0,0.0,19185.732000000004,-1.9535946194082496e-11,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17081.91264419563,0.0,12039.46,0.0,35341.698,33979.7375728001,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105.681793638949,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,64905.469527329566,0.0,0.0,19185.732000000004,-1.95359461940825e-11,0.0,0.0,0.0,0.0,0.0,5.002220859751105e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17081.91264419563,0.0,12039.46,0.0,35341.698,33979.7375728001,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,24317.413049410676,0.0,0.0,0.0,31626.435276236727,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,64905.469527329566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.002220859751105e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17081.91264419563,0.0,12039.46,0.0,35341.698,33979.7375728001,0.0,0.0,0.0,11252.838666594527,0.0,0.0,0.0,38091.1073539201,0.0,0.0,0.0,31626.435276236727,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,64905.46952732961,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.6526928801710408e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17081.91264419563,0.0,12039.46,0.0,35341.698,33979.7375728001,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.1073539201,0.0,0.0,0.0,31626.435276236727,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,64905.469527329566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8540.956322097814,0.0,12039.46,0.0,35341.698,33979.7375728001,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.1073539201,0.0,0.0,0.0,31626.435276236727,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.81643183768,0.0,0.0,-1.8144419300369918e-10,11287.386000000002,10706.856000000002
t44,40969.9,64905.469527329566,-2.0190782379359006e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8540.956322097814,0.0,12039.46,0.0,35341.698,33979.7375728001,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.1073539201,0.0,0.0,0.0,31626.435276236727,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,-1.9099388737231493e-10,11287.386000000002,10706.856000000002
t45,40969.9,64905.469527329566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8540.956322097814,0.0,12039.46,0.0,35341.698,33979.7375728001,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,0.0,31626.435276236727,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,1.5279510989785194e-10,11287.386000000002,10706.856000000002
t46,40969.9,64905.469527329486,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8540.956322097814,0.0,12039.46,0.0,35341.698,33979.7375728001,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,0.0,31626.435276236727,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,64905.469527329566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,17081.91264419563,0.0,12039.46,0.0,35341.698,33979.7375728001,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,64905.469527329566,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,16043.1263307941,0.0,12039.46,0.0,35341.698,31885.55542504876,0.0,0.0,0.0,11252.838666594582,0.0,0.0,0.0,38091.10735392009,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518253349000588e-11,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.002220859751105e-12,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,29986.9666295918,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000464,10706.856000000002
t50,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.652692880171041e-12,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,2.864908310584724e-11,29986.9666295918,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.6080820726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000464,10706.856000000002
t51,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594538,0.0,0.0,0.0,29986.9666295918,0.0,0.0,-1.9099388737231493e-11,23221.213529741108,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000464,10706.856000000002
t52,40969.9,28098.856534494513,-2.0190782379359006e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,1.0841176845133305e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,29986.9666295918,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,1.169837560155429e-10,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,28098.856534494487,1.0610771520684164e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,-5.305385760342081e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,29986.966629591792,0.0,0.0,9.549694368615746e-12,23221.213529741166,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,5.529727786779404e-12,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,9.549694368615746e-12,29986.966629591792,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207242,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,29986.966629591792,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,9.549694368615746e-12,11287.385999999995,10706.856000000002
t56,40969.9,14049.428267247238,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,53236.71235822144,0.0,0.0,0.0,6897.78552381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.606764870614,0.0,0.0,97853.60808207239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,14049.428267247238,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,38990.221046771854,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11610.6067648706,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.38600000001,10706.856000000002
t58,40969.9,14049.428267247238,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,7784.990239929753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.6067648706,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,40969.9,14049.428267247238,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5626.419333297266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.6067648706,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.38600000001,10706.856000000002
t60,40969.9,14049.428267247238,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,41667.0273085036,0.0,0.0,0.0,10465.601809786538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.6067648706,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,40969.9,14049.428267247238,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,57164.79034304282,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.6067648706,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,40969.9,14049.428267247238,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,10166.865779339923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.6067648706,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,40969.9,14049.428267247238,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,27028.267632196534,0.0,12039.46,0.0,35341.698,46449.210545254944,0.0,0.0,0.0,5626.419333297266,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,11610.6067648706,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000048,10706.856000000002
t64,40969.9,14049.428267247238,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5626.419333297266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.6067648706,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.385999999971,10706.856000000002
t65,40969.9,24003.56629468509,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21903.665030335356,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,28098.85653449448,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,57448.43562637198,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.385999999995,10706.856000000002
t67,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,50491.89325560835,0.0,0.0,0.0,11252.838666594533,0.0,0.0,4.774847184307873e-11,12674.062331813988,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,4.774847184307873e-11,12674.062331813988,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000033,10706.856000000002
t69,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,38764.033483495936,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,26634.201128972374,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,25822.49080020393,0.0,0.0,0.0,23221.213529741206,0.0,0.0,97853.60808207239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000464,10706.856000000002
t71,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,11252.838666594533,0.0,0.0,-9.549694368615746e-11,19436.839034617384,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000464,10706.856000000002
t72,40969.9,28098.856534494487,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,11252.838666594527,0.0,0.0,-1.9099388737231493e-11,26882.40010837055,0.0,0.0,0.0,23221.2135297412,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000464,10706.856000000002
