Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t58,7072.090205056838,986.0334058942001,0.0,22768.869267252594,3485.872857040049,25807.5,0.0,5344.817090045501,61.181369000799975,0.0,2620.1988962079995,2354.723223924143,4787.145802755773,831.6093080455729,8554.041595392759,0.0,783.1159058325431,0.0,3650.0081339466424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.592044751922,932.4609491730168,249.12810502602773,755.7056790355487,13316.790234437647,255.08675619718312,106039.97082901675
t59,8819.391176474039,1073.0611715785,163.81544766820002,24778.557722710495,6340.151626411449,25807.5,0.0,5344.817090045501,242.16102675059997,0.0,2620.1988962079995,2354.723223924143,9574.291605511546,3204.673946828516,12813.521206251287,0.0,794.1231101972381,0.0,6202.597974862134,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1398.6914237595252,328.7,755.7056790355487,15760.05380635801,510.17351239436624,130471.70964696907
t60,14783.514487648039,1160.0889372628,690.3436317788,26788.246178168396,8348.22249419647,25807.5,0.0,5344.817090045501,423.14068450039997,0.0,2620.1988962079995,2354.723223924143,11084.87473149363,5950.646792343305,18080.694963993792,0.0,1306.5974673280323,0.0,6202.597974862134,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,355.8980111879805,1864.9218983460337,79.57189497397229,755.7056790355487,17168.197771776613,521.3143568548049,151691.81716592843
t61,19295.59215413005,1247.1167029471,1216.8718158894,28797.934633626297,8348.22249419647,25807.5,0.0,5344.817090045501,423.14068450039997,0.0,2620.1988962079995,2354.723223924143,11084.87473149363,8696.619637858093,23121.92433759184,0.0,2127.396014107723,0.0,7788.613500825361,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,711.796022375961,2331.152372932542,159.14378994794455,755.7056790355487,13185.435865047659,521.3143568548049,165940.09400353843
t62,19295.59215413005,1334.1444686314,1743.4,30807.623089084198,8348.22249419647,25807.5,0.0,5344.817090045501,604.1203422502,0.0,2901.0490341819996,2354.723223924143,15183.084328277371,10237.5162246487,25757.177743164375,0.0,2545.6134573886175,0.0,7788.613500825361,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1067.6940335639415,1826.2390508269827,238.71568492191682,755.7056790355487,11409.279587555819,472.0111130519881,175822.84229970461
t63,19295.59215413005,1421.1722343157,1743.4,32817.3115445421,10207.34094583343,25807.5,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,2354.723223924143,19333.742472433205,11571.054614966723,25757.177743164375,0.0,3214.150321276687,0.0,9475.737635213609,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,755.7056790355487,10787.258883609475,422.70786924917127,187766.04106517328
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,3641.8892163572264,20769.55460663085,11913.702927204231,25757.177743164375,0.0,3561.124089550476,0.0,9475.737635213609,0.0,0.0,0.0,0.0,1.3789357127063902e-12,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,7798.528465354746,521.3143568548049,193988.4008435934
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,3641.8892163572264,20769.55460663085,11913.702927204231,25757.177743164375,0.0,3561.124089550476,0.0,9475.737635213609,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,755.7056790355488,7314.422274054812,472.0111130519881,193454.99140849066
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5862.243220039,785.1,59.558257211599994,3181.8991721559996,3641.8892163572264,20643.756787398877,11913.702927204231,22195.163779429855,0.0,3561.124089550476,0.0,9475.737635213609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.3769624844292,1436.4018726300108,328.7,1511.4113580710975,7531.159893247119,422.70786924917127,190172.79474503873
t67,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,416.723409592,6379.6693500325,785.1,119.11651442319999,3462.7493101299997,3741.2,20643.756787398877,11913.702927204231,18427.975135933542,941.6560011054466,3561.124089550476,700.7582793496877,9475.737635213609,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1902.632347216519,328.7,755.7056790355489,11116.515013931235,373.40462544635443,192612.7423984579
t68,21040.7,1399.4152928946455,1743.4,34827.0,9790.865390750985,25807.5,625.085114388,6897.095480026,785.1,178.67477163479998,3743.5994481039997,3741.2,20643.756787398877,11913.702927204231,15840.515800664256,941.6560011054466,3561.124089550476,1401.5165586993753,9475.737635213609,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1417.1443416910809,893.7781016539658,328.7,755.7056790355489,14982.640619118045,521.3143568548049,193256.92839598816
t69,21040.7,1399.4152928946455,1743.4,34827.0,9790.865390750985,25807.5,625.085114388,7414.521610019499,785.1,178.67477163479998,4024.449586078,3741.2,20106.12979095509,11913.702927204231,11601.981473470896,1883.3120022108933,3561.124089550476,2102.274838049063,12026.85447083699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1360.0085762404742,328.7,755.7056790355488,17692.782637355245,472.0111130519881,196767.29936372684
t70,20783.761549747454,1290.630585789291,1743.4,34827.0,9790.865390750985,25807.5,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,20106.12979095509,11913.702927204231,6790.331928256439,2824.96800331634,3561.124089550476,2803.0331173987506,12058.73712240297,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1568.6600930018724,1826.2390508269827,328.7,1282.0886419289027,20609.267360151258,422.70786924917127,198174.07483262566
t71,20783.761549747454,1290.630585789291,1743.4,34827.0,9790.865390750985,25807.5,833.446819184,8449.373870006499,785.1,238.23302884639998,4586.149862026,3741.2,20106.12979095509,11913.702927204231,2351.4805707492733,3766.6240044217866,3561.124089550476,2803.0331173987506,14599.677495466967,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1228.9019888120195,2292.4695254134913,169.55621005205546,2037.7943209644513,25395.414761168806,373.40462544635443,203475.97453395437
t72,20783.761549747454,1230.356789396946,1743.4,34827.0,6432.890369933091,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,18128.227715140685,11913.702927204231,983.0017849892108,4085.477347350182,3561.124089550476,3040.3162862981094,16923.012558553106,0.0,0.0,0.0,0.0,2.0168440961232566e-12,0.0,0.0,1584.8,2758.7,249.12810502602773,2793.5,28597.839537150037,521.3143568548049,205485.55341719437
t73,10822.76488926133,1138.3319958416637,1251.6121365223466,27442.724947642888,9424.317200764286,16127.561725401805,902.2,8190.660805009993,785.1,0.0,2620.1988962079995,0.0,5673.784063965284,8453.408199681187,9676.132891689895,0.0,3115.8924764420835,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2523.2948417262196,328.7,2793.5,9494.60345565162,254.20076892575221,122603.78929473436
t74,10822.76488926133,1029.5472887363092,1251.6121365223466,24930.614378320988,9424.317200764286,16127.561725401805,902.2,8449.373870006499,778.578007523643,0.0,2620.1988962079995,0.0,3113.0261689818885,8453.408199681187,1563.4707596604903,0.0,2150.2471278565863,0.0,0.0,0.0,0.0,0.0,0.0,4.5269309471997926e-13,0.0,0.0,1584.8,2305.58936476442,328.7,2793.5,12299.132631266635,505.1469242969912,111433.78956925341
t75,7672.0523851521875,1029.5472887363092,632.1672144030599,24930.614378320988,6066.342179946392,14266.035134133406,902.2,8449.373870006499,565.6607632371504,0.0,2620.1988962079995,0.0,3113.0261689818885,5457.088433299263,339.0036602171416,0.0,1184.601779271089,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,13738.652066326187,454.9576932227434,98887.22191146231
t76,4179.987546768537,920.7625816309546,12.722292283773356,22418.503808999085,4653.704300244912,12404.508542865007,902.2,8449.373870006499,352.7435189506577,0.0,2620.1988962079995,0.0,3113.0261689818885,4233.345487846479,339.0036602171416,0.0,345.2090024800126,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,13643.574724640122,404.7684621484956,86459.33286427154
t77,3195.508440157965,920.7625816309546,12.722292283773356,20235.557541788614,1696.2420726677292,12404.508542865007,902.2,8449.373870006499,212.91724428649266,0.0,2620.1988962079995,0.0,0.0,1002.7892009027119,0.0,0.0,17.409059989780474,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,10303.254870941699,354.5792310742478,69793.72384480348
t78,0.0,811.9778745256001,12.722292283773356,18417.22098608326,0.0,12404.508542865007,902.2,8449.373870006499,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2192242657288,453.1106352355796,66.89358259180574,2793.5,8725.838709821011,304.39,56522.15461388626
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8449.373870006499,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,504.51512448153863,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,52116.22538454329
t80,4015.5074063146512,899.0056402099001,0.0,18749.492356336792,2854.2787693714,13893.729815880008,902.2,8966.8,361.9593154996,59.558257211599994,2901.0490341819996,1306.1713870830572,0.0,0.0,460.4240076447217,0.0,504.51512448153863,300.45299327102623,2134.907166020188,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,722.8395053492582,453.11063523557937,133.78716518361148,2793.5,5573.542778400195,254.20076892575221,68241.03212660087
t81,9979.630717488651,986.0334058942001,526.5281841106,20759.180811794693,5708.5575387428,15382.951088895008,902.2,8966.8,542.9389732494,119.11651442319999,3181.8991721559996,1842.2860592126528,2441.2899467833868,2218.7242765913998,8580.895123972636,0.0,1245.308067391622,1001.2112726207139,6035.468833038156,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1084.2592580238872,906.2212704711587,200.68074777541722,2793.5,11147.08555680039,304.39,106857.15681943597
t82,12681.343083105212,1073.0611715785,1053.0563682212,22768.869267252594,8562.8363081142,16872.17236191001,902.2,8966.8,604.1203422502,178.67477163479998,3462.7493101299997,3345.3483925264527,7228.43574953916,4964.6971221061885,16701.36624030055,0.0,1245.308067391622,1638.799727598734,8718.477797111651,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,361.4197526746291,1359.331905706738,267.57433036722296,2793.5,16720.628335200585,254.20076892575221,142724.97117364602
t83,13691.053779903876,1160.0889372628,1053.0563682212,24778.557722710495,9001.808254007892,18361.393634925007,902.2,8966.8,604.1203422502,178.67477163479998,3743.5994481039997,3345.3483925264527,12015.581552294932,7710.669967620977,24821.837356628464,0.0,1364.3271478688653,1638.799727598734,11299.992398992932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423175,261.80641740819425,2793.5,21306.761297204946,254.20076892575221,171789.4603323821
t84,13957.805020577085,1247.1167029471,1053.0563682212,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,604.1203422502,238.23302884639998,4024.449586078,3345.3483925264527,15988.95070386211,10456.642813135766,29677.97443212406,0.0,1364.3271478688653,1638.799727598734,13768.403819465455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1399.3680942932615,328.7,2770.7801933785126,24612.633704437016,254.20076892575221,195486.73119066827
t85,19921.928331751085,1334.1444686314,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,902.2,8320.017337508247,604.1203422502,238.23302884639998,4305.299724052,3345.3483925264527,15988.95070386211,10656.036103482204,32967.972015076804,0.0,1818.9801897980624,1638.799727598734,15079.572329089415,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,2793.5,26919.002862347144,254.20076892575221,212878.71375165507
t86,19921.928331751085,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8320.017337508247,604.1203422502,258.2,4586.149862026,3345.3483925264527,20769.55460663085,11913.702927204231,32967.972015076804,0.0,1818.9801897980624,2339.5580069484217,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,2024.5982858736493,28234.739995056116,267.11358792905276,226952.92524600017
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,20769.55460663085,11913.702927204231,35231.55032901881,0.0,1818.9801897980624,3040.3162862981094,16923.012558553106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,237747.27840054335
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,20769.55460663085,11913.702927204231,35231.55032901881,0.0,2082.3997779327024,2473.264513899402,16645.158805811843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1134.6588050817013,24525.807103193398,471.12512578055714,234324.2149547983
t89,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,693.838295204,7673.234675016493,604.1203422502,188.1314621451481,4164.874655065132,3741.2,16061.683052472743,11913.702927204231,33595.17427736699,0.0,2082.3997779327024,1648.843009266268,12971.123442234883,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,768.9017141263507,19152.14873775681,420.93589470630934,214581.48567147984
t90,17108.694336422184,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,693.838295204,8190.660805009993,604.1203422502,188.1314621451481,3813.8119825976983,3741.2,16061.683052472743,10118.622775980362,31148.58156707416,0.0,2252.9425874632225,1648.843009266268,10341.542979656444,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1433.067463923534,14212.763520676963,521.3143568548049,197319.3966693021
t91,17108.694336422184,1399.4152928946455,1743.4,30447.025402080726,11163.7,22203.813910747427,693.838295204,8190.660805009993,604.1203422502,188.1314621451481,3462.7493101302643,3741.2,12823.42001855363,10118.622775980362,31148.58156707416,0.0,2375.8530900049254,824.421504633134,8313.236962521343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1938.772115097615,328.7,2201.9691780498847,11637.660365376774,471.12512578055714,184713.91185995695
t92,14847.988633243769,1290.630585789291,1743.4,30447.025402080726,9424.317200764286,22203.813910747427,693.838295204,8190.660805009993,604.1203422502,118.06292429029622,3462.7493101302643,3536.6172527791036,12823.42001855363,10118.622775980362,31148.58156707416,0.0,2375.8530900049254,824.421504633134,7136.60668018641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,453.1106352355795,261.80641740819425,2793.5,8922.517755190374,420.93589470630934,175065.98124858784
t93,14847.988633243769,1290.630585789291,1743.4,30447.025402080726,9424.317200764286,21712.141499207006,693.838295204,8190.660805009993,604.1203422502,47.99438643544434,3111.6866376628304,3536.6172527791036,9783.967687014709,8453.408199681187,28020.607678044267,0.0,3196.651636784616,0.0,5400.89080680564,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,906.221270471159,328.7,2793.5,7258.214338163317,370.74666363206154,163748.12932102362
t94,12506.162486240935,1247.1167029470182,1743.4,29954.83551696479,9424.317200764286,19850.614907938605,693.838295204,8190.660805009993,785.1,47.99438643544434,2760.6239651953965,3536.6172527791036,9783.967687014709,8453.408199681187,24684.23776945423,0.0,3196.651636784616,0.0,2974.4873498950105,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1163.9629360194815,328.7,2793.5,5969.701390388768,354.5792310742478,152029.27771979183
t95,12506.162486240935,1247.1167029470182,1743.4,29954.83551696479,9424.317200764286,19850.614907938605,693.838295204,8190.660805009993,785.1,47.99438643544434,2620.1988962079995,1768.3086263895518,7924.180941062363,8453.408199681187,19829.061979249334,0.0,3409.3211270199013,0.0,1752.5758152628837,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1617.0735712550609,328.7,2793.5,5969.406282664559,304.39,142798.96574029792
t96,10822.76488926133,1138.3319958416637,1743.4,29954.83551696479,9424.317200764286,17989.088316670204,902.2,8190.660805009993,785.1,0.0,2620.1988962079995,0.0,7924.180941062363,8453.408199681187,17400.321420876637,0.0,3561.124089550476,0.0,0.0,0.0,0.0,0.0,0.0,1.234768595421618e-12,0.0,0.0,1584.8,2070.1842064906405,328.7,2793.5,5573.542778400195,254.20076892575221,133514.86002570752
t97,4925.518778169855,1508.2,0.0,28313.70417449829,8234.677334417147,24617.85943986471,208.361704796,5344.817090045501,180.9796577498,258.2,4867.0,1503.0623333137999,0.0,4745.291247517196,9253.11296178411,941.6560011054465,820.7985467796909,3040.3162862981094,3654.7851397099294,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2687.6353017952006,328.7,2793.5,28597.839537150037,243.20689346191813,138654.02242845678
t98,4925.518778169855,1508.2,0.0,26746.6110246863,8234.677334417147,24617.85943986471,416.723409592,5862.243220039,361.9593154996,258.2,4867.0,1527.5215732435795,0.0,4745.291247517196,4730.808360041858,1883.3120022108933,1641.5970935593818,3040.3162862981094,7555.346806727897,0.0,0.0,0.0,0.0,2.0962817097824881e-13,0.0,0.0,1584.8,2711.3235345301337,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,139148.29634990712
t99,4925.518778169855,1508.2,0.0,26746.6110246863,5803.94997660212,24617.85943986471,416.723409592,6379.6693500325,542.9389732494,258.2,4867.0,1527.5215732435795,0.0,2155.8525408942087,4730.808360041858,2579.2906896928534,2193.425989195965,3040.3162862981094,10849.708567848584,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2735.0117672650667,296.88760054766385,2793.5,28597.839537150037,243.20689346191813,139394.84075783676
t100,4479.581119922393,1508.2,0.0,24234.500455364396,5803.94997660212,24617.85943986471,416.723409592,6897.095480026,604.1203422502,258.2,4515.937327532566,1527.5215732435795,0.0,2155.8525408942087,2974.7899823053895,3143.821346244735,2917.614972527519,2751.565217113857,12986.962784707455,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,486.41378692383626,138314.88400046283
t101,4428.263555394483,1508.2,0.0,24234.500455364396,2942.367044121085,24617.85943986471,625.085114388,7414.521610019499,604.1203422502,188.1314621451481,4164.874655065132,1527.5215732435795,0.0,2155.8525408942087,0.0,4085.477347350182,2917.614972527519,1927.1437124807233,13465.435014515628,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,425.23068038575445,133268.8208730083
t102,4428.263555394483,1508.2,0.0,24234.500455364396,0.0,24617.85943986471,833.446819184,7931.947740012999,604.1203422502,118.06292429029622,3813.8119825976983,1527.5215732435795,0.0,0.0,0.0,4085.477347350182,3344.1673525527885,1102.7222078475893,14308.094255823424,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,364.0475738476726,128861.31203027225
t103,4428.263555394483,1508.2,0.0,22768.869267252594,0.0,24617.85943986471,833.446819184,8449.373870006499,604.1203422502,67.20658359074324,3462.7493101302643,1757.7081819055913,0.0,0.0,0.0,4085.477347350182,3445.2489644302414,710.7161933408975,14308.094255823424,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,302.86446730959074,127178.52007151743
t104,4969.650244159793,1508.2,0.0,22768.869267252594,0.0,24617.85943986471,902.2,8966.8,785.1,79.52522836520001,3462.7493101302643,2395.880344879439,0.0,0.0,0.0,4085.477347350182,3561.124089550476,710.7161933408975,15313.637087994952,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191807,130225.45226041957
t105,9948.40170171453,1508.2,0.0,22768.869267252594,965.31455615135,24617.85943986471,902.2,8966.8,785.1,139.0834855768,3738.3618629786315,3741.2,0.0,0.0,4739.130163492768,4085.477347350182,3561.124089550476,1411.4744726905851,15313.637087994952,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,143316.0325225338
t106,14168.48577664575,1508.2,526.5281841106,24778.557722710495,3819.59332552275,24617.85943986471,902.2,8966.8,785.1,198.6417427884,4019.2120009526316,3741.2,0.0,2745.972845514789,11727.01845001076,4085.477347350182,3561.124089550476,2112.2327520402728,16494.36491219938,0.0,0.0,0.0,0.0,2.0607171724333972e-13,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,164943.40354749345
