Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,0.0,0.0,-2621.0416306608035,0.0,1416.9605,-3828.9585248841613,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-462.21133099150325,344.2314272470333,-2018.7694803711995,1725.0456833091532,1416.9605,-5325.3456389729035,0.0,-547.2176934765133,0.0
t161,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1988.519948805515,499.64739154560976,-2244.5688808902605,2780.0,1278.0013735231125,-2352.5294506791274,-921.134121241156,-657.1785,0.0
t162,-1083.5945851397248,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2877.345454230579,2780.0,1416.9605,-6101.008050276496,0.0,-657.1785,0.0
t163,-526.4499388838283,5891.8582975275895,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-1529.4438026877679,-2055.2781393923647,-657.1785,0.0
t164,-989.314366925306,754.536623497058,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-1575.0289261284997,-1370.7348228680885,-657.1785,0.0
t165,-1150.0,3828.240006290324,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-5128.793996328409,0.0,-657.1785,0.0
t166,-1150.0,4356.160169616558,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-1251.9148440550616,-2387.315,-657.1785,0.0
t167,-1150.0,1759.4056640957706,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-2687.7170224510446,-2387.315,-657.1785,0.0
t168,-1150.0,2612.022051867448,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-42.76615156696175,-1536.021364401249,-657.1785,0.0
t169,218.49942929888562,-1717.4443716991377,-367.314,-10320.6005,919.231,610.6231929102127,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1927.4957829976854,0.0,0.0
t170,0.0,-1910.45201292025,-367.314,-10320.6005,919.231,342.414268383248,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-336.9000855972954,0.0,-500.0
t171,0.0,-5573.172226479324,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t172,0.0,-6333.025086195475,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1302.6757058019834,0.0,0.0,0.0,-500.0
t173,0.0,-7730.8825,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1299.5131504053022,543.2231177854346,0.0,0.0,-500.0
t174,0.0,-4435.215559890114,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-984.0711016392523,1050.7118673724137,0.0,0.0,-500.0
t175,176.44817444018614,-1585.2423013931857,-367.314,-6276.934131212003,0.0,0.0,0.0,0.0,5260.674,2780.0,0.0,2757.2535620198364,0.0,657.1785,0.0
t176,1150.0,2604.679412929768,0.0,-5496.846997642501,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4078.4333703851803,0.0,0.0,0.0
t177,1150.0,4927.847400872728,0.0,-4999.540796237216,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4178.633893231393,0.0,354.26482180390786,0.0
t178,1150.0,5536.678502317302,0.0,-5343.497726526962,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,5414.042332896369,0.0,219.68618419959182,0.0
t179,1150.0,6269.749176845692,0.0,-5770.686858946661,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,5667.741991084268,0.0,0.0,0.0
t180,1150.0,5545.179141820931,0.0,-1782.4520730126994,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4183.7071143258445,0.0,285.9761764102752,0.0
t181,1150.0,5845.6653623642915,0.0,-7800.969547099387,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,3937.9311301176313,0.0,0.0,0.0
t182,1150.0,2295.724560114808,0.0,-5763.741629157975,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,1341.8877869868845,0.0,274.1019804911382,0.0
t183,1150.0,2431.267697903928,0.0,-9542.256381125051,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t184,577.2888153244784,3567.2609985565887,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,657.1785,0.0
t185,0.0,2969.063561605034,0.0,-10068.037079221533,0.0,0.0,0.0,0.0,0.0,2780.0,-809.1565183123294,0.0,0.0,657.1785,0.0
t186,0.0,5499.40471098594,0.0,-10320.6005,0.0,0.0,0.0,0.0,4608.105024454611,2780.0,-924.0789038246959,0.0,0.0,647.9369195495831,0.0
t187,0.0,0.0,-367.314,-10320.6005,109.4577734377909,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,-107.53713191608374,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-111.92849375595775,0.0,0.0
t190,0.0,-3002.874263842659,-367.314,-10320.6005,919.231,251.80871167531353,-2600.0,0.0,5260.674,2780.0,-486.0049817105357,0.0,-1514.9731663363355,0.0,0.0
t191,0.0,-611.0025480973794,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-623.2532466127861,-2.6592914767025913,0.0
t192,0.0,-2347.2378071718654,-367.314,-10320.6005,738.7408550312274,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,-500.0
t193,-1150.0,1645.7165300065699,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,2319.2095847795686,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,2047.189615754345,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-814.9895162655475,2041.6886737598918,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,326.85958689573226,0.0
t197,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,3685.696609662822,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,-64.07579317539687,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-495.007015212154,1200.0,4215.689087178439,2754.5817141359325,-1416.9605,-7153.938,-2387.315,-391.8693722747437,0.0
t200,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4404.848251141013,0.0,-1335.7580310556655,-7153.938,-2387.315,-657.1785,0.0
t201,-1150.0,1342.160096798822,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2396.6197715112617,-1346.2990690453373,-7153.938,-2387.315,-648.720064982022,0.0
t202,-1150.0,5184.430156014981,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2468.2851545320564,-638.0606807185361,-6746.353953057882,-1535.7053311909672,0.0,0.0
t203,-1150.0,5470.083058798304,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,661.0418446513512,0.0,-6317.691027800632,-1535.6882500834083,0.0,0.0
t204,-1150.0,7510.25210916077,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,0.0,0.0,-3724.5321868165984,-71.09126915138746,-540.2455989067636,0.0
t205,-1150.0,3353.6416240260214,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,0.0,-1082.7484975537102,-2387.315,-606.5522067866222,0.0
t206,-1150.0,5986.575756159785,0.0,-10320.6005,919.231,0.0,537.6999733155092,1200.0,0.0,0.0,288.91055945836075,-1903.7137660656317,-2387.315,-657.1785,0.0
t207,-1150.0,4674.631351710994,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,0.0,-959.3294575242696,-2053.2401335994746,-620.0246066048378,0.0
t208,-1150.0,7730.8825,-47.83409365862999,-10320.6005,919.231,64.71898900476883,-787.6814368090771,1200.0,5260.674,2780.0,-1101.969358834973,-276.33971855930446,-2387.315,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,690.9066485528123,-2600.0,1200.0,5260.674,2780.0,-1039.566373820032,-1243.9385319007167,-2387.315,-657.1785,0.0
t210,-1150.0,1806.3253825522052,-367.314,-10320.6005,919.231,480.5721379717234,-2600.0,1200.0,5260.674,2780.0,487.47960013485476,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,4682.230128112576,-367.314,-10320.6005,919.231,141.93244806858567,-2600.0,1200.0,5260.674,2780.0,0.0,-5014.9543780024105,-2387.315,-657.1785,0.0
t212,-1150.0,2980.5042170287443,-367.314,-10320.6005,919.231,66.9593179843933,-2293.0590526652163,1200.0,5260.674,2780.0,-292.32040089166026,-5124.6803691126315,-2387.315,-657.1785,0.0
t213,-1150.0,5028.858192827373,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-123.36825877069519,-5074.527699891027,-2387.315,-657.1785,0.0
t214,-1150.0,5118.583208060598,-367.314,-10320.6005,919.231,1162.109956121335,-1172.3769081341136,1200.0,5260.674,2780.0,-482.25473229042495,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,4177.57074076338,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-994.9083495803718,-6185.790034848565,-2387.315,-657.1785,-500.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-555.1385727933356,1200.0,5260.674,2780.0,-990.7206044874018,-6178.673983552142,-2387.315,-657.1785,-500.0
t217,-562.3307818039759,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1860.2480650308087,-2387.315,0.0,-500.0
t218,-809.2677720959057,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1329.5101864808087,-2387.315,0.0,-500.0
t219,-967.5630460506109,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3796.6738273328597,-2387.315,0.0,-500.0
t220,-971.0098793234047,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1267.0881778799665,-2387.315,0.0,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1185.0312982160413,-2387.315,0.0,-500.0
t222,-832.2677229178224,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1302.528949493901,-2387.315,0.0,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2617.1897474209145,-2387.315,0.0,-500.0
t224,-922.1319633992853,-3037.4560880388435,-367.314,-9004.638078858377,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3948.0339768070576,-2387.315,0.0,0.0
t225,-287.41717559668115,6220.5269395963205,0.0,-8939.858866758515,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3457.314493727336,-2387.315,0.0,0.0
t226,0.0,7730.8825,0.0,-7001.459903449517,919.231,1687.1795,0.0,0.0,371.74314311135237,2780.0,-1416.9605,-742.4375132892754,-2387.315,240.12585411824887,-500.0
t227,666.7390886935069,7730.8825,0.0,-8875.9966739339,919.231,0.0,-625.6777936764947,0.0,482.90137467774997,2780.0,-1416.9605,-507.1885716872012,-2387.315,0.0,0.0
t228,210.3863629500104,7730.8825,0.0,-8902.00483873907,919.231,0.0,-2600.0,0.0,2308.343929001606,2780.0,-1416.9605,0.0,-1333.6758116952085,0.0,0.0
t229,844.5273445058133,5219.081511838987,0.0,-4457.078986370139,0.0,0.0,-2600.0,0.0,1375.1182060776173,2780.0,-1416.9605,0.0,-1467.759589991547,0.0,0.0
t230,1150.0,4465.635567800958,0.0,-4171.089435179177,0.0,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,-372.2639358450288,0.0,0.0
t231,1150.0,4008.510904488814,0.0,-5958.366610058403,919.231,0.0,-2600.0,0.0,967.2027502894093,2780.0,-1416.9605,0.0,-962.9664825686743,159.26571282130664,0.0
t232,553.795408563559,3530.615282452985,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,374.4083925261872,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-751.777764745085,-2387.315,657.1785,-500.0
t234,114.21463888164813,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2572.411737555002,-2387.315,657.1785,-500.0
t235,7.9807287122307065,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4249.754405183094,-2387.315,657.1785,-500.0
t236,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2936.015989592269,-2387.315,657.1785,-500.0
t237,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3796.6015284559858,-2387.315,563.8631797319304,-500.0
t238,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5241.572468064375,-2387.315,197.0089345510707,-414.6351781668256
t239,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1020.7941276756889,5260.674,2780.0,-1416.9605,-3246.131666792568,-2387.315,47.00569609347393,-500.0
t240,-184.9753128416042,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3490.6058373361975,-2387.315,0.0,-90.01642719957412
t241,0.0,-2743.3354266158153,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,786.5101366462194,2387.315,0.0,146.624712625308
t242,0.0,-4319.5172997256905,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1040.7964917699965,0.0,2387.315,657.1785,500.0
t243,1150.0,-4311.049502293214,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t244,1150.0,-4900.044059360612,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t245,1119.3637690625362,-3513.4611013790536,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t246,1150.0,-3340.2591869813214,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-768.7520793014459,2387.315,657.1785,500.0
t247,879.4167305200986,-5652.193079983941,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-826.2077521439746,2387.315,657.1785,500.0
t248,557.9199725587571,-4249.201356029239,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-995.5494766553502,2387.315,657.1785,500.0
t249,1150.0,-844.9388480761332,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1298.277450891999,-534.0028951346818,2387.315,657.1785,500.0
t250,1150.0,1067.6710436578735,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-797.6005151153682,2387.315,143.73781039531298,500.0
t251,1150.0,932.3536428367609,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1497.8304987173685,2387.315,0.0,500.0
t252,536.4680025510684,1056.5041188835073,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2365.02356564044,2387.315,0.0,500.0
t253,784.5826338138942,1085.8716366860601,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4517.130643262521,2387.315,0.0,500.0
t254,720.081271576141,1410.1004588050773,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5133.934234562741,2780.0,1416.9605,-5211.599095743269,2387.315,0.0,500.0
t255,506.08687202987716,2085.2703115568124,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5495.261459067152,2387.315,0.0,500.0
t256,87.87465633921975,1429.7506800841677,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5247.324801619466,2780.0,1416.9605,-6291.382885150277,2387.315,0.0,500.0
t257,0.0,-968.1227218310125,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6139.066905739221,2387.315,-98.17513152924192,500.0
t258,0.0,-234.09541091829567,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-373.93349482776694,5260.674,2780.0,1416.9605,-5171.199733422231,1957.3765049745455,-160.0004046077298,500.0
t259,0.0,268.84328075787624,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-572.2105584358376,5260.674,2780.0,1416.9605,-4274.310484679447,2387.315,0.0,500.0
t260,0.0,711.440075387511,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-644.9025765101679,5260.674,2780.0,1416.9605,-4020.784643857612,2387.315,0.0,500.0
t261,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1172.5943674123341,5260.674,2780.0,1416.9605,-4101.947584463445,2387.315,0.0,500.0
t262,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-923.0184440728626,5260.674,2780.0,1416.9605,-5269.365542900208,1886.156818558398,0.0,500.0
t263,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-318.0263796202282,5260.674,2780.0,1416.9605,-5080.339071160811,1608.2496792379814,0.0,500.0
t264,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5888.441595508335,2061.4220243119335,-538.9093229828457,500.0
t265,-1150.0,904.8729787434115,-367.314,-10320.6005,429.4468103379491,0.0,-2600.0,1200.0,5260.674,2780.0,-345.91103244557445,0.0,0.0,0.0,0.0
t266,-478.8564899984998,389.8105756574967,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-984.2876895888675,332.9989550336884,-367.314,-10320.6005,-354.5383750181062,-1687.1795,-2600.0,1200.0,5260.674,2780.0,209.11984054676785,0.0,0.0,0.0,375.97347621472977
t268,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,24.409714656347298,5260.674,2780.0,1353.2836695970143,-1093.689896744988,917.9661810902959,0.0,500.0
t269,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,923.4317312833365,-3379.871979571504,2387.315,0.0,500.0
t270,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,887.7911304634408,321.85807321497896,-3190.6821681476204,2387.315,0.0,500.0
t271,0.0,-554.2806505381639,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5164.499657139784,0.0,0.0,-3894.0837830692185,2387.315,187.86872326508345,500.0
t272,104.68429850099368,-1208.5850120894067,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,0.0,-3751.352401784432,1508.2607743724022,0.0,500.0
t273,342.8992470092087,605.9042859420506,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,2013.5664240173885,0.0,0.0,0.0,0.0,500.0
t274,0.0,6301.100707898976,-367.314,-10320.6005,-919.231,-36.94808723224029,-2600.0,0.0,0.0,0.0,0.0,0.0,539.4868193522392,0.0,0.0
t275,1150.0,6316.70596107385,-367.314,-10320.6005,-919.231,-920.7570695893687,-2600.0,0.0,0.0,0.0,1180.1829953238152,0.0,1283.536379838147,0.0,0.0
t276,1150.0,6904.798909727922,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-1896.469323549866,0.0,1072.915873483086,0.0,1789.370124398032,0.0,500.0
t277,1150.0,1750.9241586815035,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3229.3610005818587,0.0,830.9786422665178,0.0,2387.315,0.0,500.0
t278,1150.0,4363.954127574893,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3863.4997161655187,0.0,276.5311644522894,0.0,2387.315,0.0,500.0
t279,582.3234691018291,4941.082739325621,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3755.645449760179,0.0,657.6631243083085,0.0,2320.2449580754064,0.0,500.0
t280,309.7084440879966,5806.206314106611,-367.314,-10320.6005,-177.98376616544223,-1687.1795,-2600.0,0.0,0.0,0.0,1309.6667666088324,-1246.6447258100472,0.0,0.0,500.0
t281,0.0,0.0,-367.314,-10320.6005,-156.98330693929233,-1687.1795,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
t282,0.0,0.0,-367.314,-10320.6005,-360.4007812376314,-1687.1795,-2600.0,0.0,1815.9834040559685,754.2116319208684,0.0,-745.2009331204487,0.0,473.8421549865741,500.0
t283,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3722.413866363408,1570.3642530273619,38.284826755418536,-1435.680156254549,774.6954165418275,0.0,500.0
t284,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3544.587141676059,2780.0,936.6551029572789,-1534.8358141500912,789.1899465994437,0.0,500.0
t285,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4025.7406832884526,2780.0,0.0,-1334.8270981317964,1692.7193513334391,657.1785,500.0
t286,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4361.6846453894605,2780.0,0.0,-903.4993186264998,956.9445020373408,657.1785,500.0
t287,0.0,743.3103107070368,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4696.117263992637,2780.0,727.8374926057164,0.0,104.11051818986414,0.0,500.0
t288,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4095.5742402672686,2780.0,459.91338696251694,-425.38433123133086,2387.315,0.0,500.0
t289,0.0,610.5188667762004,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1261.5124424945025,0.0,1733.0075388387456,0.0,500.0
t290,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-492.6633252311154,2387.315,0.0,500.0
t291,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1138.825215912564,2387.315,0.0,500.0
t292,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2352.3691128429364,2387.315,608.259167614317,500.0
t293,1150.0,-1877.2710560157866,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1834.7531351623675,1416.9605,-2847.9799349662107,2387.315,0.0,500.0
t294,1055.6046859641042,-898.8981628263509,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1137.0027906846901,1416.9605,-3356.0230832288557,2387.315,0.0,500.0
t295,1150.0,-1577.2846069419074,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2187.0868248682946,1416.9605,-5100.597841137779,2387.315,399.6578108945712,500.0
t296,1150.0,-4724.897630316302,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6701.479667307669,2387.315,657.1785,500.0
t297,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6556.785766928138,2387.315,657.1785,500.0
t298,1150.0,5147.776301897017,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,882.8121976617929,2780.0,328.66530338978475,-3732.2656519610996,1702.7494362952052,0.0,500.0
t299,1150.0,6426.178847084622,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1934.6559195399614,2780.0,0.0,-6276.086080620255,1494.7884207403906,0.0,500.0
t300,1150.0,6090.3865601843445,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3651.3021884624222,2780.0,0.0,-7153.938,635.1541247681512,214.03257286246512,500.0
t301,1150.0,2275.8095125449354,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1705.5722140605048,2780.0,0.0,-7153.938,498.6724358065757,228.7180290706326,500.0
t302,307.61509162659,1727.5714058484257,-367.314,-10320.6005,-413.52605909770625,-1687.1795,-2600.0,0.0,1531.4084581241216,2780.0,-1084.7790318870063,-7153.938,0.0,657.1785,500.0
t303,28.887231723783437,819.4617898290749,-367.314,-10320.6005,576.4674409924189,-1687.1795,-2600.0,0.0,2233.29728955105,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,0.0,2211.5639379434206,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3271.8702929554183,2780.0,-1416.9605,-7153.938,-1027.9924543122497,363.13353713073855,500.0
t305,-213.23724266015705,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1795.724298757266,-1416.9605,-7153.938,-2387.315,0.0,500.0
t306,-713.8994645521121,-499.0540678197573,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t307,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t308,-406.6435859063839,-3491.0588497570443,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1849.9367533695208,0.0,500.0
t310,-54.84179112683347,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2122.127094245554,0.0,500.0
t312,-995.051376149629,-1642.6806430416607,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-804.2798303812968,0.0,500.0
t313,848.8284627401703,-4766.839081097703,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1719.360580544387,0.0,500.0
