Zone,1,2,3,4,5,6,7
t240,27.614400882394868,77.71919530133417,77.93093805836197,18.491430995765135,25.215904995536768,21.064547389742398,24.179607450492576
t241,28.268898875576983,86.12588646228853,80.51830927570505,33.7081941940138,28.271919721232326,29.590607165572703,25.778447735625228
t242,28.268898875576983,86.12588646228853,80.51830927570505,32.14089085352783,30.957790576710853,35.5365349648975,25.778447735625228
t243,28.268898875576983,86.12588646228853,80.51830927570505,36.740155843909285,30.957790576710853,35.53653496489752,25.778447735625228
t244,28.268898875576983,86.12588646228853,80.51830927570505,36.740155843909285,30.95779057671086,39.641082540663334,25.778447735625228
t245,28.268898875576983,86.12588646228855,80.51830927570506,36.740155843909285,30.957790576710845,41.85261562816782,25.778447735625228
t246,28.268898875576983,86.12588646228853,80.51830927570505,36.740155843909285,30.95779057671086,41.85261562816791,25.778447735625228
t247,28.268898875576976,85.01207533252511,79.47701736331025,36.74015584390927,30.95779057671086,41.852615628167904,25.778447735625228
t248,26.62864851085311,79.96098267915258,74.754796702945,34.798770124776475,29.16152226403294,39.641082540663334,25.778447735625228
t249,24.02856405835133,73.20700353593645,68.44056292454137,32.006112433040855,30.827973325076158,36.45982143088953,25.778447735625228
t250,24.02856405835133,63.98446087372956,68.44056292454137,31.195608999982078,28.417805256333622,35.5365349648975,25.778447735625228
t251,24.02856405835133,63.98446087372956,68.44056292454137,31.22913248566236,28.271919721232326,35.574723304834166,25.778447735625228
t252,24.02856405835133,63.98446087372956,68.44056292454137,36.740155843909285,26.31412200565732,41.85261562816791,25.778447735625228
t253,24.028564058351332,63.98446087372956,68.44056292454137,39.144877621952794,26.314122005657318,44.59195883337166,25.778447735625228
t254,25.816313914184402,63.98446087372956,68.44056292454137,50.921118318127164,28.271919721232326,58.00688492937732,25.778447735625228
t255,26.62864851085311,69.8875807032273,74.754796702945,39.1448776219413,29.16152226403294,44.59195883335856,29.286293641119027
t256,26.62864851085311,69.8875807032273,74.754796702945,55.61903182992722,29.16152226403294,63.35852168614792,29.28629364111902
t257,26.62864851085311,85.01207533252511,79.47701736331025,36.740155843909285,26.15792821870638,41.85261562816791,28.836139307218954
t258,25.367130067252756,85.01207533252489,79.47701736331004,31.724900926360704,26.157928218706385,36.13947882947802,28.836139307218954
t259,24.028564058351325,74.754796702945,79.96098267915258,31.195608999982078,26.157928218706385,35.5365349648975,27.314521536416464
t260,24.02856405835133,74.754796702945,79.96098267915258,31.195608999982078,26.157928218706385,35.5365349648975,27.314521536416464
t261,24.028564058351325,74.754796702945,74.754796702945,31.195608999982078,26.157928218706385,35.5365349648975,27.314521536416464
t262,24.94390992320382,74.754796702945,79.47701736331005,31.195608999982102,26.157928218706385,35.53653496489752,28.35504290415477
t263,24.9439099232038,85.01207533271223,79.47701736331004,31.195608999982078,26.157928218706385,35.5365349648975,28.355042904154747
t264,28.268898875576983,86.05336724491994,80.51830927570505,31.7249009263607,26.157928218706385,36.13947882947801,28.836139307218954
t265,26.62864851085311,34.91780552860356,37.34960385433959,21.231768374232008,22.04317353503069,21.064547389742398,23.3587354044764
t266,26.62864851085311,34.91780552860356,37.34960385433959,24.348818698403345,24.31577182749223,24.425612539822364,23.3587354044764
t267,27.107258702459518,34.91780552860356,37.34960385433959,25.69877883363427,24.752811514604797,26.813063778203933,23.3587354044764
t268,27.5860141693249,36.59319312887834,37.34960385433959,26.69846761413088,25.715701935083118,30.413608142071872,24.26739592339108
t269,27.586014169324898,36.59319312887834,37.34960385433959,28.601583725673308,27.548764692826435,32.581546336198045,25.778447735625228
t270,27.5860141693249,36.59319312887834,37.34960385433959,29.122169531614265,28.050187831064044,33.17457260778199,25.778447735625228
t271,27.586014169324898,36.59319312887834,34.21064400918259,29.122169531614258,28.417805256333622,33.17457260778199,25.778447735625228
t272,23.448112057696186,33.49410756544969,31.313337054005043,25.69877883363427,25.678458354405613,29.274810842036665,23.3587354044764
t273,23.44811205769619,29.274554503108174,31.31333705400503,25.698778833634275,25.678458354405613,27.813054664282422,23.358735404476395
t274,23.44811205769619,27.934244422888092,29.87968308347728,25.69877883363427,24.909005301555734,26.81306377820394,23.3587354044764
t275,23.448112057696186,29.27455450310818,31.313337054005043,26.87682841827658,25.887497310855366,28.0421929462234,24.429515799107378
t276,23.44811205769619,29.27455450310818,31.313337054005043,28.360894353265305,27.316935051918115,32.29128041404888,25.778447735625228
t277,23.44811205769619,29.274554503108174,31.313337054005036,29.192565521184687,28.117992557214695,32.29128041404887,26.43957325320389
t278,23.44811205769619,29.27455450310818,31.313337054005043,29.192565521184687,28.117992557214695,32.29128041404888,26.43957325320389
t279,26.591604517230067,29.27455450310818,31.313337054005036,30.23385743357946,29.120954705963037,32.29128041404888,27.48086516559866
t280,26.769415658917644,34.91780552860355,37.34960385433958,30.436023372998452,29.315678954360475,34.671251610687214,27.664622561903624
t281,27.586014169324905,36.59319312887834,37.34960385433958,30.233857433579463,29.304712102268,33.17457260778199,27.48086516559866
t282,27.586014169324905,36.59319312887834,37.34960385433958,29.122169531614258,29.180608061327344,33.17457260778198,26.470403784438542
t283,26.62864851085311,36.59319312887834,37.34960385433959,29.122169531614258,28.050187831064036,33.17457260778199,26.470403784438545
t284,27.586014169324905,35.636619835281415,37.34960385433959,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t285,27.586014169324905,36.59319312887834,37.34960385433959,29.122169531614258,29.304712102268,33.17457260778199,26.470403784438542
t286,27.586014169324905,35.636619835281415,37.34960385433959,28.360894353265305,29.304712102268,32.30736459804826,25.778447735625228
t287,27.586014169324905,34.91780552860356,37.34960385433959,28.360894353265305,27.316935051918115,31.655703582175388,25.778447735625228
t288,27.58601416932489,36.59319312887834,37.349603854339584,29.122169531614258,28.050187831064036,33.17457260778199,25.778447735625228
t289,28.868441368171506,68.79305987208866,73.58404960602724,31.644364112388676,30.47954089352774,35.5365349648975,28.76293590171588
t290,28.868441368171506,74.754796702945,73.58404960602725,36.017442970428576,31.707863849605218,41.0293359384512,28.76293590171588
t291,28.868441368171506,74.754796702945,73.58404960602725,36.740155843909285,31.707863849605218,41.85261562816791,28.76293590171588
t292,28.868441368171506,78.70870065221716,73.58404960602724,45.02180371302724,31.707863849605218,51.286669923054355,28.76293590171588
t293,28.868441368171506,78.70870065221716,73.58404960602724,57.37482988592544,31.707863849605218,65.35864224825382,28.76293590171588
t294,28.868441368171506,78.70870065221716,73.58404960602725,57.374829885925436,31.614360576457674,65.3586422482538,28.76293590171588
t295,28.868441368171506,78.70870065221716,73.58404960602724,57.374829885925436,31.707863849605218,65.3586422482538,28.76293590171588
t296,26.62864851085311,62.966960521785566,58.86723968483287,45.02180371302724,31.707863849605218,51.28666992305435,25.778447735625228
t297,26.62864851085311,55.03444789768126,58.86723968483287,36.740155843909285,29.277817438013052,41.85261562816791,25.778447735625228
t298,24.538175177355946,35.62560372767327,38.1066956000512,28.352127341536846,27.30849075227782,32.29737764062658,25.770479018178428
t299,24.538175177355946,35.62560372767327,38.1066956000512,28.352127341536846,28.271919721232326,32.29737764062658,25.770479018178428
t300,24.538175177355946,55.03444789768126,58.86723968483287,28.352127341536846,28.40902065212206,49.893002812864516,25.770479018178424
t301,24.538175177355946,55.03444789768126,58.86723968483287,28.352127341536846,28.40902065212206,49.89300281286452,25.770479018178428
t302,24.538175177355946,55.03444789768126,58.86723968483287,25.88304553009735,26.872206505769856,49.89300281286452,23.52622340203465
t303,24.538175177355946,55.03444789768126,58.86723968483286,19.840938468052105,26.87220650576986,49.89300281286452,21.828574223436096
t304,24.538175177355946,62.96696052178557,67.35220028286194,19.840938468052105,24.063519171783277,57.084441807643536,21.828574223436096
t305,24.538175177355946,78.70870065221716,73.58404960602724,19.840938468052105,22.40687012081881,65.35864224825383,21.828574223436096
t306,24.538175177355942,78.70870065221716,73.58404960602724,10.906885496230299,22.406870120818812,49.89300281286452,21.828574223436096
t307,24.538175177355946,78.70870065221716,73.58404960602724,14.027924292397525,22.40687012081881,41.0293359384512,21.828574223436096
t308,24.538175177355942,78.70870065221716,73.58404960602724,19.840938468052105,22.40687012081881,41.0293359384512,21.828574223436096
t309,24.538175177355946,78.70870065221716,73.58404960602724,19.840938468052105,22.40687012081881,41.0293359384512,21.828574223436096
t310,24.538175177355942,78.70870065221716,73.58404960602724,19.840938468052105,22.40687012081881,41.0293359384512,21.828574223436096
t311,24.538175177355942,78.70870065221716,73.58404960602724,19.840938468052105,22.406870120818812,41.0293359384512,21.828574223436096
t312,24.538175177355942,78.70870065221716,73.58404960602724,19.840938468052105,22.4068701208188,48.45356435437145,21.828574223436096
t313,26.62864851085311,94.26829917842306,88.13057699518129,28.352127341536846,29.16152226403294,65.8124365394634,31.192401360630214
t314,26.62864851085311,94.26829917842306,88.13057699518129,28.352127341536846,29.16152226403294,65.8124365394634,31.192401360630214
t315,28.094701396970542,94.26829917842308,88.13057699518129,32.936431662016595,32.87047153410294,65.8124365394634,36.23595448104042
t316,28.094701396970542,94.26829917842308,88.13057699518129,32.936431662016595,34.0217405992643,65.8124365394634,36.23595448104042
t317,28.094701396970542,94.26829917842309,88.13057699518129,32.936431662016595,34.19514879559685,65.8124365394634,36.23595448104042
t318,28.094701396970542,94.26829917842308,88.13057699518129,32.936431662016595,34.19514879559685,65.8124365394634,36.23595448104042
t319,28.094701396970542,94.26829917842308,88.13057699518129,32.936431662016595,34.0217405992643,65.8124365394634,36.23595448104042
t320,26.62864851085311,93.04324986972333,74.754796702945,28.352127341536846,29.16152226403294,65.8124365394634,31.192401360630214
t321,26.406715664683986,79.25518628588188,74.09495406313738,27.85399561741151,28.91847952635717,65.8124365394634,30.644367540021207
t322,23.8804962014489,74.754796702945,74.09495406313737,27.995966929154875,28.91847952635717,55.78437730444434,30.800561326972137
t323,26.62864851085311,74.754796702945,74.09495406313737,32.936431662016595,32.87047153410294,55.78437730444433,36.23595448104042
t324,26.62864851085311,74.754796702945,74.09495406313737,32.936431662016595,32.87047153410294,65.8124365394634,36.23595448104042
t325,26.62864851085311,74.754796702945,74.09495406313737,32.936431662016595,32.87047153410294,65.8124365394634,36.23595448104042
t326,26.62864851085311,74.754796702945,74.09495406313738,32.936431662016595,32.87047153410294,65.8124365394634,36.23595448104042
t327,26.62864851085311,87.6818131446229,81.97293100402104,32.936431662016595,34.0217405992643,65.8124365394634,36.23595448104042
t328,28.094701396970542,87.6818131446229,81.97293100402104,32.936431662016595,31.724047674457704,41.5945872813833,36.23595448104042
t329,26.62864851085311,87.94681959887632,82.22068313198291,27.513874045024632,27.458773399331346,35.5365349648975,30.27017309353388
t330,26.62864851085311,75.41463934275264,74.754796702945,21.292182814310717,21.24954203535795,26.889359647978072,23.42520207345725
t331,24.813678390743597,75.41463934275264,74.75479670294499,15.096634156740356,14.540929831952363,24.425612539822364,21.828574223436096
t332,24.813678390743597,75.41463934275264,74.75479670294499,15.096634156740356,14.540929831952367,23.208414112258584,21.828574223436096
t333,23.8804962014489,75.41463934275264,74.754796702945,15.096634156740361,14.540929831952367,23.208414112258588,21.828574223436096
t334,23.8804962014489,75.41463934275264,74.754796702945,10.906885496230299,10.5054050485163,23.208414112258584,21.828574223436096
t335,23.8804962014489,74.754796702945,77.33663778601041,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,23.8804962014489,74.754796702945,74.754796702945,10.906885496230299,10.5054050485163,23.208414112258588,21.828574223436096
t337,28.366491629027802,78.37903989159838,83.83763086247288,24.067757666338558,25.902671617629554,27.416830100576362,28.554747950602458
t338,28.366491629027802,78.37903989159838,83.83763086247288,24.067757666338558,25.902671617629554,27.416830100576362,28.554747950602458
t339,28.366491629027802,78.37903989159838,83.83763086247288,24.067757666338537,25.902671617629554,27.416830100576362,28.554747950602458
t340,28.366491629027802,78.37903989159837,83.83763086247288,25.954649683457777,26.946547123589923,27.416830100576362,28.554747950602454
t341,28.366491629027802,78.37903989159838,83.83763086247288,25.95464968345778,31.064666194202456,27.416830100576362,28.554747950602454
t342,28.366491629027802,78.3790398915984,74.754796702945,25.95464968345778,26.94654712358993,27.416830100576362,28.554747950602454
t343,22.817208780783893,33.0169507656291,30.867247494186316,24.067757666338537,24.987544583523448,27.416830100576362,25.937510836275656
t344,17.515993968315758,23.235236815814694,21.722411935338393,21.906032404860458,21.949990542120712,21.064547389742398,19.911343570820478
t345,14.216604450768537,19.38063998025816,20.730375656432823,18.78456680581587,19.50244833979609,21.064547389742398,18.350800675453648
t346,14.216604450768537,19.38063998025817,20.730375656432823,16.284602519975465,15.685169298381274,18.550634701213827,16.16075548677107
t347,14.216604450768537,19.38063998025817,20.730375656432823,16.1638532144844,15.568864752601538,18.413082909339128,14.692027695097346
t348,14.216604450768534,19.38063998025816,20.730375656432823,16.163853214484398,15.568864752601536,18.413082909339117,14.692027695097346
t349,14.216604450768534,18.882859128237875,20.730375656432823,15.027653444655519,14.47448828718354,17.11877886649592,13.659286413425077
t350,14.216604450768534,18.882859128237875,20.730375656432823,15.027653444655519,12.981797023822118,17.118778866495923,13.659286413425077
t351,14.216604450768537,18.882859128237875,67.02358058738548,15.027653444655519,12.390654300649638,17.11877886649592,13.659286413425077
t352,14.216604450768534,19.38063998025816,74.754796702945,15.027653444655519,12.390654300649636,17.11877886649592,13.659286413425074
t353,14.216604450768534,61.26582648760892,82.5130396241449,15.027653444655519,11.958505290796131,17.11877886649592,13.659286413425077
t354,14.216604450768534,77.05444865327038,82.5130396241449,12.415518231845661,11.958505290796131,14.143160268278757,13.659286413425077
t355,21.828574223436096,77.05444865327041,82.5130396241449,10.906885496230299,11.958505290796131,12.424598532285234,13.659286413425077
t356,21.828574223436096,78.37903989159838,83.83763086247288,0.0,11.958505290796131,11.899559848304959,13.659286413425077
t357,21.828574223436096,78.37903989159838,83.83763086247286,0.0,11.958505290796131,11.899559848304959,13.659286413425077
t358,21.828574223436096,78.37903989159837,83.83763086247286,0.0,0.0,11.899559848304962,13.659286413425077
t359,21.828574223436096,78.37903989159837,83.83763086247288,0.0,0.0,11.899559848304962,13.659286413425077
t360,21.828574223436096,78.37903989159838,83.83763086247288,0.0,0.0,11.899559848304962,13.659286413425077
t361,26.62864851085311,74.754796702945,78.46029495093147,18.49143099576514,25.823619693508476,21.0645473897424,23.42520207345725
t362,27.486220435175326,83.2331640320093,78.46029495093147,18.491430995765135,25.939744901203944,21.0645473897424,24.17960745049258
t363,28.4070912630616,83.2331640320093,78.46029495093147,18.491430995765135,25.939744901203948,21.064547389742398,24.989696825400053
t364,28.4070912630616,83.92454480884805,78.46029495093147,18.491430995765135,25.939744901203944,21.064547389742398,24.989696825400053
t365,28.4070912630616,83.92454480884805,78.46029495093147,18.491430995765135,25.93974490120394,21.064547389742398,24.989696825400053
t366,27.486220435175326,83.92454480884805,78.46029495093147,21.977894602561882,25.098857879680857,21.0645473897424,24.17960745049258
t367,24.988207525181135,28.21602184841822,26.378902639403034,21.977894602561882,22.81781414151329,21.0645473897424,24.17960745049258
t368,24.14602758778217,22.171431656380733,23.71552784355352,21.977894602561882,22.81781414151329,21.0645473897424,21.738286902116858
t369,24.146027587782243,22.171431656380733,23.71552784355352,23.081877698243375,23.963987673972404,21.0645473897424,21.73828690211686
t370,24.146027587782218,22.171431656380733,23.71552784355352,23.081877698243375,23.963987673972404,21.0645473897424,21.738286902116858
t371,24.711044085312313,22.171431656380733,23.71552784355352,23.081877698243364,23.963987673972408,21.064547389742398,21.73828690211686
t372,24.711044085312267,22.171431656380733,23.71552784355352,21.977894602561882,23.9639876739724,21.0645473897424,21.738286902116858
t373,24.711044085312327,22.171431656380733,23.71552784355352,21.977894602561882,22.81781414151329,21.0645473897424,21.73828690211686
t374,24.146027587782232,22.171431656380733,23.71552784355352,21.08672720581132,22.04878317897161,21.0645473897424,21.24124231406407
t375,24.146027587782235,22.171431656380754,23.71552784355352,21.08672720581132,21.89258939202067,21.0645473897424,21.241242314064102
t376,24.146027587782235,22.171431656380733,23.71552784355352,18.49143099576514,19.126734684697954,21.064547389742398,21.08504852711316
t377,24.14602758778222,22.171431656380733,23.71552784355352,18.49143099576514,17.810764824141877,21.0645473897424,21.2412423140641
t378,26.62864851085311,23.235236815814698,29.173213414656338,21.08672720581132,21.89258939202067,21.0645473897424,23.42520207345725
t379,28.4070912630616,73.35181737128876,78.46029495093147,21.08672720581132,21.892589392020675,21.0645473897424,24.989696825400088
t380,28.4070912630616,74.754796702945,78.46029495093147,18.491430995765135,22.668731372178033,21.0645473897424,24.989696825400088
t381,28.4070912630616,74.75479670294499,78.46029495093147,18.49143099576514,21.89258939202067,21.0645473897424,24.989696825400053
t382,26.62864851085311,74.75479670294499,78.46029495093147,18.49143099576514,21.89258939202067,21.064547389742398,24.17960745049258
t383,26.62864851085311,74.754796702945,78.46029495093147,18.491430995765135,21.89258939202067,21.0645473897424,24.989696825400088
t384,26.62864851085311,74.754796702945,78.46029495093147,18.491430995765135,22.668731372178033,21.0645473897424,24.989696825400088
t385,27.968532157440777,85.52974568873091,79.96098267915258,10.906885496230299,28.840426749786786,24.425612539822364,31.793288691791656
t386,27.968532157440777,85.52974568873091,79.96098267915258,10.906885496230299,30.00269354257029,24.425612539822364,31.793288691791656
t387,27.968532157440777,85.5297456887319,79.96098267915258,10.906885496230299,30.00269354257029,24.425612539822364,31.793288691791656
t388,27.968532157440777,85.5297456887319,79.96098267915258,10.906885496230299,30.00269354257029,24.425612539822364,31.793288691791656
t389,27.968532157440777,85.52974568873184,79.96098267915254,10.906885496230299,30.00269354257029,24.425612539822364,31.793288691791656
t390,27.968532157440777,79.9609826791526,74.75479670294501,10.906885496230299,28.271919721232326,24.425612539822364,31.793288691791656
t391,26.62864851085311,79.96098267915258,74.754796702945,10.906885496230299,23.38422554677246,24.425612539822364,25.778447735625228
t392,23.77325234778562,26.9426577857767,28.81903887853066,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t393,23.77325234778562,26.942657785776717,28.81903887853066,21.441928964937716,23.384225546772463,24.425612539822364,25.778447735625228
t394,23.773252347785622,26.942657785776717,28.81903887853066,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t395,23.773252347785622,26.942657785776717,28.81903887853066,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t396,23.77325234778562,26.942657785776717,28.819038878530616,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t397,23.77325234778562,26.942657785776717,28.81903887853066,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t398,23.77325234778562,26.942657785776717,28.819038878530616,22.523456508240958,23.38422554677246,24.425612539822364,25.778447735625228
t399,23.77325234778562,30.551554379857944,32.67927167665975,24.314017718295453,25.243215847657062,27.697357688508017,26.749759911223506
t400,26.62864851085311,64.42438039876947,68.911119986742,28.088091996645225,29.16152226403294,27.69735768850802,30.90191534693395
t401,27.968532157440777,74.754796702945,79.96098267915258,28.898299915236414,30.00269354257029,27.69735768850802,31.793288691791656
t402,27.968532157440777,79.96098267915258,74.754796702945,28.898299915236414,30.00269354257029,27.69735768850802,31.793288691791656
t403,27.968532157440777,85.5297456887319,79.96098267915258,28.898299915236414,30.00269354257029,27.69735768850802,31.793288691791656
t404,27.968532157440777,85.5297456887319,79.96098267915258,28.898299915236414,30.00269354257029,27.69735768850802,31.793288691791656
t405,27.968532157440777,85.5297456887319,79.96098267915258,28.898299915236407,30.00269354257029,27.69735768850802,31.793288691791656
t406,27.968532157440777,85.5297456887319,79.96098267915258,28.898299915236414,30.002693542570295,27.69735768850802,31.793288691791656
t407,27.968532157440777,85.5297456887319,79.96098267915258,28.898299915236414,30.002693542570295,27.69735768850802,31.793288691791656
t408,27.968532157440777,85.5297456887319,79.96098267915258,28.898299915236414,28.840426749786786,27.69735768850802,31.793288691791656
t409,22.661090528032528,27.846806753525637,29.786155948447014,18.11973604660627,12.412265811327732,24.425612539822364,19.934944299096284
t410,22.661090528032524,24.544630202453387,26.254004251840378,17.61981111506898,10.550425945824363,22.25161422548443,19.38493763021923
t411,22.661090528032524,24.54463020245338,26.254004251840364,17.61981111506898,10.550425945824363,22.251614225484435,19.384937630219234
t412,22.661090528032524,26.942657785776717,28.81903887853066,18.119736046606263,12.412265811327732,24.425612539822364,19.934944299096276
t413,22.66109052803252,27.846806753525637,29.786155948447014,18.196377676863346,12.412265811327732,25.245293825169572,20.019263774073007
t414,22.661090528032524,27.858771028445894,29.786155948447014,18.196377676863346,12.412265811327732,25.256140369925685,20.019263774073007
t415,22.661090528032524,27.858771028445894,28.434634226004768,22.024763893832084,12.412265811327732,25.256140369925685,20.019263774073007
t416,21.828574223436096,26.942657785776717,27.499584185990486,21.441928964937716,10.394232158873423,24.425612539822364,19.48949981226514
t417,19.26192696013931,23.52376160113424,25.162038784097277,18.721049320751295,10.394232158873423,21.326117524002537,17.016374217955008
t418,19.261926960139306,23.523761601134236,25.162038784097273,18.7210493207513,4.460669409917901,21.326117524002537,17.016374217955008
t419,19.261926960139313,23.52376160113424,25.162038784097277,19.619302043718857,10.394232158873423,22.349363753850763,17.83283510187407
t420,19.261926960139313,23.52376160113424,25.162038784097277,22.024763893832084,10.394232158873423,25.08955001350432,20.019263774073007
t421,19.261926960139313,23.52376160113424,25.162038784097277,22.024763893832084,10.394232158873423,25.08955001350432,20.019263774073007
t422,19.26192696013931,23.52376160113424,25.162038784097277,22.02476389383208,10.394232158873423,25.08955001350432,20.019263774073007
t423,21.828574223436096,26.407937142985528,28.247078416564385,22.024763893832084,12.412265811327732,25.08955001350432,20.019263774073007
t424,22.661090528032528,27.846806753525637,29.786155948447014,22.161482993138627,12.412265811327732,25.245293825169576,20.019263774073007
t425,22.661090528032528,27.846806753525637,29.786155948447014,22.02476389383208,12.412265811327732,25.089550013504322,20.019263774073007
t426,22.03586927195861,27.846806753525637,29.786155948447014,17.61981111506898,10.394232158873423,22.25161422548442,19.384937630219227
t427,21.828574223436096,27.846806753525637,29.786155948447014,15.324949722673644,12.412265811327732,21.064547389742398,16.860180431004068
t428,21.828574223436096,27.846806753525637,29.786155948447014,15.32494972267364,12.412265811327732,25.245293825169572,16.860180431004068
t429,21.828574223436096,27.846806753525637,29.786155948447014,15.32494972267364,12.412265811327732,25.245293825169572,16.860180431004068
t430,21.828574223436096,27.846806753525637,29.786155948447014,15.32494972267364,10.550425945824363,25.24529382516958,16.860180431004068
t431,21.828574223436096,27.846806753525637,29.786155948447014,15.32494972267364,10.394232158873423,24.425612539822364,16.860180431004068
t432,21.828574223436096,27.846806753525637,29.786155948447014,15.324949722673637,12.412265811327732,24.425612539822364,16.860180431004064
t433,22.62453413069625,24.011357276554723,25.68359233084368,10.906885496230299,10.5054050485163,21.768160886562008,11.999521090413191
t434,22.62453413069625,24.01135727655473,25.68359233084368,10.906885496230299,10.5054050485163,21.768160886562008,11.999521090413191
t435,22.624534130696254,24.01135727655473,25.68359233084368,10.906885496230299,10.5054050485163,21.768160886562008,11.999521090413191
t436,22.624534130696254,24.01135727655473,24.78647620186085,10.906885496230299,10.5054050485163,21.768160886562008,11.999521090413191
t437,22.624534130696254,24.01135727655473,25.68359233084368,11.422519974981453,11.002059117006675,21.768160886562008,12.56681106561805
t438,22.624534130696254,24.011357276554733,24.78647620186085,10.906885496230299,10.885042827605673,21.768160886562008,11.999521090413191
t439,22.370065620932465,24.01135727655473,24.507691338272192,10.906885496230299,10.5054050485163,21.768160886562008,11.999521090413191
t440,20.490025929173445,24.01135727655473,22.44799990731743,10.906885496230299,10.5054050485163,21.768160886562008,11.581013638577781
t441,19.074660235434287,19.209085821247392,20.54687386467881,10.906885496230299,9.195556467996594,18.250093402463957,11.581013638577783
t442,19.074660235434287,19.209085821247392,20.54687386467881,10.906885496230299,9.195556467996594,18.250093402463957,11.581013638577785
t443,19.074660235434287,19.209085821247395,20.54687386467881,10.906885496230299,9.195556467996596,18.250093402463957,11.581013638577781
t444,19.074660235434287,19.209085821247392,20.54687386467881,10.906885496230299,9.195556467996596,18.250093402463957,11.581013638577783
t445,19.074660235434287,19.209085821247395,20.54687386467881,10.906885496230299,9.195556467996594,18.250093402463953,11.999521090413191
t446,19.074660235434287,19.209085821247392,20.54687386467881,12.551126135980837,9.195556467996596,18.250093402463957,13.808479316042343
t447,19.07466023543429,19.209085821247392,20.54687386467881,10.906885496230299,9.195556467996596,18.250093402463957,11.999521090413191
t448,19.074660235434287,19.209085821247395,20.54687386467881,12.551126135980837,10.818301720701713,18.250093402463957,13.808479316042343
t449,22.624534130696254,24.011357276554726,25.68359233084368,10.906885496230299,9.195556467996594,21.768160886562008,11.999521090413191
t450,22.62453413069625,24.011357276554733,25.68359233084368,10.906885496230299,9.195556467996596,21.768160886562008,11.999521090413191
t451,22.62453413069625,24.01135727655473,25.68359233084368,10.906885496230299,10.5054050485163,21.768160886562008,11.999521090413191
t452,22.62453413069625,24.01135727655473,25.68359233084368,12.551126135980837,11.002059117006675,21.768160886562008,13.808479316042341
t453,22.62453413069625,24.01135727655473,25.68359233084368,12.551126135980837,11.002059117006675,21.768160886562008,13.808479316042343
t454,22.62453413069625,24.011357276554733,25.68359233084368,12.551126135980837,9.351750254947536,21.768160886562008,13.808479316042343
t455,22.62453413069625,24.011357276554733,25.68359233084368,12.551126135980837,11.002059117006677,21.768160886562008,13.808479316042343
t456,22.62453413069625,24.01135727655473,25.68359233084368,12.551126135980837,11.002059117006675,21.768160886562008,13.808479316042343
t457,23.431345840127353,66.91692683638942,71.57725609192727,13.633606870285307,5.431603757832431,21.064547389742398,19.962192262751504
t458,26.62864851085311,66.76073304943849,71.41018442236465,13.633606870285307,4.6168631968688425,21.064547389742398,19.962192262751504
t459,26.62864851085311,66.7607330494385,66.64983837153329,13.633606870285307,4.6168631968688425,21.064547389742398,19.962192262751504
t460,27.566289207490797,74.754796702945,74.754796702945,13.633606870285307,5.431603757832431,23.660753382754155,20.612537318006765
t461,27.566289207490797,78.72579623187309,78.41157450869746,13.633606870285307,5.431603757832431,24.425612539822364,21.27885963087018
t462,27.566289207490797,78.72579623187309,78.41157450869746,13.633606870285307,5.431603757832431,24.425612539822364,21.27885963087018
t463,27.566289207490797,78.72579623187309,74.754796702945,12.831629988029617,5.431603757832431,24.425612539822364,21.27885963087018
t464,23.431345840127353,74.754796702945,69.8875807032273,10.906885496230299,4.460669409917901,24.425612539822364,20.612537318006765
t465,23.431345840127353,59.605250341858635,63.75636882688691,10.906885496230299,4.460669409917901,24.425612539822364,20.612537318006773
t466,23.431345840127356,26.098980334920206,27.916604773829636,10.906885496230299,4.460669409917901,23.66075338275416,20.612537318006765
t467,23.43134584012735,26.942657785776717,28.81903887853066,10.906885496230299,4.460669409917901,24.425612539822364,20.612537318006765
t468,23.43134584012735,59.605250341858635,63.75636882688691,12.831629988029617,4.460669409917901,24.87226306922145,20.612537318006762
t469,23.431345840127353,59.605250341858635,63.75636882688691,12.831629988029617,4.460669409917901,24.87226306922145,20.61253731800677
t470,24.6311090933537,59.60525034185862,63.75636882688691,12.831629988029617,4.460669409917901,24.87226306922145,21.66796814979235
t471,26.62864851085311,59.60525034185862,63.75636882688691,10.906885496230299,4.460669409917901,24.87226306922145,21.667968149792333
t472,27.5662892074908,74.50656292730926,79.69546103359365,10.906885496230299,5.431603757832431,24.87226306922145,23.484932060033657
t473,27.5662892074908,80.31304407492473,79.69546103359363,10.906885496230299,5.431603757832431,24.87226306922145,21.66796814979235
t474,27.5662892074908,80.31304407492472,79.69546103359363,10.906885496230299,5.431603757832431,24.87226306922145,21.66796814979235
t475,27.5662892074908,80.31304407492472,79.69546103359363,10.906885496230299,5.431603757832431,24.87226306922145,21.66796814979235
t476,27.5662892074908,80.31304407492472,79.69546103359363,10.906885496230299,5.431603757832431,24.87226306922145,21.828574223436096
t477,27.5662892074908,80.31304407492472,79.69546103359363,10.906885496230299,5.431603757832431,24.87226306922145,23.484932060033653
