Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t149,27.316011516299792,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,303.2513252772143,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3276.579532493514
t150,47.66738980727538,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,360.29374158240006,207.287079472221,53.13601875,930.7273338,135.16963257898334,64.0091859,68.85,3367.2780391408796
t151,52.95819546495083,211.27556525952528,45.10615920000001,897.8922435,0.0,225.3341305334545,237.12,153.6,116.94745508547066,0.0,53.13601875,855.4014508295884,0.0,64.0091859,0.0,2912.780404522989
t152,104.42,17.416133497603468,0.0,882.7273469955477,0.0,0.0,0.0,0.0,509.36482297399897,0.0,16.06036280529796,192.53132995588652,0.0,0.0,0.0,1722.5199962283345
t153,104.42,520.28839225,0.0,572.7885251410629,0.0,0.0,0.0,0.0,211.82003265219194,0.0,42.064952807053096,350.5201384601401,0.0,0.0,0.0,1801.9020413104479
t154,104.42,520.28839225,0.0,680.3246093724026,0.0,0.0,0.0,0.0,387.9690037902123,0.0,53.13601875,90.71720686572479,0.0,1.2320326784492648,0.0,1838.087263706789
t155,104.42,520.28839225,0.0,886.3361822922642,0.0,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,2233.326645292264
t156,104.42,520.28839225,45.10615920000001,818.9683435277806,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,299.1036516197321,0.0,9.260174495103293,0.0,2365.828791842616
t157,104.42,520.28839225,0.0,841.4468197918579,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,414.4982742190187,0.0,26.117404552064446,0.0,2475.452961562941
t158,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,679.4990706831292,0.0,27.370772779163673,0.0,2798.152549962293
t159,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,31.663478435020103,263.78054609716924,0.0,53.13601875,498.19392828749017,0.0,23.156411887980322,0.0,2392.53101920766
t160,104.42,520.28839225,0.0,897.8922435,0.0,0.0,35.45909409149451,71.42757825279006,206.35024973949731,212.5475891617373,53.13601875,740.2500619425352,0.0,64.0091859,0.0,2905.7804135880547
t161,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,182.243071106917,66.7316660113027,228.26840236393286,329.152,48.99197557489626,306.4187442041499,90.18853059170938,64.0091859,0.0,2926.2988489029076
t162,100.8370599557176,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,275.07011733616076,329.152,53.13601875,802.6782698723239,0.0,64.0091859,0.0,3412.984084164202
t163,49.954092176173305,386.13035627594525,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,247.07770476107785,160.3072788774782,64.0091859,0.0,3073.1257288406746
t164,92.07223775070041,166.78936893653145,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,74.9247522569606,227.749851,64.0091859,0.0,2791.1925066941926
t165,104.42,467.8828616434487,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,578.9457888419089,0.0,64.0091859,0.0,3380.904947235357
t166,104.42,105.09458339680333,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,162.99018171171832,227.749851,64.0091859,0.0,2829.910912858522
t167,104.42,247.96556094277065,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,175.13442962335594,227.749851,64.0091859,0.0,2984.9261383161265
t168,104.42,83.41531963009457,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,382.4207903589984,85.0418076815148,64.0091859,0.0,2884.9542144206075
t169,0.0,166.4629651300585,45.10615920000001,897.8922435,87.6946374,186.27304409637892,237.12,0.0,515.546052,329.152,53.13601875,0.0,116.39228732285636,0.35232077813885343,0.0,2635.127728177433
t170,0.0,371.23512292335823,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,109.49848268078061,0.0,0.0,2646.3807164541386
t171,0.0,82.2205304442112,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2461.3476210442113
t172,0.0,426.1455320553042,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.51175850551461,0.0,0.0,0.0,68.85,2800.6483624108187
t173,0.0,399.21090421211755,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.38628955060316,261.9366187726729,0.0,0.0,68.85,3035.5248843853933
t174,0.0,431.7716094071513,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,36.555438529765524,135.3849917893851,0.0,0.0,68.85,2929.7031115763016
t175,49.05177029632147,103.37856207688009,45.10615920000001,555.6340763004271,0.0,0.0,0.0,0.0,515.546052,329.152,0.0,168.39036105508143,0.0,64.0091859,0.0,1830.26816682871
t176,0.0,231.99815864410354,0.0,332.50449194033075,0.0,0.0,0.0,0.0,0.0,329.152,0.0,530.6041814871122,0.0,64.0091859,0.0,1488.2680179715462
t177,13.318164516486414,408.49682164809343,0.0,138.25208517425787,68.30457890541294,0.0,0.0,0.0,0.0,329.152,0.0,417.31425885871096,0.0,64.0091859,0.0,1438.8470950029616
t178,28.802825658821806,400.30831628703703,0.0,490.5907421280933,0.0,0.0,0.0,0.0,0.0,329.152,0.0,735.8152202538146,0.0,64.0091859,0.0,2048.678290227767
t179,26.958478910966534,215.23242408342958,0.0,607.4024729338283,0.0,0.0,0.0,0.0,0.0,329.152,0.0,737.3732330400635,0.0,64.0091859,0.0,1980.1277948682878
t180,0.0,310.4267915675464,0.0,459.2596081039775,0.0,0.0,0.0,0.0,0.0,329.152,2.826869070067995,554.9866840723902,0.0,64.0091859,0.0,1720.661138713982
t181,0.0,400.6779394418007,0.0,625.8774716870172,0.0,0.0,0.0,0.0,0.0,329.152,2.6458125433709943,350.0598739997606,0.0,64.0091859,0.0,1772.4222835719495
t182,0.0,299.27143092277646,0.0,813.7751255316236,0.0,0.0,0.0,0.0,0.0,329.152,2.380510750880159,320.95152536066854,0.0,64.0091859,0.0,1829.5397784659488
t183,0.0,221.6100247124892,0.0,439.1775846142484,0.0,0.0,0.0,0.0,0.0,329.152,9.962898657831671,68.56394080511548,0.0,64.0091859,0.0,1132.4756346896847
t184,0.0,301.2045496407807,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,18.92218361099921,75.52409173221777,0.0,64.0091859,0.0,1686.7042543839975
t185,0.0,111.14300908881637,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,30.065389174469043,0.0,0.0,64.0091859,0.0,1432.2618276632854
t186,0.0,369.8841064615978,0.0,897.8922435,0.0,0.0,0.0,0.0,442.33562235352144,329.152,34.930939155669186,0.0,0.0,61.437229799283365,0.0,2135.6321412700713
t187,0.0,1.2757018424957942,45.10615920000001,897.8922435,11.79751218400667,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2091.0256874765023
t188,0.0,66.73643705916508,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2144.688910509165
t189,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,12.03321890235981,0.0,0.0,2177.6803297523597
t190,0.0,172.09209973132602,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,17.768078993879662,0.0,119.25929048114195,0.0,68.85,2490.480561306347
t191,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,58.77209492719275,0.0,12.32050270152514,2415.928306878718
t192,0.0,157.90204817701567,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,45.43256940559493,2548.170326832611
t193,61.04366684560386,0.0,45.10615920000001,897.8922435,87.6946374,0.0,36.582688208989346,153.6,330.8759299820819,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3153.5605286866753
t194,0.0,258.199242110575,45.10615920000001,897.8922435,87.6946374,0.0,132.08732357699395,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3630.890861337569
t195,70.44060815262986,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,284.8866401084801,329.152,53.13601875,930.7273338,227.749851,48.23456552305076,0.0,3365.7400574341605
t196,0.0,173.6011739049372,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3651.325469554937
t197,76.72094331796518,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,405.83952295823076,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3508.7478958261954
t198,0.0,1.4609784996240196,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3479.185274149624
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,45.24477608151401,153.6,471.98769449837056,326.0086259444602,53.13601875,930.7273338,227.749851,40.18706277889097,0.0,3383.754402953235
t200,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,430.34374816704013,0.0,50.090926164587216,930.7273338,227.749851,64.0091859,0.0,2991.634085131627
t201,104.42,119.61850182732216,0.0,897.8922435,87.6946374,0.0,69.45840213032166,153.6,0.0,241.61019576579804,50.4862150891996,930.7273338,227.749851,64.0091859,0.0,2947.266566412641
t202,104.42,397.4761160668622,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,198.16797619630938,23.298216911837606,770.7986471694227,227.749851,0.0,0.0,3098.217688244432
t203,104.42,372.80627524983294,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,0.0,733.9653372059829,167.43781472342812,0.4973530070059799,0.0,2755.4336610862497
t204,104.42,439.9974244154833,0.0,897.8922435,87.6946374,0.0,174.85809317230658,153.6,0.0,0.0,0.0,417.21699964357714,227.749851,54.60018848079939,0.0,2558.029437612166
t205,104.42,230.01833875773107,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,336.30605218350513,99.55555021914049,61.129206559176296,0.0,1970.616028619553
t206,104.42,376.2134544427016,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,159.4505960119427,11.691174831350693,140.92984297650813,227.749851,64.0091859,0.0,2460.770986062503
t207,104.42,347.70639673475824,0.0,897.8922435,87.6946374,0.0,41.841742263749886,153.6,0.0,329.152,0.0,290.2843105179635,10.520420931765658,62.498585029154086,0.0,2325.6103363773914
t208,104.42,520.28839225,0.8673117064158898,897.8922435,87.6946374,0.0,61.182814281615414,153.6,515.546052,329.152,39.781072227313565,187.73953718232485,227.749851,64.0091859,0.0,3189.9230974476695
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,95.13784550572221,100.75888787434589,153.6,515.546052,329.152,38.13913999863191,164.63921666940084,227.749851,64.0091859,0.0,3344.1336112981007
t210,104.42,435.9018505716499,45.10615920000001,897.8922435,87.6946374,68.68706113318666,237.12,153.6,515.546052,329.152,19.225305582231766,787.0793136122694,227.749851,64.0091859,0.0,3973.1836598993373
t211,104.42,160.5709992210658,45.10615920000001,897.8922435,87.6946374,46.36138733175176,237.12,153.6,515.546052,329.152,0.0,680.1846086590381,227.749851,64.0091859,0.0,3549.4071242118557
t212,104.42,316.4410632614477,45.10615920000001,897.8922435,87.6946374,9.220298086450956,237.12,153.6,515.546052,329.152,0.0,620.0354720686562,227.749851,64.0091859,0.0,3607.986962416555
t213,104.42,294.62425545441585,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.292389960625151,742.8074259708205,227.749851,64.0091859,56.909852604046705,3760.924052989908
t214,104.42,150.55809221833837,45.10615920000001,897.8922435,87.6946374,78.64787566862424,237.12,153.6,515.546052,329.152,24.68056795263435,882.6591093925705,227.749851,64.0091859,0.0,3798.835774232167
t215,104.42,284.1768606143902,45.10615920000001,897.8922435,87.6946374,232.32461714999997,131.3799506380949,153.6,515.546052,329.152,36.395224729365005,807.3287843586266,227.749851,64.0091859,68.85,3985.6255664904766
t216,104.42,414.89645282197324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.232096808398914,806.6114820030659,227.749851,64.0091859,68.85,4221.204777783439
t217,51.94842861560363,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,414.0521305348381,227.749851,0.0,68.85,3160.572138150442
t218,74.34075539721222,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,172.96927526115252,227.749851,0.0,68.85,2941.881609658365
t219,88.70401867525979,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,324.7442319234946,227.749851,0.0,68.85,3108.0198295987543
t220,89.01756871167866,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,78.83124330501757,227.749851,0.0,68.85,2862.420391016696
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,240.1895005350721,227.749851,0.0,68.85,3039.181079535072
t222,76.43805535725832,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,169.45901632915607,227.749851,0.0,68.85,2940.468650686414
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,340.49638613946024,227.749851,0.0,68.85,3139.4879651394604
t224,84.36536318172216,203.55104136195342,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,579.6244535591022,227.749851,0.0,0.0,3260.9378199527778
t225,26.62216151710159,449.0336923416329,0.0,741.6478613793917,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,456.6698569198815,227.749851,0.0,0.0,2887.252131308008
t226,0.0,520.28839225,0.0,608.6164907171258,87.6946374,232.32461714999997,0.0,0.0,26.606311189478838,329.152,53.13601875,89.7990718737068,227.749851,22.972262598435773,68.85,2267.1896529287474
t227,57.701245191920535,520.28839225,0.0,656.2724230180313,87.6946374,0.0,178.35694079457735,0.0,77.43286632726918,329.152,53.13601875,0.0,227.749851,0.0,0.0,2187.7843747317984
t228,18.381433260246876,520.28839225,0.0,536.1001987072111,87.6946374,0.0,0.0,0.0,329.2447600704986,329.152,53.13601875,0.0,221.99135460154628,0.0,0.0,2095.9887950395027
t229,75.98236413258638,490.5010191608196,0.0,598.5957637863808,82.53582503265089,0.0,0.0,0.0,284.94900552048796,329.152,53.13601875,0.0,0.0,0.0,0.0,1914.8519963829253
t230,104.42,488.9455221359073,0.0,487.1601374258294,0.0,0.0,3.9616565000606236,0.0,243.1931324694927,329.152,53.13601875,0.0,0.0,0.0,0.0,1709.96846728129
t231,104.42,350.44415968361807,0.0,439.8552211629615,87.6946374,0.0,237.12,0.0,216.11990122524534,329.152,53.13601875,0.0,89.80614673922166,14.875714165553543,0.0,1922.6237991266003
t232,49.64817503556859,240.4610855916238,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3048.690025527192
t233,33.46349010580456,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,97.80628719333501,227.749851,64.0091859,68.85,2889.8505421991395
t234,9.814381834114958,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,334.6707670559053,227.749851,64.0091859,68.85,3103.06591379002
t235,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,716.6446399868408,227.749851,64.0091859,68.85,3475.225404886841
t236,0.05101411061614447,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,381.97568024595347,227.749851,64.0091859,68.85,3140.607459256569
t237,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,329.3517724534189,227.749851,54.61310335307907,68.85,3078.536454806498
t238,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,682.7630726213586,227.749851,18.75607383046775,58.39355609801095,3385.6342815498374
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,129.80759912474832,515.546052,329.152,53.13601875,504.8083542097949,227.749851,3.989727087642298,68.85,3333.177259422185
t240,17.478339759362186,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,368.8103708155345,227.749851,0.0,14.382348318485342,3179.992637893382
t241,0.0,184.41073211996107,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,98.5492580763592,227.749851,0.0,16.56407318440999,2925.2456423807307
t242,0.0,250.71436709928082,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,37.99290988812259,0.0,227.749851,64.0091859,68.85,2994.1520231374034
t243,104.42,329.6912944940248,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3192.6920593940245
t244,79.16644203404071,359.8050999186857,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3197.5523068527264
t245,104.42,217.44638421042657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3080.4471491104264
t246,104.42,212.60415205190927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,64.98478713746569,227.749851,64.0091859,68.85,3140.589704089375
t247,104.42,372.9077789957908,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,139.91241238789632,227.749851,64.0091859,68.85,3375.820956283687
t248,49.75269760664636,285.71181205179727,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,132.83547986642597,227.749851,64.0091859,68.85,3226.8807544248693
t249,104.42,55.14605396728103,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,49.049494947666126,73.95203408594216,227.749851,64.0091859,68.85,2988.012329150889
t250,104.42,64.26177196817255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,107.08231997007354,227.749851,12.860533347616395,68.85,2983.196204285862
t251,104.42,67.04341606835895,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,199.26809289565824,227.749851,0.0,68.85,3065.3030879640173
t252,47.32273151719581,75.54094887957008,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,311.09210228414287,227.749851,0.0,68.85,3128.527361680909
t253,69.70711448692032,73.76587286194668,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,593.2028516110627,227.749851,0.0,68.85,3431.2474179599294
t254,26.713752826378027,109.67163172238868,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,502.67213872306417,329.152,53.13601875,683.5531972788082,227.749851,0.15594070224317183,68.85,3501.7921882528817
t255,44.311967231260525,143.89399518810083,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,720.457670747246,227.749851,0.0,68.85,3603.235212166607
t256,6.245215632037142,97.86585337033031,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,824.0330682806608,227.749851,0.0,68.85,3622.715716283028
t257,0.0,11.092703223446257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,796.7068988123079,227.749851,10.947364647378729,68.85,3513.318545683133
t258,0.0,75.68235048842385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,670.8344816758648,182.4256493083847,47.96040284764726,68.85,3443.724612320321
t259,0.0,18.81147605951892,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,51.94598131234287,515.546052,329.152,53.13601875,629.4991737631932,212.3373968409361,0.0,68.85,3379.4157559759906
t260,0.0,52.525055543193744,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,82.26519189781592,515.546052,329.152,53.13601875,580.6983469638031,210.30704155142163,0.0,68.85,3392.6173639562344
t261,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,79.10938639064025,515.546052,329.152,53.13601875,497.55117128889486,195.4159767247042,0.0,68.85,3238.898262404239
t262,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,47.16366820318791,515.546052,329.152,53.13601875,535.9438016528038,131.30468920269493,0.0,68.85,3181.2338870586864
t263,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,562.9362457984352,125.09011916653127,0.0,68.85,3154.8480929649663
t264,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,763.3363458881953,191.6862423128542,48.28264442340421,68.85,3470.1269606244537
t265,104.42,60.8979514694316,45.10615920000001,897.8922435,45.044062452300075,0.0,237.12,153.6,515.546052,329.152,12.249681887679222,0.0,0.0,0.0,0.0,2401.0281505094113
t266,45.05432084759699,26.23425174174953,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2249.7050272893466
t267,58.48381550718635,22.41082967376723,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,29.090272358282018,0.0,0.0,0.0,49.7650049089239,2570.4909942981594
t268,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,2.684126252425341,515.546052,329.152,51.495257273977025,150.91670766277483,90.17290342708242,0.0,68.85,2708.95470386626
t269,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,35.319787148928924,448.0714442276823,227.749851,0.0,68.85,3124.826791626611
t270,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,118.58184849435706,12.691123835111734,423.2352196480164,227.749851,0.0,68.85,2866.791752227485
t271,0.0,37.28942956587366,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,508.7284000985569,0.0,0.0,512.7614042592264,227.749851,16.717485691592437,68.85,2872.2342278652495
t272,0.0,81.30444378382064,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,48.55577283193257,515.546052,0.0,0.0,495.4701440115828,147.45440515867435,8.843297503476968,68.85,2866.161772539487
t273,29.96637322987717,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,234.2519280697669,0.0,0.0,0.0,0.0,68.85,1745.5113211496441
t274,0.0,429.4460696520455,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,0.0,0.0,0.0,0.0,121.36104308115989,0.0,0.0,1818.6201528332053
t275,104.42,475.62926577721083,45.10615920000001,897.8922435,87.6946374,135.00364603833012,237.12,0.0,0.0,0.0,44.64704467942407,0.0,118.90840837173667,0.0,0.0,2146.4214049667016
t276,104.42,339.4653571822517,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,193.51498360941392,0.0,40.616416782860135,0.0,164.66804631768022,0.0,68.85,2411.6724611422055
t277,104.42,228.33510001549044,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,352.4714264357332,0.0,31.55427856932757,0.0,227.749851,0.0,68.85,2468.4121540705505
t278,59.58336935806835,313.1135362450597,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,373.5361797287487,0.0,0.0,0.0,227.749851,8.556783040031469,68.85,2506.421217421908
t279,0.0,319.87911227201806,0.0,897.8922435,87.6946374,232.32461714999997,237.12,0.0,376.1446871266232,0.0,4.56867221877904,0.0,196.9197666386592,0.0,68.85,2421.393736306079
t280,38.72455513817302,394.5774777454561,45.10615920000001,897.8922435,13.988466492571794,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,174.91089461381603,0.0,0.0,68.85,2156.630432590017
t281,19.228163697293976,0.0,45.10615920000001,897.8922435,9.490074913223392,232.32461714999997,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85,1510.0112584605172
t282,0.0,0.0,45.10615920000001,897.8922435,46.7349714050998,232.32461714999997,237.12,0.0,185.95415469951706,98.3724314725695,0.0,118.15420525580747,0.0,45.11339182296183,68.85,1975.6221745059554
t283,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,345.2680894354883,209.9261517885226,1.856323175023495,194.50174792229282,74.09795431929717,0.0,68.85,2394.6379238906243
t284,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,347.3695398842538,329.152,35.57690527542226,206.54391208071485,74.69400875638688,0.0,68.85,2562.3240232467774
t285,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,419.057620142727,273.4529358869063,0.0,186.82946096834687,167.24856336772407,64.0091859,68.85,2679.585423515704
t286,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,427.44509524816715,329.152,0.0,124.47623066299623,91.94027468154356,64.0091859,68.85,2606.0104437427067
t287,0.0,47.07435575549495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,455.5497911554335,329.152,27.756039917858107,0.0,3.6844092419242283,0.0,68.85,2432.204253320711
t288,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,398.4077445110869,329.152,17.7331094724655,63.03817916301292,227.749851,0.0,68.85,2605.0685413965653
t289,10.886891786937827,40.162251286778286,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,150.0483490348456,0.0,68.85,2667.9192201085616
t290,55.75420299947186,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,30.399596920416922,227.749851,64.0091859,68.85,2844.734564819889
t291,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,144.61788306121937,227.749851,64.0091859,68.85,2903.198647961219
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,307.58194483113135,227.749851,64.0091859,68.85,3170.582709731131
t293,44.802903615540096,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,218.53374362951172,53.13601875,371.44722034834524,227.749851,64.0091859,68.85,3064.212632493397
t294,13.79813263936951,104.89345972885926,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,135.9431910121127,53.13601875,437.5436339373154,227.749851,64.0091859,68.85,3121.6071822176564
