BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,17477.92748585214,2071.7430418069794,-0.0,0.0,0.0,0.0,0.0,-1240.492016729827,-184.1785109292911,-18125.0,12087.292343602812,2486.286552061785,-0.0,0.0,0.0,0.0,0.0,8611.129936084653,-380.7088317492486,-22804.0,17610.388915738127,1042.6173682457745,-0.0,0.0,0.0,0.0,0.0,12717.458563915348,-832.4648478992485,-30538.0,29391.069911099996,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7808.99675895088,0.0,-690.6036660008792,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21348.332532699464,0.0,-0.0,0.0,0.0,0.0,0.0,-6933.697983270173,-674.634549429291,-13740.0
t31,19896.76091108024,0.0,-0.0,0.0,0.0,0.0,0.0,-883.7509733763219,-207.0099377039154,-18806.0,10909.517472487245,0.0,-0.0,0.0,0.0,0.0,0.0,12828.092137334046,-522.6096098212906,-23215.0,20766.679601653606,814.189661651727,-0.0,0.0,0.0,0.0,0.0,8500.496362665956,-974.3656259712907,-29107.0,29915.060773767724,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10333.728867088075,-625.4625698420986,-17130.0,8337.349981780395,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1933.9336329119242,-86.59125169209858,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,21901.90500282759,0.0,-0.0,0.0,0.0,0.0,0.0,-7290.439026623679,-697.4659762039154,-13914.0
t32,20935.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19315.0,12497.499801725,0.0,-2246.9,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23069.0,23437.042673933753,0.0,-902.5343560587562,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29512.0,29916.439247937546,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8220.218190126372,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,24360.183166956263,0.0,-2932.7671284562657,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14042.0
t33,24153.08361767779,0.0,-2864.3136176777903,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19668.0,21824.45425359633,0.0,-4240.11614799633,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22932.0,27820.97950974209,0.0,-12045.497887992093,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30744.0,29383.43266486164,0.0,-1674.4426317701736,0.0,0.0,0.0,0.0,-10034.924888653719,-631.0651444377428,-17043.0,8257.02221185192,0.0,-671.0907742178945,0.0,0.0,0.0,0.0,-2232.7376113462815,-92.19382628774278,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,24643.63473766468,0.0,-3053.2186991646863,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14205.0
t34,23699.10854482487,0.0,-2212.338544824871,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19866.0,26483.379671812698,0.0,-5783.676951831144,0.0,0.0,0.0,0.0,2292.814360634913,-298.5170806164724,-22694.0,28891.819040897753,0.0,-13568.78758225471,0.0,0.0,0.0,0.0,17897.992917971707,-806.024376614748,-32415.0,27860.56247077182,0.0,-578.5,0.0,0.0,0.0,0.0,-9459.20253214963,-641.8599386221945,-17181.0,8241.448588322566,0.0,-0.0,0.0,0.0,0.0,0.0,-2808.459967850371,-102.98862047219446,-5330.0,34048.91619165834,0.0,-0.0,0.0,0.0,0.0,0.0,251.0452213933795,-831.9614130517244,-33468.0,23264.441275128556,0.0,-1434.0252366285642,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14445.0
t35,23521.926177562797,0.0,-1984.1561775627922,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19917.0,26177.439131325948,0.0,-5566.74143288384,0.0,0.0,0.0,0.0,2540.5216498407513,-384.21934828285873,-22767.0,28367.436733446048,0.0,-13352.528219172435,0.0,0.0,0.0,0.0,18788.066850159248,-835.9753644328587,-32967.0,27543.70448590318,0.0,-208.77892408135585,0.0,0.0,0.0,0.0,-9260.336892455365,-645.5886693664619,-17429.0,8452.042958761098,0.0,-0.0,0.0,0.0,0.0,0.0,-3007.3256075446343,-106.71735121646189,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,22141.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14756.0
t36,22979.108439079188,0.0,-1347.338439079193,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20011.0,25900.968248566838,0.0,-4794.666170791492,0.0,0.0,0.0,0.0,2495.4344546264724,-385.7365324018192,-23216.0,27192.818234663384,0.0,-11818.479731485091,0.0,0.0,0.0,0.0,18833.15404537353,-837.4925485518193,-33370.0,26111.903836029076,0.0,-0.0,0.0,0.0,0.0,0.0,-7475.051518191021,-514.8523178380536,-18122.0,8225.508898274855,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.05904510415,-103.44985317070281,-5289.0,38214.531776122196,0.0,-0.0,0.0,0.0,0.0,0.0,-2846.287936704829,-760.2438394173508,-34608.0,22330.4160385,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14945.0
t37,22206.3960098122,0.0,-232.6260098121983,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20353.0,25230.582908017033,0.0,-5607.195271028429,0.0,0.0,0.0,0.0,5005.8726501343735,-301.26028712297835,-24328.0,25617.560218370683,0.0,-6399.259764963329,0.0,0.0,0.0,0.0,16322.715849865628,-753.0163032729783,-34788.0,24806.917981497714,0.0,-0.0,0.0,0.0,0.0,0.0,-5997.112374706424,-367.80560679128786,-18442.0,7607.639307628663,0.0,-0.0,0.0,0.0,0.0,0.0,-2225.5796923226135,-92.05961530604901,-5290.0,41464.29379920621,0.0,-0.0,0.0,0.0,0.0,0.0,-4931.706432970963,-624.5873662352388,-35908.0,22603.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15218.0
t38,21890.365804695957,0.0,-80.19828490940704,0.0,0.0,0.0,0.0,-1641.0721975555773,-162.0953222309768,-20007.0,22512.283825061448,0.0,-2246.9,0.0,0.0,0.0,0.0,4871.401418989555,-305.7852440510015,-24831.0,23139.51545097285,0.0,-3128.161271782282,0.0,0.0,0.0,0.0,16457.187081010445,-757.5412602010015,-35711.0,23185.14661634764,0.0,-0.0,0.0,0.0,0.0,0.0,-4637.8246931577305,-244.32192318991036,-18303.0,6990.6462176254,0.0,-0.0,0.0,0.0,0.0,0.0,-1616.1063024444227,-75.5399151809768,-5299.0,43471.34401183219,0.0,-0.0,0.0,0.0,0.0,0.0,-6709.395306842269,-508.94870498991037,-36253.0,22379.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14994.0
t39,21170.3867718798,0.0,-0.0,0.0,0.0,0.0,0.0,-1778.5321306094745,-155.85464127032986,-19236.0,21221.2507462392,0.0,-1934.9126406391988,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24634.0,20605.481621749994,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35574.0,21569.142536899355,0.0,-0.0,0.0,0.0,0.0,0.0,-3531.2078824042765,-161.93465449508017,-17876.0,6342.332964402427,0.0,-0.0,0.0,0.0,0.0,0.0,-1180.404657579143,-69.92830682328396,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,22223.412530214977,0.0,-0.0,0.0,0.0,0.0,0.0,-6797.769829407107,-657.6427008078739,-14768.0
t40,20377.107619336883,0.0,-0.0,0.0,0.0,0.0,0.0,-1783.4774977340053,-155.63012160287616,-18438.0,20368.896220435716,0.0,-1226.25542790443,0.0,0.0,0.0,0.0,5045.29299982461,-299.9337923559019,-23888.0,19339.394308330517,0.0,-0.0,0.0,0.0,0.0,0.0,16283.29550017539,-751.6898085059019,-34871.0,20635.92741673745,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,4991.622790068233,24.760436125636467,-0.0,0.0,0.0,0.0,0.0,-56.740502265994905,-95.64272392787618,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20078.232936871045,1620.1831016289543,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14313.0
t41,17330.779322815648,1641.990677184348,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17352.0,13391.492254408297,3075.2410958906694,-0.0,0.0,0.0,0.0,0.0,6586.858756248808,-312.5921065477724,-22741.0,16576.851618592933,4016.7667603536506,-0.0,0.0,0.0,0.0,0.0,14741.729743751193,-764.3481226977724,-34571.0,19867.793133898445,1734.0036196765595,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,3959.7529873941407,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-306.85524825546986,-106.72283631504138,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20067.25444002269,1290.4645842118807,-0.0,0.0,0.0,0.0,0.0,-6807.552751744531,-657.1662724900414,-13893.0
t42,16692.7647782531,1205.0052217468983,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16277.0,11926.077462531683,2246.9,-0.0,0.0,0.0,0.0,0.0,7554.164481676742,-345.1419442084224,-21382.0,16928.606696543484,4003.867245491683,-0.0,0.0,0.0,0.0,0.0,13774.424018323258,-796.8979603584223,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3890.1957344601765,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-374.9803050553519,-110.04052658119562,-4496.0,40185.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,20393.947373878007,576.9642838228297,-0.0,0.0,0.0,0.0,0.0,-6739.4276949446485,-660.4839627561956,-13571.0
t43,17297.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15677.0,11093.99353016695,568.5941777797108,-0.0,0.0,0.0,0.0,0.0,8860.512859164219,-389.100567110876,-20134.0,16724.270030117776,5311.510912307321,-0.0,0.0,0.0,0.0,0.0,12468.075640835781,-840.856583260876,-33663.0,20450.296753575,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3821.865739823905,561.9517695510957,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,20551.098348479107,736.4915970708877,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13277.0
t44,16571.97010234502,663.7998976549743,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15615.0,12071.511710965484,2715.82639463452,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,16683.778511234403,2239.703110515603,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20212.780759665846,1507.0159939091534,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4030.7613945695743,474.0561148054267,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,20401.295985765373,828.2939597846276,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13219.0
t45,17273.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15653.0,12366.189318464667,2815.148787135333,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,16945.21884088682,2789.2627808631814,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,20023.927416737453,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4437.025237097856,423.8182310304204,-0.0,0.0,0.0,0.0,0.0,-117.34955888554924,-97.49390924272623,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,20360.579515043664,570.416271488509,-0.0,0.0,0.0,0.0,0.0,-6997.058441114451,-647.9373454177262,-13286.0
t46,16837.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15217.0,13173.803764109789,1305.534341490214,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,16655.807779238603,4899.6738425114,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,20084.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4442.802737449063,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,23.886538305842464,-90.61571130950546,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,20336.158075482126,684.195610308223,-0.0,0.0,0.0,0.0,0.0,-7138.294538305843,-641.0591474845055,-13241.0
t47,16423.088924093387,0.0,-0.0,0.0,0.0,0.0,0.0,-1481.7608674768355,-169.32805661655166,-14772.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,16652.59779354257,4556.883828207437,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,20007.46365161189,804.5,-0.0,0.0,0.0,0.0,0.0,-4604.89732015891,-182.06633145297957,-16025.0,4734.739688178756,0.0,-0.0,0.0,0.0,0.0,0.0,-17.980433652488074,-84.75925452626818,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,20795.1444349185,0.0,-0.0,0.0,0.0,0.0,0.0,-7183.275878711767,-638.8685562067369,-12973.0
t48,16893.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15273.0,12909.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,16756.26708989946,3590.214531850552,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35315.0,20085.22042117008,186.67615760817722,-0.0,0.0,0.0,0.0,0.0,-3740.4959294199243,-137.40064935833038,-16394.0,4299.308693638972,221.50881573602877,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,21841.710911913404,0.0,-0.0,0.0,0.0,0.0,0.0,-8364.379070580077,-582.3318413333304,-12895.0
t49,16817.85266790992,5232.507332090085,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-18055.0,9961.761153768857,5212.5769518311445,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17270.840444685982,3159.641177064019,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21606.823536139906,1480.0044122865456,-0.0,0.0,0.0,0.0,0.0,-3320.0097448269225,-237.81820359952587,-19529.0,5161.900633986054,364.74717783234723,-0.0,0.0,0.0,0.0,0.0,-260.758588288002,-4.889223530400037,-5261.0,39301.52968976675,1052.653983187446,-0.0,0.0,0.0,0.0,0.0,-4459.905666885075,-655.2780060691258,-35239.0,22676.66045793901,3091.553243410985,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-15732.0
t50,17331.714602933414,5447.601653169122,-0.0,0.0,0.0,0.0,0.0,-4475.297738762709,-226.01851733982699,-18078.0,10381.661153768857,5783.676951831144,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,17017.15433419259,1926.327287557414,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20886.273737330306,226.0,-0.0,0.0,0.0,0.0,0.0,-1063.360825717388,-187.91291161291608,-19861.0,5921.589287952118,196.3,-0.0,0.0,0.0,0.0,0.0,-741.6627612372912,-57.226526714826974,-5319.0,43579.44660252053,378.6,-0.0,0.0,0.0,0.0,0.0,-5560.3526742826125,-583.693928237916,-37814.0,22363.61911668425,3247.594584665745,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-15575.0
t51,17394.800066462598,5637.7699335374045,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17835.0,11315.282287180456,5302.055818419545,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16791.972145834206,590.509475915796,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,17911.086650044508,949.5208593304916,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20251.0,5316.352010663726,441.3864987112734,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5412.0,46021.769042812564,1117.253983187446,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,22259.61068197825,2742.6030193717447,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14966.0
t52,17542.164506767647,5449.40549323235,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17794.0,13950.67024737248,3047.6678582275213,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16426.077921242948,355.40370050704774,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18014.469411279915,1178.2473603114768,-0.0,0.0,0.0,0.0,0.0,1335.320487550172,-25.037259141565723,-20503.0,4795.116213960766,1029.4515327309716,-0.0,0.0,0.0,0.0,0.0,-185.32048755017195,-77.24725914156572,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,22248.311018261706,2763.9026830882913,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14976.0
t53,17421.903723062023,5725.666276937979,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17950.0,13462.604100191153,4432.734005408847,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16307.631345927442,879.8502758225559,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,19080.130663162447,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20680.0,3628.4272568390484,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,994.5290797983973,-59.781433813818055,-5654.0,45836.769042812564,1117.253983187446,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,22145.576337112045,2635.737877850168,-0.0,0.0,0.0,0.0,0.0,-9332.443579798399,-555.8706351638181,-14893.0
t54,17333.147187893734,5753.422812106269,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17889.0,16490.148896796007,2141.189208803992,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16537.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17079.73817253745,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5329.44340639042,752.2951029845794,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5736.0,46106.70621953354,591.3168064664651,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22142.199906561276,2569.013794788716,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14675.0
t55,19335.510171019432,3239.873062184246,-0.0,0.0,0.0,0.0,0.0,-4534.669249286089,-228.71398391758845,-17812.0,17058.56620517638,0.0,-0.0,0.0,0.0,0.0,0.0,7528.719515934826,-344.2857211112069,-24243.0,16675.17275319603,0.0,-0.0,0.0,0.0,0.0,0.0,13799.868984065175,-796.0417372612069,-29679.0,19449.842637234247,578.5,-0.0,0.0,0.0,0.0,0.0,-170.33046478828328,-80.01217244596683,-19778.0,5797.163748247679,147.66658772040813,-0.0,0.0,0.0,0.0,0.0,-172.913340802891,-52.91699516519507,-5719.0,44559.71052520938,588.9911773494968,-0.0,0.0,0.0,0.0,0.0,-7047.763872783447,-486.93782977543674,-37614.0,22277.451247317018,2157.8991689493446,-0.0,0.0,0.0,0.0,0.0,-9402.911572339292,-552.4388439270765,-14480.0
t56,21816.96124001462,0.0,-97.3,0.0,0.0,0.0,0.0,-3914.120183675746,-200.54105633887886,-17605.0,15020.192901641085,0.0,-0.0,0.0,0.0,0.0,0.0,9183.785799926438,-399.9787015675247,-23804.0,19251.578260080674,0.0,-683.6462424367056,0.0,0.0,0.0,0.0,12144.802700073562,-851.7347177175247,-29861.0,17105.04528295931,0.0,-0.0,0.0,0.0,0.0,0.0,2236.856993305195,-79.90227626450292,-19262.0,6990.589382038133,0.0,-0.0,0.0,0.0,0.0,0.0,-1302.8403163242542,-31.749065713878856,-5656.0,46336.75378619418,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-8860.570493305195,-475.6832928895029,-36765.0,24393.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14357.0
t57,26863.2139195566,0.0,-5717.558926145775,0.0,0.0,0.0,0.0,-3598.130099948487,-204.5248934623387,-17343.0,19225.64961660184,0.0,-991.3115110018417,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,21544.286047786183,0.0,-5964.804426036179,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,16691.510372149616,0.0,-0.0,0.0,0.0,0.0,0.0,2254.542335633334,-81.05270778294839,-18865.0,8019.106907755946,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-2276.0089000515127,-67.73749578733869,-5609.0,45112.08956004128,0.0,-0.0,0.0,0.0,0.0,0.0,-8878.255835633334,-476.83372440794835,-35757.0,25163.207142182822,0.0,-1359.1673478828243,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,26931.60455777513,0.0,-5730.2445577751305,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17206.0,20892.073325999165,0.0,-3169.7352203991613,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,22534.752531377617,0.0,-6406.27090962761,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15824.142815194231,0.0,-0.0,0.0,0.0,0.0,0.0,3176.909902835204,-141.05271802943,-18860.0,8430.445519936873,0.0,-672.733917611872,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5625.0,45379.457137489626,0.0,-0.0,0.0,0.0,0.0,0.0,-9800.623402835205,-536.83373465443,-35042.0,27656.016498575184,0.0,-3713.976704275189,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,27165.147992128725,0.0,-7001.577992128726,0.0,0.0,0.0,0.0,-2650.0,-247.57,-17266.0,22611.052285171438,0.0,-5020.714179571435,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,23940.09506305167,0.0,-7714.613441301668,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,15193.264998425773,0.0,-0.0,0.0,0.0,0.0,0.0,3944.734724235771,-190.99972266153688,-18947.0,9148.893368546464,0.0,-228.97176622146395,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,45912.22896352231,0.0,-0.0,0.0,0.0,0.0,0.0,-10568.44822423577,-586.7807392865368,-34757.0,27324.57395156155,0.0,-3059.534157261557,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14854.0
t60,29876.33816450387,0.0,-9326.768164503874,0.0,0.0,0.0,0.0,-2650.0,-247.57,-17652.0,24092.620958645733,0.0,-4920.757125406964,0.0,0.0,0.0,0.0,4379.474743444331,-322.33857668309827,-23229.0,24784.278100648033,0.0,-8731.2972643706,0.0,0.0,0.0,0.0,16949.11375655567,-774.0945928330982,-32228.0,14116.363822526831,0.0,-0.0,0.0,0.0,0.0,0.0,5568.245260519997,-296.60908304682573,-19388.0,9388.139013635466,0.0,-418.21741131046736,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,48179.34886019182,0.0,-0.0,0.0,0.0,0.0,0.0,-12191.958760519996,-692.3900996718257,-35295.0,24849.039794299995,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,27898.449227165507,0.0,-5950.935812483487,0.0,0.0,0.0,0.0,-3154.8642517096414,-224.64916297238227,-18568.0,24948.42024572215,0.0,-5783.676951831144,0.0,0.0,0.0,0.0,5279.31563673293,-292.05893062393693,-24152.0,23910.00208388312,0.0,-5502.4600003762425,0.0,0.0,0.0,0.0,16049.272863267071,-743.814946773937,-33713.0,15365.65372568195,0.0,-0.0,0.0,0.0,0.0,0.0,5048.121293297024,-262.7750189789714,-20151.0,9791.961610764112,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2719.2747482903587,-87.86176529738229,-5894.0,49046.390828901,0.0,-0.0,0.0,0.0,0.0,0.0,-11671.834793297025,-658.5560356039714,-36716.0,27114.339794299995,0.0,-1630.3,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16073.0
t62,27084.258651657714,0.0,-5289.688651657715,0.0,0.0,0.0,0.0,-2650.0,-247.57,-18897.0,24472.00260625101,0.0,-4511.664500651012,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,23137.451148241205,0.0,-2925.9695264912048,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,14369.37318957323,0.0,-0.0,0.0,0.0,0.0,0.0,6112.649381546362,-332.0225711195908,-20150.0,9843.298966339138,0.0,-678.3773640141394,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51434.16646929095,0.0,-0.0,0.0,0.0,0.0,0.0,-12736.362881546362,-727.8035877445908,-37970.0,27580.963566731178,0.0,-1588.9237724311815,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
