Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.399999999482
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,21.657220961652605,314.0,0.0,0.0,0.0,0.0,297.2572980491732,552.5296736802637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.8779995408045
t212,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,679.9868971250057,13.155332668289239,250.11500115775112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.657230951046
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,215.31890845366362,738.6539831874461,1195.98217224759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.824400726251
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,389.97014985415444,894.5250971763718,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.849230217972
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,2607.8525546816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.102114647274
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,1969.2007173043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.449134505732
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.623496821471118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.623496821471118
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.46136120966423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.82187312675734
t224,3548.013966516928,0.0,0.0,2246.9,1318.8733323924446,1665.0,0.0,0.0,196.3,0.0,0.0,797.3011427642705,0.0,0.0,0.0,0.0,894.5250971763718,0.0,524.1676545123462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.08119336236
t225,6469.0,0.0,177.68280024998114,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,2572.451337339897,2965.676951831144,8807.88758225471,150.6012710481191,894.5250971763718,0.0,4145.412679345914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35243.63771924614
t226,4454.300787986345,0.0,571.1,2246.9,3095.9,1665.0,226.0,357.3720011785568,196.3,0.0,0.0,1630.3,5192.388651657715,2965.676951831144,8807.88758225471,1021.3693368375516,894.5250971763718,0.0,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37598.303234099476
t227,530.1106527301292,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,5192.388651657715,2639.1765829977544,8807.88758225471,0.0,851.7477603360381,0.0,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30069.79405515343
t228,2059.6510340781347,0.0,571.1,2246.9,1201.9743396766337,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.595911349259,2965.676951831144,5329.790531639187,0.0,0.0,0.0,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25403.97159375144
t229,5760.766971112335,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7057357900685,4823.580587032067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15826.953293934472
t230,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.020815511055,0.0,1636.9478360193589,0.0,91.58686617910865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.455517709523
t231,0.0,0.0,0.0,2246.9,300.1850841261243,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899573399651217,0.0,0.0,0.0,0.0,0.0,1050.6751782519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.65983577768
t232,0.0,0.0,0.0,2246.9,0.0,525.3953771585567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.2953771585567
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.6233200249976
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6539831874461,1129.4648694295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.1188526169663
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,171.15785037665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1578503766584
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,1847.627125772653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.7767641707305,1021.3693368375516,0.0,640.1563233883871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.929550169322
t250,2951.072902723187,0.0,177.68280024998114,0.0,1042.7778163710095,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,2965.676951831144,2347.6918383445905,1021.3693368375516,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.52562954491
t251,2468.849975056702,0.0,571.1,0.0,1072.3510563891996,0.0,187.62240998747845,0.0,0.0,64.6,0.0,0.0,0.0,2965.676951831144,2701.6602856430227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10031.860678907546
t252,2305.3051121048316,0.0,571.1,0.0,2556.468484498209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,207.48538336689296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.035931801078
t253,838.6003584507679,0.0,571.1,0.0,163.3401684763393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2429381713172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.2834650984246
t254,0.0,0.0,0.0,0.0,562.5000781259166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5000781259166
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.20966190434933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.20966190434933
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.440126042059432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.00175300665603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.00175300611204
t259,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,474.6444902291462,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.341105186766
t260,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,354.3197687884539,13.509104756981742,276.5826110617381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.8114846071737
t261,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,315.04869192802926,541.0285229068011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.903772634035
t262,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,-2.959021828484663e-10,0.0,0.0,0.0,0.0,766.343761580224,460.9967662589677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.1405278388957
t263,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,246.5508146596555,583.5010128705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.451827530166
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.4121938261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7727057432846
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,1133.6358861074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.884303308814
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,90.80162826547863,196.3,64.6,314.0,207.02437328441695,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,2911.320858861541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.595277612807
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,0.0,0.0,305.4254009539516,0.0,738.6539831874461,1444.5833583813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.5627425227094
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,2597.239494613036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.54467427198324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.7841688850194
t273,1252.8167408857025,0.0,571.1,0.0,0.0,0.0,99.61903396774456,0.0,0.0,64.6,0.0,1630.3,0.0,2439.814219949527,8189.88977620083,1021.3693368375516,0.0,738.6539831874461,1848.088310337237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17856.251401366037
t274,2943.4334030084638,0.0,571.1,2246.9,3095.9,1212.5472903689488,0.0,0.0,48.01975779007749,64.6,228.32350625108376,0.0,0.0,2965.676951831144,8807.88758225471,722.8312666975248,0.0,738.6539831874461,2075.547975640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25721.421717029854
t275,2779.54855690787,0.0,571.1,1195.661668456995,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2965.676951831144,8807.88758225471,0.0,0.0,94.045889941541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19574.420649392265
t276,2012.5375554854375,0.0,0.0,576.5156232818817,223.7932615821663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,8807.88758225471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.41097443534
t277,249.50951624963554,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0680988382946,941.1435733101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.6211883981105
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.592269949094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.592269949094
t279,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14866095852267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8314612085038
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.253983187446
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999955368607,314.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6763598774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.076359832778
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,1252.629416130538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.629416130538
t297,0.0,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,5555.490947050919,0.0,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.227730488346
t298,218.82438775364977,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,2965.676951831144,8807.88758225471,0.0,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20688.542905026952
t299,1643.036582228221,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,2965.676951831144,8807.88758225471,0.0,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22112.755099501526
t300,1314.178628675214,0.0,0.0,2246.9,657.6737944576792,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,8807.88758225471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17657.316957218747
t301,749.2918891294063,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1092004270005,4190.939592049843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.24068160625
t302,1194.7326812529557,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.1235557686978,2043.888415589848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.744652611501
t303,1196.8915069217799,0.0,0.0,2246.9,910.7295456069844,835.1457553951,0.0,578.5,0.0,0.0,0.0,1122.106146876894,0.0,1890.649562592126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.922517392884
t304,60.97837465829525,0.0,0.0,339.03034441457476,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1305.4949958873763,0.0,0.0,0.0,0.0,0.0,0.0,1056.8595490517587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.863264012005
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,38.428288962409454,0.0,0.0,1630.3,0.0,0.0,0.0,302.08959650304314,0.0,0.0,3084.009569908024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.327455373476
t306,214.48614463499734,0.0,0.0,0.0,0.0,0.0,226.0,578.5,27.932222954683652,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,748.079688291717,0.0,1213.6036924679581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.9710851869077
t307,346.444546535009,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,779.6202730484769,639.4823868361755,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.599368434292
t308,913.9686208913597,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,783.6077172672997,429.3532277709819,569.0440491644501,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.929735203793
t309,78.93902251015456,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,21.657220961652605,205.20348745273077,0.0,0.0,0.0,0.0,374.03956254516015,693.551201414904,253.60927792574424,824.53313076011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.3329035704564
t310,15.863339921561629,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,928.8468055503821,894.5250971763718,66.5253363069048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.8605789552203
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,217.7972902250543,650.02863484516,3814.532395099389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.758320169603
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.06799814789147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8679981478914
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
