Zone,1,2,3,4,5,6,7,Total
t228,5763.65909345377,0.0,0.0,6936.095679839999,292.4363904,854.9795877618426,5921.150693198458,19768.32144465407
t229,5763.65909345377,0.0,0.0,6936.095679839999,292.4363904,882.4868068235186,5921.150693198458,19795.828663715747
t230,5763.65909345377,0.0,0.0,6936.095679839999,292.4363904,759.2809051505905,5921.150693198458,19672.622762042818
t231,5763.65909345377,0.0,0.0,6936.095679839999,292.4363904,1084.2788905511234,5921.150693198458,19997.62074744335
t232,6463.328753138035,0.0,0.0,6936.095679839999,292.4363904,1518.561810301181,6131.1705104117145,21341.59314409093
t233,6463.328753138035,755.9778306259904,523.5091803733573,6936.095679839999,292.4363904,1518.561810301181,6131.1705104117145,22621.080155090276
t234,6463.328753138035,755.9778306259904,523.5091803733573,6936.095679839999,292.4363904,1518.561810301181,6131.170510411715,22621.080155090276
t235,6463.328753138035,755.9778306259904,523.5091803733562,6936.095679839999,292.4363904,1518.561810301181,6131.1705104117145,22621.080155090276
t236,6463.328753138035,755.9778306259904,523.5091803733573,6936.095679839999,292.4363904,1518.561810301181,6131.170510411715,22621.080155090276
t237,6463.328753138035,755.9778306259904,523.5091803733573,6936.095679839999,292.4363904,1518.5618103011816,6131.1705104117145,22621.080155090276
t238,6463.32875313803,755.9778306259904,523.509180373351,6936.095679839999,292.4363904,1518.5618103011816,5921.150693198458,22411.06033787701
t239,6463.32875313803,755.9778306259904,523.509180373351,6936.095679839999,292.4363904,1518.5618103011816,5921.150693198458,22411.06033787701
t240,6463.32875313803,755.9778306259904,523.509180373351,6936.095679839999,292.4363904,1372.3693665149299,5921.150693198457,22264.867894090756
t241,6159.683727286672,2020.099995724139,1803.7163577813353,9509.166844571471,621.1566689546122,9633.046112420428,7507.098196109291,37253.96790284795
t242,6159.683727286672,2020.099995724139,1803.7163577813353,9509.166844571471,855.2571815200001,10076.36848962938,8230.344978765346,38654.63757527834
t243,6159.683727286672,2020.099995724139,1803.7163577813353,9632.799913436531,855.2571815200001,10631.05242047487,7915.859125849473,39018.46872207302
t244,6159.683727286672,2020.099995724139,1803.7163577813353,9873.896557868611,855.2571815200001,10881.27310679131,8216.435850047537,39810.3627770196
t245,6159.683727286672,2020.099995724139,1803.716357781333,9743.910788317135,855.2571815200001,11005.075268162871,8354.971627575327,39942.71494636747
t246,6159.683727286672,2020.099995724139,1803.716357781333,10172.298646556645,855.2571815200001,11005.075268162871,8470.654242963144,40486.785419994805
t247,6159.683727286672,2020.099995724139,1803.7163577813335,9609.334361531472,855.2571815200001,11005.075268162871,8318.931522164814,39772.098414171305
t248,6009.544752298464,2020.099995724139,1163.3573328434065,9509.166844571471,855.2571815200001,10868.684713322778,8083.041160263849,38509.151980544106
t249,5611.836580528089,1010.0499978620695,914.4268166902148,9509.166844571471,855.2571815200001,10631.05242047487,8101.083580239469,36632.87342188618
t250,5611.836580528089,1010.0499978620695,914.4268166902148,9509.166844571471,855.2571815200001,10509.652825325507,8233.073158445464,36643.46340494281
t251,5611.836580528089,1010.0499978620695,914.4268166902148,9509.166844571471,768.9675003576572,10631.05242047487,8213.76316454495,36659.26332502932
t252,5611.836580528089,1010.0499978620695,914.4268166902148,9759.395970632655,573.84678596,11005.075268162871,8270.404611722644,37145.03603155854
t253,5611.836580528089,1010.0499978620695,914.4268166902148,10199.897648325787,573.84678596,11005.075268162871,8654.056071558964,37969.189169088
t254,5611.836580528089,1010.0499978620695,914.4268166902148,10199.897648325787,690.2992471548193,11005.07526816287,8787.816044028685,38219.401602752536
t255,5869.178557119571,1010.0499978620695,1171.222106148262,10199.897648325787,855.2571815200001,11005.075268162871,8793.8032214652,38904.483980603756
t256,6060.556939615619,1010.0499978620695,1643.5983498003368,10199.897648325787,855.2571815200001,11005.075268162871,8793.8032214652,39568.23860675188
t257,5952.355842623616,2020.099995724139,1803.7163577813335,10180.668093817072,573.84678596,11005.075268162871,8793.8032214652,40329.56556553423
t258,5611.836580528089,2020.099995724139,1803.7163577813335,9509.166844571471,573.84678596,10631.05242047487,8793.8032214652,38943.5222065051
t259,5611.836580528089,1759.2471738373656,1803.7163577813335,9509.166844571471,573.84678596,10624.763212769827,8793.8032214652,38676.380176913284
t260,5611.836580528089,1842.600453748238,1803.7163577813335,9509.166844571471,573.84678596,9960.963608574344,8793.8032214652,38095.933852628674
t261,5611.836580528089,1968.0474301073843,1676.4651728223214,9509.166844571471,573.84678596,10249.183829594504,8793.8032214652,38382.349865048964
t262,5611.836580528089,2010.808289155911,1803.7163577813335,9509.166844571471,573.84678596,10631.05242047487,8793.8032214652,38934.23049993687
t263,5611.836580528089,2020.099995724139,1803.716357781333,9509.166844571471,573.84678596,10244.297837007478,8793.8032214652,38556.76762303771
t264,6159.683727286672,2020.099995724139,1803.7163577813362,9509.166844571471,573.84678596,10631.05242047487,8793.8032214652,39491.36935326369
t265,6027.10944048501,0.0,0.0,7503.2055936504075,292.4363904,6338.318718188412,7054.503738835467,27215.5738815593
t266,6221.0938540169145,0.0,0.0,7503.2055936504075,292.4363904,7508.731216280446,7054.503738835467,28579.970793183238
t267,6295.300258251438,0.0,0.0,7503.2055936504075,292.4363904,7575.0023788067665,7054.503738835467,28720.44835994408
t268,6295.300258251438,0.0,0.0,7503.2055936504075,292.4363904,7575.0023788067665,7054.503738835467,28720.44835994408
t269,6295.300258251438,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,7608.980268427544,29842.034803346563
t270,6295.300258251438,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,7542.84279777297,29775.89733269199
t271,6295.300258251438,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,7741.350221758981,29974.404756678003
t272,5679.644846010471,0.0,0.0,7503.2055936504075,292.4363904,7575.0023788067665,7054.503738835467,28104.792947703114
t273,5679.644846010471,0.0,0.0,7503.2055936504075,292.4363904,7575.0023788067665,7054.503738835467,28104.792947703114
t274,5679.644846010471,0.0,0.0,7503.2055936504075,292.4363904,7575.0023788067665,7054.503738835467,28104.792947703114
t275,5679.644846010471,0.0,0.0,7503.2055936504075,292.4363904,7575.0023788067665,7054.503738835467,28104.792947703114
t276,5679.644846010471,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,8303.691053862502,29921.090176540554
t277,5679.64484601047,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,8397.876601685733,30015.275724363783
t278,5679.644846010471,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,8397.876601685733,30015.275724363786
t279,5679.644846010471,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,8397.876601685732,30015.275724363783
t280,6295.300258251438,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,8397.876601685733,30630.931136604755
t281,6295.300258251439,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,8397.876601685733,30630.931136604755
t282,6295.3002582514355,0.0,-1.2194743248983298e-13,8070.315507460815,292.4363904,7575.0023788067665,8397.876601685733,30630.931136604748
t283,6231.360093524289,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,8397.876601685733,30566.990971877603
t284,6295.300258251438,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,8053.5659350461265,30286.62046996515
t285,6295.300258251438,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,8397.876601685733,30630.931136604755
t286,6295.300258251438,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,7922.031033153553,30155.085568072573
t287,6295.300258251438,0.0,0.0,8070.315507460815,292.4363904,7575.0023788067665,7247.72862861553,29480.78316353455
t288,6295.300258251438,0.0,0.0,8070.315507460815,292.4363904,7575.002378806768,8265.3288812995,30498.383416218523
t289,8146.322192110636,562.7254260399054,0.0,8725.11379389454,731.6840352233286,10030.390613613836,6472.280914488394,34668.51697537064
t290,8146.322192110635,653.7626274039012,0.0,8622.362867152602,731.6840352233286,11005.075268162871,6472.280914488394,35631.48790454173
t291,8146.322192110635,823.2770681477008,0.0,9822.31725080069,731.6840352233286,11005.075268162871,6472.280914488394,37000.95672893362
t292,8146.322192110635,1125.4508520798108,0.0,10506.465603468348,731.6840352233286,11005.07526816287,6472.280914488394,37987.278865533386
t293,8146.322192110635,1125.4508520798108,0.0,10248.317190675612,731.6840352233286,11005.07526816287,6472.280914488396,37729.130452740654
t294,8146.322192110636,1125.4508520798108,0.0,10248.317190675612,731.6840352233286,11005.075268162871,6472.280914488394,37729.130452740654
t295,8146.322192110636,1125.4508520798108,0.0,10248.317190675612,731.6840352233286,11005.075268162871,6472.280914488394,37729.130452740654
t296,7743.253871610855,0.0,0.0,10248.317190675612,731.6840352233281,11005.07526816287,6460.685345754557,36189.01571142722
t297,6669.015742456162,0.0,0.0,9257.816667877736,731.6840352233286,11005.07526816287,6212.09374466442,33875.68545838451
t298,6605.15581294007,0.0,0.0,7767.593118818077,512.0602128116643,9633.046112420428,6091.705895236797,30609.561152227034
t299,6605.15581294007,0.0,0.0,8276.196680670751,537.3392944045013,9633.046112420428,6091.705895236797,31143.443795672545
t300,6605.15581294007,0.0,0.0,8074.082537252415,731.6840352233286,11005.07526816287,6091.705895236797,32507.70354881548
t301,6605.15581294007,0.0,0.0,7341.779727190533,731.6840352233286,11005.075268162871,6091.705895236797,31775.400738753597
t302,6605.155812940073,0.0,0.0,7189.785015395351,512.0602128116643,11005.075268162871,6091.705895236797,31403.782204546755
t303,6605.15581294007,0.0,0.0,7189.785015395352,512.0602128116643,11005.075268162871,6091.705895236797,31403.782204546755
t304,6605.155812940069,0.0,0.0,7189.785015395352,512.0602128116643,11005.075268162871,6091.705895236797,31403.782204546755
t305,6605.15581294007,1125.4508520797926,0.0,7189.785015395352,512.0602128116643,11005.075268162871,5995.571927167342,32433.099088557094
t306,6605.155812940069,1125.4508520797926,0.0,7128.339535430312,512.0602128116643,11005.075268162871,5359.676114539132,31735.75779596384
t307,6605.15581294007,1125.4508520797926,0.0,7189.785015395352,512.0602128116643,11005.075268162871,6091.705895236797,32529.233056626545
t308,6605.15581294007,1125.4508520797926,0.0,7189.785015395352,512.0602128116643,11005.075268162871,5136.409626042703,31573.936787432453
t309,6605.155812940071,1125.4508520798108,0.0,7189.785015395352,512.0602128116643,11005.075268162871,6091.705895236797,32529.233056626566
t310,6605.15581294007,1125.4508520798108,0.0,7189.785015395352,512.0602128116643,11005.075268162871,4924.059953724197,31361.587115113965
t311,6605.15581294007,1125.4508520798108,0.0,7189.785015395352,512.0602128116643,11005.075268162871,6091.705895236797,32529.233056626566
t312,6605.15581294007,1125.4508520798108,0.0,7189.785015395352,512.0602128116643,11005.075268162871,5643.522888514728,32081.050049904494
t313,8527.093678802035,2020.099995724139,1830.5573700458528,8055.1050780127625,953.875142549741,11925.73716315762,8793.8032214652,42106.27164975735
t314,8586.98412884746,2020.099995724139,1830.5573700458528,8087.180625870753,855.2571815200001,11005.075268162871,8793.8032214652,41178.957791636276
t315,8751.54440871907,2020.099995724139,1830.5573700458524,8304.584939093975,855.25718152,11005.075268162871,8793.8032214652,41560.9223847311
t316,8751.54440871907,2020.099995724139,1830.557370045853,8304.584939093975,855.2571815200001,11005.075268162871,8793.8032214652,41560.92238473111
t317,8751.544408719072,2020.099995724139,1830.5573700458528,8304.584939093975,855.2571815200001,11005.07526816287,8793.8032214652,41560.92238473111
t318,8751.544408719074,2020.099995724139,1830.5573700458528,8304.584939093975,855.2571815200001,11005.075268162871,8793.8032214652,41560.92238473111
t319,8751.54440871907,2020.099995724139,1830.5573700458528,8304.584939093975,855.2571815200001,11005.075268162871,8793.8032214652,41560.92238473111
t320,8524.397602255523,2020.099995724139,1448.6448480619367,8297.906033558485,855.2571815200001,11005.075268162871,8793.8032214652,40945.18415074815
t321,6907.766921244289,2020.099995724139,930.5314240489264,7620.340309466987,855.2571815200001,11005.075268162871,8793.8032214652,38132.87432163241
t322,6907.766921244289,1010.0499978620695,930.5314240489264,7620.340309466987,855.2571815200001,11005.075268162871,8793.8032214652,37122.82432377034
t323,7094.001039292089,1010.0499978620695,930.5314240489264,8304.584939093975,855.2571815200001,11005.075268162873,8793.8032214652,37993.30307144513
t324,7468.710384190095,1145.7122572974665,930.5314240489264,8304.584939093975,855.2571815200001,11005.075268162871,8793.8032214652,38503.67467577853
t325,7995.314967128512,1010.0499978620695,930.5314240489264,8304.584939093975,855.2571815200001,11005.075268162873,8793.8032214652,38894.616999281556
t326,8419.644367500301,1997.0078661743996,930.5314240489264,8304.584939093975,855.2571815200001,11005.075268162871,8793.8032214652,40305.90426796567
t327,8687.585856662949,2020.099995724139,1830.5573700458524,8304.584939093975,855.2571815200001,11005.075268162871,8793.8032214652,41496.963832674985
t328,8751.544408719072,2020.099995724139,1830.557370045853,8304.584939093975,855.2571815200001,11005.075268162871,8793.8032214652,41560.92238473111
t329,8211.509729637815,2020.099995724139,1830.5573700458528,7620.340309466987,376.11777409537035,8947.52620838652,8793.8032214652,37799.954608821885
t330,7221.887623145915,2020.099995724139,1738.9648587410575,7620.340309466987,376.11777409537035,7937.823039987463,7252.4670487252,34167.70064988613
t331,6907.766921244289,2020.099995724139,1769.546413941853,7620.340309466987,376.11777409537035,7099.199118697048,7252.467048725201,33045.53758189489
t332,6907.766921244289,2020.099995724139,1769.546413941853,7620.340309466987,376.11777409537035,6725.926007487463,6084.8211072126,31504.6185291727
t333,6907.766921244289,2020.099995724139,1401.379878119519,7620.340309466987,376.11777409536984,6725.926007487463,7088.292048520636,32139.922934658396
t334,6907.766921244289,2020.099995724139,1750.3798245767086,7575.042085630568,376.11777409536984,6725.926007487463,7213.9603470398415,32569.292955798373
t335,6907.766921244289,1733.3253000816378,1802.5356008663825,7035.365867390798,376.11777409537035,6492.212783742574,6438.382298368595,30785.706545789646
t336,6907.766921244288,1846.9030633385707,1554.9813009480788,6728.8403502335705,376.11777409536984,6725.926007487457,6499.136046656381,30639.671464003717
t337,4659.012850716781,1202.5217220722022,1678.029979785853,6936.095679839999,292.4363904,4387.366287945083,4011.793106597509,23167.25601735743
t338,4659.012850716781,1202.5217220722025,1678.029979785853,6936.095679839999,292.4363904,4387.366287945084,4011.793106597509,23167.25601735743
t339,4659.012850716785,1202.5217220722025,1678.029979785853,6936.095679839999,292.4363904,4387.366287945081,4011.793106597509,23167.25601735743
t340,4659.012850716781,1202.5217220722025,1678.029979785853,6936.095679839999,292.4363904,4387.366287945081,4011.793106597509,23167.256017357427
t341,4659.012850716781,1202.5217220722025,1678.029979785853,6936.095679839999,292.4363904,4387.366287945081,4011.793106597509,23167.256017357427
t342,4659.012850716781,1202.521722072202,870.4589309864635,6936.095679839999,292.4363904,4387.366287945081,4011.793106597509,22359.68496855804
t343,4659.012850716781,0.0,0.0,6936.095679839999,292.4363904,4387.366287945081,4011.793106597509,20286.70431549937
t344,4286.22884935839,0.0,0.0,6936.095679839999,292.4363904,3707.8197177024244,3375.8389929599994,18598.419630260814
t345,4286.228849358391,1.4887527868268082e-12,0.0,6936.095679839999,292.4363904,1943.331733426746,3375.8389929599994,16833.931645985136
t346,4286.22884935839,0.0,0.0,6936.095679839999,292.4363904,1853.9098588512122,3375.8389929599994,16744.5097714096
t347,4286.22884935839,0.0,0.0,6936.095679839999,292.4363904,1853.9098588512127,3375.8389929599994,16744.5097714096
t348,4286.22884935839,0.0,0.0,6936.095679839999,292.4363904,1853.9098588512127,3375.8389929599994,16744.5097714096
t349,4286.22884935839,0.0,0.0,6936.095679839999,292.4363904,1853.9098588512127,3375.8389929599994,16744.5097714096
t350,4286.22884935839,-1.488752786826808e-13,0.0,6936.095679839999,292.4363904,1853.9098588512127,3375.8389929599994,16744.5097714096
t351,4286.22884935839,1.2836571841035039e-13,0.0,6936.095679839999,292.4363904,1853.9098588512131,3375.8389929599994,16744.5097714096
t352,4286.22884935839,0.0,1052.8996798551711,6936.095679839999,292.4363904,1853.9098588512131,3375.8389929599994,17797.409451264775
t353,4286.22884935839,0.0,1678.029979785853,6936.095679839999,292.4363904,1853.9098588512127,3375.8389929599994,18422.539751195454
t354,4286.228849358389,1202.5217220722022,1678.029979785853,6936.095679839999,292.4363904,1853.9098588512127,3375.8389929599994,19625.06147326766
t355,4503.259165230397,1202.5217220722022,1678.0299797858531,3111.5031916500748,292.4363904,1853.9098588512127,3375.8389929599994,16017.499300949741
t356,4477.319263668025,1202.5217220722022,1678.029979785853,2774.438271936,292.4363904,1853.9098588512127,3375.8389929599994,15654.494479673294
t357,4434.048798976198,1202.5217220722022,1678.029979785853,2774.438271936,292.4363904,1853.9098588512127,3375.8389929599994,15611.224014981466
t358,4659.012850716781,1202.5217220722022,1678.029979785853,2774.438271936,116.97455615999999,1853.9098588512127,3375.8389929599994,15660.72623248205
t359,4525.0920349075095,1202.5217220722022,1678.029979785853,2774.438271936,116.97455615999999,1853.9098588512138,3375.8389929599994,15526.805416672778
t360,4587.232562794324,1202.5217220722022,1678.029979785853,2774.438271936,116.97455615999999,1853.9098588512127,3375.8389929599994,15588.945944559591
t361,7900.621282528171,824.4375214674442,217.41907223197867,6936.095679839999,292.4363904,1731.9031814588468,5711.1308759852,23614.04400391164
t362,7903.778120560162,824.4375214674441,217.41907223197867,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,25349.104023402477
t363,7903.778120560162,824.4375214674441,217.41907223197867,6936.095679839999,292.4363904,2176.084447243893,5711.1308759852,24061.382107728678
t364,7903.778120560162,824.4375214674441,217.41907223197867,6936.095679839999,292.4363904,3314.507215500723,5711.1308759852,25199.80487598551
t365,7903.778120560162,824.4375214674441,217.41907223197867,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,25349.104023402477
t366,7903.778120560161,824.4375214674437,217.41907223197867,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,25349.104023402473
t367,6483.883777164834,0.0,0.0,6936.095679839999,292.4363904,1731.9031814588468,5711.1308759852,21155.44990484888
t368,6483.883777164834,0.0,0.0,6936.095679839999,292.4363904,1731.9031814588436,4543.4849344726,19987.803963336275
t369,6483.883777164834,0.0,0.0,6936.095679839999,292.4363904,3463.8063629176872,4543.4849344726,21719.70714479512
t370,6483.883777164834,0.0,0.0,6936.095679839998,292.4363904,1731.9031814588436,4543.4849344726,19987.803963336275
t371,6483.883777164834,0.0,0.0,6936.095679839999,292.4363904,3463.8063629176872,4543.4849344726,21719.70714479512
t372,6483.883777164834,0.0,0.0,6936.095679839999,292.4363904,3463.8063629176872,4543.4849344726,21719.70714479512
t373,6483.883777164834,0.0,0.0,6936.095679839999,292.4363904,3463.8063629176872,4543.484934472599,21719.70714479512
t374,6483.883777164833,0.0,0.0,6936.095679839999,292.4363904,3463.8063629176872,4543.4849344726,21719.70714479512
t375,6483.883777164834,-8.985600288724528e-13,0.0,6936.095679839999,292.4363904,3463.8063629176872,4543.4849344726,21719.70714479512
t376,6483.883777164834,0.0,0.0,6936.095679839999,292.4363904,1731.903181458843,4543.4849344726,19987.803963336275
t377,6483.883777164832,0.0,0.0,6936.09567984,292.4363904,3463.8063629176872,4543.4849344726,21719.70714479512
t378,7090.9862047123825,0.0,0.0,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,23494.455513855275
t379,7903.778120560162,0.0,217.4190722319802,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,24524.666501935033
t380,7903.778120560162,483.5926912185857,217.4190722319802,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,25008.25919315362
t381,7903.778120560162,681.7771527915531,217.4190722319802,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,25206.443654726587
t382,7696.054180660801,681.7771527915532,217.4190722319802,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,24998.719714827224
t383,7214.766212009759,681.7771527915532,217.4190722319802,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,24517.431746176186
t384,7704.5603646266045,681.7771527915531,217.41907223197867,6936.095679839999,292.4363904,3463.8063629176936,5711.1308759852,25007.22589879303
t385,8939.157608829504,2020.099995724139,1678.0299797858531,3995.4164216054455,595.3255045583651,6455.2154804618585,8793.8032214652,32477.048212430367
t386,8939.157608829504,2020.099995724139,1678.0299797858531,2774.438271936,595.3255045583651,6953.575765697016,8793.8032214652,31754.430347996073
t387,8939.157608829504,2020.099995724139,1678.0299797858531,3913.098276647797,595.3255045583651,6363.1053463067665,8793.8032214652,32302.61993331762
t388,8939.157608829504,2020.099995724139,1678.0299797858531,5752.382358833537,595.3255045583651,6363.1053463067665,8793.8032214652,34141.904015503365
t389,8939.157608829504,2020.099995724139,1678.0299797858531,6770.858307660182,595.3255045583651,6363.1053463067665,8793.8032214652,35160.37996433001
t390,8939.157608829504,2020.099995724139,1678.029979785853,6936.095679839999,557.6729753509417,6363.1053463067665,8793.8032214652,35287.9648073024
t391,7930.002111573816,2020.099995724139,476.9072190115054,6934.85670874461,443.8809474791825,6363.1053463067665,8793.8032214652,32962.655550305215
t392,7001.573521299505,0.0,0.0,6936.095679839999,443.8809474791825,6363.1053463067665,8793.8032214652,29538.458716390654
t393,7001.573521299505,0.0,0.0,6936.095679839999,443.8809474791825,6363.1053463067665,8793.8032214652,29538.458716390654
t394,7001.573521299505,0.0,0.0,6936.095679839999,443.8809474791825,6363.105346306768,8793.8032214652,29538.458716390654
t395,7001.573521299505,0.0,0.0,6936.095679839999,443.8809474791825,6363.105346306764,8793.8032214652,29538.458716390647
t396,7001.573521299505,0.0,0.0,6936.095679839999,443.8809474791825,6604.403765816764,8793.8032214652,29779.757135900647
t397,7001.573521299506,0.0,0.0,6936.095679839999,443.8809474791825,6412.986238931163,8425.691621141847,29220.228008691698
t398,7001.573521299505,0.0,0.0,6936.095679839999,443.8809474791825,7168.233560413295,8793.8032214652,30343.58693049718
t399,7001.573521299505,0.0,0.0,6936.095679839999,443.88094747918274,7575.002378806765,8793.8032214652,30750.35574889065
t400,7167.351112370297,0.0,0.0,6936.095679839999,595.3255045583651,7575.002378806768,8793.8032214652,31067.577897040625
t401,8939.157608829504,4.72344404595124,1678.0299797858531,6936.095679839999,595.325504558365,7575.002378806768,8793.8032214652,34522.13781733164
t402,8939.157608829504,2020.099995724139,1517.1222989645137,6936.095679839999,595.3255045583651,7575.002378806768,8793.8032214652,36376.60668818848
t403,8939.157608829497,2020.099995724139,1678.0299797858531,6936.095679839999,595.3255045583651,7575.002378806768,8793.8032214652,36537.51436900982
t404,8939.157608829504,2020.099995724139,1678.0299797858531,6936.095679839999,595.3255045583653,7575.002378806768,8793.8032214652,36537.51436900983
t405,8939.157608829504,2020.099995724139,1678.0299797858531,6936.095679839999,595.3255045583651,7575.00237880677,8793.8032214652,36537.51436900983
t406,8939.157608829506,2020.099995724139,1678.0299797858531,6936.095679839999,595.3255045583646,7575.002378806768,8793.8032214652,36537.51436900983
t407,8939.157608829504,2020.099995724139,1678.0299797858531,6936.095679839999,595.3255045583647,7575.002378806768,8793.8032214652,36537.51436900983
t408,8939.157608829504,2020.099995724139,1678.0299797858531,6936.095679839999,595.3255045583651,7575.0023788067665,8793.8032214652,36537.51436900983
t409,5054.278490180228,0.0,0.0,6936.095679839999,292.4363904,5703.876669862824,3375.8389929599994,21362.52622324305
t410,5054.278490180228,0.0,0.0,6936.095679839999,292.4363904,5663.986858388265,3375.8389929599994,21322.63641176849
t411,5054.278490180228,0.0,0.0,6936.095679839999,292.4363904,5663.986858388265,3375.8389929599994,21322.63641176849
t412,5054.278490180228,0.0,0.0,6936.095679839999,292.4363904,6083.343456182906,3375.8389929599994,21741.99300956313
t413,5054.278490180228,0.0,0.0,6936.095679839999,292.4363904,6176.765402969763,3375.8389929599994,21835.41495634999
t414,5054.278490180228,0.0,0.0,6936.095679839999,292.4363904,6176.765402969763,3375.8389929599994,21835.41495634999
t415,5054.278490180228,0.0,0.0,6936.095679839999,292.4363904,6176.765402969763,3375.8389929599994,21835.41495634999
t416,4660.916128275443,0.0,0.0,6936.095679839999,217.2705937811582,5848.463264315183,3375.8389929599994,21038.584659171782
t417,4483.8616690901135,0.0,0.0,6936.095679839999,116.97455615999999,5663.986858388265,3375.8389929599994,20576.757756438376
t418,4483.861669090114,0.0,0.0,6936.095679839999,116.97455615999999,5663.986858388265,3375.8389929599994,20576.75775643838
t419,4483.861669090114,0.0,0.0,6936.095679839999,243.24984344435913,5663.986858388267,3375.8389929599994,20703.03304372274
t420,4483.861669090114,-1.3778205480985419e-14,0.0,6936.095679839999,116.97455615999999,6176.765402969763,3375.8389929599994,21089.536301019874
t421,4483.861669090114,0.0,0.0,6936.095679839999,292.4363904,6176.765402969763,3375.8389929599994,21264.998135259877
t422,4483.861669090114,0.0,0.0,6936.095679839999,116.97455615999999,6176.765402969763,3375.8389929599994,21089.536301019874
t423,4561.167282542973,-7.34951044023547e-15,0.0,6936.095679839999,292.4363904,6176.765402969763,3375.8389929599994,21342.303748712733
t424,5054.278490180228,0.0,0.0,6936.095679839999,292.4363904,6176.765402969762,3375.8389929599994,21835.414956349985
t425,5054.278490180228,0.0,0.0,6936.095679839999,292.4363904,6176.765402969761,3375.8389929599994,21835.414956349985
t426,5054.278490180228,0.0,0.0,6936.095679839999,116.97455615999999,5663.986858388264,3375.8389929599994,21147.174577528487
t427,4920.313182676321,0.0,0.0,6936.095679839999,292.4363904,5626.351156707774,3375.8389929599994,21151.035402584093
t428,4984.858165008116,0.0,0.0,6936.095679839999,292.4363904,6176.765402969763,3375.8389929599994,21765.994631177877
t429,4938.462451917987,7.621714530614561e-15,0.0,6936.095679839999,292.4363904,6176.765402969763,3375.8389929599994,21719.598918087748
t430,4797.529959855974,0.0,0.0,6936.095679839999,292.4363904,6176.765402969762,3375.8389929599994,21578.666426025735
t431,4679.97319093406,0.0,0.0,6936.095679839999,257.2443631504812,5936.481328755823,3375.8389929599994,21185.63355564036
t432,4843.718068231772,0.0,0.0,6936.095679839999,292.4363904,5998.5457209317465,3375.8389929599994,21446.634852363513
t433,4603.993438705728,0.0,0.0,4368.901188580966,6.034761388717314,820.4730768538708,3375.8389929599994,13175.241458489281
t434,4603.993438705728,0.0,0.0,4730.7053836478635,6.034761388717314,820.4730768538708,3375.8389929599994,13537.045653556179
t435,4603.993438705729,0.0,0.0,4842.157075704947,6.034761388717314,820.4730768538714,3375.8389929599994,13648.497345613265
t436,4603.993438705728,0.0,0.0,6869.026711125258,6.034761388717314,820.4730768538708,3375.8389929599994,15675.366981033574
t437,4603.993438705728,0.0,0.0,6936.095679839999,6.034761388717314,820.4730768538708,3375.8389929599994,15742.435949748315
t438,4603.993438705728,0.0,0.0,6768.037133288779,6.034761388717314,820.4730768538708,3375.8389929599994,15574.377403197093
t439,4603.993438705728,0.0,0.0,6681.750911088949,6.034761388717314,820.4730768538708,3375.8389929599994,15488.091180997264
t440,4258.719143352864,0.0,0.0,3655.1690143964124,6.034761388717314,820.4730768538708,3375.8389929599994,12116.234988951865
t441,4258.719143352864,0.0,0.0,2872.704354222245,2.413904555486926,410.2365384269405,3375.8389929599994,10919.912933517537
t442,4258.719143352864,0.0,0.0,4136.755088920588,2.413904555486926,410.23653842694074,3375.8389929599994,12183.963668215882
t443,4258.719143352864,0.0,0.0,4274.454382147262,2.413904555486926,410.23653842694074,3375.8389929599994,12321.662961442555
t444,4258.719143352864,0.0,0.0,6062.141306511313,2.413904555486926,410.23653842694074,3375.8389929599994,14109.349885806605
t445,4258.719143352864,0.0,0.0,6859.219380024159,2.413904555486926,410.2365384269406,3375.8389929599994,14906.427959319451
t446,4258.719143352864,0.0,0.0,6936.095679839999,2.413904555486926,410.23653842694074,3375.8389929599994,14983.304259135293
t447,4258.719143352866,0.0,0.0,6859.723295722744,2.413904555486926,410.23653842694074,3375.8389929599994,14906.93187501804
t448,4258.719143352864,0.0,0.0,6936.095679839999,6.034761388717314,410.23653842694074,3375.8389929599994,14986.925115968523
