region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407139719692254e7,0.0,1.8496731541886562e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496731541886562e8,9.407139719692254e7,9.089591822194308e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.746581863882775e6,0.0,6.906205258683493e6,0.0,0.0,0.0,4.687672251301833e6,0.0,0.0,0.0,6.906205258683493e6,3.0361432342830498e7,-2.3455227084147006e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47810188787026e6,0.0,3.0574759590731833e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0574759590731833e7,9.47810188787026e6,2.1096657702861574e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0768374990729281e8,0.0,3.214887261369306e8,0.0,0.0,0.0,7.96957282934623e7,0.0,0.0,0.0,3.214887261369306e8,2.7204532794667906e8,4.944339819025153e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830498670554326e7,0.0,2.0275545314915666e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275545314915666e8,6.830498670554326e7,1.344504664436134e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.61199980194629e7,0.0,2.3825200140106064e8,0.0,0.0,0.0,5.985858350229487e7,0.0,0.0,0.0,2.3825200140106064e8,2.5208908641666317e8,-1.3837085015602529e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.9207654192139627e6,0.0,4.821873046354259e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821873046354259e6,4.6672949788890004e7,-4.185107674253575e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1594971106762178e7,0.0,1.971045502826734e7,0.0,0.0,0.0,3.935368203910087e7,0.0,0.0,0.0,1.971045502826734e7,7.775257221579611e7,-5.8042117187528774e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502328063368949e6,0.0,7.772550762490301e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772550762490301e6,4.502328063368949e6,3.2702226991213523e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,812593.7706771793,0.0,1.8623061820059593e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623061820059593e6,9.906924946094843e6,-8.044618764088883e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.935958335719729e6,0.0,1.3673175394319132e7,0.0,0.0,0.0,2.1360622137805503e7,0.0,0.0,0.0,1.3673175394319132e7,3.982947428031608e7,-2.6156298885996945e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.4163787759614833e7,0.0,4.002405080056665e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002405080056665e7,2.671605612951957e8,-2.2713651049462906e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.3546474148043501e9,3.7024782475534234e9,0.0,2.4719521407261816e8,1.065934666623369e9,0.0,960498.7704967171,0.0,1.1299985528619525e6,0.0,8.035466703406681e7,0.0,1.700772536541929e8,0.0,0.0,0.0,2.4223655242968357e8,0.0,0.0,0.0,1.700772536541929e8,6.452700707411187e9,-6.282623453756994e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,6.10938230262734e8,1.7016434694958878e9,0.0,1.4179458352696735e8,6.114348236386814e8,0.0,601178.0976053226,0.0,707268.349708562,0.0,6.483787731851419e7,0.0,2.0823388205375335e8,0.0,0.0,0.0,5.5075883902583234e7,0.0,0.0,0.0,2.0823388205375335e8,3.131957430690099e9,-2.9237235486363454e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,1.7387784424923081e9,4.851089546636336e9,0.0,4.1931908462358576e8,1.8081529221910963e9,0.0,1.7773744487212074e6,0.0,2.091028761973453e6,0.0,2.1540176539889243e8,0.0,6.394611552909908e8,0.0,0.0,0.0,1.6306420824042156e8,0.0,0.0,0.0,6.394611552909908e8,9.036610164552916e9,-8.397149009261925e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,4.862455967855171e7,2.0967478680812538e8,0.0,168238.31468065293,0.0,197927.42891982835,0.0,1.093244443414304e7,0.0,1.951196498318505e7,0.0,0.0,0.0,4.973770221734203e7,0.0,0.0,0.0,1.951196498318505e7,2.695979566644206e8,-2.5008599168123555e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.2383808816706486e7,1.8276393938594884e8,0.0,190160.17118279217,0.0,223717.84831896424,0.0,1.4318275077750297e7,0.0,2.910459248471919e7,0.0,0.0,0.0,3.6894103226750165e7,0.0,0.0,0.0,2.910459248471919e7,2.3987990129990736e8,-2.1077530881518817e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,9.027708285148786e7,2.488394358175453e8,0.0,3.618525526782311e7,1.560350517112259e8,0.0,104077.93563719418,0.0,122444.63008949874,0.0,9.356243932087028e6,0.0,2.171444660666738e7,0.0,0.0,0.0,3.701357300697801e7,0.0,0.0,0.0,2.171444660666738e7,5.409195921458958e8,-5.1920514553922844e8
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,1.1837493406191847e8,3.272495890893272e8,0.0,2.0141441602361524e8,8.685225124714687e8,0.0,851805.554313254,0.0,1.0021241809565024e6,0.0,7.396517116239795e7,0.0,1.4471888238223985e8,0.0,0.0,0.0,2.060236871884862e8,0.0,0.0,0.0,1.4471888238223985e8,1.5913805525439973e9,-1.4466616701617575e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,-1.5445489875442532e-7,0.0,5.412314846436199e-9,1.6904557259960297e-8,0.0,3.8275429580434724e-11,0.0,3.761474540343381e-11,0.0,2.3403403695856375e-9,0.0,5.510811820479147e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510811820479147e-9,-1.2972179610345928e-7,1.3523260792393844e-7
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,5.062066984588434e6,0.0,0.0,0.0,1.5812054241390314e6,0.0,0.0,0.0,5.062066984588434e6,4.027460185602143e7,-3.521253487143299e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712725813242784e6,0.0,0.0,0.0,597606.9124466142,0.0,0.0,0.0,2.0712725813242784e6,2.343224913871753e6,-271952.33254747465
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.704132813742279e7,0.0,0.0,0.0,8.590535288607072e6,0.0,0.0,0.0,3.704132813742279e7,1.4965715978946516e8,-1.1261583165204236e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6459170676485646e8,0.0,0.0,0.0,1.0610491739340596e8,0.0,0.0,0.0,3.6459170676485646e8,3.9851872017480475e8,-3.392701340994829e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,4.8804477550136715e7,0.0,0.0,0.0,1.0769779305543758e7,0.0,0.0,0.0,4.8804477550136715e7,1.3757655174631068e8,-8.877207419617397e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,4.34454223495347e7,0.0,0.0,0.0,9.587186135943303e6,0.0,0.0,0.0,4.34454223495347e7,9.465758960316247e7,-5.121216725362777e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1759225310813785e7,0.0,0.0,0.0,1.0218390861219965e7,0.0,0.0,0.0,3.1759225310813785e7,8.89043039652783e7,-5.714507865446451e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,2.3882003998174984e6,0.0,0.0,0.0,1.4655537040110244e6,0.0,0.0,0.0,2.3882003998174984e6,1.8721880817820825e7,-1.6333680418003326e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062034947566938e7,0.0,0.0,0.0,3.248899460515357e6,0.0,0.0,0.0,3.0062034947566938e7,5.3650648933212794e7,-2.3588613985645857e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,671293.3013439322,0.0,0.0,0.0,358176.72501955956,0.0,0.0,0.0,671293.3013439322,3.598290638625491e6,-2.9269973372815587e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,886613.7942278357,0.0,0.0,0.0,473063.59908243717,0.0,0.0,0.0,886613.7942278357,5.144214059536986e6,-4.25760026530915e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133387088695834e6,0.0,0.0,0.0,1.0296364872545287e6,0.0,0.0,0.0,2.3133387088695834e6,6.044326393635411e6,-3.7309876847658274e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.4383073807328187e7,0.0,0.0,0.0,6.61157032985969e6,0.0,0.0,0.0,1.4383073807328187e7,1.4131058089986008e8,-1.2692750709253189e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285920083519717e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285920083519717e8,1.2270346007831056e9,-3.9844259243113387e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.374017556323422e6,0.0,0.0,0.0,1.3528188037024841e6,0.0,0.0,0.0,3.374017556323422e6,2.952007594616477e7,-2.6146058389841348e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.1232479254481845e7,0.0,0.0,0.0,1.653224155701124e7,0.0,0.0,0.0,4.1232479254481845e7,1.8305922322360083e8,-1.4182674396911898e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576804187385531e6,0.0,0.0,0.0,2.800808058901629e6,0.0,0.0,0.0,8.576804187385531e6,9.34171591315289e6,-764911.7257673591
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024098761438606e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024098761438606e7,0.0,6.024098761438606e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838905392337287e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838905392337287e7,0.0,1.838905392337287e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560800851312737e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560800851312737e7,0.0,4.560800851312737e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298448392950371e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298448392950371e8,0.0,3.298448392950371e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728984607643363e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728984607643363e8,0.0,1.5728984607643363e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601065722367542e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601065722367542e7,0.0,3.601065722367542e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729637560763672e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729637560763672e7,0.0,3.729637560763672e7
