Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t261,11.862284820031299,30.651390814838447,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.000013583404,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.251680802669947,0.0,0.0,9.319391245911659,0.0,0.0,29.079038322133673,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2097.1237884336074
t262,11.862284820031299,30.651390814838447,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,1186.000013583404,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.251680802669947,0.0,0.0,9.319391245911659,0.0,0.0,29.079038322133673,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2097.1237884336074
t263,11.862284820031299,30.651390814838447,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,1186.000013583404,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.251680802669943,0.0,0.0,9.319391245911659,0.0,0.0,29.079038322133673,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2097.1237884336074
t264,11.862284820031299,30.651390814838447,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.000013583404,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,29.079038322133673,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2097.1237884336074
t265,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.239486687791794,0.0,0.0,0.0,5.755813953488334,5.459782376786858,625.2710717813486
t266,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488334,5.459782376786858,625.2710717813486
t267,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488373,5.459782376786858,625.2710717813487
t268,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488373,5.459782376786858,625.2710717813487
t269,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t270,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t271,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t272,11.862284820031299,31.629466805707118,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t273,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t274,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t275,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t276,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,2.1662372318040452e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t277,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t278,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,-4.411286151177289e-15,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t279,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-15,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t280,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t281,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813485
t282,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t283,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t284,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,625.2710717813487
t285,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488334,5.459782376786858,625.2710717813486
t286,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.560352413700087,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488334,5.459782376786858,625.2710717813486
t287,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488334,5.459782376786858,625.2710717813486
t288,11.862284820031299,31.62946680570711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.56035241370009,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,43.18301561436451,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488334,5.459782376786858,625.2710717813486
t289,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173165,0.0,3.789561257387201e-15,0.0,0.0,0.0,3.031649005909761e-14,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,777.3256540031858
t290,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.6475976228831644,0.0,0.0,0.0,6.818628592173165,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,777.3256540031858
t291,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.6475976228831644,0.0,0.0,0.0,6.818628592173165,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,15.374952999788356,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,874.8853316921392
t292,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.6475976228831644,0.0,0.0,0.0,6.818628592173165,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,29.641366307696398,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,889.1517450000473
t293,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.6475976228831644,0.0,0.0,0.0,6.818628592173165,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,29.641366307696394,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,889.1517450000473
t294,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173165,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,29.641366307696394,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,889.1517450000473
t295,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,6.818628592173165,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,29.641366307696394,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,889.1517450000473
t296,11.862284820031299,62.02006797428048,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.421931793313867,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.643491031888876,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,29.641366307696398,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,49.12041885276537,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,882.3331164078742
