BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t460,30084.183961755614,0.0,-0.0,0.0,0.0,0.0,0.0,-9677.586383569684,-769.5975781859364,-19637.0,9160.120321826027,0.0,-329.00060970016386,0.0,0.0,0.0,0.0,15509.474773398997,-693.5944855248762,-23647.0,4294.499821556677,0.0,-1116.2216803063147,0.0,0.0,0.0,0.0,29663.287550818175,-1719.5656920685326,-31122.0,32472.094027121217,804.5,-0.0,0.0,0.0,0.0,0.0,-10799.99668568886,-827.5973414323587,-21649.0,12982.447446941253,0.0,-0.0,0.0,0.0,0.0,0.0,-7270.552616430317,-258.89483051093634,-5453.0,47097.680016085156,0.0,-78.49999999933424,0.0,0.0,0.0,0.0,-4422.730324217167,-1323.4496918686564,-41273.0,29801.6437323435,0.0,-0.0,0.0,0.0,0.0,0.0,-13001.896314311136,-1597.7474180323584,-15202.0
t461,30497.873897990525,0.0,-97.3,0.0,0.0,0.0,0.0,-9579.524301268097,-774.0495967224284,-20047.0,8912.10182500357,0.0,-0.0,0.0,0.0,0.0,0.0,16810.264225587445,-737.3660505910175,-24985.0,4247.754166781036,0.0,-0.0,0.0,0.0,0.0,0.0,29713.566329628782,-1843.3204964098181,-32118.0,32905.63219101913,726.4707909038597,-0.0,0.0,0.0,0.0,0.0,-10528.458034168165,-814.6449477548215,-22289.0,13261.961547779332,0.0,-0.0,0.0,0.0,0.0,0.0,-7368.614698731903,-263.3468490474284,-5630.0,50180.406486360036,0.0,-378.6,0.0,0.0,0.0,0.0,-6273.79855521623,-1369.0079311438008,-42159.0,29692.804990186654,0.0,-0.0,0.0,0.0,0.0,0.0,-12773.434965831832,-1550.3700243548212,-15369.0
t462,29874.62143202406,97.3,-0.0,0.0,0.0,0.0,0.0,-8894.784655378235,-805.1367766458283,-20272.0,8819.170841792682,0.0,-0.0,0.0,0.0,0.0,0.0,17805.691330891827,-770.8621726845099,-25854.0,4425.453566492781,0.0,-0.0,0.0,0.0,0.0,0.0,29050.00978946697,-1896.463355959751,-31579.0,33719.942370475,578.5,-0.0,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-22532.0,14010.788373592595,0.0,-0.0,0.0,0.0,0.0,0.0,-8053.354344621766,-294.4340289708282,-5663.0,50722.34503225839,0.0,-0.0,0.0,0.0,0.0,0.0,-6473.597212824399,-1397.7478194339844,-42851.0,29369.178505443146,0.0,-0.0,0.0,0.0,0.0,0.0,-12501.441407534398,-1578.7370979087434,-15289.0
t463,30283.485279939632,0.0,-0.0,0.0,0.0,0.0,0.0,-9399.251288434563,-782.2339915050709,-20102.0,9706.750848796793,0.0,-0.0,0.0,0.0,0.0,0.0,16637.81219082445,-731.5630396212428,-25613.0,4634.339894905352,0.0,-1198.3019170038642,0.0,0.0,0.0,0.0,27848.880974029085,-1716.9189519305721,-29568.0,33786.942370475,578.5,-0.0,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-22599.0,13245.56395529752,166.85500009798648,-0.0,0.0,0.0,0.0,0.0,-7548.887711565438,-271.5312438300708,-5592.0,48789.59575335812,0.0,-314.0,0.0,0.0,0.0,0.0,-4481.009756240812,-1231.5859971173154,-42763.0,29031.84145517071,0.0,-0.0,0.0,0.0,0.0,0.0,-12125.020908612722,-1552.820546557986,-15354.0
t464,32058.42332918892,0.0,-0.0,0.0,0.0,0.0,0.0,-11491.162087983366,-687.2612412055552,-19880.0,11539.161981753574,0.0,-2246.9,0.0,0.0,0.0,0.0,16292.687615922208,-719.9495976757823,-24865.0,7783.083229747992,0.0,-1665.0,0.0,0.0,0.0,0.0,25637.90088407779,-1553.9841138257823,-30202.0,34520.31147743629,0.0,-262.86910696129297,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-22491.0,11180.535405547189,0.0,-0.0,0.0,0.0,0.0,0.0,-5456.976912016634,-176.55849353055518,-5547.0,44673.06950147499,0.0,-314.0,0.0,0.0,0.0,0.0,-1180.5564999999988,-1131.513001475,-42047.0,29818.438447074994,0.0,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-15345.0
t465,33954.41327476879,0.0,-974.5732747687932,0.0,0.0,0.0,0.0,-12800.0,-627.84,-19552.0,18353.248237952208,0.0,-4352.992249348794,0.0,0.0,0.0,0.0,10615.692836272236,-440.9488248756517,-24175.0,11906.109487303376,0.0,-4796.267836735811,0.0,0.0,0.0,0.0,25583.957652984507,-1555.7993035520713,-31138.0,34089.74198864779,3.663244855351567,-0.0,0.0,0.0,0.0,0.0,-10607.96767584055,-818.4375576625943,-22667.0,9869.276252325,0.0,-0.0,0.0,0.0,0.0,0.0,-4148.139,-117.13725232499999,-5604.0,37846.31552820531,0.0,-314.0,0.0,0.0,0.0,0.0,4550.381510743257,-850.6970389485804,-41232.0,30776.59613736521,0.0,-646.0831789431686,0.0,0.0,0.0,0.0,-13193.925324159449,-1588.587634262594,-15348.0
t466,34113.60795381027,0.0,-1719.437066720019,0.0,0.0,0.0,0.0,-12368.920006663764,-600.2508804264809,-19425.0,28660.99701698199,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,864.5330480419224,-29.091537066610687,-23691.0,12992.133425399155,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,25993.21416938087,-1219.243541024502,-32089.0,33800.42193609245,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-9290.697523278173,-755.6037713853689,-22856.0,8609.097259375001,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-5722.0,33323.25456457354,0.0,-378.6,0.0,0.0,0.0,0.0,8242.668174865972,-540.3227394395221,-40647.0,28867.12266438109,0.0,-1630.3,0.0,0.0,0.0,0.0,-10606.837362346829,-1153.9853020342634,-15476.0
t467,34328.925918342014,0.0,-5637.245918342012,0.0,0.0,0.0,0.0,-8200.0,-836.6800000000001,-19655.0,29021.253606857517,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,334.7378234602389,-20.55290236045867,-23530.0,14283.278629837096,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,25043.60566654596,-1309.78024262753,-32340.0,34440.44981555189,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-9133.236302947407,-748.0928711755913,-23661.0,14879.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5805.0,30714.644506811703,0.0,-378.6,0.0,0.0,0.0,0.0,11274.354073834282,-730.3985806459895,-40880.0,29234.048047135664,0.0,-1630.3,0.0,0.0,0.0,0.0,-10571.32226089307,-1339.4257862425904,-15693.0
t468,34552.211845330006,0.0,-4945.531845330005,0.0,0.0,0.0,0.0,-8200.0,-836.6800000000001,-20570.0,26742.750736605904,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3266.808873442745,-120.12108209134838,-24084.0,14480.05888250791,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,26510.36201716498,-1566.316845917371,-33747.0,35628.05357616075,65.53444909369787,-0.0,0.0,0.0,0.0,0.0,-9935.239596954721,-786.3484282997402,-24972.0,15032.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5958.0,32496.689087758758,0.0,-314.0,0.0,0.0,0.0,0.0,10972.861109392275,-712.5501971510226,-42443.0,31603.151907945015,0.0,-0.0,0.0,0.0,0.0,0.0,-13866.653403045275,-1556.49850489974,-16180.0
t469,34764.71047682853,0.0,-0.0,0.0,0.0,0.0,0.0,-12544.25987516083,-639.4506016676984,-21581.0,25833.0273456661,0.0,-4317.503114720873,0.0,0.0,0.0,0.0,4664.984191889587,-177.50842283481728,-26003.0,12685.841928848718,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,27417.463941838923,-1494.10181693212,-36028.0,35880.65947779028,319.6206414289046,-0.0,0.0,0.0,0.0,0.0,-9677.238350381012,-774.0417688381743,-25749.0,10562.62697883187,0.0,-0.0,0.0,0.0,0.0,0.0,-4403.879124839171,-128.74785399269834,-6030.0,36325.97025725621,0.0,-378.6,0.0,0.0,0.0,0.0,8667.583866271489,-648.954123527697,-43966.0,32284.846495057165,0.0,-0.0,0.0,0.0,0.0,0.0,-14124.654649618984,-1544.1918454381741,-16616.0
t470,34076.7767053614,0.0,-3280.0967053613977,0.0,0.0,0.0,0.0,-8200.0,-836.6800000000001,-21760.0,25701.829095666748,0.0,-2246.9,0.0,0.0,0.0,0.0,3478.8681755333164,-148.79727120006316,-26785.0,11517.30365308911,0.0,-1665.0,0.0,0.0,0.0,0.0,29333.32929471861,-1429.6329478077187,-37756.0,36542.48668460021,226.0,-0.0,0.0,0.0,0.0,0.0,-10068.768908156166,-792.7177764440492,-25907.0,15059.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5985.0,37377.87731126927,0.0,-314.0,0.0,0.0,0.0,0.0,7937.834529748074,-684.7118410173443,-44317.0,32017.991944887883,0.0,-0.0,0.0,0.0,0.0,0.0,-13733.12409184383,-1562.8678530440488,-16722.0
t471,33513.373509026926,0.0,-0.0,0.0,0.0,0.0,0.0,-11241.790811886583,-698.5826971403492,-21573.0,24785.820268603915,0.0,-2246.9,0.0,0.0,0.0,0.0,4417.759751176145,-220.68001978005952,-26736.0,9491.392373256194,0.0,-616.6180028195977,0.0,0.0,0.0,0.0,31019.131338594685,-1372.905709031289,-38521.0,37494.44237047499,0.0,-0.0,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-25728.0,11781.228137578766,0.0,-0.0,0.0,0.0,0.0,0.0,-5706.348188113417,-187.8799494653491,-5887.0,39486.1809181446,0.0,-0.0,0.0,0.0,0.0,0.0,5313.140910229171,-813.3218283737706,-43986.0,31034.438447075,0.0,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-16561.0
t472,32179.635694844183,97.3,-0.0,0.0,0.0,0.0,0.0,-9946.549020368942,-757.3866744752501,-21573.0,19449.917172525045,2060.7204877639037,-0.0,0.0,0.0,0.0,0.0,5056.695092861256,-252.33275315020154,-26315.0,5833.4395699238285,1665.0,-0.0,0.0,0.0,0.0,0.0,32556.385312740407,-1461.8248826642318,-38593.0,36945.14237013656,124.3000003384351,-0.0,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-25303.0,12975.273906431308,0.0,-0.0,0.0,0.0,0.0,0.0,-7001.589979631057,-246.68392680025,-5727.0,40689.454315541094,314.0,-0.0,0.0,0.0,0.0,0.0,3136.9515943983397,-935.4059099394334,-43205.0,30983.438447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-16510.0
t473,31522.778064084177,0.0,-0.0,0.0,0.0,0.0,0.0,-9426.79453601946,-780.9835280647166,-21315.0,10404.962331582075,4951.164774017925,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-25707.0,3652.4011128397287,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,33805.146370700204,-1535.7515372954517,-38503.0,37501.021800434864,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11155.156660286326,-829.7444987196315,-24618.0,13133.817712328562,0.0,-0.0,0.0,0.0,0.0,0.0,-7298.711303694214,-266.1064086343479,-5569.0,46887.21728772066,314.0,-0.0,0.0,0.0,0.0,0.0,-3944.1023707002023,-1295.114917020452,-41962.0,30672.438447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-16199.0
t474,30841.02602973239,0.0,-97.3,0.0,0.0,0.0,0.0,-9106.186915705413,-795.5391140269743,-20842.0,9443.236051539347,3648.807474824041,-0.0,0.0,0.0,0.0,0.0,12291.257963508679,-585.301489872067,-24798.0,3816.727789423918,2295.1814419459397,-0.0,0.0,0.0,0.0,0.0,33650.912422291585,-1656.8216536614427,-38106.0,36763.48370048128,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11246.328023390957,-828.0350356614196,-23791.0,13287.100092442024,0.0,-0.0,0.0,0.0,0.0,0.0,-7528.14756090363,-278.9525315383938,-5480.0,46391.53703491465,378.6,-0.0,0.0,0.0,0.0,0.0,-5192.138385800265,-1368.9986491143757,-40209.0,30415.438447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-15942.0
t475,30795.66924508188,0.0,-0.0,0.0,0.0,0.0,0.0,-9515.723072576871,-776.9461725050102,-20503.0,6893.750839455802,2818.0,-0.0,0.0,0.0,0.0,0.0,14758.575898943653,-668.3267383994539,-23802.0,4216.471226347854,4760.9,-0.0,0.0,0.0,0.0,0.0,30616.929083991356,-1706.3003103392064,-37888.0,36876.54304117404,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11135.305695434532,-830.1167043106026,-24013.0,13051.07499065421,0.0,-0.0,0.0,0.0,0.0,0.0,-7229.633731988597,-262.4412586656126,-5559.0,44420.92504019978,314.0,-0.0,0.0,0.0,0.0,0.0,-4625.472982935005,-1335.4520572647523,-38774.0,30171.656410896096,0.0,-151.21796382110165,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-15547.0
t476,29711.852468966033,27.827531033964988,-0.0,0.0,0.0,0.0,0.0,-8200.0,-836.6800000000001,-20703.0,7377.667967547848,3780.9958830803807,-0.0,0.0,0.0,0.0,0.0,13258.174376542422,-617.8382271706525,-23799.0,3627.610619863075,1665.0,-0.0,0.0,0.0,0.0,0.0,34232.41412345758,-1781.0247433206525,-37744.0,36789.104294925295,0.0,-480.66192445030174,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-24542.0,14757.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5683.0,46676.58785783291,314.0,-0.0,0.0,0.0,0.0,0.0,-7204.8923818213,-1428.6954760116032,-38357.0,29524.133039790304,0.0,-0.0,0.0,0.0,0.0,0.0,-12405.033618178695,-1572.0994216116032,-15547.0
t477,28136.251424070426,1914.4285759295751,-0.0,0.0,0.0,0.0,0.0,-8200.0,-836.6800000000001,-21014.0,6267.478141913516,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,12714.631333915437,-599.5480037862544,-24188.0,3529.789428257939,5677.104053755521,-0.0,0.0,0.0,0.0,0.0,29925.706179518056,-1475.5996615315173,-37657.0,36869.33639332799,0.0,-488.8940228530105,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-24614.0,14665.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5591.0,42518.24083636542,378.6,-0.0,0.0,0.0,0.0,0.0,-3218.7758778878288,-1082.064958477582,-38596.0,28715.502898027986,0.0,-0.0,0.0,0.0,0.0,0.0,-11540.899135545664,-1512.603762482319,-15662.0
t478,26202.622814667287,3570.057185332712,-0.0,0.0,0.0,0.0,0.0,-8200.0,-836.6800000000001,-20736.0,5644.942210549028,3043.7797845878954,-0.0,0.0,0.0,0.0,0.0,15580.254218723108,-695.9762138600327,-23573.0,3647.9284487331456,4760.9,-0.0,0.0,0.0,0.0,0.0,31910.33428127689,-1859.1627300100326,-38460.0,36504.5807094832,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11097.637077150874,-830.8229909034212,-23678.0,14481.206795602548,0.0,-196.3,0.0,0.0,0.0,0.0,-8583.025422849127,-322.88137275342115,-5379.0,46610.19650147501,378.6,-0.0,0.0,0.0,0.0,0.0,-7240.556499999999,-1426.2400014749999,-38322.0,28037.255520795512,1420.7579262794861,-0.0,0.0,0.0,0.0,0.0,-12369.369499999997,-1569.643947075,-15519.0
t479,23973.83155087537,5685.1484491246265,-97.3,0.0,0.0,0.0,0.0,-8200.0,-836.6800000000001,-20525.0,6401.758873054912,3161.678323323881,-0.0,0.0,0.0,0.0,0.0,13248.06070577038,-617.4979021491732,-22194.0,3684.9525703140366,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,34242.52779422962,-1780.6844182991733,-38728.0,36056.90193022074,0.0,-552.4595597457459,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-23738.0,14356.261252227014,166.85500009798648,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,46019.6204986435,314.0,-0.0,0.0,0.0,0.0,0.0,-7557.180027002658,-1404.440471640867,-37372.0,27651.736227323145,1360.854162915062,-0.0,0.0,0.0,0.0,0.0,-12052.745972997342,-1547.844417240867,-15412.0
t480,23875.72727685792,6469.0,-0.0,0.0,0.0,0.0,0.0,-8607.55004908645,-818.1772277714751,-20919.0,5176.575759012884,3389.799545372689,-0.0,0.0,0.0,0.0,0.0,14468.179598504088,-658.5549028896626,-22376.0,3563.60966873355,2669.7228488102005,-0.0,0.0,0.0,0.0,0.0,33022.40890149591,-1821.7414190396626,-37434.0,35866.016557517694,0.0,-142.57418704269992,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-23957.0,14321.363431010022,0.0,-196.3,0.0,0.0,0.0,0.0,-8340.588950913549,-307.47448009647513,-5477.0,47988.5650549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38109.0,26965.067754319345,667.6038841806512,-0.0,0.0,0.0,0.0,0.0,-10682.189999999999,-1453.4816385,-15497.0
t481,14553.133026469786,1181.547077208144,-0.0,0.0,0.0,714.1598963220706,0.0,4600.0,-208.84,-20840.0,12821.440484194973,1990.374960836391,-0.0,0.0,0.0,1521.3690000000001,0.0,6702.224558326643,-328.4090033580055,-22707.0,9067.505205812336,4012.104053755522,-0.0,0.0,0.0,2365.569,0.0,20799.86378203943,-938.0420416072832,-35307.0,38858.35852067504,0.0,-0.0,0.0,0.0,619.704,0.0,-15708.860843754646,-817.2016769203997,-22952.0,9848.567715015752,0.0,-0.0,0.0,0.0,154.494,0.0,-3971.801656245354,-309.2600587703996,-5722.0,40771.3519679173,121.76330144512747,-0.0,0.0,0.0,1063.017,0.0,-1665.991468426515,-919.1408009359179,-39371.0,24797.991822183703,1617.56639783522,-0.0,0.0,0.0,1038.969,0.0,-10755.434371939558,-1192.092848079371,-15507.0
t482,15136.805396872362,1027.6326031276353,-0.0,0.0,0.0,570.402,0.0,4600.0,-208.84,-21126.0,12673.818332377145,1155.2850391663173,-0.0,0.0,0.0,1590.111,0.0,8742.151028871229,-428.3654004146902,-23733.0,9321.70418275097,4901.337184776393,-0.0,0.0,0.0,2262.858,0.0,18084.736827182584,-796.6361947099482,-33774.0,38937.75774531771,578.5,-0.0,0.0,0.0,629.397,0.0,-16011.773456900824,-822.8812884168905,-23311.0,9569.821713366067,0.0,-0.0,0.0,0.0,155.007,0.0,-3668.889043099176,-314.9396702668904,-5741.0,43606.57315841357,378.6,-0.0,0.0,0.0,1133.055,0.0,-2221.980081578611,-931.2480768349672,-41965.0,25246.362061572487,41.194335242385435,-0.0,0.0,0.0,1050.2250000000001,0.0,-9524.2452744752,-1138.5361223396712,-15675.0
t483,14594.956646872379,1187.09235312762,-0.0,0.0,0.0,559.7909999999999,0.0,4600.0,-208.84,-20733.0,12520.024781970153,2246.9,-0.0,0.0,0.0,1633.0580000000002,0.0,8384.876149347898,-410.858931318047,-24374.0,9163.4462911901,4017.152141983784,-0.0,0.0,0.0,2157.9359999999997,0.0,17636.660289415704,-767.1947225895831,-32208.0,39680.15853547483,578.5,-0.0,0.0,0.0,633.501,0.0,-16595.336441104133,-833.8230943707026,-23463.0,9062.391535116567,0.0,-0.0,0.0,0.0,156.816,0.0,-3085.3260588958647,-325.88147622070255,-5808.0,44132.00374756594,0.0,-0.0,0.0,0.0,1166.1570000000002,0.0,-1230.9381493478977,-876.222598218047,-43191.0,25354.907333252228,0.0,-0.0,0.0,0.0,947.6421159030592,0.0,-9709.935789415704,-1146.6136597395832,-15446.0
t484,14033.23074957663,1358.8416670056606,-0.0,0.0,0.0,547.5060000000001,0.0,4544.753387196426,-206.33180377871776,-20278.0,12387.013108269819,5681.908309418641,-0.0,0.0,0.0,1674.196,0.0,5515.123640706137,-270.2410583946007,-24988.0,9060.91855808969,3559.448442911469,-0.0,0.0,0.0,1036.790416053801,0.0,16498.528576001092,-717.6859930560474,-29438.0,39711.63337047499,578.5,-0.0,0.0,0.0,634.23,0.0,-16600.444499999998,-833.9188704750001,-23490.0,8025.254714270835,0.0,-0.0,0.0,0.0,158.652,0.0,-2032.758429220543,-275.14828505029226,-5876.0,41110.93036600073,0.0,-0.0,0.0,0.0,1165.86,0.0,1638.8143592938632,-735.6047252946007,-43180.0,25585.3251931296,0.0,-0.0,0.0,0.0,415.476,0.0,-9564.017033976976,-1048.784159152622,-15388.0
t485,14506.92450981119,1296.6979750906962,-0.0,0.0,0.0,661.0842799314855,0.0,3761.0446628604923,-170.75142769386636,-20055.0,13414.321267548044,5251.904127652361,-0.0,0.0,0.0,1718.4160000000002,0.0,5534.551634910196,-271.19303011059964,-25648.0,9044.967981692476,2995.451649402721,-0.0,0.0,0.0,2006.65,0.0,16626.16870768929,-723.238338784484,-29950.0,40941.070370475,0.0,-0.0,0.0,0.0,652.293,0.0,-16600.444499999998,-833.9188704750001,-24159.0,6968.820006043275,9.449343886085899,-0.0,0.0,0.0,161.70299999999997,0.0,-927.0841628604921,-223.88818706886636,-5989.0,39538.4623319208,0.0,-0.0,0.0,0.0,2902.708,0.0,1619.3863650898038,-736.5566970105997,-43324.0,26079.29149067377,0.0,-0.0,0.0,0.0,416.988,0.0,-10013.622707689288,-1038.656782984484,-15444.0
t486,15293.229240407903,1137.5444156249418,-0.0,0.0,0.0,534.6,0.0,2969.43886860166,-134.81252463451537,-19800.0,11388.312645260094,5805.438527957302,-0.0,0.0,0.0,1758.4149999999997,0.0,7668.594980843962,-375.76115406135415,-26245.0,9596.950111262662,2492.415194343391,-0.0,0.0,0.0,1551.8582687082721,0.0,16636.46254645653,-723.6861207708589,-29554.0,39930.558370474995,578.5,-0.0,0.0,0.0,640.305,0.0,-16600.444499999998,-833.9188704750001,-23715.0,5904.05237536091,156.1832772502662,-0.0,0.0,0.0,159.19199999999998,0.0,-135.4783686016599,-187.94928400951537,-5896.0,42299.099338976834,0.0,-0.0,0.0,0.0,2607.682462828465,0.0,-514.6569808439617,-841.1248209613541,-43551.0,25854.567111427386,0.0,-0.0,0.0,0.0,410.454,0.0,-10023.916546456529,-1039.104564970859,-15202.0
t487,14879.720345371374,1216.1291578599005,-0.0,0.0,0.0,515.5110000000001,0.0,2599.664253895587,-118.02475712685965,-19093.0,14651.06382340451,4872.813348135811,-0.0,0.0,0.0,1744.211,0.0,5012.306550296375,-247.3947218366966,-26033.0,10141.513691467027,1018.3662631282554,-0.0,0.0,0.0,760.9950000000001,0.0,17003.78990633006,-739.6648609253576,-28185.0,38943.56972929578,622.6516411792138,-0.0,0.0,0.0,614.142,0.0,-16600.444499999998,-833.9188704750001,-22746.0,5344.072270397447,196.3,-0.0,0.0,0.0,155.493,0.0,234.29624610441306,-171.16151650185967,-5759.0,40866.83412405518,0.0,-0.0,0.0,0.0,1177.929,0.0,2286.1234555241253,-703.8865795793179,-43627.0,27072.751169197567,0.0,-797.3011427642705,0.0,0.0,407.24100000000004,0.0,-10535.73591215056,-1063.9551142827363,-15083.0
t488,18141.057844842053,543.3631536751676,-0.0,0.0,0.0,0.0,0.0,128.53899118344043,-160.95998970066023,-18652.0,14091.38178608065,0.0,-0.0,0.0,0.0,0.0,0.0,11740.588850071876,-526.9706361525225,-25305.0,13695.703796280617,0.0,-0.0,0.0,0.0,0.0,0.0,15477.90731515094,-942.6111114315622,-28231.0,39420.363370474995,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-21986.0,5963.190644413815,165.5938144182478,-0.0,0.0,0.0,0.0,0.0,-313.4198428420341,-200.36461599002837,-5615.0,42207.52949385523,378.6,-0.0,0.0,0.0,0.0,0.0,1412.3319724688008,-1004.4614663240287,-42994.0,28365.03353105046,0.0,-0.0,0.0,0.0,0.0,0.0,-11845.50278603302,-1301.5307450174366,-15218.0
t489,22357.6640886735,0.0,-4451.846951107776,0.0,0.0,0.0,0.0,349.4627200059226,-202.27985757164907,-18053.0,15774.842552953369,0.0,-2246.9,0.0,0.0,0.0,0.0,11627.00245336932,-530.9450063226828,-24624.0,11940.87329636921,0.0,-2117.198153938589,0.0,0.0,0.0,0.0,19579.111297461204,-1073.7864398918323,-28329.0,38839.363370474995,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-21405.0,6701.194096711122,0.0,-0.0,0.0,0.0,0.0,0.0,-878.18896268043,-226.00513403069152,-5597.0,44487.52842715267,0.0,-0.0,0.0,0.0,0.0,0.0,-1282.7662519091336,-878.7621752435475,-42326.0,29365.52981864362,0.0,-0.0,0.0,0.0,0.0,0.0,-12794.176756246881,-1287.3530623967395,-15284.0
t490,23084.91589365952,0.0,-6177.416394301702,0.0,0.0,0.0,0.0,907.7105600693294,-41.210059427147556,-17774.0,25950.51856652095,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3993.6818861593774,-199.76192472302785,-23939.0,14772.21448163267,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,20253.935778487034,-881.0462063641859,-28468.0,37262.506438514516,0.0,-0.0,0.0,0.0,0.0,0.0,-15312.732174149225,-809.774264365298,-21140.0,6227.543591562549,196.3,-0.0,0.0,0.0,0.0,0.0,-675.640885920104,-134.20270564244552,-5614.0,39043.361158708765,0.0,-0.0,0.0,0.0,0.0,0.0,3488.6038800679075,-644.9650387766726,-41887.0,31029.48474107486,0.0,-1630.3,0.0,0.0,0.0,0.0,-12655.559044714319,-1280.6256963605413,-15463.0
t491,23819.140523047106,0.0,-5863.140523047108,0.0,0.0,0.0,0.0,0.0,-0.0,-17956.0,27262.624728860403,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,2256.376234591902,-110.56243549500321,-23603.0,15186.774579444309,0.0,-5495.465457694311,0.0,0.0,0.0,0.0,20641.6005,-897.9096217499999,-29435.0,36158.98730630884,0.0,-0.0,0.0,0.0,0.0,0.0,-13882.038547444257,-782.9487588645799,-21494.0,6475.681107345689,0.0,-0.0,0.0,0.0,0.0,0.0,-717.9240517980107,-42.757055547678235,-5715.0,37724.02155794855,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,4897.561765408098,-575.9261023950032,-42024.0,29865.494374490834,0.0,-0.0,0.0,0.0,0.0,0.0,-13195.575900757733,-1253.9184737330984,-15416.0
