Zone,1,2,3,4,5,6,7,Total
t46,5411.86732527586,1641.1282210921465,1562.3189652294827,6936.095679839999,727.839273926483,6368.179532369421,9907.971169640328,32555.400167373722
t47,5411.86732527586,1641.1282210921465,1562.3189652294818,6936.095679839999,727.839273926483,6368.179532369421,9946.104871136158,32593.533868869552
t48,5411.86732527586,1641.1282210921465,1562.3189652294818,6936.095679839999,727.839273926483,6498.342900670314,9546.887602098179,32324.479968132466
t49,3722.8665941215413,3599.3003277400467,3254.465402522759,6936.095679839999,539.4930679384298,6739.94200648356,8923.01854714858,33715.18162579492
t50,3722.8665941215413,3284.256859508582,2604.163932446709,6936.095679839999,480.0834850547654,6739.942006483559,8781.89824419086,32549.306801646017
t51,3722.8665941215413,3284.256859508582,2604.163932446709,6936.095679839999,490.9354045400647,6739.942006483559,8643.007428951145,32421.267905891604
t52,3722.8665941215413,3284.256859508582,2604.163932446709,6936.095679839999,431.0770109079722,6739.942006483559,8738.754416802043,32457.156500110406
t53,3722.8665941215413,3284.256859508582,2604.163932446709,6936.095679839999,498.80426291936334,6739.942006483559,8769.403860951514,32555.533196271266
t54,3722.8665941215413,3284.256859508582,2604.163932446709,6936.095679839999,455.59849852645664,6739.942006483559,8721.29213893268,32464.215709859527
t55,3722.8665941215413,3284.2568595085827,2604.1639324467064,6936.095679839999,399.2327427275842,6739.942006483559,8643.007428951145,32329.565244079124
t56,3722.8665941215413,1397.7072901422264,152.52739026,6936.095679839999,345.8345665637921,6725.785520175388,8643.007428951145,27923.824470054096
t57,2868.795647459886,1047.4838834674008,152.52739026,6936.095679839999,322.832704970075,6093.071669404315,8643.007428951145,26063.814404352823
t58,2098.7525502951257,1047.4838834674008,152.52739026,6936.095679839999,180.59538874115032,6236.339860993427,8643.007428951145,25294.80218254825
t59,1861.4332970607707,1047.4838834674008,152.52739026,6936.095679839999,116.97455615999999,5948.11225317649,8643.007428951145,24705.634488915806
t60,1861.4332970607707,1047.4838834674008,152.52739026,6936.095679839999,116.97455615999999,5948.11225317649,8643.007428951145,24705.634488915806
t61,1861.4332970607707,1047.4838834674008,152.52739026,6936.095679839999,116.97455615999999,5961.583353956661,8643.007428951145,24719.105589695977
t62,1861.4332970607707,1047.4838834674008,152.52739026,6936.095679839999,116.97455615999999,5948.112253176491,8643.007428951145,24705.634488915806
t63,1861.4332970607707,1047.4838834674008,152.52739026,6936.095679839999,116.97455615999999,5957.201729091556,8643.007428951145,24714.723964830875
t64,1861.4332970607707,1047.4838834674008,152.52739026,6936.095679839999,116.97455615999999,5948.11225317649,8923.01854714858,24985.64560711324
t65,2707.280863756275,1047.4838834674008,152.52739026,6936.095679839999,256.60251019982104,5948.11225317649,8923.01854714858,25971.121127848564
t66,3030.831606052862,1047.4838834674008,152.52739026,6936.095679839999,218.70257241608422,5965.411193982832,8923.01854714858,26274.07087316776
t67,3095.3485333958583,1047.4838834674008,152.52739026,6936.095679839999,246.59066888729865,5948.11225317649,8923.01854714858,26349.17695617563
t68,3722.8665941215413,1047.4838834674008,152.52739026,6936.095679839999,256.2642742152548,5948.11225317649,8923.01854714858,26986.368622229267
t69,3722.8665941215413,1047.4838834674008,152.52739026,6936.095679839999,316.334375949827,5948.11225317649,8877.3880821249,27000.80825894016
t70,3722.8665941215413,1047.4838834674008,152.52739026,6936.095679839999,333.59449119521713,6037.825391536478,8735.173991385855,26965.567421806492
t71,3722.8665941215413,1047.4838834674008,152.52739026,6936.095679839999,315.0112142767414,5948.112253176494,8838.752550951569,26960.849566093748
t72,3722.8665941215413,1047.4838834674008,152.52739026,6936.095679839999,314.0392725964534,5948.1122531764895,8643.007428951145,26764.132502413027
t73,3487.650941869386,0.0,0.0,0.0,0.0,1452.1266813690152,8244.635131653295,13184.412754891695
t74,3487.650941869386,7.035985618131237e-13,0.0,0.0,0.0,2904.2533627380303,8362.99631075371,14754.900615361126
t75,3487.650941869386,-4.222556526656263e-13,0.0,0.0,0.0,2904.2533627380303,8362.99631075371,14754.900615361126
t76,3487.650941869386,0.0,0.0,0.0,0.0,1452.1266813690152,8362.99631075371,13302.77393399211
t77,3487.650941869386,0.0,0.0,0.0,0.0,2904.2533627380303,8362.99631075371,14754.900615361126
t78,3487.650941869386,0.0,0.0,0.0,0.0,1773.796122439604,8306.499362155751,13567.946426464741
t79,2558.1839268765666,0.0,0.0,0.0,0.0,2904.2533627380303,7567.522611708169,13029.959901322767
t80,0.0,0.0,0.0,0.0,0.0,1452.1266813690152,2899.2118929402313,4351.338574309247
t81,0.0,0.0,0.0,0.0,0.0,1452.1266813690152,2899.2118929402313,4351.338574309247
t82,0.0,0.0,0.0,0.0,0.0,1452.1266813690156,2899.2118929402313,4351.338574309247
t83,0.0,0.0,0.0,0.0,0.0,1452.1266813690152,2899.2118929402313,4351.338574309247
t84,0.0,0.0,0.0,0.0,0.0,1452.1266813690152,2899.2118929402313,4351.338574309247
t85,0.0,0.0,0.0,0.0,0.0,1452.1266813690152,2899.2118929402313,4351.338574309247
t86,0.0,0.0,0.0,0.0,0.0,1452.1266813690152,2899.2118929402322,4351.338574309248
t87,0.0,0.0,0.0,0.0,0.0,1534.2045187709102,5057.901604210414,6592.106122981324
t88,262.40857587488364,8.703367626594627e-13,0.0,0.0,0.0,2904.2533627380312,8362.99631075371,11529.658249366625
t89,4373.214948797956,0.0,0.0,0.0,0.0,2904.2533627380344,8362.99631075371,15640.464622289699
t90,3487.650941869386,0.0,0.0,0.0,0.0,2904.2533627380344,8362.99631075371,14754.90061536113
t91,3487.650941869386,0.0,0.0,0.0,0.0,2904.2533627380344,8362.99631075371,14754.90061536113
t92,3487.650941869386,0.0,0.0,0.0,0.0,2904.2533627380344,8362.99631075371,14754.90061536113
t93,3487.650941869386,0.0,0.0,0.0,0.0,2904.2533627380303,8362.996310753708,14754.900615361124
t94,3487.650941869386,0.0,9.381314157508315e-13,0.0,0.0,2904.2533627380303,8362.99631075371,14754.900615361126
t95,3487.650941869386,0.0,-5.630075368875017e-13,0.0,0.0,2904.2533627380303,8362.99631075371,14754.900615361126
t96,3487.650941869386,0.0,0.0,0.0,0.0,2904.2533627380303,8362.99631075371,14754.900615361126
t97,4773.633588332537,2196.641927796285,1124.5760494994747,2774.438271936,116.97455615999999,8755.126717089423,6473.469667447543,26214.86077826126
t98,4773.633588332537,2645.1985653672245,1060.8893094175444,2774.438271936,116.97455615999999,8515.133684089422,6814.590177546712,26700.85815284944
t99,4773.633588332537,3437.4541620999994,732.1914949573845,2774.438271936,116.97455615999999,8515.133684089422,6953.472570034069,27303.29832760941
t100,4773.633588332537,3437.4541620999994,502.2236717224619,2774.438271936,116.97455615999999,8515.133684089422,7170.62562193989,27290.48355628031
t101,4773.633588332537,3437.4541620999994,502.2236717224619,3132.52221886874,285.7654581813604,8103.959044927572,7336.135409563909,27571.693553696583
t102,4773.633588332537,3437.4541620999994,502.2236717224619,3669.122139949493,292.22815762864946,8016.0868875237575,7342.932483778932,28033.681091035833
t103,4773.633588332537,3437.4541620999994,502.22367172246163,4594.489352711024,292.4363904,7679.089963157422,7230.3010865076885,28509.628214931137
t104,4297.274124093977,1718.7270810499997,461.55620168409285,5945.260153589741,292.4363904,7745.098895349422,6609.208102940267,27069.5609491075
t105,4297.274124093977,1718.7270810499997,441.2127156184621,6936.095679839999,369.3518667840089,7580.076564869421,6202.031784997318,27544.769817253185
t106,3960.123398598222,1718.7270810499997,441.2127156184619,6936.095679839999,406.5295011176447,6554.389692552467,6595.070024367073,26612.148093143867
t107,3736.407872706122,1718.7270810499997,441.2127156184619,6936.095679839999,390.6996840643803,6368.179532369421,6680.5554392661,26271.878004914484
t108,4297.274124093977,1718.7270810499977,441.2127156184619,6936.095679839999,348.33984967456337,7056.423366544948,5942.502546049047,26740.575362870994
t109,4297.274124093977,1718.7270810499997,441.2127156184619,6936.095679839999,348.33984967456337,7476.066444989849,5794.169839007274,27011.88573427412
t110,4297.274124093977,1718.7270810499997,745.4098573352226,6936.095679839999,355.46057165588894,7266.855217428654,6233.573380875796,27553.395912279535
t111,4546.877044288174,1718.7270810499997,1197.6626078892734,6936.095679839999,404.24330894912674,6759.098633409628,6755.901419659114,28318.605775085314
t112,4773.633588332537,3437.4541620999994,1125.1798710539802,6936.095679839999,500.0180896924632,6368.179532369421,7472.251787320631,30612.812710709033
t113,4773.633588332537,3437.4541620999994,1125.1798710539797,6936.095679839999,477.2912726510752,6368.179532369421,7926.4286425775645,31044.26274892458
t114,4773.633588332537,3437.4541620999994,1125.1798710539797,6936.095679839999,406.6618838871392,7344.055947603714,7076.582381799733,31099.663514617107
t115,4773.633588332537,3437.4541620999994,1125.1798710539797,6936.095679839999,386.6688786946012,6368.179532369421,7957.262434921708,30984.474147312245
t116,4773.633588332537,3437.4541620999994,1125.1798710539797,6936.095679839999,386.6688786946012,6368.179532369421,7920.16543548381,30947.377147874347
t117,4773.633588332537,3437.4541620999994,1125.1798710539797,6936.095679839999,421.9597388904319,6368.179532369421,7949.731013612634,31012.233586199007
t118,4773.633588332537,2466.3493791296655,1125.1798710539797,6936.095679839999,400.2091456467934,6368.179532369421,8152.062679355868,30221.709875728266
t119,4773.633588332537,1919.4133428525654,1125.1798710539797,6936.095679839999,480.9013669892024,6346.545879518368,8207.23222668748,29789.001955274132
t120,4773.633588332537,1871.3108657728262,1125.1798710539797,6936.095679839999,480.9013669892024,6078.7285536109275,8212.500685054549,29478.350610654023
t121,2403.5274610387914,0.0,0.0,3799.392165918752,292.4363904,5351.3199415724175,9690.219012325044,21536.894971255006
t122,2115.7600849893793,0.0,0.0,3114.873688282119,292.4363904,5351.3199415724175,9690.219012325042,20564.609117568958
t123,2115.7600849893793,6.183055741530551e-13,0.0,3159.2750302134646,292.4363904,5351.3199415724175,9690.219012325042,20609.010459500307
t124,2115.7600849893793,0.0,0.0,3583.6296740289827,292.4363904,5351.3199415724175,9690.219012325042,21033.365103315824
t125,2115.7600849893793,0.0,0.0,3595.234187200356,292.4363904,5351.3199415724175,9690.219012325044,21044.969616487197
t126,2115.7600849893793,0.0,0.0,4276.468924240907,292.4363904,5212.632230153477,9430.276553170857,21327.57418295462
t127,1829.9962168408724,0.0,0.0,5373.433796782616,292.4363904,5156.282499869421,8531.87540154848,21184.024305441388
t128,0.0,0.0,0.0,3647.9273311062093,292.4363904,4015.7552708592584,5149.935099330987,13106.054091696455
t129,0.0,0.0,0.0,2774.438271936,116.97455615999999,2578.1412499347107,2221.386936691103,7690.941014721814
t130,0.0,0.0,0.0,2774.438271936,116.97455615999999,2578.1412499347107,2221.386936691103,7690.941014721814
t131,0.0,0.0,0.0,2774.438271936,116.97455615999999,2578.1412499347107,2221.386936691103,7690.941014721814
t132,0.0,0.0,0.0,2774.438271936,116.97455615999999,2578.1412499347134,2221.386936691103,7690.941014721816
t133,0.0,0.0,0.0,2774.438271936,116.9745561600001,2578.1412499347107,2221.386936691103,7690.941014721814
t134,0.0,0.0,0.0,6936.095679839999,292.4363904,2578.1412499347107,4246.890332467103,14053.563652641813
t135,0.0,0.0,0.0,6936.095679839999,292.4363904,4648.584518512668,4246.890332467103,16124.00692121977
t136,0.0,0.0,0.0,6936.095679839999,292.4363904,5156.282499869421,8331.002883396928,20715.81745350635
t137,1332.8699342502775,0.0,0.0,6936.095679839999,741.5970730379216,5156.282499869421,9282.209608488902,23449.05479548652
t138,1049.581956726308,0.0,0.0,6936.095679839999,651.9442421720692,5156.282499869423,9350.788448430907,23144.692827038707
t139,524.790978363154,0.0,0.0,6936.095679839999,651.944242172069,5404.391354280718,9528.021657687535,23045.243912343474
t140,524.790978363154,0.0,0.0,6936.095679839999,651.944242172069,5351.319941572417,9548.683672063718,23012.834514011356
t141,524.790978363154,0.0,0.0,6936.095679839999,651.9442421720687,5351.3199415724175,9608.561669176372,23072.71251112401
t142,524.790978363154,0.0,0.0,6936.095679839999,645.388877763794,5351.3199415724175,9608.561669176372,23066.157146715737
t143,524.790978363154,0.0,0.0,6936.095679839999,587.7553450546352,5351.3199415724175,9712.229077863769,23112.191022693973
t144,524.790978363154,0.0,0.0,6936.095679839999,292.4363904,5351.3199415724175,9690.219012325044,22794.862002500617
t145,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t146,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t147,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t148,0.0,0.0,-1.3192473033996068e-13,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t149,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t150,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t151,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t152,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t153,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t154,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t155,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t156,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t157,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t158,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t159,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t160,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t161,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t162,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t163,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t164,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t165,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t166,0.0,1.7150214944194888e-12,0.0,0.0,0.0,0.0,3375.8389929599994,3375.838992960001
t167,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t168,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t169,3875.16817506,1031.4763065105751,2666.4169379002637,6936.095679839999,815.0708459934058,6744.538638317759,8362.99631075371,30431.762894375715
t170,3875.16817506,969.7076860003469,4412.271694710791,6936.095679839999,802.7938806462657,6744.538638317759,8362.99631075371,32103.572065328874
t171,3875.16817506,969.7076860003469,4478.1501863,6936.095679839999,794.6519951160142,6744.538638317759,8362.99631075371,32161.308671387837
t172,3875.16817506,969.7076860003469,4478.1501863,6936.095679839999,735.9113125342899,6744.538638317759,8362.99631075371,32102.567988806106
t173,3875.16817506,969.7076860003469,4478.1501863,6936.095679839999,780.2330707947036,6333.035371809121,8362.99631075371,31735.386480557885
t174,3772.6008723618143,969.7076860003469,4478.1501863,6936.095679839999,686.8530958876128,5846.137639714092,8362.996310753708,31052.541470857577
t175,3354.4043725923566,969.7076860003472,4478.150186300009,6936.095679839999,650.0739422983421,5640.4296359644195,8362.99631075371,30391.857813749186
t176,2978.895387374584,0.0,2315.3387882800002,6936.095679839999,566.6017837847469,5457.4747996806045,8362.99631075371,26617.40274971364
t177,2779.0076487500937,0.0,2315.33878828,6936.095679839999,559.3877214361555,5235.33307361888,8362.99631075371,26188.15922267884
t178,3393.50581494492,0.0,2315.3387882800002,6936.095679839999,581.2322408633195,4939.143617513402,8362.99631075371,26528.31245219535
t179,2697.582054141071,0.0,2315.3387882800002,6936.095679839999,616.8449342499188,4950.769370530931,8362.99631075371,25879.62713779563
t180,2615.813314813917,0.0,2315.3387882800002,6936.095679839999,565.4665330638314,4819.09805829126,8362.99631075371,25614.808685042713
t181,2753.859811175033,0.0,2315.3387882800002,6936.095679839999,584.1384718789354,4554.467025160259,8201.530732707646,25345.43050904187
t182,2884.1945189910607,0.0,2315.3387882800002,6936.095679839999,631.3089306684326,4850.927438270122,8093.66161556788,25711.526971617495
t183,2951.0658437494976,-1.3998281592648706e-12,2315.3387882800002,6936.095679839999,716.8502840585619,4883.106111282433,8272.358958156754,26074.815665367245
t184,3090.950134961432,0.0,2315.3387882800002,6936.095679839999,779.9233063744597,5084.10875968739,8327.273569014285,26533.690238157564
t185,3260.6350318311815,0.0,2315.3387882800002,6936.095679839999,826.3390524723111,5452.858927225283,8305.91330311924,27097.180782768013
t186,3501.430145653897,0.0,2315.3387882800002,6936.095679839999,826.3390524723111,5950.41056909359,8362.99631075371,27892.610546093507
t187,3528.0190227569906,0.0,2315.3387882800002,6936.095679839999,712.8401912001355,6585.421006570735,8362.99631075371,28440.71099940157
t188,3381.512059725126,931.6387312760207,2315.3387882800002,6936.095679839999,663.0604194609225,6744.538638317759,8362.99631075371,29335.180627653543
t189,3875.16817506,736.5311435742362,2315.3387882800002,6936.095679839999,671.3125033464651,6744.538638317759,8362.99631075371,29641.98123917217
t190,3578.8529041501733,736.5311435742364,2315.3387882800002,6936.095679839999,637.0207944122934,6744.538638317759,8362.99631075371,29311.37425932817
t191,3875.16817506,480.73846418128727,2315.3387882800002,6936.095679839999,559.3877214361554,6744.538638317759,8362.99631075371,29274.26377786891
t192,3875.16817506,644.722984714699,2315.3387882800002,6936.095679839999,559.3877214361555,6744.538638317759,8362.99631075371,29438.248298402323
t193,0.0,0.0,0.0,0.0,292.4363904,0.0,3416.1562034231847,3708.592593823185
t194,0.0,0.0,0.0,0.0,292.4363904,0.0,3416.1562034231847,3708.592593823185
t195,0.0,0.0,0.0,0.0,292.4363904,0.0,3416.1562034231847,3708.592593823185
t196,0.0,0.0,0.0,0.0,292.4363904,0.0,3416.1562034231847,3708.592593823185
t197,0.0,0.0,0.0,0.0,292.4363904,0.0,3416.1562034231843,3708.5925938231844
t198,0.0,0.0,0.0,0.0,292.4363904,0.0,3416.1562034231847,3708.592593823185
t199,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3416.156203423185,3533.130759583185
t200,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t201,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t202,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t203,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t204,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t205,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t206,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t207,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1350.3355971839999,1467.310153344
t208,0.0,0.0,0.0,0.0,292.4363904,0.0,3406.2436255749267,3698.680015974927
t209,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3416.156203423186,3533.130759583186
t210,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3416.1562034231847,3533.1307595831845
t211,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3416.1562034231847,3533.1307595831845
t212,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3416.1562034231847,3533.1307595831845
t213,0.0,0.0,0.0,0.0,116.97455615999999,2.3052745746099393e-12,3416.1562034231847,3533.130759583187
t214,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3416.1562034231847,3533.1307595831845
t215,0.0,0.0,0.0,0.0,116.97455615999999,0.0,3416.1562034231847,3533.1307595831845
t216,0.0,0.0,-8.794982022664046e-14,0.0,116.97455615999999,0.0,3416.1562034231847,3533.1307595831845
t217,19.84806915756483,0.0,0.0,6936.095679839999,376.515099035507,916.923702750695,8733.445818937587,16982.828369721356
t218,19.84806915756483,-2.3453285393770787e-13,-4.562396924256974e-13,6936.095679839999,303.9164523706528,916.923702750695,8578.471529480112,16755.255433599024
t219,19.84806915756483,1.4075188422187542e-13,2.7380639977536706e-13,6936.095679839999,292.4363904,916.923702750695,8470.73392011691,16636.037762265172
t220,19.84806915756483,0.0,0.0,6936.095679839999,292.4363904,916.923702750695,8575.558217270813,16740.862059419072
t221,19.84806915756483,0.0,0.0,6936.095679839999,292.4363904,916.923702750695,8433.48935647377,16598.79319862203
t222,19.84806915756483,0.0,0.0,6936.095679839999,292.4363904,1146.8050428914228,8463.90742505085,16859.092607339837
t223,0.0,0.0,0.0,6936.095679839999,292.4363904,916.923702750695,8286.062706735922,16431.518479726616
t224,0.0,0.0,0.0,2774.438271936,292.4363904,916.923702750695,5869.417651856854,9853.216016943548
t225,0.0,0.0,0.0,2774.438271936,116.97455615999999,916.923702750695,3843.914256080854,7652.250786927549
t226,0.0,0.0,0.0,2774.438271936,116.97455615999999,916.923702750695,3843.914256080854,7652.250786927549
t227,0.0,0.0,0.0,2774.438271936,292.4363904,916.923702750695,4926.31849345999,8910.116858546686
t228,0.0,0.0,0.0,3135.8063785880086,292.4363904,916.923702750695,5869.417651856854,10214.584123595558
t229,0.0,0.0,0.0,6936.095679839999,292.4363904,916.923702750695,5869.417651856854,14014.873424847548
t230,0.0,0.0,0.0,6936.095679839999,292.4363904,916.923702750695,7625.130599422442,15770.586372413138
t231,0.0,1.9582591486369e-13,0.0,6936.095679839999,292.4363904,1833.84740550139,8362.99631075371,17425.375786495097
t232,25.205172843817145,0.0,-4.745625716395807e-13,6936.095679839999,997.6761642399999,1833.84740550139,10083.004951542513,19875.829373967717
