Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t15,401.55555679450345,281.78020212401384,0.0,1585.1500014529151,0.0,232.32461714999997,0.0,0.0,0.0,658.304,47.70427609516288,0.0,73.71175189364361,0.0,68.85,3349.380405510239
t16,0.0,177.79584927084457,0.0,1795.8192434999999,0.0,232.32461714999997,223.82605362252625,0.0,85.0407983823344,658.304,50.25244610554494,0.0,178.6483733336327,128.0009859,68.85,3598.862367264883
t17,0.0,166.19226188653772,0.0,1795.8192434999999,81.54358775463724,232.32461714999997,222.07894293233122,0.0,314.7350774662406,658.304,95.83126797242166,382.4469746741635,455.46965100000006,0.0,68.85,4473.595624336332
t18,0.0,106.37507685557352,0.0,1795.8192434999999,0.0,232.32461714999997,223.61967548870143,0.0,1031.124052,658.304,95.49191997268947,59.030106790024526,455.46965100000006,128.0009859,68.85,4854.40932865699
t19,64.01646696934543,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,321.01338711612374,0.0,1031.124052,658.304,99.3892963117144,0.0,426.72891885032817,128.0009859,68.85,4825.570967797512
t20,277.66784331940295,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,509.7827426065029,0.0,1031.124052,658.304,22.826101197129073,483.53089027939467,413.13833314611753,128.0009859,68.85,5621.368809098548
t21,126.42988725023775,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,309.9043079447222,0.0,1031.124052,658.304,70.19638696190114,619.5033233861201,425.4253316493333,128.0009859,68.85,5465.882135742315
t22,231.83752746892193,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,404.07169489027183,0.0,1031.124052,658.304,16.793901441758127,930.7273338,382.47710271670456,128.0009859,68.85,5880.3304588676565
t23,235.42897469907916,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,411.7743300770564,0.0,1031.124052,658.304,0.0,930.7273338,305.0781156440893,128.0009859,68.85,5797.431652770224
t24,171.83610259028947,12.415352011098767,0.0,1795.8192434999999,0.0,232.32461714999997,349.000858258368,0.0,1031.124052,658.304,31.219131262276882,930.7273338,320.2190699335026,128.0009859,68.85,5729.840746405536
t25,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,436.5353937252113,54.98838036359423,1031.124052,552.2060753528384,100.2019055823318,930.7273338,455.46965100000006,128.0009859,68.85,6424.401034973977
t26,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,529.373676262791,150.8195774243191,1031.124052,213.80756025776506,95.77640503755244,930.7273338,455.46965100000006,128.0009859,68.85,6270.246498932428
t27,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,530.5578580985144,201.71442838811953,1031.124052,345.2513441478262,77.94476002396266,930.7273338,455.46965100000006,128.0009859,68.85,6435.937670608423
t28,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,431.84182686351636,165.79090262133386,1031.124052,499.5195153872824,66.75974153217099,930.7273338,455.46965100000006,128.0009859,68.85,6444.381266354304
t29,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,373.65340116633445,203.00106183571094,1031.124052,658.304,75.20595779717053,930.7273338,455.46965100000006,128.0009859,68.85,6590.633700749216
t30,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,329.38148379608043,269.53819409030694,1031.124052,526.3107128770037,83.19580259730867,930.7273338,455.46965100000006,128.0009859,68.85,6488.895473310701
t31,417.68,295.5666183846469,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,393.7462316354442,307.2,1031.124052,435.33562931606974,63.766910390030915,930.7273338,455.46965100000006,128.0009859,68.85,6776.084669676192
t32,417.68,364.3023796274737,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,28.193040683244842,307.2,1031.124052,626.0665153200564,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6606.231215580775
t33,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,24.10042954594282,322.50304205874227,307.2,652.268504253693,434.4864536591593,18.738462030971302,930.7273338,455.46965100000006,128.0009859,0.0,5707.46750234851
t34,417.68,0.0,0.0,1701.2303287889408,175.3672374,0.0,334.45852313397853,307.2,154.63131754485192,658.304,39.57921922485789,930.7273338,455.46965100000006,128.0009859,0.0,5302.648596792628
t35,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,16.452582487459342,178.74651370377086,179.86832856516853,42.05237162878758,757.1367815314507,455.46965100000006,128.0009859,0.0,4146.593695716637
t36,277.10011872557425,0.0,0.0,1795.8192434999999,175.3672374,0.0,226.4192711154934,0.0,213.92116298428022,0.0,4.962036266113243,625.2410604273675,455.46965100000006,128.0009859,0.0,3902.300767318828
t37,59.30275450450959,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,147.79454509952433,239.87919338095898,70.69517488270294,609.2784078638851,455.46965100000006,128.0009859,0.0,3681.6071935315804
t38,177.1351303014198,0.0,0.0,1795.8192434999999,175.3672374,0.0,173.3500965717878,0.0,116.42462074502198,130.9554253251359,0.0,177.64234090040566,455.46965100000006,128.0009859,0.0,3330.1647316437707
t39,3.8737712903902293,0.0,0.0,1764.6245035029197,175.3672374,0.0,0.0,0.0,123.47337673587467,383.1085429397777,58.606144483697825,191.89014617929698,455.46965100000006,128.0009859,0.0,3284.414359431957
t40,116.33790411238303,0.0,0.0,1795.8192434999999,175.3672374,213.88355665628313,0.0,0.0,321.58873941793763,658.304,15.208054575066166,0.0,455.46965100000006,128.0009859,68.85,3948.8293725616695
t41,48.98968624315465,0.0,0.0,1733.7611614805144,175.3672374,25.606951922811557,0.0,0.0,1031.124052,658.304,0.0,76.79299051865864,455.46965100000006,128.0009859,68.85,4402.26671646514
t42,75.19363791249059,0.0,0.0,1795.8192434999999,175.3672374,0.0,58.49311751166126,0.0,1031.124052,658.304,0.0,231.39992083227907,455.46965100000006,128.0009859,0.0,4609.171846056431
t43,75.20016706283126,0.0,0.0,1795.8192434999999,175.3672374,0.0,114.87611544889083,0.0,1031.124052,658.304,0.0,51.95228137246689,455.46965100000006,128.0009859,0.0,4486.113733684189
t44,69.76776386901054,0.0,0.0,1795.8192434999999,175.3672374,0.0,74.73384886923154,0.0,1031.124052,658.304,0.0,0.0,455.46965100000006,128.0009859,0.0,4388.586782538242
t45,97.17383381536153,0.0,0.0,1795.8192434999999,175.3672374,0.0,87.05125145359877,0.0,1031.124052,658.304,0.0,20.4699621076854,455.46965100000006,128.0009859,0.0,4448.780217176646
t46,119.69453722876919,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,150.14199608110138,0.0,1031.124052,658.304,8.092287330444043,0.0,455.46965100000006,128.0009859,0.0,4567.120149640315
t47,194.51475856993022,62.7996068721619,0.0,1795.8192434999999,175.3672374,0.0,382.95930067964906,0.0,1031.124052,658.304,0.0,0.0,455.46965100000006,11.023829378258382,0.0,4767.3816793999995
t48,291.2724554007991,75.21905812030852,0.0,1795.8192434999999,166.33924932877602,0.0,347.79648509027965,0.0,1031.124052,658.304,55.993507937880935,0.0,455.46965100000006,0.0,0.0,4877.337702378045
t49,0.0,0.0,0.0,1163.0961248653944,0.0,0.0,948.48,105.03193349972429,864.153494027118,0.0,75.95445270299042,0.0,352.42654481456526,128.0009859,0.0,3637.1435358097924
t50,2.1726434581529075,0.0,0.0,978.9686918064801,0.0,0.0,948.48,222.2501071420138,677.3997541379654,0.0,106.27351875000001,0.0,85.29138721833658,128.0009859,0.0,3148.8370884129495
t51,0.0,0.0,0.0,811.2820135585674,43.12881020118654,0.0,948.48,138.5674590363612,493.65811668774023,0.0,106.27351875000001,0.0,0.0,85.5717668817785,0.0,2626.961685115634
t52,0.0,0.0,0.0,682.2513571550195,156.05079799897328,0.0,948.48,220.95012629786362,552.4104864847161,0.0,106.27351875000001,0.0,0.0,3.110987122562672,0.0,2669.5272738091353
t53,0.0,0.0,0.0,759.9239313957103,78.47977038689287,0.0,948.48,215.39160745916067,398.4006911857538,0.0,63.45746250533422,81.98337791378539,0.0,0.0,0.0,2546.116840846637
t54,0.0,0.0,0.0,712.9165901858267,72.53488634472788,0.0,948.48,53.87563356244263,377.0288261168838,0.0,106.27351875000001,157.60576122889606,0.0,30.476149701489536,0.0,2459.1913658902668
t55,0.0,0.0,0.0,707.704205175161,79.94344891663793,0.0,948.48,0.0,677.4571319922635,0.0,106.27351875000001,0.0,0.0,57.73386947137217,0.0,2577.5921743054346
t56,0.0,0.0,45.10615920000001,1024.9112077245704,19.254896751776556,14.003563692083462,948.48,237.77650379176217,959.4679636993055,0.0,106.27351875000001,0.0,0.0,106.1238813831739,0.0,3461.3976949926723
t57,24.789108753195293,0.0,0.0,1329.8085041427744,146.65371797806853,0.0,948.48,307.2,893.7514157212147,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3884.9572512452532
t58,85.20594363738772,0.0,0.0,1268.8478078024125,175.3672374,0.0,948.48,307.2,966.408450223365,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3985.7839437131656
t59,170.33402492092634,0.0,0.0,1124.8053108022286,175.3672374,0.0,948.48,307.2,887.9985306327338,0.0,106.27351875000001,0.0,138.77398289022776,128.0009859,0.0,3987.2335912961166
t60,233.9190511932292,0.0,0.0,1015.7630245428394,175.3672374,0.0,948.48,307.2,808.5021740449678,0.0,106.27351875000001,0.0,178.98801853299423,128.0009859,0.0,3902.494010364031
t61,315.4033709590415,0.0,0.0,982.992181438131,175.3672374,0.0,948.48,307.2,461.54706974770454,0.0,106.27351875000001,0.0,197.98162008480347,128.0009859,0.0,3623.2459842796807
t62,366.0898959478303,0.0,0.0,1194.7369502625293,101.34090060178119,0.0,948.48,307.2,453.5527523425507,0.0,106.27351875000001,420.11759436291277,0.0,128.0009859,0.0,4025.792598167605
t63,408.763044376542,0.0,0.0,1297.1818687274622,57.64929790922919,0.0,948.48,307.2,541.0697425862726,0.0,106.27351875000001,627.3245472480036,0.0,128.0009859,0.0,4421.94300549751
t64,399.80618959952045,0.0,0.0,1383.4144559151837,0.0,0.0,948.48,307.2,665.5452906407033,88.59815547179882,106.27351875000001,432.74494842085755,0.0,128.0009859,0.0,4460.063544698064
t65,318.29979418139925,0.0,0.0,1345.431660169902,0.0,0.0,948.48,307.2,677.8449713845009,658.304,106.27351875000001,712.8374057856742,0.0,128.0009859,0.0,5202.672336171477
t66,388.7653170926614,0.0,0.0,1458.2700026639054,0.0,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,359.497036493101,0.0,128.0009859,0.0,5385.914912899669
t67,350.64189568245547,0.0,35.78961915094325,1652.4279836360101,0.0,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,580.9328201279342,0.0,128.0009859,68.85,5868.0248752473435
t68,305.3850674120121,15.913507212739235,45.10615920000001,1769.085882824586,0.0,75.39141886665145,948.48,307.2,1031.124052,658.304,106.27351875000001,501.2348544914504,0.0,128.0009859,68.85,5960.349446657439
t69,266.3236728410264,49.471542985622726,45.10615920000001,1754.7621065256155,0.0,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,462.8123421119544,0.0,128.0009859,0.0,5757.858380314219
t70,266.5620593632394,5.509779341270491,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,283.8818954302378,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,5269.061693484748
t71,228.14920646625575,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,91.97880810437476,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,5033.235973920631
t72,153.96535901038226,17.78431361738992,45.10615920000001,1795.8192434999999,0.0,0.0,775.7531505706072,0.0,1031.124052,658.304,106.27351875000001,14.301097814759647,0.0,128.0009859,0.0,4726.4318803631395
t73,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,837.2711313388879,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6888.343312888889
t74,417.68,100.94089897624488,45.10615920000001,1795.8192434999999,175.3672374,0.0,667.791845493311,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,37.53143370717721,0.0,6729.335373826732
t75,417.68,64.83831036321804,45.10615920000001,1795.8192434999999,175.3672374,0.0,918.0930212693854,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,12.67275139651565,0.0,6918.6752786791185
t76,417.68,303.4110685048231,45.10615920000001,1795.8192434999999,175.3672374,0.0,494.0428895032326,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,15.798937313479197,0.0,6736.324090971534
t77,417.68,319.85104467348174,45.10615920000001,1795.8192434999999,175.3672374,0.0,775.5376281589104,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,68.91795493193503,0.0,7087.377823414328
t78,417.68,302.71030349665324,45.10615920000001,1795.8192434999999,175.3672374,0.0,690.7888898657179,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,90.57468644191918,0.0,7007.145075454289
t79,417.68,419.72037749410936,45.10615920000001,1795.8192434999999,175.3672374,0.0,521.7326086205396,307.2,1031.124052,658.304,93.24370742286472,930.7273338,455.46965100000006,128.0009859,0.0,6979.495356337514
t80,417.68,0.0,0.0,1426.9839623721014,175.3672374,0.0,0.0,307.2,820.6945845417806,247.5225548753237,51.88013513496986,930.7273338,455.46965100000006,128.0009859,0.0,4961.526445024177
t81,336.1500521479505,520.28839225,0.0,1427.000397257386,175.3672374,0.0,483.28361468071273,0.0,537.8511015018964,0.0,3.322737375223602,906.7307382720907,455.46965100000006,0.0,0.0,4845.46392188526
t82,417.68,385.39913474628474,0.0,1137.9737350117136,175.3672374,0.0,302.20728178509927,307.2,0.0,330.6295681381351,87.84612552017872,930.7273338,455.46965100000006,128.0009859,0.0,4658.501053301412
t83,417.68,347.89742568320924,0.0,1150.359833375509,175.3672374,0.0,0.0,307.2,0.0,139.54991945301683,75.94605537845739,930.7273338,455.46965100000006,128.0009859,0.0,4128.198441990192
t84,417.68,298.3984630246972,0.0,1306.4373912643964,175.3672374,0.0,0.0,175.84598821642777,0.0,79.96283050416845,58.37560201617964,930.7273338,455.46965100000006,128.0009859,0.0,4026.265483125869
t85,417.68,144.8069260419599,0.0,1215.9358862750923,175.3672374,0.0,0.0,307.2,0.0,552.4065748002888,46.159212408577055,930.7273338,455.46965100000006,128.0009859,0.0,4373.753807625919
t86,417.68,313.2703965291689,0.0,1295.7692735293458,175.3672374,0.0,0.0,175.4416350553593,0.0,528.3328457741019,43.74787015253046,930.7273338,455.46965100000006,128.0009859,0.0,4463.807229140507
t87,417.68,330.43450655862944,0.0,1311.3357542412425,175.3672374,0.0,0.0,256.22349704267623,0.0,658.304,49.413051915851334,930.7273338,455.46965100000006,128.0009859,0.0,4712.9560178584
t88,417.68,520.28839225,0.0,1795.8192434999999,175.3672374,0.0,290.1943381366514,307.2,579.601778853149,658.304,95.89667491368958,930.7273338,455.46965100000006,128.0009859,0.0,6354.549635753489
t89,417.68,191.0774078586777,45.10615920000001,1795.8192434999999,175.3672374,0.0,281.48650449390055,307.2,1031.124052,658.304,62.83723613781369,930.7273338,455.46965100000006,128.0009859,68.85,6549.049811290392
t90,417.68,274.7070938633201,45.10615920000001,1795.8192434999999,175.3672374,0.0,420.2723193286482,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6639.778075991969
t91,417.68,266.0773172947336,45.10615920000001,1795.8192434999999,175.3672374,0.0,701.3944233168603,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,67.21620114392945,6979.486604555523
t92,417.68,126.37617341459854,45.10615920000001,1795.8192434999999,175.3672374,0.0,516.2051259110958,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6587.379962125694
t93,417.68,135.01368483281735,45.10615920000001,1795.8192434999999,175.3672374,0.0,706.2426542937961,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6786.055001926613
t94,417.68,1.2051338986239106,45.10615920000001,1795.8192434999999,175.3672374,0.0,542.056425948729,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,39.99783286339029,6528.058055510744
t95,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,118.27696229337454,687.2945275898387,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6819.220152683213
t96,417.68,60.22931511241496,45.10615920000001,1795.8192434999999,175.3672374,143.214149543062,690.2724089807939,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6907.364536436272
t97,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,86.48069215178819,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6622.629972101789
t98,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,897.3588372505584,307.2,973.7687395928508,0.0,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6427.672804793409
t99,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,819.4135314585485,307.2,799.7664559802819,0.0,23.914210288122543,930.7273338,455.46965100000006,128.0009859,68.85,6199.639425676954
t100,417.68,119.44150801189419,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,771.4125356623568,307.2,638.4447896185793,0.0,57.959813738338276,930.7273338,455.46965100000006,128.0009859,68.85,6143.8038749811685
t101,417.68,131.59203428338796,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,807.7310053370212,307.2,471.8147492484868,0.0,71.04066371928465,930.7273338,455.46965100000006,128.0009859,68.85,6038.723680538181
t102,417.68,226.7551429288912,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,843.0325742826716,307.2,463.7726514823435,0.0,84.4693881413446,930.7273338,455.46965100000006,128.0009859,68.85,6174.574984785252
t103,417.68,358.495888471823,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,817.1928356961416,247.04502387368564,532.7991016778991,0.0,76.75159042589264,930.7273338,455.46965100000006,128.0009859,68.85,6281.629668095443
t104,417.68,520.28839225,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,805.1369917360353,92.960844439398,631.9678387191469,49.70810769967591,71.79366710611225,930.7273338,455.46965100000006,128.0009859,68.85,6421.201069900369
t105,220.25486298542228,291.80582149766565,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,803.0527499119822,0.0,737.7540069095003,0.0,99.53759336568905,930.7273338,455.46965100000006,128.0009859,68.85,5984.070262620259
t106,324.89727674737765,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,216.52381474007817,0.0,270.4350510118036,0.0,0.0,930.7273338,284.1742185689747,123.02566451357455,0.0,3990.7087620818083
t107,339.0598673037156,0.0,2.6745680626122255,1795.8192434999999,0.0,0.0,136.2165136679592,0.0,10.068376590609015,47.868185577790655,0.0,930.7273338,206.1577787259744,128.0009859,0.0,3596.592853128661
t108,46.05586883551636,0.0,45.10615920000001,1643.2548659254785,0.0,0.0,452.5057824162545,0.0,0.0,0.0,106.27351875000001,930.7273338,301.8788895323899,128.0009859,0.0,3653.80340435964
t109,68.05170988195032,0.0,0.0,1496.667734887651,0.0,4.18925315011372,369.312502335002,0.0,0.0,0.0,106.27351875000001,930.7273338,116.72948066011395,128.0009859,0.0,3219.9525193648315
t110,89.85020739523951,74.10101064740057,0.0,1548.8331667887244,0.0,0.0,430.7348919352115,0.0,0.0,0.0,106.27351875000001,930.7273338,80.05152173676012,128.0009859,0.0,3388.5726369533363
t111,46.812341282471536,60.17201974440656,0.0,1640.3358139886677,0.0,0.0,335.5301313326131,0.0,0.0,0.0,106.27351875000001,930.7273338,121.51668258679295,128.0009859,0.0,3369.368827384952
t112,0.0,111.64882800057019,0.0,1535.53865808512,0.0,0.0,146.45227022937797,0.0,0.0,0.0,66.17066509402649,705.8840175369103,70.7729995916185,128.0009859,0.0,2764.4684244376235
t113,61.800994496699225,0.0,0.0,1689.6118608024042,0.0,0.0,200.34640463342453,0.0,396.13567820817184,0.0,106.27351875000001,850.303950579149,232.99189620523165,128.0009859,0.0,3665.465289575081
t114,204.1480088148436,0.0,45.10615920000001,1556.6600732111829,0.0,0.0,417.43043263609013,0.0,1031.124052,0.0,106.27351875000001,930.7273338,300.28883540476534,128.0009859,0.0,4719.7593997168815
t115,245.7186301349886,0.0,0.0,1795.8192434999999,0.0,0.0,453.2283484714609,0.0,976.4040115346932,210.71054220934022,106.27351875000001,856.4652548137545,416.8580875233022,128.0009859,0.0,5189.47862283754
t116,218.49414782094405,0.0,0.0,1795.8192434999999,111.6175646280468,0.0,388.20382962858486,0.0,902.1437993217187,298.20879781615133,106.27351875000001,507.4205300569386,455.46965100000006,128.0009859,0.0,4911.652068422385
t117,174.58741714641144,0.0,0.0,1795.8192434999999,158.37930185218872,0.0,286.3011012137176,0.0,850.1425996569278,483.42569685002496,106.27351875000001,460.29445366802133,455.46965100000006,128.0009859,0.0,4898.693969537292
t118,232.8152519024134,0.0,0.0,1795.8192434999999,168.38764514623955,0.0,334.78348395616547,0.0,1031.124052,501.14193348438596,106.27351875000001,574.0762942750295,455.46965100000006,128.0009859,0.0,5327.892059914235
t119,120.37829245204382,0.0,0.0,1795.8192434999999,175.3672374,0.0,204.14526860755245,0.0,1031.124052,658.304,62.21306504942187,615.9080961783226,455.46965100000006,128.0009859,0.0,5246.729892087342
t120,50.73022596412621,0.0,26.860901475124678,1795.8192434999999,175.3672374,0.0,85.46406717150333,0.0,1031.124052,658.304,50.67430283707144,671.2064215313542,455.46965100000006,128.0009859,0.0,5129.02108877918
t121,417.68,402.1930137140307,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,15.635884038949804,930.7273338,455.46965100000006,128.0009859,0.0,7311.1075605529795
t122,417.68,499.41396215222306,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,34.06073294760177,930.7273338,455.46965100000006,128.0009859,0.0,7426.7533578998255
t123,417.68,465.2571518500199,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,9.097794425187846,930.7273338,455.46965100000006,128.0009859,0.0,7367.633609075209
t124,417.68,448.0496764395854,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,21.333984101107774,930.7273338,455.46965100000006,128.0009859,42.03153243146847,7404.693855772161
t125,417.68,366.3018056026132,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,0.020921753643824276,930.7273338,455.46965100000006,128.0009859,0.0,7259.601390156257
t126,417.68,418.3809698838051,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,21.608689523936047,930.7273338,455.46965100000006,128.0009859,0.0,7333.268322207742
t127,417.68,520.28839225,45.10615920000001,1795.8192434999999,175.3672374,129.05839813722127,868.3404468228658,307.2,1031.124052,658.304,61.85176659884961,930.7273338,455.46965100000006,128.0009859,68.85,7593.187666608938
t128,417.68,468.4009715495244,45.10615920000001,1323.0702906387155,175.3672374,0.0,732.0132436533227,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,100.67396225071623,0.0,6444.21042024228
t129,221.39108701693834,0.0,0.0,1158.115870853228,175.3672374,0.0,369.22630168657156,0.0,593.2586044629662,0.0,106.27351875000001,494.1280205254659,455.46965100000006,0.0,0.0,3573.23029169517
t130,0.0,101.16224615099001,0.0,827.4001702532942,0.0,0.0,0.0,0.0,389.2793921971615,658.304,45.540017319010964,0.0,455.46965100000006,11.295131329241979,0.0,2488.4506082496982
t131,97.23943822823996,383.03976812410576,0.0,865.5627814425785,175.3672374,0.0,77.80867388547682,0.0,0.0,0.0,90.8856442923157,0.277077488843262,455.46965100000006,0.0,0.0,2145.65027186156
t132,70.24288986216142,258.8088303468796,0.0,869.1347679916516,175.3672374,0.0,308.63043109673254,0.0,0.0,136.9840402829467,69.42295769123119,0.0,455.46965100000006,0.0,0.0,2344.060805671603
t133,25.507821291576494,286.0636998101636,0.0,778.7180435742362,175.3672374,0.0,495.56793660501006,0.0,0.0,0.0,31.582967758683406,25.026746858745167,455.46965100000006,0.0,0.0,2273.304104298415
t134,260.5159528385607,260.99147423374416,0.0,912.9168395218267,175.3672374,0.0,713.6693824938402,0.0,0.0,0.0,106.27351875000001,142.5233673641716,455.46965100000006,0.0,0.0,3027.7274236021435
t135,198.57455870784165,289.22776022294414,0.0,872.2675114343925,175.3672374,0.0,666.9065183613582,0.0,0.0,470.28536032578404,87.18331029588084,0.0,455.46965100000006,0.0,0.0,3215.2819077482013
