Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t61,13021.033740671523,1508.2,1053.0563682212,34827.0,5557.71823337235,21122.567540768647,514.9370028396852,8966.8,344.8218236263979,205.82921280686693,4867.0,3741.2,0.0,11973.906224617764,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.5920447519222,2758.7,328.7,2156.0846428821696,11134.130548231868,521.3143568548049,129299.4449223298
t62,15879.255428681894,1508.2,1053.0563682212,34827.0,5557.71823337235,21122.567540768647,514.9370028396852,8966.8,525.8014813761979,205.82921280686693,4867.0,3741.2,0.0,11973.906224617764,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,933.3582881488196,249.12810502602773,2793.5,12007.703778096613,521.3143568548049,131750.0311923075
t63,18774.610595115435,1508.2,1053.0563682212,34827.0,5557.71823337235,21122.567540768647,514.9370028396852,8966.8,706.7811391259979,205.82921280686693,4867.0,3741.2,0.0,11973.906224617764,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1399.5887627353281,328.7,2793.5,11186.379201177242,472.0111130519881,134857.4385765171
t64,21040.7,1508.2,1053.0563682212,34827.0,5557.71823337235,21122.567540768647,514.9370028396852,8966.8,785.1,205.82921280686693,4867.0,3741.2,0.0,12039.270112295446,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1865.8192373218367,328.7,1240.4969218270967,12271.970121625167,422.70786924917127,137216.72580301206
t65,21040.7,1508.2,1276.2087528610016,34827.0,5557.71823337235,21122.567540768647,514.9370028396852,8966.8,785.1,205.82921280686693,4867.0,2863.5929861667582,0.0,12039.270112295446,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2332.049711908345,79.57189497397229,1488.2449578834771,7594.708963367214,373.40462544635443,131588.76115499876
t66,21040.7,1508.2,1276.2087528610016,34827.0,5557.71823337235,21122.567540768647,514.9370028396852,8966.8,785.1,205.82921280686693,4867.0,2812.3157122159278,0.0,12039.270112295446,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,79.57189497397226,755.7056790355496,7314.422274054812,324.1013816435376,131257.90296836445
t67,21040.7,1508.2,1276.2087528610016,34827.0,6829.236623433204,21122.567540768647,514.9370028396852,8966.8,785.1,205.82921280686693,4867.0,2385.264225083236,0.0,12039.270112295446,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,159.14378994794453,1511.4113580710982,9042.10209409894,304.39,135001.5138948907
t68,21025.983523677125,1508.2,1276.2087528610016,34827.0,7252.230774301683,22611.788813783645,514.9370028396852,8966.8,785.1,205.82921280686693,4867.0,2327.9281510456344,0.0,12039.270112295446,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,79.57189497397226,1759.6260191461931,11965.80714468977,255.08675619718312,139884.72134130282
t69,19350.381571323065,1508.2,1276.2087528610016,34827.0,8475.984107398812,24101.010086798644,514.9370028396852,8966.8,785.1,205.82921280686693,4867.0,2327.9281510456344,0.0,12039.270112295446,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2042.3013269695757,159.14378994794453,2515.331698181742,13666.186486842853,255.08675619718312,142741.35223819307
t70,17325.980893501423,1508.2,1276.2087528610016,34827.0,9462.463705150043,25590.231359813642,514.9370028396852,8966.8,785.1,205.82921280686693,4867.0,2327.9281510456344,0.0,12039.270112295446,2683.8711442399376,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.8775975573717,1857.1449813533727,169.55621005205546,1720.9907302878087,19263.963988146974,367.8807373183033,147611.21661771424
t71,15120.501408526012,1508.2,1743.4,34827.0,11026.085104945296,25807.5,514.9370028396852,8966.8,760.223997001275,205.82921280686693,4867.0,2327.9281510456344,0.0,12039.270112295446,3528.569545043062,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2323.3754559398812,249.12810502602773,2037.7943209644513,24901.17851673155,318.5774935154865,155247.08046512533
t72,13033.101877596253,1508.2,1743.4,34827.0,11163.7,25807.5,514.9370028396852,8966.8,664.9040718057802,258.2,4867.0,2327.9281510456344,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158560.59336305436
t73,11623.973364478268,1138.3319958416637,684.8620722203285,25876.475016457633,6715.950041635789,19493.272178221247,902.2,8449.373870006499,785.1,0.0,2901.0490341819996,0.0,0.0,5129.603246569299,813.0176520115867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2758.7,66.89358259180574,2793.5,6743.388283633173,327.4225363037267,98065.07336880377
t74,11623.973364478268,1138.3319958416637,65.41715010104194,23364.36444713573,3357.9750208178943,17989.088316670204,902.2,8449.373870006499,638.7517328594781,0.0,2901.0490341819996,0.0,0.0,3190.9596700598977,813.0176520115867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,66.89358259180574,2793.5,11203.128543589362,505.1469242969912,92985.2515519678
t75,11623.973364478268,1029.5472887363092,65.41715010104194,23364.36444713573,0.0,16127.561725401805,902.2,8966.8,425.8344885729854,0.0,2901.0490341819996,0.0,0.0,1628.3470221109299,813.0176520115867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,66.89358259180574,2793.5,13774.56987376372,454.9576932227434,86975.9439575445
t76,8080.44557248123,1029.5472887363092,65.41715010104194,20852.253877813826,0.0,14266.035134133406,902.2,8966.8,212.9172442864927,0.0,2901.0490341819996,0.0,0.0,1628.3470221109299,813.0176520115866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,10125.276826370178,404.7684621484956,75146.37948220289
t77,3951.528355797629,920.7625816309546,65.41715010104194,19251.914470200794,0.0,14266.035134133406,902.2,8966.8,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,9772.13844803791,354.5792310742478,65027.348375659996
t78,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8966.8,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5922.77855815626,304.39,52628.43188110978
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8966.8,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,52409.98652802926
t80,4478.586601661411,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,8966.8,361.9593154996,59.558257211599994,3181.8991721559996,490.0726184133758,0.0,0.0,286.0226118095819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,128.01925222458277,2793.5,6303.668423549258,254.20076892575221,62924.664974462685
t81,10442.709912835411,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,15382.951088895008,902.2,8966.8,542.9389732494,119.11651442319999,3462.7493101299997,1993.1349517271756,0.0,2774.9146516564265,1130.7210126127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,194.9128348163885,2793.5,11877.211201949453,508.40153785150443,88208.76368981261
t82,16326.130206094844,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,542.9389732494,178.67477163479998,3743.5994481039997,3496.1972850409757,0.0,5549.829303312852,1975.419413415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,261.80641740819425,2793.5,17450.753980349647,521.3143568548049,112989.89177957573
t83,18096.08993900683,1160.0889372628,1579.5845523318,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,542.9389732494,178.67477163479998,4024.449586078,3741.2,0.0,8324.743954969279,2820.1178142189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423175,328.7,2793.5,23024.296758749842,521.3143568548049,132104.72985104853
t84,20047.488134163206,1247.1167029471,1743.4,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,542.9389732494,238.23302884639998,4305.299724052,3741.2,0.0,9370.6829501124,2820.1178142189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,194.9128348163885,2793.5,28597.839537150037,521.3143568548049,146550.04436669868
t85,20989.058980635582,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8320.017337508247,542.9389732494,258.2,4586.149862026,3741.2,0.0,12039.270112295446,2820.1178142189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,2793.5,28597.839537150037,521.3143568548049,154281.59828664915
t86,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8837.443467501747,723.9186309992,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160624.5550971932
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8837.443467501747,723.9186309992,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164210.49259135037
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8190.660805009994,723.9186309992,258.2,4515.937327532566,3166.8078233348688,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26552.54512343784,471.12512578055714,164041.68116341255
t89,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8708.086935003494,723.9186309992,188.1314621451481,4164.874655065132,1398.499196945317,0.0,12039.270112295446,3521.610117012961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18667.38397437336,420.93589470630934,154291.11097854638
t90,20964.683376927005,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,902.2,8708.086935003494,723.9186309992,188.1314621451481,3813.8119825976983,1061.9903323801261,0.0,10634.02066709249,2527.8472931222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,13354.970849260015,370.74666363206154,141130.46461516104
t91,20964.683376927005,1399.4152928946455,1743.4,29802.778861356193,9954.84645431876,23945.9734087316,902.2,8966.8,723.9186309992,188.1314621451481,3462.7493101302643,1061.9903323801261,0.0,10634.02066709249,2527.8472931222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,66.89358259180574,2793.5,10068.705664973713,320.55743255781374,133418.80113498546
t92,20964.683376927005,1399.4152928946455,1123.9550778807134,29802.778861356193,9954.84645431876,23945.9734087316,902.2,8449.373870006499,723.9186309992,118.06292429029622,3462.7493101302643,358.49498637026693,0.0,8685.160717279916,2527.8472931222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5407419761127,2758.7,66.89358259180574,2793.5,8591.46231387236,354.5792310742478,127485.13607382217
t93,20964.683376927005,1290.630585789291,1123.9550778807134,29802.778861356193,9954.84645431876,23945.9734087316,902.2,8966.8,723.9186309992,47.99438643544434,3111.6866376628304,0.0,0.0,6105.561464498917,1806.7804759022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1399.3680942932615,66.89358259180574,2793.5,7036.599720922015,304.39,121210.52125296001
t94,16065.368414346929,1290.630585789291,1123.9550778807134,29705.754463423313,9954.84645431876,22089.332059732504,902.2,8966.8,723.9186309992,47.99438643544434,2901.0490341819996,0.0,0.0,6105.561464498917,1806.7804759022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1852.4787295288409,133.78716518361148,2793.5,5913.215467835178,254.20076892575221,113854.75342630807
t95,16065.368414346929,1290.630585789291,1123.9550778807134,29705.754463423313,6715.950041635789,21354.798769489647,902.2,8449.373870006499,723.9186309992,0.0,2901.0490341819996,0.0,0.0,6105.561464498917,1806.7804759022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,200.68074777541722,2793.5,5973.7640264420115,254.20076892575221,110257.87573606217
t96,16065.368414346929,1247.1167029470182,684.8620722203285,28388.585585779536,6715.950041635789,21354.798769489647,902.2,8449.373870006499,785.1,0.0,2901.0490341819996,0.0,0.0,6105.561464498917,1806.7804759022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5407419761127,2758.7,267.57433036722296,2793.5,5573.542778400195,254.20076892575221,107554.8050506782
t97,13135.982730536016,1334.1444686314,849.3526652664947,31630.860848039807,0.0,19850.614907940006,208.361704796,5639.676861001746,180.9796577498,210.20561356455565,4867.0,3741.2,0.0,6250.979436768838,0.0,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,2793.5,28597.839537150037,243.20689346191813,123949.8288713695
t98,12468.85140228859,1334.1444686314,849.3526652664947,31630.860848039807,0.0,19850.614907940006,416.723409592,6157.102990995247,361.9593154996,140.13707570970377,4867.0,3741.2,0.0,6250.979436768838,0.0,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,486.41378692383626,124524.4923838931
t99,11816.514928731303,1334.1444686314,849.3526652664947,31184.726079980268,0.0,19850.614907940006,625.085114388,6674.529120988746,542.9389732494,70.06853785485188,4867.0,3741.2,0.0,6250.979436768838,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,425.23068038575445,124363.42598304729
t100,11131.93116416273,1334.1444686314,849.3526652664947,28849.612129179382,0.0,19850.614907940006,833.446819184,7191.955250982246,723.9186309992,0.0,4867.0,3741.2,0.0,6250.979436768838,0.0,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,122438.39989145598
t101,10342.642448338676,1334.1444686314,849.3526652664947,27527.879391788767,0.0,19850.614907940006,833.446819184,7709.381380975746,723.9186309992,0.0,4867.0,3741.2,0.0,2986.373966149022,0.0,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,117545.15133146202
t102,9392.182200512372,1334.1444686314,229.90774314720807,27527.879391788767,0.0,19850.614907940006,902.2,8226.807510969245,761.4904941992105,0.0,4867.0,3741.2,0.0,0.0,0.0,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,113577.57560322396
t103,8415.465984899129,1334.1444686314,0.0,27527.879391788767,0.0,19850.614907940006,902.2,8226.807510969245,760.1505502477037,0.0,4713.458703471842,3741.2,0.0,0.0,0.0,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,112181.02263783087
t104,8415.465984899129,1334.1444686314,0.0,27527.879391788767,0.0,19850.614907940006,902.2,8744.233640962746,785.1,0.0,4713.458703471842,3741.2,0.0,0.0,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,304.39,112762.12595020769
t105,8415.465984899129,1334.1444686314,185.72660396454236,29537.567847246668,2854.2787693714,21339.836180955004,902.2,8966.8,785.1,0.0,4713.458703471842,3741.2,0.0,2774.9146516564265,844.6984008031246,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,123108.17269736037
t106,14379.589296073129,1421.1722343157,712.2547880751424,31547.25630270457,5708.5575387428,22829.057453970003,902.2,8966.8,692.8420145475462,0.0,4713.458703471842,3741.2,0.0,5549.829303312852,1689.3968016062493,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,139835.73775702767
t107,20343.71260724713,1508.2,1238.7829721857424,33556.94475816247,8562.8363081142,24318.278726985,902.2,8966.8,655.5918670121165,0.0,4867.0,3741.2,0.0,8324.743954969279,2534.095202409374,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,156563.54562760924
t108,20720.73780052721,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,610.2241084105384,0.0,4867.0,3741.2,0.0,10652.251808611707,3378.7936032124985,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,165713.17047440793
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,610.2241084105384,0.0,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,167732.3089297591
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,610.2241084105384,0.0,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,167078.2865704119
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,574.093384838334,0.0,4867.0,3741.2,0.0,12039.270112295446,3465.512490998234,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,165756.18009789646
t112,20809.991850464827,1442.9291757367546,1468.7975873857813,34142.97141736171,7805.724979182107,23945.9734087316,411.93716547379177,7026.45201252474,361.1761405518414,0.0,4867.0,3741.2,0.0,9714.664935165776,2471.7496671075623,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,365.57310653808184,154909.24266379615
t113,20149.33274990469,1442.9291757367546,849.3526652664947,31630.860848039807,4447.749958364213,22084.4468174632,411.93716547379177,7026.45201252474,361.1761405518414,59.558257211599994,4867.0,3741.2,0.0,6450.05946454596,1477.9868432168903,109.85150140997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,2793.5,28597.839537150037,304.39,140876.71030800242
t114,19332.523545236847,1442.9291757367546,849.3526652664947,31630.860848039807,1993.7316075404774,20222.920226194798,411.93716547379177,6379.669350032987,361.1761405518414,59.558257211599994,4867.0,3741.2,0.0,6250.979436768838,484.22401932621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,2793.5,28597.839537150037,243.20689346191813,133759.83137951995
t115,18404.73645394909,1442.9291757367546,849.3526652664947,31630.860848039807,1993.7316075404774,20210.725965561356,166.80574821068763,5795.638763045568,369.09302761227286,59.558257211599994,4867.0,3741.2,0.0,6250.979436768838,484.22401932621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,132024.74025079375
t116,17417.051968888303,1442.9291757367546,849.3526652664947,31630.860848039807,1993.7316075404774,20210.725965561356,166.80574821068763,5769.0333935,367.9881514466125,119.11651442319999,4867.0,3741.2,0.0,6250.979436768838,484.22401932621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,2793.5,28597.839537150037,304.39,131156.22222415652
t117,16450.666162085694,1442.9291757367546,849.3526652664947,31630.860848039807,1993.7316075404774,20210.725965561356,0.0,5122.2507310082465,367.9881514466125,119.11651442319999,4867.0,3741.2,0.0,6250.979436768838,484.22401932621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,2793.5,28597.839537150037,243.20689346191813,129341.2002404985
t118,15403.168534794106,1442.9291757367546,849.3526652664947,31630.860848039807,1993.7316075404774,20210.725965561356,0.0,5122.2507310082465,367.9881514466125,139.0834855768,4867.0,3741.2,0.0,6250.979436768838,484.22401932621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,2793.5,28597.839537150037,304.39,128400.98803128372
t119,14381.252694642179,1442.9291757367546,849.3526652664947,31630.860848039807,1303.7077660870632,20210.725965561356,0.0,5122.2507310082465,212.9172442864927,198.6417427884,4867.0,3741.2,0.0,6250.979436768838,484.22401932621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,2793.5,28597.839537150037,243.20689346191813,126558.48793357688
t120,13623.068946791373,1334.1444686314,849.3526652664947,31630.860848039807,0.0,19850.614907940006,0.0,5122.2507310082465,0.0,258.2,4867.0,3741.2,0.0,6250.979436768838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,2793.5,28597.839537150037,243.20689346191813,123416.25298889632
