Zone,1,2,3,4,5,6,7
t24,78.30792111084943,92.95848176483489,99.43243615276204,23.868068919135393,27.685081370849947,20.9366447292477,26.25913662352006
t25,76.9090488711144,95.63318794444544,90.63315201220964,10.906885496230299,24.2601228624948,32.14426566547566,25.235512503725317
t26,76.9090488711144,95.63318794444541,90.63315201220964,0.0,27.685081370849947,32.14426566547566,25.235512503725317
t27,76.9090488711144,95.6331879444454,90.51539709160998,0.0,28.541320997938726,33.0077405625928,26.093586887283887
t28,76.9090488711144,95.63318794444541,90.19071487539456,0.0,28.541320997938726,35.38857477159917,28.459530417395822
t29,76.9090488711144,95.63318794444541,90.19071487539455,0.0,10.394232158873423,35.38857477159917,28.4595304173958
t30,76.9090488711144,95.63318794444541,90.19071487539455,0.0,10.394232158873423,35.38857477159917,28.4595304173958
t31,76.9090488711144,90.65331332064967,84.75095953892499,0.0,0.0,75.27728732460407,28.459530417395797
t32,49.27362989918562,57.74159271011727,53.98209076130395,0.0,0.0,47.94783892393764,25.235512503725317
t33,30.266471107106433,27.06705165175927,27.626549373204266,0.0,0.0,24.538385243873275,21.377103821708005
t34,25.55003441332819,22.81385713729488,23.321492773604078,10.906885496230299,10.394232158873423,20.68253397289555,21.377103821708005
t35,49.27362989918562,47.393120143961994,48.13118527150445,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t36,49.27362989918562,53.24913090035854,53.98209076130395,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t37,49.27362989918562,71.5687903388595,72.56896413560682,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t38,49.27362989918562,89.3227378940727,90.51539709160998,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t39,71.88397042257311,90.40890388626534,91.61333911815673,18.156082003623013,27.685081370849947,20.68253397289555,22.37208376449067
t40,76.9090488711144,93.3520573075347,97.94458881476127,19.5253912216041,27.685081370849947,20.68253397289555,23.741101258582834
t41,76.9090488711144,95.6331879444454,97.94458881476127,19.298937712733576,34.06229076067579,21.98442014112722,25.235512503725317
t42,76.9090488711144,95.6331879444454,97.94458881476129,21.042445157442653,34.06229076067579,23.970539830936737,25.235512503725317
t43,76.9090488711144,95.63318794444541,97.9445888147612,21.042445157442653,34.06229076067579,23.970539830936737,25.235512503725317
t44,76.9090488711144,95.63318794444544,97.94458881476129,21.042445157442653,34.06229076067579,23.970539830936737,25.235512503725317
t45,76.9090488711144,95.63318794444541,97.94458881476129,21.042445157442653,34.06229076067579,23.970539830936733,25.235512503725317
t46,76.9090488711144,95.63318794444544,97.94458881476129,21.042445157442653,34.06229076067579,22.34465139947168,25.235512503725317
t47,76.9090488711144,91.56750679741167,97.94458881476129,21.540859282260357,34.06229076067579,22.573746581654078,25.235512503725317
t48,76.9090488711144,91.56750679741168,97.9445888147613,22.937652531543016,34.06229076067579,23.970539830936737,25.235512503725317
t49,50.797556591870425,100.09684818321699,100.25770814533965,24.16672814500704,27.685081370849947,25.776821234220062,26.587715087182477
t50,50.797556591870425,100.22484300689075,100.25770814533965,22.937652531543016,27.685081370849947,24.54774562075606,25.235512503725317
t51,50.797556591870425,100.22484300689075,100.25770814533965,27.763568675997988,27.685081370849947,24.54774562075596,25.235512503725193
t52,50.797556591870425,100.22484300689075,100.25770814533965,27.763568675997945,27.685081370849947,24.547745620755894,25.235512503725317
t53,50.797556591870425,100.03114218459251,100.25770814533965,27.763568675998293,78.70275648945669,24.372140776136895,25.23551250372547
t54,50.797556591870425,100.0311421845925,100.25770814533965,27.763568675998126,27.685081370849947,24.37214077613675,25.235512503725317
t55,50.797556591870425,100.22484300689075,100.25770814533965,27.12519220275997,27.685081370849947,23.970539830936737,24.655264421769893
t56,50.797556591870425,90.40890388626534,86.28684823555106,23.5990333884569,27.685081370849947,24.62227452304103,21.450185640763106
t57,49.27362989918562,80.31863641687711,80.30612541151544,26.964001640110034,27.685081370849947,23.970539830936808,24.508751323734643
t58,49.27362989918562,80.31863641687711,80.30612541151544,26.964001640109956,10.394232158873423,23.970539830936737,24.508751323734568
t59,43.17792312844631,80.27794258961046,80.30612541151544,26.964001640110034,4.460669409917901,23.933647714892405,24.508751323734643
t60,43.17792312844631,80.27794258961046,80.30612541151544,26.96400164011003,4.460669409917901,23.933647714892405,24.508751323734643
t61,43.17792312844631,80.31863641687711,80.38688901310782,26.69561265947722,4.460669409917901,23.654226561603053,24.26480093120183
t62,43.17792312844631,80.58043556408984,80.83609321441237,24.897988190168185,4.460669409917901,21.85660209229402,22.63086203445372
t63,43.17792312844631,80.58043556408984,80.8360932144124,24.897988190168128,4.460669409917901,21.85660209229397,22.63086203445367
t64,43.17792312844631,80.31863641687711,81.4458932221285,26.9457553873847,4.460669409917901,23.654226561603046,25.235512503725317
t65,49.27362989918562,80.3186364168771,82.96126583194066,26.94575538738476,10.394232158873423,23.654226561603096,26.62454355431016
t66,49.27362989918562,80.58043556408984,82.61436293645589,27.225176540674067,10.394232158873423,23.89951533421268,26.62454355431016
t67,49.27362989918562,82.34539557397896,80.30612541151544,26.42205959895553,10.394232158873423,23.19450225063938,26.624543554310158
t68,49.27362989918562,85.89892537032435,80.30612541151544,26.42205959895553,10.394232158873423,23.19450225063938,26.624543554310158
t69,50.797556591870425,85.89892537032435,80.30612541151544,26.42205959895553,27.685081370849947,23.194502250639378,26.624543554310172
t70,50.797556591870425,85.89892537032436,80.30612541151544,27.198097179252894,27.685081370849943,23.970539830936737,24.966795989953383
t71,50.797556591870425,80.31863641687711,80.30612541151544,27.198097179252894,27.685081370849947,23.970539830936737,24.96679598995338
t72,50.797556591870425,85.89892537032436,80.30612541151544,24.645100794303715,27.685081370849947,21.634605875437078,22.630862034453724
t73,53.364774514879244,62.53582456599835,58.464174594255816,0.0,9.938184718301875,20.68253397289555,21.377103821708005
t74,53.364774514879244,62.53582456599835,58.464174594255795,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t75,53.364774514879244,62.53582456599835,58.464174594255795,0.0,23.56582442744159,20.68253397289555,21.377103821708005
t76,53.364774514879244,62.53582456599835,58.46417459425581,0.0,19.39166479030306,20.68253397289555,21.377103821708005
t77,53.364774514879244,62.53582456599835,58.464174594255795,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t78,53.364774514879244,62.53582456599836,58.46417459425581,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t79,49.27362989918562,57.74159271011727,53.982090761303944,0.0,0.0,20.68253397289555,21.377103821708005
t80,11.596135627399383,10.903584507425927,11.128970366439177,0.0,0.0,9.884946488619692,10.201111792524268
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t82,11.596135627399383,9.89553055860065,10.584689979714968,0.0,0.0,9.401507111891846,9.702209837659193
t83,11.59613562739938,10.404373350368596,11.128970366439178,0.0,0.0,9.884946488619693,10.201111792524268
t84,11.596135627399383,10.404373350368596,11.128970366439178,0.0,0.0,9.884946488619692,10.201111792524268
t85,11.596135627399383,10.404373350368592,11.128970366439177,0.0,0.0,9.884946488619688,10.201111792524268
t86,11.596135627399383,10.40437335036858,11.128970366439171,0.0,0.0,9.884946488619688,10.201111792524271
t87,24.30046844689884,21.80305184711682,23.321492773604078,0.0,0.0,20.68253397289555,21.377103821708005
t88,49.27362989918562,28.08100993959579,44.97585345809368,0.0,0.0,25.457617209299908,29.222331691091878
t89,53.364774514879244,54.657626004120445,58.46417459425581,0.0,0.0,25.457617209299908,29.222331691091888
t90,53.364774514879244,62.53582456599835,58.46417459425581,0.0,0.0,25.457617209299908,29.222331691091888
t91,53.364774514879244,62.53582456599835,58.464174594255795,0.0,0.0,25.457617209299908,29.222331691091885
t92,53.364774514879244,62.53582456599835,58.46417459425581,0.0,0.0,25.457617209299908,29.222331691091888
t93,53.364774514879244,62.53582456599836,58.46417459425581,0.0,0.0,25.457617209299908,29.222331691091888
t94,53.36477451487924,62.53582456599835,58.464174594255795,0.0,0.0,25.45761720929991,29.222331691091888
t95,53.364774514879244,62.53582456599836,58.46417459425581,0.0,0.0,25.457617209299908,29.222331691091885
t96,53.364774514879244,62.53582456599835,58.464174594255795,0.0,0.0,25.457617209299915,29.222331691091888
t97,73.92574107816706,90.40890388626534,90.51539709161001,0.0,0.0,80.39736176717022,21.377103821708005
t98,73.92574107816706,90.40890388626534,90.51539709161001,0.0,0.0,81.96269551557518,21.377103821708005
t99,73.92574107816706,96.50137595691177,90.51539709161001,0.0,0.0,87.4859947902985,21.377103821708005
t100,73.92574107816706,96.50137595691179,90.21826020022417,0.0,0.0,87.48599479029848,21.377103821708005
t101,73.92574107816706,96.50137595691179,90.21826020022417,10.906885496230297,10.394232158873423,38.945780973209516,21.377103821708005
t102,73.92574107816706,96.50137595691179,90.21826020022417,10.906885496230297,10.394232158873423,38.945780973209516,21.377103821708005
t103,73.92574107816706,96.50137595691179,90.21826020022417,10.906885496230297,12.228508415022775,34.81029617578033,21.377103821708005
t104,70.07326703247136,90.15613649575704,76.76928752006712,10.906885496230297,10.394232158873423,40.8914645675587,21.377103821708005
t105,65.87934776978587,77.20110076554396,72.17460816019289,16.55761082900693,27.685081370849947,26.2295371701534,21.377103821708005
t106,49.27362989918562,54.61306549668581,53.98209076130396,19.430577426183575,27.685081370849936,23.970539830936737,21.377103821708005
t107,49.27362989918562,53.16437110045077,53.98209076130396,19.430577426183575,27.685081370849943,22.258242324124375,21.377103821708005
t108,62.836879953343285,77.20110076554396,74.21121064005311,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t109,62.836879953343285,77.20110076554396,76.76928752006712,18.980932343489243,27.685081370849947,23.970539830936737,20.88241396227416
t110,62.83687995334327,84.62202290860283,90.51539709161001,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t111,70.39042269616925,86.7242337856163,92.76401330004893,19.430577426183575,27.685081370849936,23.970539830936737,21.377103821708005
t112,73.92574107816706,96.50137595691179,103.22206991034497,19.430577426183575,30.210218711851077,22.13437776111751,21.377103821708005
t113,73.92574107816706,133.22638652993032,131.50688882018164,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t114,73.92574107816706,96.50137595691179,92.76401330004893,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t115,73.92574107816706,90.92768795192171,92.1534884092697,19.430577426183575,23.532319179041924,22.13437776111751,21.377103821708005
t116,73.92574107816706,90.40890388626534,91.62907977147295,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t117,73.92574107816706,90.92768795192171,92.1534884092697,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t118,73.92574107816706,90.40890388626534,91.62907977147297,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t119,73.92574107816706,90.40890388626534,92.76401330004893,18.15608200362302,27.685081370849936,20.682533972895552,21.377103821708005
t120,73.92574107816706,90.40890388626534,92.76401330004893,18.15608200362302,78.25400024435957,20.682533972895552,21.62444875142493
t121,58.81963400247077,81.63004726401893,76.31519002910531,10.906885496230297,19.989784876961803,30.85036465054431,35.41256753126165
t122,58.81963400247077,81.63004726401894,76.31519002910532,10.906885496230297,19.989784876961803,30.85036465054431,35.41256753126165
t123,58.81963400247077,81.63004726401893,76.31519002910531,10.906885496230297,19.989784876961803,30.85036465054431,35.41256753126165
t124,58.81963400247077,81.63004726401894,76.3151900291053,10.906885496230297,19.9897848769618,30.85036465054431,35.41256753126165
t125,58.81963400247077,81.63004726401893,76.31519002910531,10.906885496230297,19.9897848769618,30.85036465054431,32.26417132049
t126,58.81963400247077,81.63004726401894,76.31519002910531,10.906885496230297,11.32370914576776,23.43048839375847,25.235512503725317
t127,49.27362989918563,65.30403781122743,53.98209076130396,10.906885496230297,11.32370914576776,20.68253397289555,23.741101258582837
t128,22.686363224042577,26.58514804037402,24.85421352374153,10.906885496230297,20.666111811869694,20.68253397289555,22.7820366415513
t129,3.8851834325884442,4.170239330792979,4.256441530924641,3.318825344129823,3.547729199109363,3.7806459519391074,3.9015681114800373
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,3.7734049570553494,3.8648220437494745,4.133981792851083,3.318825344129823,3.4456594337144026,3.7806459519391074,3.7893182413627797
t132,3.8851834325884442,3.979308541004235,4.256441530924642,3.417137940246441,3.547729199109363,3.7806459519391074,3.9015681114800373
t133,4.071598015326744,4.17023933079298,4.460669409917901,3.5810952808309664,3.7179524253213216,4.079411229316029,4.088768845794415
t134,20.78497006085536,21.288520947021258,22.77112813875772,18.156082003623016,18.9796560360556,20.68253397289555,20.872624882339966
t135,21.254420370737662,21.769344480865872,23.285437908259954,18.6939143304249,19.408331438594004,20.68253397289555,21.3440549681367
t136,28.121396026994162,28.802684181278472,30.80860402957365,20.70758183998215,27.30315772566648,20.68253397289555,22.782036641551297
t137,55.24241046455767,56.58075084522326,60.52123258774256,19.298937712733576,50.44423668401258,21.984420141127217,25.235512503725317
t138,50.25759226402285,81.63004726401893,76.31519002910531,19.298937712733576,42.14462105459668,21.984420141127217,25.235512503725317
t139,46.95604892244919,81.63004726401893,76.31519002910531,21.583366491087517,32.28474141141574,24.586731356043376,25.235512503725317
t140,46.9560489224492,81.63004726401893,76.3151900291053,21.58336649108751,32.28474141141574,24.586731356043376,25.235512503725317
t141,46.95604892244919,81.63004726401893,76.31519002910531,21.58336649108751,32.28474141141574,24.586731356043376,25.235512503725317
t142,46.95604892244919,81.63004726401894,76.31519002910531,21.73171465652031,27.685081370849943,24.755722439624535,25.235512503725317
t143,46.95604892244919,81.63004726401893,76.31519002910531,23.263504309114694,27.685081370849943,30.85036465054429,26.87591059957366
t144,46.95604892244919,81.63004726401893,76.31519002910531,10.906885496230297,21.170549349822647,30.85036465054431,26.875910599573682
t145,4.460669409917901,15.77756952718944,16.103704575586143,12.556353115985253,1.9483405083623362,14.303592583753248,13.814229927142451
t146,12.985316412061293,16.858997185915474,16.103704575586143,13.416991855618566,4.460669409917901,15.283990775791816,14.761086177813262
t147,12.985316412061293,16.858997185915474,16.103704575586143,13.41699185561857,11.828956374980665,15.283990775791816,14.761086177813265
t148,12.985316412061293,16.85899718591547,16.103704575586143,13.416991855618567,11.857454607761344,15.283990775791814,14.761086177813265
t149,12.985316412061293,16.858997185915474,16.103704575586143,13.416991855618567,11.857454607761344,15.283990775791814,14.761086177813265
t150,12.985316412061293,16.858997185915474,15.761323398258032,13.131732929874698,11.828956374980661,15.283990775791814,14.447250436448305
t151,12.985316412061293,15.216919334161675,14.22615972385927,12.281018402049988,11.828956374980661,13.989944541529855,13.040078366910773
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,0.0,12.622055621753928,13.501099801755002,10.527054552528266,0.0,11.991913419081483,11.581639246754033
t163,0.0,15.77756952718944,16.103704575586143,13.416991855618566,0.0,14.303592583753248,14.761086177813262
t164,0.0,15.77756952718944,16.10370457558614,13.416991855618562,0.0,14.303592583753248,14.761086177813262
t165,0.0,15.77756952718944,16.103704575586143,13.416991855618566,0.0,14.303592583753248,14.761086177813262
t166,0.0,15.77756952718944,16.103704575586143,13.416991855618566,0.0,14.303592583753248,14.761086177813267
t167,0.0,15.777569527189442,16.103704575586143,13.416991855618566,0.0,14.303592583753248,14.761086177813265
t168,0.0,15.77756952718944,16.103704575586143,13.416991855618567,0.0,14.303592583753248,14.761086177813265
t169,57.96897631794051,92.75840243961518,90.51539709160998,23.471150929547317,27.685081370849947,25.35495036635695,27.09827998311803
t170,57.96897631794051,96.81920650255357,90.51539709160998,24.6308027373516,27.685081370849947,25.35495036635714,27.09827998311803
t171,57.96897631794051,113.89209279599599,111.25359026306768,24.630802737351726,27.685081370849947,25.0475583414402,27.098279983118015
t172,57.96897631794051,102.88489049723721,101.84767042851588,24.098558186424714,27.685081370849947,24.586731356043366,26.48900266224132
t173,57.96897631794051,100.5334663434532,101.88331845121135,24.011491458403036,27.685081370849947,23.970539830936737,25.86407655832504
t174,49.273629899185615,100.5334663434532,101.84767042851587,21.10697091517346,27.685081370849947,20.68253397289555,22.52606459973055
t175,49.27362989918562,93.6369796576572,93.73771879696598,23.518978976605556,27.685081370849947,20.68253397289555,21.377420711483666
t176,49.273629899185615,83.66961426211594,89.49665936983095,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t177,49.27362989918562,74.55464079233974,84.56402803647707,23.56054634775379,25.149043391699657,20.68253397289555,21.41520309913709
t178,49.27362989918562,74.55464079233975,84.56402803647708,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t179,49.27362989918562,74.55464079233975,84.56402803647696,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t180,49.27362989918562,74.55464079233974,84.56402803647697,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t181,49.27362989918562,74.55464079233977,84.52246337782861,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t182,49.27362989918562,74.55464079233994,84.52246337782861,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t183,49.27362989918562,77.14701519494157,82.51980364904165,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t184,49.27362989918562,79.0192835922843,84.52246337782861,22.81947186736897,27.685081370849947,20.68253397289555,21.377103821708005
t185,49.27362989918562,81.43992196283499,87.11168348619483,20.291995437200516,29.587109855212653,20.68253397289555,21.377103821708005
t186,49.27362989918562,82.71146606318639,88.47178237306629,20.29199543720051,29.587109855212653,20.68253397289555,22.324817410012574
t187,49.27362989918562,86.8221894834054,85.2904300982812,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t188,49.27362989918562,90.40890388626536,84.52246337782861,21.533398685856223,27.685081370849947,24.529810439457908,23.082955584519457
t189,49.27362989918562,90.40890388626529,84.52246337782856,24.630802737351825,27.685081370849947,28.058223921510837,27.098279983118243
t190,49.27362989918562,90.40890388626536,84.52246337782861,24.630802737351612,27.685081370849947,28.05822392151059,27.09827998311803
t191,49.27362989918562,90.40890388626535,84.52246337782861,24.63080273735162,25.149043391699657,28.058223921510738,27.09827998311803
t192,49.27362989918562,90.40890388626534,84.52246337782857,24.630802737351637,25.149043391699657,28.058223921510628,27.09827998311803
t193,25.70913497466148,27.59541413996237,28.165833538878925,0.0,23.419701638636106,25.01738688951784,25.817556090021743
t194,25.70913497466148,27.59541413996237,28.16583353887893,0.0,23.419701638636106,25.017386889517837,25.817556090021743
t195,25.70913497466148,27.59541413996237,28.16583353887893,0.0,23.419701638636106,25.017386889517837,25.817556090021743
t196,25.70913497466148,27.59541413996237,28.165833538878925,0.0,23.419701638636106,25.017386889517837,25.817556090021743
t197,25.70913497466148,27.59541413996237,28.16583353887893,0.0,23.419701638636106,25.017386889517837,25.81755609002175
t198,25.70913497466148,27.59541413996237,28.16583353887893,0.0,23.419701638636106,25.017386889517837,25.817556090021743
t199,25.70913497466148,27.59541413996237,28.165833538878925,0.0,0.0,25.017386889517837,25.817556090021743
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t208,21.554145847652634,22.076331311974048,23.613804377939644,16.55311595676177,17.18571911434502,18.85651227311527,21.64504445376068
t209,25.70913497466148,26.33198204449828,28.165833538878925,5.285335266589049,5.090783048187006,6.02079932154733,25.817556090021743
t210,25.70913497466148,26.33198204449828,28.16583353887893,0.0,0.0,6.02079932154733,22.61630670703304
t211,25.70913497466148,26.33198204449828,28.165833538878925,0.0,0.0,6.02079932154733,22.61630670703303
t212,25.70913497466148,26.33198204449828,28.165833538878925,0.0,0.0,6.02079932154733,22.61630670703303
t213,25.70913497466148,26.33198204449828,28.165833538878925,0.0,0.0,6.02079932154733,22.61630670703303
t214,25.70913497466148,26.33198204449828,28.165833538878925,0.0,0.0,6.020799321547326,22.61630670703303
t215,25.70913497466148,26.33198204449828,28.165833538878925,0.0,0.0,0.0,22.61630670703303
t216,25.70913497466148,26.331982044498286,28.165833538878925,0.0,0.0,0.0,22.616306707033036
t217,53.092031540499676,62.21620910893962,58.16536900539236,18.156082003623013,27.685081370849947,20.68253397289555,25.296380270754586
t218,53.092031540499676,62.21620910893962,58.16536900539236,18.156082003623013,27.685081370849947,20.68253397289555,25.235512503725317
t219,53.092031540499676,62.21620910893962,58.16536900539234,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t220,53.092031540499676,62.21620910893962,58.16536900539236,18.156082003623013,23.569523937776214,20.68253397289555,25.982718126296557
t221,53.09203154049969,62.21620910893964,58.165369005392364,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t222,53.09203154049968,62.21620910893964,58.165369005392364,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t223,42.47362523240771,49.77296728716106,46.53229520432263,16.34820751402926,19.391664790303064,18.623090446352066,21.377103821708005
t224,11.38291462275956,13.33913538227643,12.470636556535412,10.011622386154157,10.394232158873423,10.569503651344835,11.430918894418898
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t227,11.38291462275956,11.360499471107078,12.15168446040237,10.124319573301104,10.51123624489223,10.299175402309658,11.138558875299346
t228,11.38291462275956,11.65868488986407,12.470636556535412,10.906885496230299,11.323709145767761,10.569503651344835,11.430918894418898
t229,19.656497592753404,20.132709333870608,21.53482175501149,17.941991343856373,18.627672541710755,18.25186518256525,19.739393395944887
t230,24.30046844689884,21.80305184711682,23.321492773604078,19.430577426183575,22.18980981386037,19.766160444812297,21.377103821708005
t231,28.048497026283947,25.165886667333517,26.91852719375931,22.427489179816245,27.200543801013765,22.814831478202283,24.674241744926476
t232,53.092031540499676,45.30593961714704,48.4612039998593,22.427489179816245,48.48063258901951,25.548315258530717,43.97790195664561
t233,53.092031540499676,62.21620910893962,58.16536900539236,22.427489179816245,48.48063258901951,25.548315258530717,33.191295708717554
t234,53.092031540499676,62.21620910893962,58.16536900539236,22.427489179816252,48.48063258901951,25.548315258530717,33.191295708717554
t235,53.092031540499676,62.21620910893962,58.16536900539236,22.42748917981625,48.4806325890195,25.548315258530717,29.326442317650816
t236,53.092031540499676,62.21620910893962,58.16536900539236,22.42748917981625,48.48063258901951,25.548315258530717,29.326442317650823
t237,53.092031540499676,62.21620910893962,58.16536900539236,22.427489179816245,48.48063258901951,25.548315258530717,29.326442317650816
t238,53.092031540499676,62.21620910893962,58.16536900539236,22.42748917981625,32.329065550846636,25.548315258530717,29.326442317650816
t239,53.092031540499676,62.21620910893962,58.16536900539236,19.298937712733576,27.685081370849947,21.98442014112722,25.235512503725317
t240,53.092031540499676,62.21620910893962,58.16536900539236,19.20584007943307,27.685081370849947,21.87836780212866,25.113776969666784
t241,49.27362989918562,90.40890388626534,84.52246337782857,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t242,57.455919130572894,90.40890388626534,86.29912107994518,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t243,57.455919130572894,92.62954061980919,88.50698886206777,23.518630341282655,32.57068394657852,24.538385243873275,21.377103821708005
t244,57.455919130572845,96.81920650255357,90.51539709160998,23.518630341282655,32.57068394657852,24.538385243873275,21.377103821708005
t245,57.455919130572894,96.81920650255357,90.51539709160998,23.518630341282655,32.57068394657852,26.5053345126366,21.377103821708005
t246,57.455919130572894,101.82133422963075,95.19184088695756,23.518630341282655,54.27474361081382,26.776073290711228,21.377103821708005
t247,57.455919130572845,96.81920650255357,90.51539709160998,23.518630341282655,32.57068394657852,26.5053345126366,21.377103821708005
t248,57.455919130572894,94.67092568663145,88.50698886206769,23.518630341282655,27.685081370849947,26.389059408361543,21.377103821708005
t249,49.27362989918562,89.15013245561441,83.34564939629759,23.518630341282655,32.57068394657852,26.090248003511096,21.377103821708005
t250,49.27362989918562,86.54813414601209,82.46055127024212,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t251,49.27362989918562,86.54813414601196,82.4605512702421,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t252,44.086932033229424,85.92177259167914,82.4605512702421,23.518630341282655,25.440345051559397,23.970539830936737,21.377103821708005
t253,44.08693203322943,90.40890388626534,90.51539709160998,23.518630341282655,25.440345051559394,24.538385243873275,21.377103821708005
