Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t140,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10400.0,1132.842840840553,10521.673999999999,5560.0,-2256.601995531514,-3487.102606958353,-4774.3150000000005,0.0,0.0
t141,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10400.0,1482.4812659498073,10521.673999999999,5560.0,-1594.0491041561152,-4015.6759616982663,-4774.3150000000005,0.0,0.0
t142,-4600.0,-2508.575390077441,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-1852.696752056486,-5836.178288451766,-4774.3150000000005,-727.4924910413325,0.0
t143,-4600.0,0.0,-367.314,-20641.6005,1838.231,-856.0346851769054,-10400.0,2400.0,10521.673999999999,5560.0,-1963.7994924312463,-7153.938,-4774.3150000000005,-1190.7546442015673,0.0
t144,-4600.0,-3229.0344471492886,-367.314,-20641.6005,1838.231,-790.1146584475016,-10400.0,2400.0,10521.673999999999,5560.0,-2111.1747351923045,-7153.938,-4774.3150000000005,-1314.1785,0.0
t145,-4600.0,0.0,-367.314,-20641.6005,299.2222582982646,0.0,-10400.0,-2400.0,7091.3312245941515,0.0,2833.9605,-6577.848212525814,-4774.3150000000005,-1314.1785,0.0
t146,-4600.0,0.0,-367.314,-20097.727334995314,0.0,0.0,-10400.0,-2400.0,4765.583488078966,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t147,-4600.0,0.0,-367.314,-17915.215201032333,0.0,0.0,-10400.0,-2400.0,4515.295023080668,0.0,2833.9605,-7153.938,-2450.305034689946,-1314.1785,0.0
t148,-4150.8909271759985,0.0,-367.314,-17964.321805108153,0.0,0.0,-10400.0,-2400.0,6307.33447648234,0.0,2833.9605,-7153.938,-3374.6523286878455,-1314.1785,0.0
t149,-3750.266233208709,0.0,-367.314,-18587.848806456495,0.0,0.0,-10400.0,-1844.6899963155731,6385.36752889203,0.0,2833.9605,-5957.069060592007,-4774.3150000000005,-1314.1785,0.0
t150,-4600.0,-1187.2931426556147,-367.314,-15362.875835597935,0.0,0.0,-10400.0,0.0,7260.721761178452,0.0,2833.9605,-7153.938,-2565.382408510935,-1314.1785,0.0
t151,-4600.0,-5400.982527398942,-367.314,-13609.510973456709,0.0,0.0,-10021.013349896346,0.0,0.0,0.0,1384.2593199411715,-6575.468545574034,0.0,-1179.522883693326,0.0
t152,0.0,2211.471229620104,0.0,-9942.237398347394,0.0,-1687.1795,-4515.354028044662,0.0,-1621.841950243163,0.0,2432.752058597997,-4885.204700349129,0.0,0.0,500.0
t153,-1016.5117154765671,3975.8336044721136,0.0,-8164.790712865386,0.0,0.0,-3436.0479477457984,0.0,-2126.6023000429973,0.0,0.0,-6738.944630167718,4774.3150000000005,0.0,0.0
t154,0.0,0.0,0.0,-12679.18227119472,0.0,0.0,-5379.285353042959,0.0,-7977.189191528793,0.0,337.99179409550857,-2528.5044722031494,0.0,0.0,500.0
t155,-1325.487660837648,0.0,0.0,-11745.49873050028,0.0,-1687.1795,-5501.599619313853,0.0,-7050.024518919535,0.0,-620.1638558117224,-923.707400866988,0.0,0.0,500.0
t156,-916.960996326067,7730.8825,0.0,-6322.3632255667935,0.0,0.0,-7282.408764451645,2400.0,-6504.2829032147065,-1932.3429886376675,0.0,-3116.8480379167886,0.0,0.0,0.0
t157,-1378.5423002633263,1071.8589977714719,0.0,-8730.28727487568,0.0,0.0,-10400.0,2400.0,-10521.673999999999,0.0,-303.0327916567223,-4585.570536326845,0.0,0.0,0.0
t158,-848.6622733702835,4897.837683841505,0.0,-13373.407631160362,0.0,0.0,-7091.679678347132,2400.0,0.0,0.0,0.0,-6381.626545424821,0.0,0.0,0.0
t159,-742.6702946826957,3585.138903786962,0.0,-14144.555893342937,0.0,0.0,-9408.455910385843,0.0,-5282.390292224812,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,-12755.940906910373,0.0,-1687.1795,-10400.0,0.0,-2067.6536542977346,5560.0,0.0,-7153.938,0.0,-571.0708263724492,0.0
t161,-1014.2200034949667,6454.663168942866,0.0,-12473.509870462074,0.0,0.0,-10400.0,0.0,0.0,2636.3237889141706,0.0,-5385.835216583735,0.0,0.0,0.0
t162,-836.53368482865,2809.777437040764,0.0,-20641.6005,1310.4403326270735,0.0,-10400.0,-2400.0,0.0,229.47362801475953,2833.9605,-159.61031693285977,-4774.3150000000005,-1314.1785,0.0
t163,-1113.7925521127477,0.0,0.0,-20641.6005,1503.268536847536,0.0,-10400.0,-2400.0,9056.773325328204,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t164,-668.4173172166046,0.0,0.0,-18438.87155361487,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t165,-475.01277388110907,0.0,0.0,-19608.004529101443,309.4359000940885,0.0,-10400.0,-2400.0,8439.795996653522,2065.6628567505577,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t166,0.0,0.0,0.0,-19255.70981049105,1838.231,0.0,-10400.0,-2400.0,10521.673999999999,3491.7872912356065,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t167,-780.4223118551629,0.0,0.0,-17298.77847049733,0.0,0.0,-10400.0,-2400.0,7920.434733733811,1436.620098141857,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t168,-1089.2790688415062,0.0,0.0,-17833.25431085266,872.9559978309696,0.0,-10400.0,-2400.0,7946.236145890718,5173.901592483625,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t169,0.0,0.0,-165.04843157302741,-14762.178071792227,1838.231,0.0,-3011.579512230924,0.0,10521.673999999999,3436.843756503656,-903.381362716785,0.0,-4774.3150000000005,-154.86840027428522,0.0
t170,0.0,-43.78360902767964,-367.314,-14036.343669121992,806.9344660453139,0.0,-343.27477758099144,0.0,10521.673999999999,1181.4138050278987,-897.101493569464,0.0,-4774.3150000000005,0.0,0.0
t171,-1829.137728101819,0.0,0.0,-10092.348558673835,0.0,0.0,0.0,0.0,10521.673999999999,648.9064130563431,-2524.7885609611344,0.0,-1416.0606570232812,0.0,0.0
t172,-2261.38753066622,0.0,0.0,-5672.208209737654,0.0,0.0,0.0,1605.0039522760533,10521.673999999999,3720.331792101346,-2833.9605,0.0,-144.64710673802637,0.0,0.0
t173,-2751.251781154552,0.0,0.0,-3441.9652393558285,0.0,0.0,781.4401203312667,2400.0,9126.489097699829,5412.856117891486,-2833.9605,0.0,0.0,1314.1785,0.0
t174,-2697.510774055105,0.0,0.0,-5062.873826694188,0.0,0.0,1915.8742844915655,2400.0,8471.890023329024,4550.884405951973,-2833.9605,0.0,0.0,1314.1785,0.0
t175,-1994.6492332477699,0.0,0.0,-4640.818165899639,-1194.1551354095175,0.0,1646.4009711049655,2400.0,2318.4463274662244,0.0,-2833.9605,379.49209861947764,0.0,1314.1785,0.0
t176,-1790.6083634269937,7152.653347831062,0.0,-663.1233768462297,-1838.231,0.0,2229.264912441445,2400.0,0.0,0.0,-2833.9605,26.868985273889578,4711.82588190667,1314.1785,0.0
t177,-1631.2979379097974,7730.8825,0.0,-1093.8190415476522,-1838.231,0.0,3389.171865913348,2400.0,-2536.3171567303243,0.0,-2833.9605,358.4254100330994,3616.93718448439,1314.1785,0.0
t178,-1475.3228324975998,7730.8825,0.0,-3270.0137508184316,-1838.231,0.0,4754.873247786955,2400.0,-2792.7221338767354,0.0,-2833.9605,3107.313367027004,2172.489614027003,1314.1785,0.0
t179,-1545.0993744661093,7730.8825,0.0,-3502.616371486191,-1838.231,0.0,4377.001533850232,2400.0,-3830.8669545435096,0.0,-2833.9605,2245.404072980204,1408.4005059673207,1314.1785,0.0
t180,-1639.4667799165788,7730.8825,0.0,-3417.2578220345986,-1838.231,0.0,2772.605469529502,2400.0,-2585.9993476653144,0.0,-2833.9605,1365.546729282362,2283.4093607022082,1314.1785,0.0
t181,-1704.9886040166646,7730.8825,0.0,-5461.990792806076,-1838.231,0.0,2800.806149626116,2400.0,-1417.6480102618732,0.0,-2833.9605,0.0,1889.7363616198938,1314.1785,0.0
t182,-1919.1869893194093,7730.8825,0.0,-7601.9042208861265,-1838.231,0.0,1768.7250680572306,2400.0,-391.3613687245796,0.0,-2833.9605,0.0,1436.9258477847518,1314.1785,0.0
t183,-2108.081822123545,6484.857842757314,0.0,-10289.469534827589,-864.2894900627444,0.0,194.00015861746374,2400.0,0.0,0.0,-2833.9605,0.0,0.0,1314.1785,0.0
t184,-839.5107378082002,3850.752534428623,0.0,-11464.800606326922,0.0,0.0,0.0,2400.0,0.0,0.0,-1369.5237644704687,0.0,0.0,1313.2364760343696,0.0
t185,-793.6710936503141,1843.8831117265954,0.0,-14846.673186973761,0.0,0.0,0.0,0.0,0.0,0.0,-2695.941222590582,0.0,0.0,0.0,0.0
t186,0.0,1589.807574722826,0.0,-13681.482439714082,0.0,0.0,-813.3254392492104,0.0,0.0,4384.893271739128,-1005.6745217250751,0.0,-552.6553438328062,0.0,0.0
t187,0.0,0.0,0.0,-16269.198068224508,0.0,0.0,-5108.402033693974,0.0,7048.213159945473,0.0,0.0,-1952.6283929315257,-3396.15408503819,-1135.3106966499408,0.0
t188,0.0,-29.001206102977594,-367.314,-14419.470861483172,0.0,0.0,-10400.0,-344.7405255111643,10521.673999999999,0.0,386.70850358817415,-5251.480321775509,0.0,-1314.1785,0.0
t189,0.0,-1472.6583389120156,-367.314,-14930.034181276524,0.0,0.0,-10400.0,-949.849576151251,10521.673999999999,0.0,408.6819910065123,-3163.2122890742194,-863.9562968084992,-1314.1785,0.0
t190,0.0,-2088.5690181313935,-367.314,-17849.01937892755,1381.1341888646289,0.0,-10400.0,-245.8817047940803,10521.673999999999,0.0,1345.7709252744492,0.0,-4774.3150000000005,-1314.1785,0.0
t191,0.0,-314.3340523050209,-367.314,-17243.257722194005,950.5262193659527,0.0,-9809.45480063638,0.0,10521.673999999999,0.0,2336.822993691032,0.0,-4774.3150000000005,-1314.1785,0.0
t192,0.0,0.0,-367.314,-14736.229830252247,0.0,0.0,-7966.907273314891,0.0,10521.673999999999,50.102902462295944,2065.727187525935,0.0,-2950.1623058699156,-1314.1785,0.0
t193,-4600.0,0.0,0.0,-12937.536976910344,1838.231,0.0,-9319.531900572398,0.0,4847.247210936908,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-280.46609621528654,0.0
t194,-4600.0,0.0,0.0,-14962.944706524344,1838.231,0.0,-7019.435783742373,0.0,5330.675654059736,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-72.6109626342299,0.0
t195,-4600.0,0.0,0.0,-14039.320883420954,1838.231,0.0,-10400.0,0.0,6082.030340769073,2866.22103873315,-2833.9605,-7153.938,-4774.3150000000005,-331.5731005130636,0.0
t196,-4600.0,0.0,0.0,-15496.544738321722,1838.231,0.0,-6508.599788891598,0.0,7313.869659029352,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-528.972292441732,0.0
t197,-4600.0,0.0,0.0,-14081.05029678957,1838.231,0.0,-7376.967945878036,0.0,8774.825602997935,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-661.9475728549494,0.0
t198,-4600.0,0.0,0.0,-14794.170541992264,1838.231,0.0,-9092.158222994112,0.0,10319.767080467276,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1127.7137974078128,0.0
t199,-4600.0,0.0,0.0,-15756.784811448382,1838.231,0.0,-7177.836193574284,0.0,10521.673999999999,0.0,-1545.8441271573238,-7153.938,-4774.3150000000005,-1314.1785,0.0
t200,-3551.88909271649,-7730.8825,0.0,-13976.567222463585,1838.231,0.0,-9457.948272003454,0.0,3038.781323392059,5560.0,0.0,-5645.677310152743,0.0,-1314.1785,0.0
t201,-2449.476436096514,0.0,0.0,-13702.933901197977,1838.231,0.0,-713.4904213892278,0.0,3298.6396621473164,2331.7917388997103,0.0,-7153.938,-862.3115538438699,0.0,0.0
t202,-2204.326872472489,6947.8009483610385,0.0,-11452.022118585244,0.0,0.0,744.5707971345271,0.0,5793.558213361778,0.0,0.0,-7153.938,-1919.5846148833652,0.0,0.0
t203,-3269.4100798523036,2251.8858343430406,0.0,-13074.071857607076,0.0,0.0,855.8824436970494,0.0,0.0,4032.3968058593246,0.0,-7153.938,-3168.148764737771,0.0,0.0
t204,0.0,3091.225458689834,0.0,-11962.17807027097,0.0,0.0,-1451.4236272954288,2400.0,0.0,0.0,0.0,-1861.4689222008192,-4774.3150000000005,0.0,0.0
t205,0.0,6935.462859691468,0.0,-12766.904371517126,0.0,0.0,-1457.1809438943444,0.0,8370.338073714644,0.0,0.0,-7153.938,0.0,0.0,500.0
t206,-1521.8842714938635,7450.58225297283,0.0,-14748.181109354666,0.0,0.0,-2192.250219063814,0.0,8160.020869732396,0.0,0.0,-7153.938,0.0,0.0,0.0
t207,-3951.3450459017436,0.0,0.0,-20641.6005,1838.231,0.0,-3117.725622074877,0.0,1212.839218466173,4543.8086664205475,0.0,-3881.6832809519533,-3679.632762108116,-1292.092705802267,0.0
t208,-4600.0,6397.8401526637135,0.0,-19930.905867356545,1838.231,0.0,-279.3947606387021,0.0,10521.673999999999,5560.0,-1162.655692608714,-3975.311287491629,-4774.3150000000005,-1314.1785,-425.74110705990466
t209,-4600.0,1227.0359127084644,0.0,-20506.93368363046,1838.231,1687.1795,-1769.8362443291526,0.0,10521.673999999999,5560.0,532.6941922652359,-6679.812547176108,-4774.3150000000005,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-5969.199104157673,934.8914796739915,10521.673999999999,5560.0,476.5400377917697,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-6669.802640549499,1472.1488298808092,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t212,-4600.0,877.9393286090644,-367.314,-20641.6005,1838.231,1687.1795,-5411.159029506334,1045.2894621905914,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-5943.230663801504,1877.7197863325998,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t214,-4600.0,27.511740126551555,-367.314,-20641.6005,1838.231,1687.1795,-6902.682485054476,1962.027982214789,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t215,-4600.0,2338.9252923969207,-367.314,-20641.6005,1838.231,1687.1795,-7413.452640329615,2015.6425350604577,10521.673999999999,5560.0,0.0,-5304.111719299074,-4774.3150000000005,-1314.1785,-500.0
t216,-4600.0,1238.4311192143298,-367.314,-20641.6005,1838.231,1687.1795,-7361.785459456526,2189.83354369036,10521.673999999999,5560.0,0.0,-4977.818235408926,-4774.3150000000005,-1314.1785,-500.0
t217,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-6510.072598862017,2400.0,10521.673999999999,5560.0,-2833.9605,-1556.2661789654367,-4774.3150000000005,0.0,-500.0
t218,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-7895.9863685219225,2400.0,10521.673999999999,5560.0,-2833.9605,-1019.044300889716,-4774.3150000000005,0.0,-500.0
t219,-4600.0,-407.6334628129082,-367.314,-20641.6005,1838.231,1687.1795,-6779.377300064362,2400.0,10521.673999999999,5560.0,-2833.9605,-833.9455769984739,-4774.3150000000005,-103.97206268857182,-500.0
t220,-4600.0,-3340.8308143899253,-367.314,-20641.6005,1838.231,1687.1795,-6618.783073805505,2400.0,10521.673999999999,5560.0,-2833.9605,-2547.7607197094685,-4774.3150000000005,-109.03960520368805,-500.0
t221,-4600.0,-2670.383625829296,-367.314,-20641.6005,1838.231,1687.1795,-6205.265931203103,2400.0,10521.673999999999,5560.0,-2833.9605,-127.78487814691512,-4774.3150000000005,-358.04066776503765,-500.0
t222,-4600.0,-5344.697096236341,-367.314,-20641.6005,1838.231,1687.1795,-8149.165714710115,2400.0,10521.673999999999,5560.0,-2833.9605,-1885.0009153249396,-4774.3150000000005,-22.35635939237489,-500.0
t223,-4600.0,-5377.567631491394,-367.314,-20641.6005,1838.231,1069.3220820687507,-7241.7471312441285,2400.0,10521.673999999999,5560.0,-2833.9605,-1702.0738530692718,-4774.3150000000005,-455.0804178352683,-500.0
t224,-3761.8518691260433,-3464.0570657301278,-367.314,-17884.028604899413,1838.231,0.0,-3671.900500518658,0.0,10521.673999999999,5560.0,-1749.0130684203828,0.0,-4774.3150000000005,0.0,0.0
t225,0.0,7730.8825,0.5361240194072934,-10843.431614950598,0.0,0.0,0.0,861.6095701245276,10521.673999999999,1742.3061392915215,0.0,0.0,-1294.595955304461,5.815188963558293,0.0
t226,0.0,4614.288823947725,0.0,-10347.254483655783,1838.231,0.0,668.5428522649959,2400.0,0.0,5560.0,-1139.0846474720393,0.0,-2929.270521170694,0.0,0.0
t227,-561.0247722350048,5731.040651228073,0.0,-10468.705989933163,0.0,0.0,0.0,0.0,1772.8100857452403,5560.0,-1817.2152487493145,0.0,-1846.8673365203676,0.0,0.0
t228,0.0,4704.11182884418,0.0,-8950.30114916081,0.0,0.0,-2284.5134503449485,0.0,2619.2401646064745,5560.0,-1843.5698967045482,0.0,0.0,0.0,0.0
t229,0.0,6312.807223500128,0.0,-9253.329139148493,0.0,0.0,-938.0278462011976,0.0,3221.646603379552,5560.0,-2506.8843422449886,0.0,-1885.2347918529522,0.0,0.0
t230,-53.879189897052406,4635.416313303822,0.0,-13679.271552052604,0.0,0.0,0.0,120.03265858293959,2828.775303579722,5560.0,-2833.9605,0.0,-1692.1588018004547,0.0,0.0
t231,0.0,5403.721914420038,0.0,-14248.123734165258,0.0,0.0,0.0,2244.7156655435774,5588.937077688203,5560.0,-2833.9605,0.0,-3677.774463501194,160.44642139688287,0.0
t232,-1267.9414059848746,5113.757924040944,0.0,-20641.6005,1838.231,1687.1795,2425.2094879021106,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,678.0544644681474,-500.0
t233,-2336.68483288825,0.0,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-854.6645633973496,-4774.3150000000005,1314.1785,-500.0
t234,-2447.3616166951315,0.0,-367.314,-20641.6005,1838.231,1687.1795,-2300.7921505083277,2400.0,10521.673999999999,5560.0,-2833.9605,-2626.6722550702675,-4774.3150000000005,1314.1785,-500.0
t235,-3405.549945203692,0.0,-367.314,-20641.6005,1838.231,1364.8133224143621,-1437.7715927805707,2400.0,10521.673999999999,5560.0,-2833.9605,-5336.902630660012,-4774.3150000000005,1314.1785,-500.0
t236,-3606.066105746348,0.0,-367.314,-20641.6005,1838.231,821.0447781157606,-2033.927272659482,2400.0,10521.673999999999,5560.0,-2833.9605,-3506.915994024181,-4774.3150000000005,1314.1785,-500.0
t237,-4019.466367843525,0.0,-367.314,-20641.6005,1838.231,497.02899485259474,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-5076.708580121462,-4774.3150000000005,1314.1785,-500.0
t238,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-1475.1191102498808,2400.0,10521.673999999999,5560.0,-2833.9605,-3903.1894448851726,-4774.3150000000005,1257.3043627657564,-197.2628896810904
t239,-4600.0,0.0,-367.314,-20641.6005,1838.231,895.5306754526855,-3836.4133362378634,2400.0,10521.673999999999,5560.0,-2833.9605,-3587.407024562781,-4774.3150000000005,763.2415948257592,-500.0
t240,-4600.0,0.0,-367.314,-20641.6005,1838.231,755.1176572835003,-3160.1191115119436,2400.0,10521.673999999999,5560.0,-2833.9605,-3557.9917089313703,-4774.3150000000005,144.54372124382238,-500.0
t241,-953.0405321017641,-2025.6629532229697,-367.314,-17332.35961049813,-1838.231,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,2730.477209758698,-1314.1785,0.0
t242,1239.0170839487923,0.0,-367.314,-13476.240422255976,-1838.231,-648.8336796614253,-10400.0,-2400.0,10179.925799149556,0.0,2833.9605,0.0,3467.8294275449775,-1314.1785,0.0
t243,1866.1045078512273,-2.7105417596578167,-367.314,-12584.339940878212,-1838.231,-820.9122260009759,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,4027.328213357189,-1314.1785,0.0
t244,2536.1017702330855,-865.9022305866115,-367.314,-12066.04970460849,-1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,3603.816488580707,-1314.1785,184.54647574700243
t245,2785.3084553762665,-2803.116012345846,-367.314,-11774.997215415608,-1838.231,-1687.1795,-10400.0,-2400.0,9790.508921318868,0.0,2833.9605,0.0,3749.4393295834966,-1273.1899738047584,500.0
t246,2914.6138104871206,-3728.1033076216568,-367.314,-11930.770653215977,-1838.231,-1687.1795,-10400.0,-2400.0,9281.918842795618,0.0,2833.9605,0.0,3419.8979790720477,-1314.1785,500.0
t247,2064.973959839812,-3554.190470992708,-367.314,-11598.482951839704,-1838.231,-1687.1795,-10400.0,-2400.0,9127.35592654144,0.0,2833.9605,0.0,2859.5863667978147,-522.7360307352704,500.0
t248,2590.9581023140545,-2203.580109414403,-367.314,-12776.751191026588,-1838.231,-1687.1795,-10400.0,-2400.0,9187.08836751343,0.0,2833.9605,0.0,2359.161955909498,-1314.1785,500.0
t249,3530.346493268328,-71.57312049099467,-367.314,-11323.100357327545,-1838.231,-1687.1795,-10400.0,-2400.0,8204.276117023086,0.0,2833.9605,0.0,2001.8287657149237,-1314.1785,500.0
t250,3054.717323799919,0.0,-367.314,-11494.744495425179,-1838.231,-1123.9746751646844,-10400.0,-2400.0,6120.595338816862,0.0,2833.9605,0.0,1474.1699487669837,-1314.1785,0.0
t251,2532.1741794371824,0.0,-367.314,-11074.464677914015,-1838.231,-823.5490992290661,-10400.0,-2400.0,3625.943572212652,0.0,2833.9605,0.0,1630.0696685038208,-1314.1785,0.0
t252,1302.1985021433331,0.0,-367.314,-11577.414602471696,-1838.231,0.0,-10400.0,-2400.0,949.6899688485632,0.0,2833.9605,0.0,1829.675833156093,-1314.1785,0.0
t253,1140.1679906028176,0.0,0.0,-11209.466032151995,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-43.020179444261004,1176.3850667146125,-1314.1785,500.0
t254,918.0983984335377,0.0,0.0,-9951.433376457677,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1477.6238704016068,2313.461649781052,-1314.1785,500.0
t255,771.9727447637295,0.0,0.0,-10972.983073537242,-1838.231,-1687.1795,-10400.0,-2400.0,-517.613001145257,0.0,2833.9605,-1300.735537430311,1749.7894228723496,-1314.1785,500.0
t256,-265.55903086991106,0.0,-367.314,-11357.308131719265,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-2150.070557182545,1712.0440447353683,-1314.1785,500.0
t257,-1968.7230957902686,0.0,-367.314,-11970.852386769433,-1838.231,-1687.1795,-10400.0,-2400.0,4882.853772853266,0.0,2833.9605,-4651.743154924861,2506.0774980826372,-1314.1785,500.0
t258,-2309.602502516236,-2969.1035128027106,-367.314,-15404.552351295482,0.0,-1687.1795,-10400.0,-2400.0,6659.489531149551,0.0,2833.9605,-2519.1146804908935,0.0,-1314.1785,500.0
t259,-2082.015503672991,0.0,-367.314,-16183.609238325877,0.0,-1540.1220851840003,-10400.0,-2400.0,7859.346783211275,0.0,2833.9605,-2646.1334287499353,0.0,-1314.1785,0.0
t260,-2038.240693752941,0.0,-367.314,-17541.342801901406,0.0,-226.52329088763514,-10400.0,-2400.0,6908.6899925651105,0.0,2833.9605,-2380.161705910395,0.0,-1314.1785,0.0
t261,-2514.6429438786417,0.0,-367.314,-15930.68697658569,0.0,-1687.1795,-10400.0,-2400.0,7941.775743442401,0.0,2833.9605,-3213.854374736925,0.0,-1314.1785,85.2664484487015
t262,-2637.835681241868,-14.905805889257119,-367.314,-15611.728053518602,0.0,-1687.1795,-10400.0,-2400.0,8180.458190308546,0.0,2833.9605,-4172.288963008179,0.0,-1314.1785,500.0
t263,-2610.2091453120547,-43.17172075705326,-367.314,-16734.02222349272,0.0,-1687.1795,-10400.0,-2400.0,7556.940081229937,0.0,2833.9605,-3865.4320671818296,0.0,-1314.1785,500.0
t264,-3394.0707081041223,-2479.903821366179,-367.314,-16720.775154457733,0.0,-1687.1795,-10400.0,-2400.0,5572.0391241578345,0.0,2833.9605,-3347.5370792626254,0.0,-1314.1785,500.0
t265,-4600.0,-2866.7119310701783,-367.314,-20641.6005,0.0,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1715.7711931742933,-918.5167976642064,-4117.109815290072,-1314.1785,0.0
t266,-4004.3393638580856,-3245.6432578109925,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1822.9342300166115,-4220.277459045946,0.0,-1314.1785,0.0
t267,-2786.4366778626527,-3082.5373286792847,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,2723.9247329183404,2833.9605,-3570.594635416936,0.0,-1314.1785,0.0
t268,-2250.5532338469416,-4502.148432876956,-367.314,-20241.783292220196,0.0,0.0,-10400.0,-995.8628497325632,10521.673999999999,0.0,2833.9605,-2102.0458494830477,0.0,-1314.1785,0.0
t269,-1512.4143666882524,-5012.672606298746,-367.314,-20637.49660493607,0.0,-305.94772014912627,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-2336.950359367156,0.0,-1314.1785,0.0
t270,-570.3751563765027,-6240.3770168105875,-367.314,-19390.850665681322,0.0,-1687.1795,-10400.0,-2400.0,9707.896006085999,0.0,2833.9605,-2878.8078646645663,0.0,-1314.1785,500.0
t271,258.7646613950629,-6757.250893658046,-367.314,-19183.271906161175,0.0,-1687.1795,-10400.0,-2400.0,9164.67690524204,0.0,2833.9605,-4073.0823775254503,0.0,-1314.1785,500.0
t272,834.9289726618227,-7730.8825,-367.314,-19593.464089379533,0.0,-1539.2952106930036,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-6133.453053187995,0.0,-1314.1785,0.0
t273,0.0,-4989.933830698333,-367.314,-20555.693179857724,0.0,0.0,-7126.469423565268,0.0,5490.619421493041,0.0,2358.951623822319,-4865.7949058647755,0.0,0.0,0.0
t274,0.0,0.0,-106.32547749478904,-13355.729947712127,0.0,0.0,-8634.115375724654,0.0,0.0,0.0,1830.75138867596,-513.2619020561216,0.0,0.0,0.0
t275,646.6487126754439,0.0,0.0,-13487.811321645113,-178.59630307876023,-133.76559654521458,-10400.0,0.0,-332.0063928032936,0.0,2497.383895164274,0.0,0.0,0.0,0.0
t276,2306.8248218079134,-188.02476269025684,-367.314,-13364.474264353239,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-249.3883802428656,127.60321719894837,-1314.1785,500.0
t277,2398.7374223546494,0.0,0.0,-12057.518982108055,-1838.231,-1687.1795,-10400.0,-2400.0,-1951.5105505131269,0.0,2833.9605,-861.871126672921,2236.6634546084324,-1314.1785,500.0
t278,2729.601334611207,0.0,0.0,-11029.168615026421,-1838.231,-1687.1795,-10400.0,-2400.0,-1321.6885783693551,0.0,2833.9605,-2223.5348428401016,3222.790200420828,-1314.1785,500.0
t279,1815.9776165959595,0.0,0.0,-12191.88116209186,-1838.231,-1687.1795,-10400.0,-2400.0,-1293.7172797110823,0.0,2833.9605,-887.1665731569445,900.8179834155856,-1314.1785,500.0
t280,1514.9925415454395,0.0,-367.314,-14445.187128937148,-383.7720940048579,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-521.5011794503432,0.0,-1314.1785,500.0
