BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t296,22018.360000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-20423.0,13001.762699538485,0.0,-1537.1628978134863,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24283.0,25740.280703730095,0.0,-3470.3958757416585,0.0,0.0,0.0,0.0,5297.123920372621,-834.008748361059,-26733.0,25558.995229706434,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3685.1546698472707,-626.1278610403637,-21980.0,4925.296901444196,405.8084715988972,-0.0,0.0,0.0,0.0,0.0,494.94116984727026,-35.04654289036368,-5791.0,37267.64629303633,0.0,-65.60144070264464,0.0,0.0,0.0,0.0,3973.0375796273806,-880.082431961059,-40295.0,33594.431847075,0.0,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14667.0
t297,22580.44346939803,0.0,-173.3431992214937,0.0,0.0,0.0,0.0,-2222.403166421022,-232.69710375551443,-19952.0,15293.404629159288,0.0,-3795.669678980735,0.0,0.0,0.0,0.0,12461.540186497077,-510.27513667562664,-23449.0,27454.533278346265,0.0,-6781.168067945049,0.0,0.0,0.0,0.0,7012.900385060625,-852.2655954618424,-26834.0,24369.585420475003,578.5,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-21868.0,5819.288539659492,0.0,-0.0,0.0,0.0,0.0,0.0,62.62116642102217,-95.90970608051441,-5786.0,37651.80167719933,0.0,-370.858661530403,0.0,0.0,0.0,0.0,3154.5914284422997,-928.5344441112159,-39507.0,33700.431847075,0.0,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14773.0
t298,22598.000810800448,0.0,-1224.6408108004475,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19778.0,17484.318779609777,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,9891.14990452885,-385.3818054078727,-22801.0,28510.240893621256,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,6155.8295870331685,-795.1406629713338,-27014.0,23278.3580341293,0.0,-0.0,0.0,0.0,0.0,0.0,-1220.9735855647996,-243.38444856449988,-21814.0,5901.407073170268,0.0,-64.40707317026795,0.0,0.0,0.0,0.0,0.0,-0.0,-5837.0,37829.12261972533,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,2103.279817492891,-459.8009965155606,-39093.0,31223.537178625582,0.0,-0.0,0.0,0.0,0.0,0.0,-15529.28572349011,-768.2514551354781,-14926.0
t299,22805.910275215014,0.0,-1448.5502752150132,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19762.0,18283.81187536526,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,8893.236657562957,-356.9616541974573,-22631.0,28130.304798510988,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,7489.87505223925,-750.2500330671492,-28013.0,26289.11194452619,0.0,-508.06819533208966,0.0,0.0,0.0,0.0,-3373.275399527045,-302.7683496670568,-22105.0,5601.596576231494,0.0,-238.1184938777633,0.0,0.0,0.0,0.0,595.5239331927573,-29.002015546487282,-5930.0,37030.978710470205,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,3204.386602610183,-569.7638723777338,-39286.0,31224.891820694214,0.0,-0.0,0.0,0.0,0.0,0.0,-15409.746846078102,-763.144974616118,-15052.0
t300,22873.39335871139,0.0,-110.43064680280823,0.0,0.0,0.0,0.0,-1808.7635810989086,-169.19913080966984,-20785.0,17695.49142180952,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,10047.254830873993,-414.6593739527609,-23139.0,27934.276374891324,0.0,-5514.396812158851,0.0,0.0,0.0,0.0,7564.84764266679,-747.7272053992624,-29237.0,29470.402673046094,0.0,-0.0,0.0,0.0,0.0,0.0,-5894.461984660082,-549.9406883860104,-23026.0,5007.040686439042,0.0,-0.0,0.0,0.0,0.0,0.0,1025.877003450658,-38.917689889699844,-5994.0,36660.90665971928,0.0,-0.0,0.0,0.0,0.0,0.0,5016.929526459217,-827.8361861784983,-40850.0,32204.077595922645,0.0,-0.0,0.0,0.0,0.0,0.0,-15951.683437691669,-782.3941582309802,-15470.0
t301,23007.44575892689,0.0,-0.0,0.0,0.0,0.0,0.0,-882.5955991272649,-218.8501597996222,-21906.0,17117.499503551717,0.0,-2327.369658113497,0.0,0.0,0.0,0.0,10594.906205874637,-405.03605131285724,-24980.0,26778.75282201655,0.0,-633.8205041415634,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-30507.0,31616.42408294908,0.0,-0.0,0.0,0.0,0.0,0.0,-7640.424523596266,-506.9995593528115,-23469.0,5098.225916822932,0.0,-0.0,0.0,0.0,0.0,0.0,1115.5649136999268,-73.79083052285958,-6140.0,35989.8819569375,0.0,-0.0,0.0,0.0,0.0,0.0,6844.407794125363,-738.2897510628571,-42096.0,32061.807708530963,0.0,-0.0,0.0,0.0,0.0,0.0,-15221.576790976396,-754.2309175545739,-16086.0
t302,22960.527016242722,0.0,-0.0,0.0,0.0,0.0,0.0,-748.5931450269475,-224.9338712157766,-21987.0,16546.02383739922,0.0,-107.08026269153197,0.0,0.0,0.0,0.0,9679.355036327155,-372.29861103484666,-25746.0,26130.478981694585,0.0,-0.0,0.0,0.0,0.0,0.0,5979.5920736036505,-801.0710552982371,-31309.0,32489.830176275005,0.0,-0.0,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-23427.0,4730.414328513829,0.0,-0.0,0.0,0.0,0.0,0.0,1422.7321450269474,-88.14647354077658,-6065.0,36039.04668329242,0.0,-0.0,0.0,0.0,0.0,0.0,6970.084890069195,-732.1315733616094,-42277.0,31733.163602874993,0.0,-0.0,0.0,0.0,0.0,0.0,-14732.272500000001,-730.8911028749998,-16270.0
t303,22749.76933068408,0.0,-0.0,0.0,0.0,0.0,0.0,-623.1398812948671,-230.62944938921305,-21896.0,15989.573564811897,673.2974876382834,-0.0,0.0,0.0,0.0,0.0,9556.750641040984,-384.62169349115754,-25835.0,24933.112479599742,0.0,-0.0,0.0,0.0,0.0,0.0,7173.774342355006,-760.8868219547539,-31346.0,33908.92253763251,0.0,-578.5,0.0,0.0,0.0,0.0,-9627.10959225685,-542.3129453756518,-23161.0,4722.563170419346,0.0,-0.0,0.0,0.0,0.0,0.0,1297.278881294867,-93.84205171421304,-5926.0,36208.53043185474,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,5898.5070166040105,-784.6388891614034,-41702.0,30905.931412974835,0.0,-221.59763325603578,0.0,0.0,0.0,0.0,-13676.061407743151,-781.2723719756516,-16227.0
t304,22305.74326117666,0.0,-0.0,0.0,0.0,0.0,0.0,-327.70088118233775,-244.0423799943219,-21734.0,14955.262181023254,2246.9,-0.0,0.0,0.0,0.0,0.0,8684.192727087539,-350.3549081107943,-25536.0,21774.727551503172,2406.7763162575766,-0.0,0.0,0.0,0.0,0.0,7726.774498925409,-742.2783666861599,-31166.0,34668.11183551392,0.0,-578.5,0.0,0.0,0.0,0.0,-10728.75061342839,-594.8612220855342,-22766.0,4811.415101136984,0.0,-0.0,0.0,0.0,0.0,0.0,1001.8398811823376,-107.25498231932187,-5706.0,35183.66570640273,359.25007865984463,-0.0,0.0,0.0,0.0,0.0,6218.064773987054,-768.9805590496343,-40992.0,30354.11954553104,0.0,-829.8785102739048,0.0,0.0,0.0,0.0,-12574.42038657161,-833.820648685534,-16116.0
t305,21680.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21183.0,12569.315139682252,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,9172.994530607859,-375.2965490208685,-24985.0,20307.423714255037,3414.3910394687155,-0.0,0.0,0.0,0.0,0.0,7791.292579549408,-740.1073332731623,-30773.0,35850.42882389271,0.0,-1603.9787917714398,0.0,0.0,0.0,0.0,-11585.711763192006,-635.7382689292588,-22025.0,4680.88549613294,0.0,-22.241893807939725,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5472.0,34451.74690282734,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,5664.744889842733,-796.093233372706,-39700.0,30552.35322122581,0.0,-2021.1962888885605,0.0,0.0,0.0,0.0,-11717.459236807994,-874.6976955292587,-15939.0
t306,21112.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20615.0,11348.06040063267,914.5580353356195,-0.0,0.0,0.0,0.0,0.0,12458.93578009498,-509.5542160632716,-24212.0,20152.02343032274,4868.335813023545,-0.0,0.0,0.0,0.0,0.0,6048.396541603749,-798.7557849500338,-30270.0,35939.68020070118,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,5200.694608411087,0.0,-727.051006086087,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5287.0,34267.71396171207,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,4121.699678301271,-871.7024487382378,-37897.0,30243.989504135563,0.0,-2092.649657060574,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15837.0
t307,20842.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20345.0,11351.377383812369,2246.9,-0.0,0.0,0.0,0.0,0.0,9760.094091775889,-419.3714755882587,-22939.0,19992.923658744763,1003.1418601310725,-0.0,0.0,0.0,0.0,0.0,9772.754149548848,-764.8196684246831,-30004.0,35814.68020070118,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,4962.241746158291,0.0,-559.5981438332908,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5216.0,33618.80841948617,314.0,-0.0,0.0,0.0,0.0,0.0,3096.1837586752636,-931.9921781614244,-36097.0,30180.13041746655,0.0,-2298.7905703915585,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15567.0
t308,20815.381895212373,0.0,-0.0,0.0,0.0,0.0,0.0,-358.7491045593656,-242.6327906530048,-20214.0,11340.693144474511,1223.6921731141406,-0.0,0.0,0.0,0.0,0.0,10172.876278585758,-433.2615961744108,-22304.0,19869.051998940195,1665.0,-0.0,0.0,0.0,0.0,0.0,9343.694143151033,-777.7461420912288,-30100.0,35912.1767348215,0.0,-1624.0783143465185,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5129.972723110166,0.0,-787.0154346915267,0.0,0.0,0.0,0.0,1032.8881045593655,-105.84539297800481,-5270.0,32929.56695297861,0.0,-0.0,0.0,0.0,0.0,0.0,3112.461578263209,-931.028531241818,-35111.0,29899.18781449877,0.0,-2130.8479674237788,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15454.0
t309,20987.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20490.0,11324.666110156271,2091.736397438841,-0.0,0.0,0.0,0.0,0.0,9650.273505256775,-415.6760128518905,-22651.0,19856.15044649251,2096.0298176830906,-0.0,0.0,0.0,0.0,0.0,9485.433160222674,-737.6134243982739,-30700.0,35710.20506456076,0.0,-1153.1066440857724,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,4861.372378502166,0.0,-478.72877617716694,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5196.0,32485.15606235084,0.0,-0.0,0.0,0.0,0.0,0.0,3493.325334520551,-908.4813968713834,-35070.0,30015.692363213027,0.0,-2250.3525161380285,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15451.0
t310,21068.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20571.0,11294.020660174469,0.0,-0.0,0.0,0.0,0.0,0.0,11279.478086847965,-470.498747022434,-22103.0,19830.606055356042,5049.861534685499,-0.0,0.0,0.0,0.0,0.0,7910.161391020716,-795.6289810622598,-31995.0,35150.454182174006,0.0,-1158.3557616990233,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,5003.932218794455,0.0,-769.2886164694548,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5048.0,32163.281697233513,0.0,-0.0,0.0,0.0,0.0,0.0,3439.392522131321,-911.6742193648258,-34691.0,29872.494152892294,0.0,-2254.154305817296,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15304.0
t311,20968.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20471.0,11313.866569021011,3073.4431829280984,-0.0,0.0,0.0,0.0,0.0,6712.5105370216725,-316.8202889707793,-20783.0,19815.84815690238,411.54885544781496,-0.0,0.0,0.0,0.0,0.0,12798.58362814867,-660.9806404988635,-32365.0,34946.814487818025,0.0,-578.5,0.0,0.0,0.0,0.0,-11833.74503196815,-647.5694558498808,-21887.0,4763.015389843104,0.0,-434.37178751810484,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5142.0,31769.766502023427,0.0,-0.0,0.0,0.0,0.0,0.0,3117.9378348296586,-930.7043368530842,-33957.0,29661.9331508163,0.0,-2167.9783003345774,0.0,0.0,0.0,0.0,-11469.42596803185,-886.5288824498806,-15138.0
t312,21655.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21158.0,11272.854551163467,571.1,-0.0,0.0,0.0,0.0,0.0,9699.373682657973,-417.32823382144085,-21126.0,19809.146199291714,3688.7189554472384,-0.0,0.0,0.0,0.0,0.0,9019.73807190246,-714.6032266414185,-31803.0,34075.37622473835,0.0,-578.5,0.0,0.0,0.0,0.0,-10531.427323578644,-585.4489011597014,-22380.0,5318.905943455281,0.0,-864.2623411302807,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5268.0,31503.78521864263,103.11351406278118,-0.0,0.0,0.0,0.0,0.0,3909.9202454395663,-883.8189781449777,-34633.0,28898.1723608915,0.0,-55.02035671045178,0.0,0.0,0.0,0.0,-12771.743676421356,-824.4083277597013,-15247.0
t313,24241.098800222535,758.8922399441195,-0.0,0.0,0.0,0.0,0.0,-4616.55925020724,-232.43178995940872,-20151.0,12298.274087116255,1457.4541947623268,-0.0,0.0,0.0,0.0,0.0,6979.061445150743,-325.78972702932253,-20409.0,20127.412870646975,3761.0298176830906,-0.0,0.0,0.0,0.0,0.0,11569.527054849257,-612.9697431793224,-34845.0,31720.455475955005,0.0,-0.0,0.0,0.0,0.0,0.0,-9924.061642249375,-597.3938337056292,-21199.0,4990.9627219720405,0.0,-0.0,0.0,0.0,0.0,0.0,820.1768989003643,-37.13962087240479,-5774.0,33552.72042278292,35.56007869209081,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-36795.0,24927.436852261377,0.0,-0.0,0.0,0.0,0.0,0.0,-8908.588006443752,-830.848845817633,-15188.0
t314,24643.38882809562,356.5613230339877,-0.0,0.0,0.0,0.0,0.0,-4581.126985966721,-230.82316516288915,-20188.0,10596.478399859949,2246.9,-0.0,0.0,0.0,0.0,0.0,8537.8650691158,-378.24346897574674,-21003.0,20135.31839297202,3688.3816612695196,-0.0,0.0,0.0,0.0,0.0,10010.7234308842,-665.4234851257468,-33169.0,32021.237453920952,0.0,-0.0,0.0,0.0,0.0,0.0,-10065.96986696664,-604.2675869543087,-21351.0,5140.579477608945,0.0,-0.0,0.0,0.0,0.0,0.0,761.8237549065738,-36.40323251551829,-5866.0,35130.28050147501,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38651.0,24592.489399305145,0.0,-0.0,0.0,0.0,0.0,0.0,-8743.758901973215,-838.7304973319377,-15010.0
t315,25352.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20155.0,10610.89700054078,0.0,-0.0,0.0,0.0,0.0,0.0,11192.681025362675,-467.57802590345403,-21336.0,20135.989934554294,4868.860632861835,-0.0,0.0,0.0,0.0,0.0,7355.907474637325,-754.7580420534539,-31606.0,31622.06559996039,168.19908773976468,-0.0,0.0,0.0,0.0,0.0,-9302.418500906893,-567.8461867932588,-21920.0,5133.155063201656,184.24764019746158,-0.0,0.0,0.0,0.0,0.0,772.2058706978951,-70.60857409701251,-6019.0,36235.279060772365,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-39757.0,24369.547269117847,257.0397045884183,-0.0,0.0,0.0,0.0,0.0,-9148.819369791003,-819.7676039152713,-14658.0
t316,24181.38093185292,1467.1890681470777,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20451.0,10890.630167499852,2610.069081181169,-0.0,0.0,0.0,0.0,0.0,9303.301144222047,-404.0003929030719,-22400.0,20245.893053275122,0.0,-0.0,0.0,0.0,0.0,0.0,9245.287355777953,-691.1804090530718,-28800.0,31195.679270184195,0.0,-0.0,0.0,0.0,0.0,0.0,-8213.761998553206,-515.9172716309879,-22466.0,4835.205884904112,104.83450936738086,-0.0,0.0,0.0,173.16960572850587,0.0,1150.0,-52.21,-6211.0,37450.280501475005,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40657.0,23896.43233068323,2694.277785419546,-0.0,0.0,0.0,0.0,0.0,-10615.270001446796,-749.4401146559877,-15226.0
t317,24123.228351702157,1592.3416482978466,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20518.0,10604.547043940103,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,12126.362484326739,-498.99640699759476,-23603.0,20402.181132714337,3180.7692747599895,-0.0,0.0,0.0,0.0,0.0,6422.226015673263,-786.1764231475947,-29219.0,30867.31955611138,192.10000011281173,-0.0,0.0,0.0,0.0,0.0,-7789.728674166449,-495.6908820577396,-22774.0,4416.907070893307,407.98692910669274,-0.0,0.0,0.0,425.31600000000003,0.0,1150.0,-52.21,-6348.0,38236.28050147501,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41757.0,23209.037913667256,3604.4791372490345,-0.0,0.0,0.0,0.0,0.0,-11039.303325833553,-729.2137250827394,-15045.0
t318,24165.05553324829,1620.5144667517086,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20588.0,10675.800191389626,1000.799610335373,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24495.0,21048.16132390741,3320.7709939675865,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28731.0,30812.25754598121,0.0,-0.0,0.0,0.0,0.0,0.0,-7681.718737884132,-490.5388080970731,-22640.0,4300.088440481999,560.2595595180009,-0.0,0.0,0.0,427.862,0.0,1150.0,-52.21,-6386.0,39231.280501475005,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42438.0,22956.4888173198,3764.8860959181334,-0.0,0.0,0.0,0.0,0.0,-11147.31326211587,-724.0616511220729,-14850.0
t319,24410.899407333585,1166.6705926664144,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20380.0,12357.19383744576,0.0,-0.0,0.0,0.0,0.0,0.0,12601.801078236913,-514.9949156826722,-24444.0,22408.387510069588,0.0,-0.0,0.0,0.0,0.0,0.0,5946.787421763088,-802.174931832672,-27553.0,30979.68060637639,0.0,-0.0,0.0,0.0,0.0,0.0,-8138.360009617624,-512.3205967587606,-22329.0,4132.932737653632,709.6882623463677,-0.0,0.0,0.0,426.589,0.0,1150.0,-52.21,-6367.0,38836.680501475006,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42422.0,23177.813852787585,3033.7015773785533,-0.0,0.0,0.0,0.0,0.0,-10690.671990382378,-745.8434397837606,-14775.0
t320,25190.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19993.0,12430.61428590322,0.0,-0.0,0.0,0.0,0.0,0.0,11998.182293713753,-473.7965796169739,-23955.0,25274.87447368423,0.0,-1903.9421558092308,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-27733.0,32073.458833003882,86.05699738048023,-0.0,0.0,0.0,0.0,0.0,-9558.456625068584,-580.0592053157715,-22021.0,4801.381847386061,101.45624815047218,-0.0,0.0,0.0,420.82700000000006,0.0,1016.0674210579452,-58.732516594478064,-6281.0,36968.77998046072,379.13859262000364,-0.0,0.0,0.0,0.0,0.0,5441.131706286247,-807.0502793669739,-41982.0,24714.7473609246,0.0,-0.0,0.0,0.0,0.0,0.0,-9136.642795989363,-820.1045649352493,-14758.0
t321,25216.76894304285,0.0,-411.19894304285367,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19608.0,15044.763912868908,0.0,-1942.186878730754,0.0,0.0,0.0,0.0,10770.834044639607,-421.4110787777525,-23452.0,28149.406568796083,0.0,-5016.656949465576,0.0,0.0,0.0,0.0,5694.901281134322,-810.6509004648301,-28017.0,32678.640441506857,0.0,-226.0,0.0,0.0,0.0,0.0,-10202.84396030052,-610.7964812063349,-21639.0,5265.532794837283,0.0,-429.68981286108294,0.0,0.0,420.224,0.0,1071.9443291921427,-56.01131116834265,-6272.0,36047.36752171184,0.0,-0.0,0.0,0.0,0.0,0.0,6163.296674226073,-771.6641959379224,-41439.0,27382.204280789185,0.0,-3142.9512764978926,0.0,0.0,0.0,0.0,-8548.132368891622,-848.1206353996774,-14843.0
t322,25885.936664788394,0.0,-1168.3666647883988,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19520.0,16893.653481288082,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,10793.630347775637,-446.1969503329609,-23052.0,28811.848193042933,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,7236.846082537762,-758.7644578976042,-28433.0,31161.68320642527,0.0,-0.0,0.0,0.0,0.0,0.0,-8922.938228620085,-549.744977805178,-21689.0,4882.397874645027,0.0,-78.02987464502671,0.0,0.0,423.84200000000004,0.0,1150.0,-52.21,-6326.0,37675.96509603684,0.0,-250.1841556630779,0.0,0.0,0.0,0.0,4598.5555696866,-848.3365100603565,-41176.0,26704.814073339898,0.0,-1048.4524811298033,0.0,0.0,0.0,0.0,-9906.093771379918,-783.2678208301779,-14967.0
t323,25387.158865777863,0.0,-471.5888657778647,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19718.0,17300.373355257594,0.0,-4102.914245836559,0.0,0.0,0.0,0.0,10118.58475924994,-430.0438686709715,-22886.0,28654.196733988578,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,8339.396712881073,-721.6636291865518,-29415.0,28890.99448930343,442.3071775965766,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-21714.0,4854.104515244756,327.6702120589387,-0.0,0.0,0.0,426.522,0.0,825.7063723622636,-68.00309966595776,-6366.0,38148.23372924042,0.0,-0.0,0.0,0.0,0.0,0.0,4171.050527868989,-869.2842571094195,-41450.0,26016.61538094135,1232.8646010118655,-0.0,0.0,0.0,0.0,0.0,-11350.800372362264,-714.6796095909576,-15184.0
t324,25896.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20699.0,17291.883118609796,0.0,-3098.4028378889498,0.0,0.0,0.0,0.0,9625.426174874374,-392.906455595221,-23426.0,28173.55114846564,0.0,-3997.72254750224,0.0,0.0,0.0,0.0,7494.2734267997885,-750.1020277631872,-30920.0,28539.803161420074,1886.3690814073889,-0.0,0.0,0.0,0.0,0.0,-7451.6096387586695,-479.5626040687885,-22495.0,4740.553451785942,521.9338444453081,-0.0,0.0,0.0,435.90200000000004,0.0,873.2961798119089,-65.68547604316004,-6506.0,37955.3760471312,0.0,-0.0,0.0,0.0,0.0,0.0,5509.332398325839,-803.7084454570338,-42661.0,26250.46237258701,1185.8170916031702,-0.0,0.0,0.0,0.0,0.0,-11100.71854105324,-726.5609231369484,-15609.0
t325,26876.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21679.0,16797.709647945416,0.0,-1088.6604836030438,0.0,0.0,0.0,0.0,9671.313447279706,-376.3626116220751,-25004.0,26803.28019052751,0.0,-0.0,0.0,0.0,0.0,0.0,6270.018031294433,-791.2982218219422,-32282.0,28494.71988667381,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4547.680878005693,708.7844054244123,-0.0,0.0,0.0,438.85,0.0,918.1841485361836,-63.499431966287865,-6550.0,37681.267885999274,0.0,-0.0,0.0,0.0,0.0,0.0,6687.700521425862,-745.9684074251327,-43623.0,26087.340449530162,2208.1136408973025,-0.0,0.0,0.0,0.0,0.0,-11443.278148536185,-710.1759418912877,-16142.0
t326,26900.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21703.0,15617.50633755666,293.1030654099013,-0.0,0.0,0.0,0.0,0.0,10180.92296417803,-433.53236714459064,-25658.0,24617.974531200925,564.0723162716936,-0.0,0.0,0.0,0.0,0.0,8367.665535821972,-720.7123832945906,-32829.0,28340.719886673814,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4431.588089105977,569.4787814389637,-0.0,0.0,0.0,432.887,0.0,1082.5413649805091,-55.4952355254492,-6461.0,40090.279060772365,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-43612.0,26535.71045674817,2249.0966536827796,-0.0,0.0,0.0,0.0,0.0,-11607.63536498051,-702.1717454504491,-16475.0
t327,25758.0991199618,911.4708800381995,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21472.0,14201.3385094149,1713.739885782566,-0.0,0.0,0.0,0.0,0.0,10124.557266210519,-431.63566140798395,-25608.0,22981.633236908976,2108.1512068595275,-0.0,0.0,0.0,0.0,0.0,8424.031233789483,-718.8156775579839,-32795.0,28499.00369427005,1598.2979726299523,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4618.0195870396265,216.90615160009844,-0.0,0.0,0.0,418.34799999999996,0.0,1047.908135177147,-57.181873816872944,-6244.0,39638.680501475006,64.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42910.0,26200.99385031513,2460.8666686038823,-0.0,0.0,0.0,0.0,0.0,-11573.002135177148,-703.8583837418728,-16385.0
