Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t145,104.42,0.0,45.10615920000001,897.8922435,87.6946374,26.79109687757027,0.0,153.6,32.630442479431906,179.37187567145142,53.13601875,930.7273338,227.749851,64.0091859,0.0,2803.128844578453
t146,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.4998360031369,227.749851,64.0091859,0.0,2564.1079317531367
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,189.28353695147064,0.0,53.13601875,930.7273338,206.34194836293906,64.0091859,0.0,2732.2110638644094
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,225.29458075607792,0.0,49.14061378174491,930.7273338,227.749851,64.0091859,0.0,2785.6346053378224
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,350.44283242420084,0.0,35.424416367230066,930.7273338,227.749851,64.0091859,0.0,2743.4666595914305
t150,104.42,246.97939372859193,45.10615920000001,872.2540204386917,87.6946374,0.0,0.0,153.6,60.15790045075913,0.0,53.13601875,930.7273338,192.20524903042434,64.0091859,0.0,2810.289898698467
t151,104.42,454.48133121333046,45.10615920000001,726.7241158708853,0.0,175.4087525369178,0.0,6.580994895585757,0.0,0.0,44.30067088000639,930.7273338,6.022192815489494,64.0091859,0.0,2557.780737112215
t152,104.42,289.36304460583955,45.10615920000001,355.5036414182452,0.0,232.32461714999997,0.0,153.6,0.0,229.47763417412457,33.22340180204193,314.1847141330566,0.0,0.0,68.85,1826.0532124833078
t153,104.42,129.08580285539185,45.10615920000001,117.9044481008469,0.0,232.32461714999997,0.0,153.6,0.0,30.04744698480411,53.13601875,249.16092921560283,0.0,15.384254707838492,68.85,1199.019676964484
t154,104.42,0.0,45.10615920000001,203.36245409597552,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,387.03674571094996,0.0,44.701749576400694,68.85,1621.6897444833262
t155,104.42,20.328641356613787,45.10615920000001,260.45746187727497,0.0,232.32461714999997,0.0,153.6,0.0,245.7464907754266,53.13601875,338.7591681596146,0.0,64.0091859,68.85,1586.7377431689297
t156,104.42,0.0,45.10615920000001,389.40641213010616,0.0,232.32461714999997,237.12,153.6,0.0,163.95142047788315,53.13601875,372.5730877192985,0.0,64.0091859,68.85,1884.4969013272876
t157,104.42,66.23658567377933,45.10615920000001,591.1242671000109,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,547.5704446661725,0.0,64.0091859,68.85,2255.5292784399626
t158,104.42,117.05632818554109,45.10615920000001,526.1056871065532,0.0,232.32461714999997,125.86838765594436,153.6,0.0,0.0,53.13601875,486.05322475910003,0.0,64.0091859,68.85,1976.5296087071383
t159,104.42,165.238363810833,45.10615920000001,761.4931048134368,0.0,0.0,0.0,132.77095650688923,10.061600150318784,0.0,53.13601875,562.0150826279529,0.0,64.0091859,0.0,1898.2504717594306
t160,104.42,43.62200645428046,45.10615920000001,897.8922435,87.6946374,98.96012499314186,35.90527534536989,153.6,336.4324460196115,0.0,53.13601875,930.7273338,84.13236661231635,64.0091859,0.0,2935.63779797472
t161,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,47.329069337100144,153.6,201.32701205611272,164.5764098261589,53.13601875,834.4997431472867,186.76374168173103,64.0091859,0.0,2840.354220798389
t162,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,215.4951420822797,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3063.8764124322797
t163,104.42,0.0,21.25399482336304,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,692.2960975272202,227.749851,64.0091859,0.0,3146.7500809005833
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,435.4269893470576,329.152,53.13601875,562.8988506778556,227.749851,64.0091859,0.0,2915.979776574913
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,89.6836224047397,257.5555870526939,329.152,53.13601875,607.5840983735498,227.749851,64.0091859,0.0,2718.877244380983
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,180.05471678775015,329.152,53.13601875,492.305104391223,227.749851,64.0091859,0.0,2436.413757728973
t167,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,365.54620988854543,329.152,53.13601875,784.7941793572022,227.749851,64.0091859,0.0,3067.9943257957475
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,411.6699457962888,329.152,53.13601875,446.7706907492911,227.749851,64.0091859,0.0,2622.4945730955797
t169,0.0,58.289985466151315,45.10615920000001,682.2132945346065,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,58.38010935614765,17.50625168743594,68.85,2301.799125544341
t170,0.0,95.42181521455424,45.10615920000001,824.759178305896,87.6946374,232.32461714999997,156.07561080207302,153.6,515.546052,329.152,53.13601875,0.0,79.47625525809566,12.283463984178061,68.85,2653.4258080647965
t171,0.0,0.12081647473406122,45.10615920000001,532.6283896015929,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.33581067116498875,68.85,2167.919863847492
t172,12.25802182324652,41.44591818584393,45.10615920000001,441.06047349850576,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,264.28961281052756,0.0,0.0,68.85,2393.8888734181237
t173,0.0,165.15919137162973,45.10615920000001,439.53807534681994,0.0,232.32461714999997,85.60865140869304,153.6,515.546052,329.152,53.13601875,276.2962029072979,0.0,35.0314215871186,68.85,2399.3483897215588
t174,0.0,281.7937722889917,45.10615920000001,512.8508007894391,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,245.7269179622914,0.0,1.2726062323778249,68.85,2676.4789443730997
t175,34.190407380153765,136.73980522197456,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,194.30650205882313,40.97583174725002,175.26058315936606,40.35808653853201,64.0091859,0.0,1724.9072506060993
t176,0.0,26.91385907727588,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,7.696782036468537,373.5291142688309,187.33025879247523,64.0091859,0.0,1698.5460486750503
t177,0.0,44.224101759598234,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,4.91066394606108,341.8127263007088,118.27993704541959,64.0091859,0.0,1612.3034635517877
t178,0.0,13.034511425210589,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,11.112683045053567,175.53000289899256,203.53896171817445,64.0091859,0.0,1506.292193587431
t179,0.0,15.757669449432578,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,10.344927942449305,645.1239450699591,144.19764966949398,64.0091859,0.0,1918.500226631335
t180,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,2.3327078314120095,60.30539188092311,158.73124337367426,64.0091859,0.0,1324.4453775860093
t181,0.0,0.0,45.10615920000001,75.96731328620089,87.6946374,0.0,229.0537978854709,153.6,515.546052,0.0,19.175138214429445,0.0,227.749851,64.0091859,0.0,1417.902134886101
t182,0.0,0.0,45.10615920000001,216.9264962036615,87.6946374,0.0,200.93318610107468,153.6,515.546052,0.0,1.7458983539257193,0.0,227.749851,64.0091859,0.0,1513.311466158662
t183,4.789117336215835,52.619336433120786,45.10615920000001,354.49352124147117,87.6946374,0.0,237.12,153.6,515.546052,0.0,36.20790403241295,0.0,150.80617402117892,64.0091859,0.0,1701.9920875643995
t184,53.921620815837464,67.04186513987432,45.10615920000001,568.9780970257154,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,80.82661642663624,64.0091859,0.0,1926.9802526580636
t185,53.33089322664087,70.56224832704743,45.10615920000001,588.7997967854332,11.76173658964687,0.0,237.12,153.6,515.546052,182.53892641453857,53.13601875,0.0,0.0,64.0091859,0.0,1975.5110171933068
t186,0.0,68.00219428262847,45.10615920000001,788.2412509425789,0.0,0.0,214.79852025628813,153.6,515.546052,329.152,53.13601875,0.0,0.0,9.703965133659818,0.0,2177.286160565155
t187,104.42,107.59530862990849,45.10615920000001,825.6873409191205,55.84851468164507,232.32461714999997,114.46236474832037,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,8.782436766666038,2545.660812845661
t188,104.42,160.87805393410406,45.10615920000001,869.1168571493976,0.0,232.32461714999997,28.124604322804696,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2560.2543625063063
t189,97.22252896299551,37.69881663959117,45.10615920000001,824.7025267893465,87.6946374,232.32461714999997,0.0,129.60585598104035,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2421.0392128729736
t190,104.42,0.0,45.10615920000001,773.9684235126837,63.664354116450724,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2186.1676247291343
t191,104.42,0.0,2.6909235824477946,715.1918368582533,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,49.97448441393328,0.0,0.0,0.0,68.85,2018.149914004634
t192,104.42,0.0,45.10615920000001,667.7558498752709,0.0,232.32461714999997,0.0,62.93514202259008,515.546052,329.152,31.751338728325923,0.0,0.0,0.0,68.85,2057.841158976187
t193,50.62920714786917,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2962.0815027978692
t194,0.0,0.0,45.10615920000001,834.3463473610349,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2847.906399511035
t195,61.77911074249648,0.0,45.10615920000001,779.2967715245292,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2854.6359344170255
t196,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2911.45229565
t197,29.488750779277435,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2940.9410464292773
t198,2.4265312652951683,0.0,45.10615920000001,784.6518255084776,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2800.6384089237727
t199,104.42,184.7110218314746,45.10615920000001,668.935323435561,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,43.76513487584031,0.0,3015.391532292876
t200,104.42,520.28839225,45.10615920000001,789.762844416712,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,26.071576207888874,0.0,2938.5568130246006
t201,104.42,405.32316214623387,45.10615920000001,453.6670238489912,87.6946374,97.51515131024581,31.76126619751497,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2590.7006036529856
t202,104.42,276.6209925572358,45.10615920000001,335.23085954099685,87.6946374,0.0,0.0,153.6,32.24923777404667,0.0,51.42678829466343,930.7273338,138.5121805293514,0.0,0.0,2155.588189096294
t203,104.42,250.03469889084968,45.10615920000001,277.6196168525113,86.98117519014825,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1848.4889839335092
t204,104.42,239.08590673580383,45.10615920000001,402.4654365139071,0.0,0.0,0.0,153.6,0.0,0.0,17.439918039350207,930.7273338,0.0,0.0,0.0,1892.8447542890613
t205,104.42,452.0719282550651,45.10615920000001,699.9390201652847,0.0,0.0,0.0,153.6,0.0,0.0,6.797951821164866,678.0981876318351,0.0,0.0,0.0,2140.0332470733492
t206,104.42,355.3634028246995,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,108.87589303316396,0.0,45.29128399017522,853.512182405547,0.0,0.0,0.0,2564.061164953586
t207,104.42,174.78056656966461,45.10615920000001,897.8922435,87.6946374,232.32461714999997,114.09597533118944,141.06583645454518,515.546052,0.0,49.56367275716392,930.7273338,160.6913978879307,64.0091859,68.85,3586.7676779504936
t208,104.42,31.70511306410553,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,5.2468756005027295,930.7273338,227.749851,64.0091859,0.0,3392.849451464608
t209,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,8.44838378202711,930.7273338,227.749851,64.0091859,0.0,3364.3458465820268
t210,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.72791692786747,930.7273338,227.749851,64.0091859,0.0,3383.6253797278673
t211,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,31.36054851725407,930.7273338,227.749851,64.0091859,5.218953687682138,3392.4769650049357
t212,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,14.334279705864818,930.7273338,227.749851,64.0091859,0.0,3370.2317425058645
t213,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,23.071877157562596,930.7273338,227.749851,64.0091859,0.0,3378.969339957562
t214,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,24.63064624750847,930.7273338,227.749851,64.0091859,0.0,3380.528109047508
t215,104.42,0.0,45.10615920000001,897.8922435,87.6946374,65.269785445425,0.0,153.6,515.546052,329.152,36.33100991465237,930.7273338,227.749851,64.0091859,0.0,3457.498258160077
t216,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t217,53.54776828122213,55.27991568399029,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,159.86596487061504,227.749851,0.0,68.85,2726.1452278358274
t218,75.88691783090728,41.112581781320905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,262.55775537400297,227.749851,0.0,68.85,2837.0088339862314
t219,90.2322809057745,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,70.82870886906753,227.749851,0.0,68.85,2618.512568774842
t220,90.54687025995736,121.8639023206865,45.10615920000001,827.3148695312595,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,83.12137990316982,227.749851,0.0,68.85,2682.406357515073
t221,104.42,348.4768832996735,45.10615920000001,796.9607286449913,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,73.36994097779521,227.749851,3.8686134417372324,68.85,2886.655501864197
t222,78.00024085898858,347.9747906057421,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,344.17818645793903,227.749851,0.0,68.85,3227.6047969226693
t223,104.42,327.25653914266394,45.10615920000001,823.6329201017784,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,173.2137169471441,227.749851,0.0,68.85,2988.082511691586
t224,81.78065925608458,166.75452098360478,45.10615920000001,548.9342534316146,87.6946374,0.0,0.0,0.0,515.546052,146.78684319757377,53.13601875,523.6010079283545,227.749851,0.0,0.0,2397.090003147232
t225,23.754701634257188,97.33189418036513,45.10615920000001,308.0607159308655,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,424.40962847392194,227.749851,0.0,0.0,1782.7896585694098
t226,0.0,61.41552582294332,45.10615920000001,192.0015472805499,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,215.88536954294779,227.749851,26.726644178256556,0.0,1425.2618051746974
t227,0.0,0.0,45.10615920000001,196.90725012180414,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,57.04253162763465,0.0,1183.1825000994388
t228,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,55.581603585010356,39.19506706905644,0.0,796.2595380040668
t229,15.521510356133579,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1022.4709262061336
t230,35.265844365555374,0.0,45.10615920000001,36.06055806634945,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1078.2758182819048
t231,57.942753685943764,22.76649091982641,45.10615920000001,184.10839979754397,68.23229492420363,0.0,0.0,50.96417365951537,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1390.963528837033
t232,44.64636230695916,49.33893371127525,45.10615920000001,672.0754357979655,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2389.6292532161997
t233,28.571771167761305,90.89795257574582,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,106.5210645206719,227.749851,64.0091859,68.85,2747.451553164179
t234,4.880346941047149,115.12612508777333,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,249.29889534132033,227.749851,64.0091859,68.85,2890.7661322701406
t235,0.0,182.40492723708002,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,546.6795472414046,227.749851,59.84742638000206,68.85,3246.3834798584867
t236,0.0,172.12948790008258,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,293.0414904452556,227.749851,64.0091859,68.85,2986.631743245338
t237,0.0,129.536508382028,45.10615920000001,783.5560202950049,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,414.1628823014937,227.749851,54.060365671366334,68.85,2940.8751121498935
t238,0.0,160.12620320450813,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,333.1940873615226,227.749851,17.977638261427522,68.85,2968.7495078274583
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,421.70681497313205,227.749851,2.9305209700300043,68.85,2882.0889149431623
t240,18.706610754187547,103.6141828598957,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,61.518810134814366,515.546052,329.152,53.13601875,282.3656130743582,227.749851,0.0,68.85,2923.6567958232554
t241,51.963315493018,235.05702785980674,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,341.16623244475005,148.96162764029893,0.0,68.85,3243.9699314378736
t242,0.0,374.6279173649382,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,26.904302568344566,704.7633620151029,227.749851,64.0091859,68.85,3811.7403280983854
t243,104.42,360.7922757839901,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,21.995063446005204,515.546052,329.152,53.13601875,896.4496624228315,227.749851,64.0091859,68.85,4142.2377665528265
t244,66.36777218885705,385.9409636464307,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,25.041626305810293,718.6554002090331,227.749851,2.4786551858875434,68.85,3839.919977786019
t245,43.635780307796736,399.1012717800856,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,10.835641183696529,826.3193897636271,227.749851,0.0,68.85,3921.327643285206
t246,104.42,443.40157397987474,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,41.879386953349325,856.8320196985338,227.749851,0.0,68.85,4087.9685408817577
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,14.956976247954499,828.7518525688054,227.749851,0.0,68.85,4005.43278131676
t248,0.0,475.65549817832925,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,26.23758281926916,925.1204016781675,227.749851,41.012268789910735,68.85,4109.461311715677
t249,104.42,358.84512693580456,45.10615920000001,897.8922435,84.93531812694997,232.32461714999997,237.12,0.0,515.546052,329.152,26.66065203942176,784.8766780341346,227.749851,0.0,68.85,3913.478697986311
t250,104.42,411.6548111500541,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,321.7242449522088,49.203564772609035,668.8329345723619,172.37588161496197,0.0,68.85,3812.745146312195
t251,81.90226092126181,406.91162998429013,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,267.74504142112335,53.13601875,676.3164029265846,171.29818530519512,0.0,68.85,3741.843248558455
t252,0.0,320.5380231928411,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,271.207486398394,53.13601875,930.7273338,164.15386289821868,0.0,68.85,3824.2964342894534
t253,0.0,235.9974502338152,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,493.2766476946346,0.0,51.51909625316693,930.7273338,72.56383516500009,0.0,68.85,3353.072020396616
t254,7.0942889013471495,189.00995959867404,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,463.4596795670555,0.0,46.590860754981456,930.7273338,38.734366542189065,0.0,68.85,3244.6041464142468
t255,0.0,301.0778384104462,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,480.4543027880843,0.0,42.99720042580405,930.7273338,18.572834856199467,0.0,68.85,3342.817167530533
t256,0.0,280.1059933009811,45.10615920000001,897.8922435,78.87472388569968,232.32461714999997,237.12,0.0,398.51305016911704,0.0,51.91202428904224,930.7273338,0.0,0.0,68.85,3221.42614529484
t257,51.87610906951452,205.0684529676695,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,426.5635505950833,0.0,53.13601875,930.7273338,83.05964187233542,64.0091859,68.85,3383.427950204602
t258,44.73176687866514,180.41962540187305,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,7.221528884371818,53.13601875,930.7273338,44.876851023266276,64.0091859,68.85,3409.6560198881757
t259,0.0,170.39592118304415,45.10615920000001,897.8922435,61.33402293628648,232.32461714999997,237.12,0.0,515.546052,249.42400667746725,53.13601875,930.7273338,0.0,0.0,68.85,3461.8563751967977
t260,0.0,180.9065105024666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,22.828234077965888,0.0,68.85,3601.2838063804325
t261,0.0,163.4552730521386,45.10615920000001,897.8922435,73.83440341685254,232.32461714999997,237.12,0.0,515.546052,270.8243465160538,53.13601875,930.7273338,0.0,0.0,68.85,3488.816447385045
t262,0.0,45.71868693589419,45.10615920000001,897.8922435,21.924478981106496,232.32461714999997,237.12,0.0,515.546052,193.27544980832815,53.13601875,930.7273338,0.0,0.0,68.85,3241.621040125329
t263,5.965024995863069,27.2746722770309,45.10615920000001,897.8922435,41.62137067587857,232.32461714999997,237.12,0.0,515.546052,198.8797278977626,53.13601875,930.7273338,0.0,0.0,68.85,3254.443220246535
t264,59.27357300175319,83.02004267015455,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,43.555181237115,53.13601875,930.7273338,0.2757077061841743,8.273894092515294,68.85,3262.795460507722
t265,104.42,179.9661688360966,45.10615920000001,897.8922435,59.764998128037114,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,30.9663886566167,0.0,2553.534010320751
t266,104.42,253.60397541779207,45.10615920000001,897.8922435,0.0,47.24743836767025,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2583.6878684854623
t267,104.42,281.37001346810274,45.10615920000001,897.8922435,0.0,232.32461714999997,197.93753301615794,153.6,515.546052,322.6655440146641,36.41723478511014,0.0,0.0,0.0,68.85,2856.1293971340347
t268,104.42,345.27524732007487,45.10615920000001,897.8922435,0.0,232.32461714999997,152.2385018685283,153.6,515.546052,125.75853110031943,29.34777254763002,0.0,0.0,0.0,68.85,2670.3591246865526
t269,104.42,441.57505373240883,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,215.81320788215635,16.652584484171282,362.13982274870534,159.24073545205488,0.0,68.85,3537.9751135494967
t270,60.61072657541083,484.59862330200207,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,137.06301615482005,36.807260621837955,520.562381987589,200.16385380813838,0.0,68.85,3677.9395716997983
t271,45.66701130654521,475.7129156741801,45.10615920000001,897.8922435,87.6946374,232.32461714999997,128.23735042730436,153.6,473.2400368308935,0.0,0.0,382.39726093425367,79.70843137017047,0.0,68.85,3070.430663793347
t272,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,328.03585808533114,0.0,14.825047064617301,112.19986262357446,0.0,0.0,68.85,2610.2421798735227
t273,0.0,420.4375878430798,45.10615920000001,897.8922435,0.0,232.32461714999997,1.3211216394468985,0.0,363.3418159756275,0.0,0.0,0.0,0.0,0.0,68.85,2029.2735453081539
t274,0.0,336.6512237200607,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,382.6637821790494,0.0,19.573239830444994,0.0,0.0,0.0,68.85,2136.6612655795548
t275,0.0,344.17255607042404,45.10615920000001,897.8922435,54.10660183231515,232.32461714999997,0.0,82.57539330331761,281.60323437785155,0.0,29.23374948121143,0.0,0.0,0.0,68.85,2035.8645549151197
t276,0.0,457.0225392038884,45.10615920000001,897.8922435,87.6946374,232.32461714999997,150.15927770902616,0.0,8.182114376397168,0.0,43.05535006906512,0.0,94.39770117495884,0.0,68.85,2084.6846397833356
t277,0.0,484.63974713857755,45.10615920000001,897.8922435,87.6946374,232.32461714999997,158.82793636255502,0.0,0.0,0.0,53.13601875,268.9979914054652,227.749851,0.0,68.85,2525.219201906598
t278,0.0,478.50361752900545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,296.08066606037204,227.749851,0.0,68.85,2624.4578105893775
t279,1.7491759878843547,433.41391705699084,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,154.54380329816087,65.83931534735041,0.0,68.85,2277.669887690386
t280,0.0,317.3012059146198,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,237.3466177035809,0.0,53.13601875,377.7022042782688,127.51404078368677,0.0,68.85,2681.9877446801556
t281,0.0,465.82233093644015,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,392.2765234007876,0.0,53.13601875,461.3237754997182,103.51142546441015,0.0,68.85,3045.0577313013555
t282,0.0,301.3338911880625,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,507.3926671051396,0.0,53.13601875,300.2237656782017,0.0,0.0,68.85,2643.3793625714034
t283,65.09819663943628,324.1747200483913,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,59.65067568060673,515.546052,108.69741559637662,23.7093364313992,137.40868969326465,0.0,0.0,68.85,2715.5781059394744
t284,104.42,293.1236038678571,45.10615920000001,897.8922435,26.672538163680215,232.32461714999997,237.12,153.6,515.546052,212.14318057560033,35.883064996878275,113.87379198285902,0.0,0.0,68.85,2936.5552514368746
t285,0.0,303.90024256388295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,282.1586224913772,26.07645835589557,141.0784538216005,1.945006180683017,0.0,68.85,2993.2924926634387
t286,82.1282926152915,254.62908123059267,45.10615920000001,897.8922435,74.47584177220394,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,69.93922979465314,0.0,57.92716469520288,68.85,3018.6906819579444
t287,104.42,207.63858945869515,45.10615920000001,897.8922435,78.73017649735999,232.32461714999997,203.20594879804702,153.6,515.546052,329.152,8.676829284911959,0.0,0.0,0.0,26.962583092748343,2803.2551989817625
