region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393852865577598e8,0.0,2.0311660633143628e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311660633143628e8,1.3393852865577598e8,6.91780776756603e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.506481907221546e6,0.0,6.432970074750422e6,0.0,0.0,0.0,6.985793838244267e6,0.0,0.0,0.0,6.432970074750422e6,3.112133238616927e7,-2.4688362311418846e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266848561771585e7,0.0,1.829340263758985e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829340263758985e7,1.1266848561771585e7,7.026554075818265e6
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.437778736182988e7,0.0,1.4491703436643508e8,0.0,0.0,0.0,2.237136515369287e6,0.0,0.0,0.0,1.4491703436643508e8,2.5873936540121612e8,-1.1382233103478104e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083872712870026e7,0.0,1.181614227215137e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181614227215137e8,7.083872712870026e7,4.732269559281345e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,9.110452681325337e7,0.0,1.324508074649754e8,0.0,0.0,0.0,1.681925497493037e6,0.0,0.0,0.0,1.324508074649754e8,2.5707361521045363e8,-1.2462280774547823e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.243584410021586e6,0.0,5.644857071536207e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644857071536207e6,4.699576877969763e7,-4.135091170816142e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3591034135601526e7,0.0,2.1205109672076657e7,0.0,0.0,0.0,3.9078978092481405e7,0.0,0.0,0.0,2.1205109672076657e7,7.974863524463546e7,-5.8543525572558805e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420812113706116e6,0.0,6.931771841251986e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931771841251986e6,4.420812113706116e6,2.5109597275458705e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,944246.1504352452,0.0,1.6302475557380947e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302475557380947e6,1.0038577325852908e7,-8.408329770114813e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,7.841574647861266e6,0.0,1.2320790700198997e7,0.0,0.0,0.0,2.1211407038353845e7,0.0,0.0,0.0,1.2320790700198997e7,4.1735090592457615e7,-2.9414299892258618e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.3615699667081837e7,0.0,3.43191491481713e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43191491481713e7,2.666124732026627e8,-2.322933240544914e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,6.946754530908692e7,2.6190100366733903e8,0.0,141369.83678029524,0.0,166317.45493797085,0.0,1.7465282805730466e7,0.0,2.6959629417354926e7,0.0,0.0,0.0,5.082348382821137e7,0.0,0.0,0.0,2.6959629417354926e7,3.491415190738747e8,-3.221818896565198e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,1.3578485769900605e8,5.119252502152925e8,0.0,285332.86883906217,0.0,335685.72784882225,0.0,3.683940798787277e7,0.0,5.9252748666928165e7,0.0,0.0,0.0,1.9862263166284976e6,0.0,0.0,0.0,5.9252748666928165e7,6.85170534498859e8,-6.259177858319309e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,1.9733088568759894e8,7.43961180522479e8,0.0,414554.70289333694,0.0,487711.41488222056,0.0,5.22216550014489e7,0.0,8.683367106843585e7,0.0,0.0,0.0,2.9170382017143006e6,0.0,0.0,0.0,8.683367106843585e7,9.944159873293024e8,-9.075823162608666e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.1439448058264625e8,4.312809549451571e8,0.0,212289.17933872005,0.0,249751.9755459436,0.0,1.646438849435531e7,0.0,2.9122909758914243e7,0.0,0.0,0.0,7.218411879252332e7,0.0,0.0,0.0,2.9122909758914243e7,5.626018651770434e8,-5.334789554181292e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,9.065116949262673e7,3.4176581550566757e8,0.0,204583.05566650713,0.0,240685.94770160562,0.0,1.978393835029806e7,0.0,3.1836741210960716e7,0.0,0.0,0.0,2.3317749856549665e7,0.0,0.0,0.0,3.1836741210960716e7,4.526461923519605e8,-4.208094511409998e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,2.476401056568356e6,9.336329926620753e6,0.0,3462.9191619104827,0.0,4074.022541031605,0.0,376848.67660509475,0.0,650404.355196215,0.0,0.0,0.0,1.5626367296618866e6,0.0,0.0,0.0,650404.355196215,1.2197116601497145e7,-1.154671224630093e7
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,4.381928442046635e8,1.6520397429680784e9,0.0,908526.6417977542,0.0,1.0688548720755493e6,0.0,1.0124581860265331e8,0.0,1.5307466462928236e8,0.0,0.0,0.0,2.765039491295586e8,0.0,0.0,0.0,1.5307466462928236e8,2.1934557872892685e9,-2.040381122659986e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,5.934145363439962e6,0.0,0.0,0.0,1.9130542933036624e6,0.0,0.0,0.0,5.934145363439962e6,4.027460185602143e7,-3.4340456492581464e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429177549131162e6,0.0,0.0,0.0,723011.6493092572,0.0,0.0,0.0,2.429177549131162e6,2.343224913871753e6,85952.63525940897
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.645869470351544e7,0.0,0.0,0.0,8.59053528860708e6,0.0,0.0,0.0,2.645869470351544e7,1.4965715978946516e8,-1.2319846508594972e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757323771332416e8,0.0,0.0,0.0,9.030862617214248e6,0.0,0.0,0.0,2.757323771332416e8,3.9851872017480475e8,-1.2278634304156315e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,3.2749212740434945e7,0.0,0.0,0.0,1.0769779305543767e7,0.0,0.0,0.0,3.2749212740434945e7,1.3757655174631068e8,-1.0482733900587574e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,2.9153132059682783e7,0.0,0.0,0.0,9.587186135943312e6,0.0,0.0,0.0,2.9153132059682783e7,9.465758960316247e7,-6.550445754347968e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317202732109717e7,0.0,0.0,0.0,729335.2504183654,0.0,0.0,0.0,2.317202732109717e7,8.89043039652783e7,-6.573227664418113e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.1910334045354347e6,0.0,0.0,0.0,1.4656418147348035e6,0.0,0.0,0.0,3.1910334045354347e6,1.8721880817820825e7,-1.553084741328539e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180271933374395e7,0.0,0.0,0.0,3.2490947879756684e6,0.0,0.0,0.0,4.180271933374395e7,5.3650648933212794e7,-1.1847929599468842e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,843174.8213015413,0.0,0.0,0.0,358176.7250195595,0.0,0.0,0.0,843174.8213015413,3.598290638625491e6,-2.7551158173239497e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.1136271224737335e6,0.0,0.0,0.0,473063.5990824371,0.0,0.0,0.0,1.1136271224737335e6,5.144214059536986e6,-4.0305869370632526e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691304592392207e6,0.0,0.0,0.0,718282.3200671178,0.0,0.0,0.0,2.9691304592392207e6,6.044326393635411e6,-3.07519593439619e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.84952188751402e7,0.0,0.0,0.0,6.61196782484434e6,0.0,0.0,0.0,1.84952188751402e7,1.4131058089986008e8,-1.2281536202471988e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533947501465697e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533947501465697e9,1.2270346007831056e9,-7.363985063653588e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.7224225463188477e6,0.0,0.0,0.0,1.35290013667828e6,0.0,0.0,0.0,3.7224225463188477e6,2.952007594616477e7,-2.579765339984592e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.549019317633765e7,0.0,0.0,0.0,1.6533235493818393e7,0.0,0.0,0.0,4.549019317633765e7,1.8305922322360083e8,-1.3756903004726318e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476924271742474e6,0.0,0.0,0.0,2.8009764466069452e6,0.0,0.0,0.0,9.476924271742474e6,9.34171591315289e6,135208.358589584
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482726797278948e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482726797278948e7,0.0,8.482726797278948e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5897790674181998e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5897790674181998e7,0.0,2.5897790674181998e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489247039144283e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489247039144283e7,0.0,6.489247039144283e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337877189779868e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337877189779868e8,0.0,3.337877189779868e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99662815606111e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99662815606111e8,0.0,1.99662815606111e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684219688854582e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684219688854582e7,0.0,4.684219688854582e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37577894504447e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37577894504447e7,0.0,5.37577894504447e7
