Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t308,-1041.2508954406344,-4544.888278585759,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,967.9819217367909,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,-4022.285505256775,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,587.1181654794494,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-5651.4900868479635,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,641.0509778686791,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,-1084.5225370216722,-367.314,-10320.6005,875.5315319681506,-1687.1795,-2600.0,1200.0,5260.674,962.5056651703419,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t312,-1150.0,-4071.3856826579745,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,170.52325456043386,-1416.9605,-7153.938,-1041.2978235786447,657.1785,500.0
t313,816.5592502072404,-1351.0734451507426,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-3.617648693123896,-7153.938,-1847.2749935562501,0.0,500.0
t314,781.1269859667208,-2909.877069115801,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1992.8008669666392,-19.303231060147052,500.0
t315,1150.0,-5564.693025362675,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1229.249500906893,-377.79412930210486,500.0
t316,1150.0,-3675.3131442220465,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-140.59299855320484,0.0,500.0
t317,1150.0,-6498.374484326738,-367.314,-10320.6005,635.7906741664489,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,500.0
t318,1150.0,-7730.8825,-367.314,-10320.6005,527.7807378841321,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,0.0,500.0
t319,1150.0,-6973.813078236913,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-65.191009617624,0.0,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3899.9857937137526,0.0,0.0,-7153.938,-1485.2876250685833,-133.93257894205473,500.0
t321,1150.0,-7225.699218865679,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3177.820825773927,0.0,0.0,-7153.938,-2129.674960300522,-78.05567080785734,500.0
t322,1150.0,-5683.754417462238,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4742.5619303134,0.0,0.0,-7153.938,-849.7692286200845,0.0,500.0
t323,1150.0,-4581.203787118928,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5170.066972131011,0.0,0.0,-7153.938,0.0,-324.29362763773645,500.0
t324,1150.0,-5426.327073200212,-367.314,-10320.6005,297.6716387586695,-1687.1795,-2600.0,-1200.0,3831.785101674161,0.0,0.0,-7153.938,0.0,-276.7038201880911,500.0
t325,1150.0,-6650.582468705567,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2653.4169785741383,0.0,0.0,-7153.938,0.0,-231.8158514638165,500.0
t326,1150.0,-4552.934964178028,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-67.45863501949087,500.0
t327,1150.0,-4496.569266210518,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-102.09186482285303,500.0
t328,766.7583641971414,-4706.448005201062,-367.314,-10320.6005,20.482320908453378,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,0.0,-657.1785,500.0
t329,0.0,-6279.017213296548,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2605.189979651538,557.7001422200494,-7153.938,-1048.5331042510245,-657.1785,500.0
t330,-1150.0,-5168.656050685695,-367.314,-10320.6005,919.231,-1504.0302957408576,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-754.0378488580714,-539.7945976557851,0.0
t331,-1150.0,-3977.9720532853603,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,612.1873091813547,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-3339.996586182423,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,197.18433831753273,-6549.935613880551,-2387.315,-657.1785,0.0
t333,-1150.0,-3408.3683533139806,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1167.0464118273342,-7034.290943245062,-2387.315,-657.1785,0.0
t334,-1150.0,-2962.225719760329,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,590.5542271076839,-6876.305164484221,-2387.315,-657.1785,0.0
t335,-1150.0,-2315.7191108201064,-367.314,-10320.6005,919.231,486.75045553413327,-2600.0,1200.0,5260.674,2780.0,594.6379804114209,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-1853.6457756957757,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,531.7944807878345,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,1401.6322988781849,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t338,-904.0765663721486,701.7976360327802,0.0,-10320.6005,919.231,0.0,-974.7492651696871,0.0,5260.674,2780.0,-1416.9605,-66.46178248625996,-2387.315,0.0,0.0
t339,-10.275154642257684,0.0,0.0,-10320.6005,919.231,0.0,-1470.3373219053221,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,160.92319310520634,0.0,-10320.6005,919.231,0.0,-895.702066840182,0.0,5260.674,2780.0,-1348.3291207499792,0.0,-2387.315,0.0,0.0
t341,0.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,327.5178331411477,0.0
t342,0.0,-943.8675746033609,-367.314,-7625.269025968668,919.231,0.0,0.0,1200.0,5260.674,2320.918273167675,-1416.9605,0.0,-1124.047230069088,0.0,0.0
t343,0.0,-4408.96431644709,-367.314,-6788.716344515885,0.0,0.0,0.0,0.0,2641.396614371248,0.0,-1331.9838644771485,0.0,250.47705356450209,657.1785,0.0
t344,0.0,-4411.321645007316,-367.314,-4361.108394624538,-919.231,0.0,0.0,0.0,0.0,0.0,-1002.9804139290951,0.0,1173.9706729700345,657.1785,273.52172756736434
t345,0.0,-4230.011491452678,-367.314,-7055.2926411714625,-919.231,0.0,0.0,436.7314998215771,0.0,0.0,-500.9886798276344,0.0,216.32231400465497,657.1785,0.0
t346,0.0,-3318.1039676373557,-367.314,-8512.587039406995,0.0,-596.9558518138493,0.0,1200.0,0.0,0.0,-110.80415241904053,0.0,0.0,348.00970590734624,0.0
t347,-1150.0,-3887.086528213893,-367.314,-9937.53698381171,0.0,-708.1553038312637,0.0,1200.0,0.0,0.0,-891.1362377322035,0.0,0.0,0.0,0.0
t348,-1150.0,-1643.9905653468722,-367.314,-10320.6005,0.0,-594.505865008117,0.0,1200.0,0.0,0.0,-382.08873833955414,0.0,0.0,0.0,0.0
t349,-1150.0,-918.8204982791599,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,25.95212773311201,-323.665640502747,0.0,0.0,500.0
t350,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,279.18467316998465,-1027.2424453668557,0.0,0.0,0.0
t351,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-797.5942641906655,1200.0,1431.7223709776983,2780.0,1416.9605,-1665.9674498699528,0.0,-657.1785,0.0
t352,-1150.0,1212.763824214132,-367.314,-10320.6005,0.0,-1440.619775224192,-2501.522959706915,1200.0,4391.238930490888,2780.0,1416.9605,-2485.1051055622534,0.0,-657.1785,0.0
t353,-1150.0,1881.433092121631,-367.314,-10320.6005,0.0,-934.6023607781689,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6550.265969750843,0.0,-657.1785,0.0
t354,-1150.0,3574.836999430978,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,814.2544261671728,-5200.635428142858,-1103.2397259713857,-657.1785,0.0
t355,-1150.0,4857.73141581945,-367.314,-10320.6005,919.231,1677.8762512641551,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,3918.3107384019945,-367.314,-10320.6005,919.231,254.32011556976332,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,4540.305786743701,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,3804.0974671269737,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1151.8877338662817,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,4342.624960760988,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3358.8255614683776,-367.314,-10320.6005,919.231,1687.1795,-1454.158125694265,1200.0,5260.674,2780.0,-960.121907334072,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2335.1513557055596,1200.0,5260.674,2780.0,-1416.9605,-1702.231978438773,-2387.315,0.14569301753126654,-500.0
t362,-619.5841272926468,0.0,-367.314,-9311.152053787651,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t363,-1150.0,0.0,-367.314,-7622.329983522707,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-882.4027678110202,0.0,-367.314,-8098.391104907922,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-367.314,-9336.732227941604,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-240.29271443589658,-2387.315,547.0693316170662,-500.0
t366,-1150.0,-2643.4085399439264,-367.314,-9228.010453399345,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,33.97301836032997,-500.0
t367,-884.3060551529516,-1914.7761267724036,-367.314,-1591.3082546632377,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-739.5712068438173,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,61.354427235406874,0.0,657.1785,0.0
t370,-430.8410117752365,-143.12863514830357,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-518.3728176965304,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-525.9837174694557,0.0,-367.314,-724.1076217330369,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-904.3913289242406,0.0,-367.314,0.0,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,-367.314,-1745.8912987239403,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1354.7201198835173,0.0,0.0,540.1376880753025,0.0
t375,-1150.0,0.0,-367.314,-4083.4764385014655,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-299.8385934981441,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,-367.314,-6615.099264023273,919.231,0.0,2600.0,1200.0,5260.674,2780.0,10.556281007539262,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,-367.314,-9250.39562391663,919.231,0.0,2600.0,1200.0,5260.674,2780.0,807.3350526566659,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,428.03403684167813,0.0,-10320.6005,919.231,1687.1795,1578.345891177495,1200.0,5260.674,2780.0,-1070.9221133737253,0.0,-2387.315,-340.9250943649821,-500.0
t379,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1822.7119295123728,1200.0,5260.674,2780.0,-961.4242020595693,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-9894.67768219736,919.231,1687.1795,2199.327809629568,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-57.153276702351754,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2049.3752538429303,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1345.575138856262,1200.0,5260.674,2780.0,-1416.9605,-2026.8065569822493,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-335.5286363039643,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,693.7289547176199,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-507.2212359570008,-500.0
t385,-610.4380851858264,-32.793210864318525,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-557.2409120923543,-500.0
t386,-728.9052960850144,-2505.3813371704027,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,0.0,-2729.0310360916924,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,0.0,-2752.444089544597,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t389,-149.19480682436992,-3233.0152333932165,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t390,-693.2725122597711,-5125.098099573787,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-7105.261073703821,-367.314,-10062.339793013072,919.231,1687.1795,158.12531236405297,1200.0,5260.674,2780.0,-1416.9605,-6375.032167571992,-2387.315,-75.72180684494064,-500.0
t392,-1150.0,-7730.8825,-367.314,-4719.316083377529,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4899.759864662454,-2387.315,0.0,0.0
t393,-1150.0,-6940.185636729461,-367.314,-4243.006022420392,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5028.944856133756,-2387.315,0.0,0.0
t394,-562.257481447671,-4243.433161680398,-367.314,-3050.3773147795623,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1620.5290086682364,-2387.315,0.0,0.0
t395,-824.4169371306341,-3894.9461490707845,-367.314,-2357.51785785514,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1419.5819584740561,-2387.315,0.0,0.0
t396,-855.9355415656022,-3109.4400451679035,-367.314,-4064.810846937837,919.231,0.0,1827.468737297528,1200.0,5260.674,2780.0,-1416.9605,-1989.0131479500994,-2387.315,0.0,0.0
t397,-860.4207004062937,-2501.9353573968883,-367.314,-2843.4276373652247,919.231,0.0,0.0,1200.0,5260.674,586.7191332391951,-1416.9605,-31.134165047695426,-2387.315,0.0,0.0
t398,-763.4580225699812,-2157.7076798379194,-367.314,-4406.9975061213,919.231,0.0,0.0,1200.0,5260.674,176.22144930129912,-1416.9605,0.0,-1418.5037557945777,0.0,0.0
t399,-511.35305396108726,-3255.1058036588606,-367.314,-5521.618067790939,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-311.9130162729871,0.0,0.0
t400,0.0,-3469.3726708059253,-367.314,-8152.05120910494,919.231,323.678635384529,-681.9339484263224,0.0,5260.674,2780.0,-575.0280178128767,0.0,-712.4820744973294,0.0,0.0
t401,-658.2121677257475,-3397.0699005112456,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1765.129959691489,-2387.315,-657.1785,-500.0
t402,-612.5292141573545,-1490.129641244033,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,2442.5121472328383,-2387.315,0.0,-500.0
t403,0.0,-1472.6064361779775,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-627.803946820704,0.0,-2387.315,-657.1785,-500.0
t404,-686.3548035607237,-1180.8517301712418,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1316.2998296310366,2664.7795519746846,-2387.315,-657.1785,-500.0
t405,-730.5174545005381,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,901.9415842972695,-2387.315,-657.1785,-500.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-787.7677054200556,2201.279574682907,-2387.315,-657.1785,-500.0
t407,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-819.9243604080896,950.3683087265993,-2387.315,-657.1785,-500.0
t408,-360.768094929512,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,3999.31875822072,-2387.315,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-216.34184336830208,0.0,1200.0,5260.674,2341.988921029039,1416.9605,-7153.938,-451.79140148341367,-657.1785,0.0
t410,-1150.0,-101.67104520393701,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,1820.5431086137794,1416.9605,-7153.938,-248.67591690568872,-657.1785,0.0
t411,-1150.0,-431.57930727023887,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,1301.2241384595186,1416.9605,-7153.938,-27.559422823385436,-657.1785,0.0
t412,-1150.0,-1936.476143914959,-367.314,-10320.6005,599.4993328988548,0.0,0.0,1200.0,5260.674,1055.6598251966286,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,-3023.619091603059,-367.314,-10320.6005,143.72271700734044,-643.7128697434099,0.0,1200.0,5260.674,2310.115883851552,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,-3730.3664102580506,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,1892.2331436134257,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,-3295.3858869684436,-367.314,-10320.6005,0.0,-395.4310866272232,0.0,1200.0,5143.265036496873,0.0,1416.9605,-6018.742110313194,0.0,-657.1785,0.0
t416,-1150.0,-4938.70817533961,-367.314,-10320.6005,0.0,-1464.4959021334207,0.0,609.3009050940078,2590.7973006320376,0.0,1416.9605,-5075.1084566695,0.0,-657.1785,0.0
t417,-1150.0,-5221.452365777994,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4472.382096121503,0.0,1416.9605,-4545.791976847886,0.0,-657.1785,500.0
t418,-1150.0,-5055.380308734651,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3816.1806898205496,0.0,1416.9605,-2770.509811653883,0.0,-657.1785,405.2176369309191
t419,-1150.0,-7104.2542076859345,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1651.7280165398809,0.0,1416.9605,-948.5885780121857,0.0,-657.1785,500.0
t420,-1150.0,-6035.026606055097,-367.314,-10320.6005,-917.6415716233062,-1687.1795,0.0,413.00362613642875,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t421,-1150.0,-6915.383768408942,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,0.0,342.7782905417709,-657.1785,171.80989056692817
t422,-1150.0,-5980.43530508331,-367.314,-10320.6005,0.0,-1687.1795,-512.2631559632813,817.6815335292405,1557.5969025131199,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t423,-1150.0,-3265.2048765548684,-367.314,-10320.6005,-919.231,-1687.1795,-662.1945637637308,1200.0,5100.618293965163,0.0,1416.9605,-3099.0444723720566,234.50600600054807,-657.1785,500.0
t424,-1150.0,-2790.325497190426,-367.314,-10320.6005,0.0,-1297.346512358684,0.0,1200.0,5260.674,92.83051245122317,1416.9605,-3798.2609702192804,0.0,-657.1785,0.0
t425,-1150.0,-357.03654716965184,-367.314,-10320.6005,0.0,-376.6395507573849,0.0,1200.0,5260.674,2780.0,1416.9605,-6355.869203894048,0.0,-657.1785,0.0
t426,-1150.0,-3253.358060633693,-367.314,-10320.6005,262.7431705689728,0.0,-1844.0591979882547,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,-401.13012273053647,-367.314,-10320.6005,215.7078339534952,-711.0521586564164,-170.35385007659778,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,-1361.1132970137273,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-749.1854695000246,-657.1785,500.0
t429,-1150.0,-3908.9939452067592,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-583.5120809069567,-657.1785,500.0
t430,-1150.0,-1761.8969304057453,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-227.97352541690879,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-306.82925130543674,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1107.849157754103,-657.1785,199.89257568382837
t432,-1150.0,-795.5166777844574,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-944.427379345353,-657.1785,386.07359512325604
t433,-1150.0,-1747.03175309149,-367.314,-10320.6005,919.231,-1687.1795,597.0534474776963,1200.0,5260.674,2780.0,1019.4036351049009,-7153.938,-2387.315,-657.1785,29.030096542685687
t434,-1150.0,-2368.6425595980663,-367.314,-10320.6005,919.231,-1642.1835014440085,1501.905205524226,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1936.0397015632136,-657.1785,0.0
t435,-1150.0,-2762.0478293210435,-367.314,-10320.6005,919.231,-1479.805220089109,2466.0079662467465,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1516.4528014311475,-657.1785,0.0
t436,-1150.0,-3505.9113152806867,-367.314,-10320.6005,919.231,-385.0548819957572,2081.5571049710375,1200.0,5260.674,2780.0,1299.4532636213314,-7153.938,0.0,-657.1785,0.0
t437,-1150.0,-4637.094934671238,-367.314,-10320.6005,492.218457980624,-145.88351987131088,854.4807173271822,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t438,-1150.0,-6279.23877270712,-367.314,-10320.6005,919.231,-660.5539659610487,143.02562915365206,1200.0,5260.674,2780.0,1302.1148335989242,-7153.938,0.0,-657.1785,0.0
t439,-1150.0,-6196.358401594958,-367.314,-10320.6005,634.930176618543,-444.4772576486086,2600.0,1200.0,5260.674,2559.747123933788,1261.9546206598814,-7153.938,0.0,-657.1785,0.0
t440,-1150.0,-5088.924916565978,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,0.0,1288.0461791850835,-7153.938,-1389.0876671100912,-657.1785,500.0
t441,-1150.0,-7551.038811243831,-367.314,-10320.6005,919.231,-1687.1795,260.35309967842494,1200.0,1911.0723060978353,0.0,1416.9605,-7153.938,-1805.492928672304,-657.1785,500.0
t442,-1150.0,-5516.1988307649235,-367.314,-10320.6005,919.231,-1687.1795,1095.2466026499396,1200.0,4094.427338971686,0.0,1416.9605,-7153.938,-681.8242675376523,-657.1785,500.0
t443,-1150.0,-3593.2108450761575,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4517.568226185289,0.0,1416.9605,-7153.938,-601.8319546687854,-657.1785,500.0
t444,-1150.0,-5178.643819949254,-367.314,-10320.6005,119.83433166553623,-538.7312580557101,1510.540321168962,1200.0,1450.9656759639943,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t445,-1150.0,-5496.172087384833,-367.314,-10312.270141992482,0.0,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-6738.490543600099,0.0,-657.1785,0.0
t446,-1150.0,-3251.7925771632545,-367.314,-10171.112906658138,757.2064249211318,0.0,2600.0,1200.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,-4167.1944466806635,-367.314,-10320.6005,734.9205803135858,0.0,1894.5219039487781,1200.0,5260.674,2780.0,1416.9605,-6501.91004920081,0.0,-657.1785,0.0
t448,-1150.0,-3526.776937203989,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5959.263009751748,-1127.101913665574,-657.1785,0.0
t449,-1150.0,-3690.5151072296726,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7112.988423047139,-1316.8075089822482,-657.1785,0.0
t450,-1150.0,-2603.102296848102,-367.314,-10320.6005,919.231,-784.8361857911298,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2204.3683266278276,-657.1785,0.0
t451,-1150.0,-1534.2543060129126,-367.314,-10320.6005,919.231,-314.49352625032475,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2147.3208958841246,-657.1785,0.0
t452,-1150.0,-2720.410208302022,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2086.401690867112,-657.1785,0.0
t453,-1150.0,-4290.359384654141,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6724.309368924375,-1757.5735615631131,-657.1785,0.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-6010.683992173894,-2387.315,-657.1785,0.0
t455,-1150.0,-427.36515775662144,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t456,-1150.0,-2618.015052371145,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5390.149177392033,-2387.315,-657.1785,0.0
t457,-1150.0,-3604.427543229454,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6644.0816852265725,-1665.3894563823549,-657.1785,0.0
t458,-1150.0,-4462.60456591777,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6054.159643208869,-1832.4975219418727,-657.1785,0.0
t459,-1150.0,-5125.985611520109,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7051.018332378543,-904.9693056048147,-657.1785,0.0
