Zone,1,2,3,4,5,6,7
t240,27.700443983917864,31.708950374456045,29.644409804436318,18.491430995765135,25.29447467672469,21.064547389742398,24.368059745251053
t241,32.73833863050919,80.63893825088299,75.38861121147467,32.75497294383255,29.89479439131823,37.31288724940254,29.772416468847645
t242,32.73833863050919,80.63893825088299,75.38861121147465,36.740155843909285,35.38775746928686,41.85261562816791,29.772416468847645
t243,33.843858037237034,80.63893825088299,75.38861121147467,39.67728006971185,38.216766692912636,45.19844605406343,29.772416468847645
t244,34.897384240534144,80.63893825088299,75.38861121147465,39.67728006971185,38.216766692912636,45.19844605406343,34.66731205775512
t245,34.89738424053419,94.86933906297337,88.69248372612037,39.67728006971189,38.216766692912685,45.19844605406348,35.026372295721934
t246,34.89738424053419,94.86933906297337,88.69248372612037,39.67728006971185,38.216766692912636,45.19844605406343,35.026372295721934
t247,34.89738424053419,90.87635952600499,75.38861121147497,39.677280069711735,38.216766692912636,45.19844605406353,35.026372295721934
t248,32.73833863050919,80.63893825088299,75.38861121147465,36.740155843909285,35.38775746928686,41.85261562816791,32.10105242732201
t249,29.66277662187367,80.63893825088299,75.38861121147465,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t250,29.66277662187367,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t251,29.66277662187367,50.40136823034729,47.11978154055639,36.740155843909285,32.48425170805231,41.85261562816791,33.394722162980635
t252,32.73833863050919,80.63893825088299,75.38861121147465,36.740155843909285,30.611346621294206,66.96148548692915,33.394722162980635
t253,32.73833863050919,90.87635952600499,84.95948341116909,36.740155843909285,35.38775746928686,82.38648037104934,33.394722162980635
t254,32.73833863050919,98.46747137985476,92.05634496001804,37.222509913823195,35.85235617466406,89.26841304312858,33.833154711209154
t255,34.267918009204216,98.46747137985474,92.05634496001804,37.38965527419078,36.01334894507946,89.26841304312858,33.98508038332717
t256,34.89738424053419,98.46747137985474,92.05634496001802,36.740155843909285,35.38775746928686,89.26841304312858,33.394722162980635
t257,32.73833863050919,98.46747137985474,92.05634496001804,36.740155843909285,29.89479439131823,89.26841304312856,33.394722162980635
t258,30.961098760293606,98.46747137985474,92.05634496001804,36.740155843909285,28.271919721232326,81.76605866539367,33.394722162980635
t259,29.66277662187368,98.46747137985474,92.05634496001802,32.75497294383242,28.271919721232326,81.76605866539366,29.772416468847585
t260,29.66277662187368,90.87635952600499,84.95948341116909,32.75497294383242,28.271919721232326,72.4278793225734,29.772416468847545
t261,29.66277662187367,90.87635952600499,84.95948341116909,32.75497294383242,28.271919721232326,75.4625018818239,29.772416468847585
t262,29.66277662187367,98.46747137985474,92.05634496001804,32.75497294383242,28.271919721232326,81.76605866539367,29.772416468847577
t263,30.961098760293606,98.46747137985474,92.05634496001804,32.75497294383242,28.271919721232326,81.76605866539367,29.772416468847577
t264,30.961098760293606,98.46747137985474,92.05634496001804,34.28879552902432,28.271919721232326,81.76605866539367,31.166574384165184
t265,32.73833863050919,42.92464940106701,40.12986499174876,23.431149927112628,23.38422554677246,24.425612539822364,25.778447735625228
t266,32.73833863050919,42.92464940106701,40.12986499174876,28.352127341536846,27.30849075227782,29.590607165572703,25.778447735625228
t267,32.73833863050919,38.36461448195444,35.866729748596406,28.352127341536846,27.30849075227782,31.857457843164184,25.778447735625228
t268,32.73833863050919,38.36461448195444,35.866729748596406,28.352127341536846,27.30849075227782,31.857457843164184,25.778447735625228
t269,32.73833863050919,38.90641851694458,36.37325742161215,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t270,33.00490889295548,42.92464940106701,40.12986499174876,31.28999001242991,30.138211238966235,35.64404926759557,28.440829902488307
t271,30.41041187480032,35.636619835281415,33.31635232218275,28.360894353265305,27.769063684412075,32.30736459804826,25.778447735625228
t272,29.30370554562526,35.62560372767327,32.103891993405036,28.352127341536846,27.30849075227782,32.29737764062658,25.778447735625228
t273,29.30370554562526,34.33971952086006,32.103891993405036,28.352127341536846,27.30849075227782,31.131623702896015,25.778447735625228
t274,29.30370554562526,34.339719520860065,32.10389199340504,28.352127341536846,27.30849075227782,31.13162370289602,25.778447735625228
t275,29.30370554562526,34.33971952086006,32.103891993405036,28.360894353265305,27.316935051918115,31.131623702896015,25.778447735625228
t276,29.30370554562526,34.33971952086006,32.103891993405036,29.35237525198006,28.271919721232326,31.131623702896015,26.679647754567725
t277,32.73833863050919,38.36461448195444,35.866729748596406,34.160968476852204,32.31139355658822,38.91452962861269,31.050386828773835
t278,34.47494768049001,42.92464940106701,40.12986499174876,34.160968476852204,32.31139355658822,38.9145296286127,31.050386828773835
t279,34.47494768049001,42.924649401067,40.129864991748754,34.1609684768522,31.480567300359446,38.91452962861269,31.050386828773835
t280,34.47494768049001,42.92464940106699,40.12986499174875,34.160968476852204,32.31139355658822,38.91452962861269,31.050386828773835
t281,34.47494768049001,42.924649401067,40.129864991748754,34.1609684768522,32.31139355658822,38.91452962861269,31.050386828773835
t282,34.47494768049001,42.92464940106701,40.12986499174876,34.160968476852204,32.31139355658822,38.9145296286127,31.050386828773835
t283,33.00490889295548,42.92464940106701,40.12986499174876,31.28999001242991,30.138211238966235,35.64404926759557,29.03439353741196
t284,32.73833863050919,40.266565003034195,37.64484602204044,29.35237525198006,28.271919721232326,33.4368118745616,26.679647754567725
t285,32.73833863050919,42.92464940106701,40.12986499174876,31.28999001242991,30.138211238966235,35.64404926759557,28.440829902488307
t286,32.73833863050919,42.92464940106701,40.12986499174876,29.834925596719017,29.89479439131823,33.9865099810531,27.118258705503028
t287,31.13518716050528,36.48595201233351,34.11038526301794,28.360894353265305,27.316935051918115,29.590607165572703,25.778447735625228
t288,34.07427468077879,40.58889068882779,37.94618537914065,32.30379207833311,31.114695437412884,33.70446677180468,29.3623185990232
t289,32.73833863050919,76.93927395116302,71.92982864867834,35.44015917691439,29.89479439131823,40.37172205077563,27.56713870319122
t290,34.47494768049001,76.93927395116302,71.92982864867834,36.740155843909285,35.38775746928686,41.85261562816791,27.56713870319122
t291,34.47494768049001,76.93927395116302,71.92982864867834,36.740155843909285,35.38775746928686,41.85261562816791,27.56713870319122
t292,34.47494768049001,76.93927395116302,71.92982864867834,52.785885651160385,37.75414865407946,60.13113804242834,27.56713870319122
t293,34.47494768049001,90.51679283056474,84.62332777227907,65.98235706393807,35.38775746928686,75.16392255302128,27.56713870319122
t294,34.47494768049001,90.51679283056473,84.62332777227905,42.011168633143626,35.38775746928686,75.16392255302128,27.56713870319122
t295,32.73833863050919,90.51679283056473,84.62332777227905,36.740155843909285,35.38775746928686,75.16392255302128,27.56713870319122
t296,32.73833863050919,72.41343426446541,67.69866221783597,36.740155843909285,35.38775746928686,60.13113804242834,25.778447735625228
t297,29.30370554562526,72.4134342644654,67.69866221783597,36.740155843909285,32.091026374813154,60.131138042428326,25.778447735625228
t298,29.30370554562526,35.62560372767327,33.30605346320038,28.352127341536846,28.40902065212206,32.29737764062658,25.770479018178428
t299,29.30370554562526,35.62560372767327,33.30605346320038,28.352127341536846,28.40902065212206,32.29737764062658,25.770479018178428
t300,29.30370554562526,72.4134342644654,67.69866221783597,28.360894353265305,29.44475018842194,65.64840418065452,25.778447735625228
t301,32.245486954720604,72.41343426446541,67.69866221783597,28.360894353265305,29.44475018842194,65.64840418065455,25.778447735625228
t302,32.73833863050919,72.4134342644654,67.69866221783597,28.352127341536846,29.89479439131823,65.64840418065455,25.778447735625228
t303,32.73833863050919,90.51679283056474,84.62332777227907,21.156452160716317,29.89479439131823,82.06050522580273,23.275874124522193
t304,32.73833863050919,90.51679283056474,84.62332777227907,21.156452160716317,29.89479439131823,82.06050522580274,23.275874124522193
t305,32.73833863050919,90.51679283056474,84.62332777227907,21.156452160716317,28.271919721232326,82.06050522580274,23.275874124522193
t306,32.73833863050919,90.51679283056474,84.62332777227907,10.906885496230299,28.271919721232326,82.06050522580276,23.275874124522193
t307,31.380872016240996,90.51679283056474,84.62332777227907,10.906885496230299,28.271919721232326,75.16392255302128,23.275874124522193
t308,30.961098760293606,90.51679283056474,84.62332777227907,21.156452160716317,28.271919721232326,75.16392255302128,23.275874124522193
t309,32.73833863050919,90.51679283056474,84.62332777227907,21.156452160716317,28.271919721232326,75.16392255302128,23.275874124522193
t310,32.73833863050919,90.51679283056474,84.62332777227907,21.156452160716317,28.271919721232326,75.16392255302128,23.275874124522193
t311,32.73833863050919,90.51679283056474,84.62332777227907,21.15645216071632,28.271919721232326,75.16392255302128,23.275874124522197
t312,32.73833863050919,90.51679283056475,84.62332777227907,21.156452160716317,28.271919721232326,75.16392255302128,23.275874124522193
t313,34.59145213138069,96.36736325044495,90.09297293771343,36.487315132338374,37.881734818924556,80.02215723168506,40.14256018497418
t314,34.59145213138069,96.36736325044494,90.09297293771343,37.95775088920377,37.88173481892455,80.02215723168506,41.760302012620805
t315,34.5914521313807,96.36736325044494,90.09297293771343,39.31665486946173,39.237917390825956,80.02215723168506,43.25533897588476
t316,34.59145213138069,96.36736325044494,90.09297293771341,39.31665486946173,39.23791739082588,80.02215723168506,43.25533897588476
t317,34.59145213138069,96.36736325044494,90.09297293771343,39.31665486946173,39.237917390825956,80.02215723168506,43.25533897588476
t318,34.59145213138069,96.36736325044494,90.09297293771343,39.31665486946173,39.237917390825956,80.02215723168506,43.25533897588476
t319,34.59145213138069,96.36736325044494,90.09297293771341,39.316654869461736,39.237917390825956,80.02215723168506,43.255338975884754
t320,32.73833863050919,88.26839425450855,72.07437835018432,39.31665486946173,39.23791739082595,80.02215723168506,43.25533897588476
t321,29.402734328940493,77.09389060037046,72.0743783501843,33.2771853469248,33.21054280881947,69.89160148803843,36.610844364142736
t322,29.402734328940493,70.61471540362012,66.01705628625581,33.41915665866803,33.35222980178832,64.01772578536008,36.767038151093665
t323,29.402734328940493,77.09389060037046,72.07437835018429,39.31665486946173,39.23791739082595,69.89160148803843,43.25533897588476
t324,32.73833863050919,77.09389060037046,72.07437835018429,39.31665486946173,39.23791739082595,69.89160148803843,43.25533897588476
t325,32.73833863050919,77.09389060037046,72.07437835018429,39.31665486946173,39.23791739082595,69.89160148803843,43.25533897588476
t326,32.73833863050919,96.36736325044495,90.09297293771341,39.31665486946173,39.23791739082595,80.02215723168506,43.25533897588476
t327,34.5914521313807,96.36736325044494,90.09297293771343,39.31665486946173,39.23791739082595,80.02215723168506,43.25533897588476
t328,34.5914521313807,96.36736325044494,90.09297293771343,39.31665486946173,37.881734818924556,80.02215723168506,43.25533897588476
t329,32.73833863050919,96.36736325044494,90.09297293771343,31.4533238955753,30.295532831934498,80.02215723168506,34.60427118071431
t330,29.402734328940493,96.36736325044494,90.09297293771343,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,29.402734328940493,81.91225881098158,76.57902704202783,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t332,29.402734328940493,81.91225881098158,76.57902704202783,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t333,29.402734328940493,81.9122588109816,76.57902704202783,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t334,29.402734328940493,81.91225881098158,76.57902704202783,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t335,29.402734328940493,81.91225881098158,76.57902704202783,10.906885496230299,10.5054050485163,22.45740899941753,25.778447735625228
t336,29.402734328940493,81.91225881098158,76.57902704202783,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,28.903668346724213,29.603908364719164,31.66562827256374,21.579815094259757,26.393190935319428,24.582685775861123,28.17294278407227
t338,28.903668346724213,29.603908364719178,31.66562827256374,21.579815094259757,26.393190935319428,24.58268577586112,28.17294278407227
t339,28.903668346724213,29.60390836471917,31.66562827256374,21.906032404860458,26.393190935319424,24.58268577586112,28.17294278407227
t340,28.903668346724213,29.60390836471917,31.66562827256374,25.421662434632825,26.393190935319428,24.58268577586112,28.17294278407227
t341,28.903668346724213,29.60390836471917,31.66562827256374,25.421662434632825,31.05746357369556,24.58268577586112,28.17294278407227
t342,28.903668346724213,29.60390836471917,27.67642514221098,23.05894081593124,26.393190935319428,24.58268577586112,25.36895126835153
t343,20.86031187893449,23.235236815814694,21.722411935338393,21.906032404860458,22.743205617785062,21.064547389742398,19.911343570820478
t344,20.86031187893449,21.414185232524108,20.01992734431352,20.189156639370776,20.960716765716153,21.064547389742398,18.350800675453648
t345,20.86031187893449,21.414185232524108,20.01992734431352,20.189156639370776,20.960716765716153,21.064547389742398,18.350800675453648
t346,20.86031187893449,21.414185232524108,20.01992734431352,19.485019162867694,20.229669576735247,21.064547389742398,18.350800675453648
t347,20.860311878934485,20.623582109484435,19.28079966284553,17.808734785940604,18.489323376486105,20.286852755512104,17.673296480605412
t348,20.86031187893449,21.414185232524108,20.019927344313516,17.808734785940604,18.489323376486105,20.286852755512104,17.673296480605412
t349,20.86031187893449,21.414185232524108,20.01992734431352,17.808734785940604,17.15319853615138,20.286852755512104,17.673296480605412
t350,20.86031187893449,21.414185232524108,21.414185232524144,17.808734785940604,17.15319853615138,20.286852755512104,17.673296480605412
t351,20.86031187893449,22.377401199297793,22.853669426460502,17.808734785940604,13.15180549825005,20.286852755512104,17.673296480605412
t352,21.848094338006668,22.3774011992978,23.93584182713733,17.808734785940604,15.472712341795987,20.286852755512104,17.673296480605412
t353,27.034355823928326,29.603908364719537,31.665628272564046,17.808734785940604,13.15180549825005,20.286852755512104,17.673296480605412
t354,28.903668346724213,29.603908364719278,31.665628272563847,16.064026189253156,15.472712341795987,18.299364771232767,17.673296480605412
t355,28.903668346724213,29.603908364719214,31.665628272563783,10.906885496230299,13.15180549825005,15.396444793858567,17.673296480605412
t356,28.903668346724213,29.603908364719178,31.66562827256374,0.0,13.15180549825005,15.396444793858567,17.673296480605412
t357,28.903668346724213,29.60390836471917,31.66562827256374,0.0,13.15180549825005,15.396444793858567,17.673296480605412
t358,28.903668346724213,29.60390836471918,31.665628272563747,0.0,0.0,15.396444793858567,17.673296480605412
t359,28.903668346724213,29.603908364719178,31.665628272563747,0.0,0.0,15.396444793858567,17.673296480605412
t360,28.903668346724118,29.603908364719082,31.665628272563616,0.0,0.0,15.396444793858567,17.673296480605412
t361,32.925862652853006,31.84064962950983,30.053981748166517,18.491430995765132,30.3688474875176,21.064547389742398,27.548283221965757
t362,33.257482886497904,31.84064962950983,30.05398174816651,18.491430995765132,30.3688474875176,21.064547389742398,27.548283221965757
t363,35.4697831698566,31.84064962950983,30.053981748166517,18.491430995765132,30.3688474875176,21.064547389742398,27.548283221965765
t364,35.4697831698566,31.84064962950983,30.053981748166517,18.491430995765132,32.38899465653826,21.064547389742398,27.548283221965765
t365,35.46978316985646,31.84064962950983,30.053981748166517,18.491430995765132,30.3688474875176,21.064547389742398,27.548283221965765
t366,35.4697831698566,31.84064962950983,29.767534242225917,23.995717629226316,30.079398964723424,21.064547389742398,27.28571777928997
t367,32.73833863050919,25.47251970361265,23.814027393785214,23.995717629226316,29.89479439131823,21.064547389742398,21.82857422343609
t368,30.149315712083418,25.472519703612658,23.814027393785217,23.995717629226316,25.65732659259813,21.064547389742398,21.828574223436096
t369,30.149315712083443,25.472519703612658,23.814027393785217,23.995717629226316,27.530645474225036,21.064547389742398,21.828574223436096
t370,30.149315712083443,25.472519703612658,23.81402739378522,23.995717629226313,27.530645474225036,21.064547389742398,21.828574223436096
t371,30.149315712083443,25.472519703612658,23.814027393785217,23.995717629226313,27.530645474225036,21.064547389742398,21.828574223436096
t372,30.149315712083443,25.472519703612658,23.81402739378522,23.995717629226316,27.530645474225036,21.064547389742398,21.82857422343609
t373,30.149315712083418,25.472519703612658,23.81402739378522,23.995717629226316,27.530645474225036,21.064547389742398,21.828574223436096
t374,30.149315712083418,25.472519703612658,23.81402739378522,23.177745459938496,24.063519171783277,21.064547389742398,21.828574223436096
t375,30.149315712083418,25.472519703612658,23.814027393785214,23.177745459938496,24.063519171783277,21.064547389742398,21.82857422343609
t376,30.149315712083485,25.472519703612658,23.814027393785217,19.54488986556634,18.825446066833834,21.064547389742398,21.82857422343609
t377,30.149315712083485,25.472519703612658,23.81402739378522,19.54488986556634,18.825446066833834,21.064547389742398,21.828574223436096
t378,32.925862652853,28.097194661965567,30.05398174816651,23.177745459938496,24.06351917178328,21.064547389742398,26.527291659254836
t379,32.925862652853006,31.84064962950983,30.053981748166517,23.177745459938496,24.063519171783277,21.064547389742398,27.548283221965765
t380,32.925862652853006,31.84064962950983,30.053981748166517,19.196574103384663,24.98968420812056,21.064547389742398,27.548283221965765
t381,32.925862652853006,31.84064962950983,30.053981748166517,18.491430995765132,24.063519171783277,21.064547389742398,27.548283221965765
t382,32.925862652853,31.84064962950983,30.05398174816651,18.491430995765132,24.063519171783277,21.064547389742398,27.548283221965765
t383,32.925862652853006,31.152512051773343,30.053981748166517,18.491430995765132,24.063519171783277,21.064547389742398,27.548283221965765
t384,32.92586265285302,31.152512051773343,30.053981748166535,18.491430995765132,24.98968420812056,21.064547389742398,27.548283221965765
t385,34.68689708335222,97.62911707350506,91.27257513082921,10.906885496230299,31.674107476342087,21.064547389742398,34.91709924360344
t386,34.68689708335222,97.62911707350507,91.27257513082922,10.906885496230299,31.674107476342094,21.744600883454705,34.91709924360344
t387,34.68689708335222,97.62911707350507,91.27257513082922,10.906885496230299,31.674107476342087,21.744600883454705,34.91709924360344
t388,34.68689708335222,97.62911707350507,91.27257513082922,10.906885496230299,31.674107476342087,21.74460088345471,34.91709924360344
t389,34.68689708335222,97.62911707350506,91.27257513082921,19.088413310160064,31.674107476342094,21.74460088345471,34.91709924360344
t390,34.68689708335222,90.87635952600499,84.95948341116909,19.088413310160064,31.674107476342094,21.74460088345471,34.91709924360344
t391,32.526052160116734,31.756692821839557,29.68904378501858,19.088413310160064,24.68624073992934,21.74460088345471,27.21377132761885
t392,27.03435582392833,29.409848633221177,24.676347741351567,19.088413310160064,24.68624073992934,21.74460088345471,22.619000109825365
t393,27.03435582392833,26.394895061673356,24.676347741351567,19.088413310160064,24.68624073992934,21.74460088345471,22.619000109825368
t394,27.03435582392833,26.394895061673356,24.67634774135157,19.08841331016006,24.686240739929197,21.744600883454705,22.619000109825368
t395,27.03435582392833,26.394895061673356,24.67634774135157,19.088413310160064,24.686240739929197,21.74460088345471,22.619000109825368
t396,27.03435582392833,26.394895061673353,24.676347741351567,19.240599850732057,24.686240739929197,21.917964459085702,22.619000109825368
t397,27.03435582392833,26.39489506167329,24.6763477413515,19.240599850732057,24.686240739929197,21.917964459085702,22.619000109825368
t398,27.03435582392833,26.394895061673488,24.6763477413515,20.559390860538986,24.686240739929197,21.917964459085702,22.619000109825368
t399,27.03435582392833,30.08176398297529,28.123168021040172,23.431149927112628,24.68624073992934,24.425612539822364,25.778447735625228
t400,27.91996777963044,32.71817828947209,30.587927818924552,25.484693692713357,26.458631031288387,24.425612539822364,28.037712466508225
t401,34.68689708335222,90.87635952600502,84.95948341116912,30.508189409728267,31.674107476342087,26.78149541207027,34.91709924360344
t402,34.68689708335222,97.62911707350452,91.27257513082871,30.508189409728264,31.674107476342087,26.78149541207027,34.91709924360344
t403,34.68689708335222,97.62911707350506,91.27257513082921,30.508189409728264,31.674107476342087,26.78149541207027,34.91709924360344
t404,34.68689708335222,97.62911707350506,91.27257513082921,30.508189409728264,31.674107476342087,26.78149541207027,34.91709924360344
t405,34.68689708335222,97.6291170735051,91.27257513082921,30.508189409728264,31.674107476342087,26.78149541207027,34.91709924360344
t406,34.68689708335222,97.6291170735051,91.27257513082921,30.508189409728264,31.674107476342087,26.78149541207027,34.91709924360344
t407,32.73833863050919,91.27257513082921,91.27257513082921,30.508189409728264,31.674107476342087,26.78149541207027,34.91709924360344
t408,34.68689708335222,91.27257513082905,91.27257513082905,30.508189409728264,31.674107476342087,26.78149541207027,34.91709924360344
t409,26.915860058561336,27.48316944588312,26.808806576790573,18.855434490097913,10.953571670769369,23.812051763070787,20.74434392027259
t410,27.034355823928326,27.483169445883117,25.693765582188508,18.855434490097917,9.310535925621622,22.821652813182546,20.744343920272588
t411,27.03435582392833,27.483169445883117,25.693765582188508,19.840938468052105,10.394232158873423,22.821652813182546,21.828574223436096
t412,27.699445433831745,29.41475158467332,27.499584185990486,19.840938468052105,10.953571670769369,24.425612539822364,21.828574223436096
t413,27.699445433831745,32.33314050558058,30.227959490705555,21.26022687036616,10.953571670769369,26.84900329385931,23.390044830497352
t414,27.699445433831745,32.33314050558058,30.227959490705555,23.569293112617967,10.953571670769369,26.84900329385931,23.390044830497352
t415,27.699445433831745,29.61577755547678,27.687521540884234,23.569293112617967,10.953571670769369,26.84900329385931,23.390044830497352
t416,23.54452863258362,26.225048871261336,24.51756008004972,20.87083017089937,9.15434213867068,23.775044305595355,20.712104135430707
t417,23.54452863258362,25.967806306280107,24.27706634167638,20.666107353687263,9.15434213867068,23.541833934482725,19.88153811759828
t418,23.54452863258362,25.074222719050617,23.441663159245937,19.954961632505903,4.460669409917901,22.731730987432922,19.803200925245047
t419,23.54452863258362,25.9678063062801,24.277066341676363,20.666107353687263,9.15434213867068,23.54183393448272,19.88153811759828
t420,23.54452863258362,26.22504887126133,24.51756008004972,22.787011973843065,9.15434213867068,24.425612539822364,20.712104135430707
t421,23.54452863258362,26.225048871261336,24.517560080049716,23.410544193282252,9.15434213867068,24.425612539822364,21.27885963087018
t422,24.813678390743597,29.078054817752236,27.184809435626054,23.569293112617967,9.15434213867068,26.361515854797307,21.828574223436096
t423,27.699445433831745,32.45975788284403,30.346332927089765,25.832634192104226,10.953571670769369,29.427292418097874,23.480402349089292
t424,27.699445433831745,32.45975788284404,30.346332927089765,23.661591046911052,10.953571670769369,26.95414465427308,23.481640824087926
t425,27.699445433831745,32.45975788284404,30.346332927089765,23.569293112617963,10.953571670769369,26.849003293859305,23.39004483049735
t426,27.699445433831745,32.45975788284404,30.346332927089765,19.840938468052105,9.154342138670682,24.425612539822364,21.828574223436096
t427,27.699445433831745,32.45975788284404,30.346332927089765,18.855434490097917,10.953571670769369,23.812051763070777,20.744343920272588
t428,27.699445433831745,32.45975788284404,30.346332927089765,18.855434490097913,10.953571670769369,24.425612539822364,20.744343920272588
t429,27.699445433831745,32.45975788284404,30.346332927089765,18.855434490097917,10.953571670769367,24.425612539822364,20.744343920272588
t430,27.699445433831745,32.45975788284404,30.346332927089765,18.855434490097913,10.394232158873423,24.425612539822364,20.744343920272588
t431,27.699445433831745,32.45975788284404,30.346332927089765,18.071192850423632,9.310535925621618,22.821652813182542,19.88153811759828
t432,27.699445433831745,32.45975788284404,30.34633292708976,18.071192850423632,10.953571670769369,22.821652813182542,19.88153811759828
t433,27.77336382389823,27.116422836774877,25.350897507200116,15.56152256867973,14.988705787010534,21.064547389742398,18.350800675453648
t434,27.034355823928326,26.394895061673353,24.676347741351567,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t435,27.03435582392833,26.394895061673353,24.676347741351567,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t436,27.034355823928326,26.394895061673353,24.676347741351563,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t437,27.997822970084716,27.335572708434917,25.55577873244917,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t438,27.997822970084716,27.335572708434917,25.55577873244917,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t439,27.034355823928326,25.367160299569605,23.715527843553513,16.67983915551638,16.065857346110867,21.064547389742398,18.350800675453648
t440,23.79814953854759,23.23523681581469,21.722411935338393,15.717716355630676,15.13915010941114,21.064547389742398,17.292293842060545
t441,23.79814953854759,23.23523681581469,21.722411935338393,15.575745043887443,10.394232158873423,21.064547389742394,17.1361000551096
t442,23.79814953854759,23.235236815814694,21.722411935338393,15.575745043887443,10.394232158873423,21.064547389742398,17.1361000551096
t443,23.79814953854759,23.235236815814694,21.722411935338393,15.717716355630673,10.394232158873423,21.064547389742398,17.292293842060545
t444,23.79814953854759,23.235236815814694,21.722411935338393,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t445,26.915860058561336,23.235236815814694,21.722411935338393,18.491430995765135,10.394232158873423,21.064547389742398,19.911343570820478
t446,27.034355823928326,23.73997284181206,22.19428506330488,18.491430995765135,10.394232158873423,21.064547389742394,20.34387509635948
t447,27.034355823928326,26.394895061673353,24.676347741351567,18.491430995765132,10.394232158873423,21.064547389742398,20.343875096359476
t448,27.997822970084716,29.044046019762902,27.153014919167884,18.491430995765132,10.394232158873423,21.064547389742394,20.343875096359476
t449,27.997822970084716,29.044046019762902,27.153014919167884,18.491430995765132,10.394232158873423,21.064547389742398,20.343875096359476
t450,27.997822970084716,29.044046019762902,27.153014919167884,16.67983915551638,10.394232158873423,21.064547389742398,18.350800675453648
t451,27.03435582392833,29.044046019762902,27.153014919167884,16.67983915551638,12.412265811327732,21.064547389742398,18.350800675453648
t452,27.034355823928326,29.044046019762902,27.153014919167884,18.491430995765135,10.394232158873423,21.064547389742398,20.34387509635948
t453,27.034355823928326,29.044046019762902,27.153014919167884,18.491430995765135,12.228508415022775,21.064547389742398,20.34387509635948
t454,27.034355823928326,29.044046019762902,27.153014919167884,18.491430995765135,10.394232158873423,21.064547389742398,20.34387509635948
t455,27.034355823928326,29.044046019762902,27.153014919167884,18.491430995765135,10.394232158873423,21.064547389742398,20.34387509635948
t456,27.997822970084716,29.044046019762902,27.153014919167884,18.491430995765135,16.065857346110867,21.064547389742398,20.34387509635948
t457,32.73833863050919,79.85768523049903,74.65822485608548,18.491430995765135,5.431603757832431,21.064547389742398,20.34387509635948
t458,32.73833863050919,81.68545564797667,76.36699082418833,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t459,32.73833863050919,84.58244884808363,79.07536346378912,19.840938468052105,4.6168631968688425,22.601841291404778,21.828574223436096
t460,32.73833863050919,93.86720699423752,87.75559955389294,19.840938468052105,4.6168631968688425,24.425612539822364,21.828574223436096
t461,33.68575035612236,93.8672069942375,87.75559955389292,19.840938468052105,5.431603757832431,24.65050468583756,21.828574223436092
t462,33.68575035612236,93.8672069942375,87.75559955389292,19.840938468052105,5.431603757832431,24.65050468583756,21.828574223436092
t463,33.68575035612236,79.85768523049903,74.65822485608548,19.840938468052105,5.431603757832431,24.65050468583756,21.828574223436096
t464,32.73833863050919,79.78712599195588,74.59225966461236,16.708603920797284,4.460669409917901,24.65050468583756,21.47477891024713
t465,28.63288781951882,33.553617827057195,31.368972657259935,19.51935855323885,4.460669409917901,24.65050468583756,21.47477891024713
t466,28.63288781951882,33.553617827057195,31.368972657259924,19.34127901735007,4.460669409917901,24.425612539822364,21.27885963087018
t467,28.63288781951882,29.68557986370199,27.752779085075623,19.51935855323885,4.460669409917901,24.65050468583756,21.47477891024713
t468,28.63288781951882,33.5536178270572,31.36897265725993,19.840938468052105,4.460669409917901,24.65050468583756,21.828574223436096
t469,28.632887819518814,33.553617827057195,31.368972657259924,19.840938468052105,4.460669409917901,24.65050468583756,21.828574223436092
t470,28.632887819518814,33.553617827057195,31.368972657259924,19.840938468052105,4.460669409917901,24.65050468583756,21.828574223436096
t471,33.68575035612236,90.87635952600499,84.95948341116909,19.840938468052105,4.460669409917901,24.65050468583756,21.828574223436092
t472,33.68575035612236,98.4674713798548,92.05634496001808,19.840938468052105,5.431603757832431,24.65050468583756,21.828574223436096
t473,33.68575035612236,98.4674713798549,92.05634496001808,16.708603920797284,5.431603757832431,24.65050468583756,21.828574223436096
t474,33.68575035612236,98.46747137985481,92.0563449600181,16.708603920797284,4.6168631968688425,24.65050468583756,21.828574223436096
t475,33.68575035612236,98.46747137985489,92.0563449600181,16.708603920797284,5.431603757832431,24.65050468583756,21.828574223436096
t476,33.68575035612236,98.46747137985481,92.0563449600181,16.708603920797284,5.431603757832431,24.65050468583756,21.828574223436096
