Zone,1,2,3,4,5,6,7,Total
t239,3950.0443016108184,0.0,0.0,6936.095679839999,292.4363904,3779.582260878592,5815.134520047752,20773.29315277716
t240,3950.0443016108184,0.0,0.0,6936.095679839999,292.4363904,3779.582260878592,5815.134520047752,20773.29315277716
t241,5767.403005829455,380.51867565346276,91.51643415599999,11461.456087107897,855.25718152,9304.813110338358,8551.213218179604,36412.177712784774
t242,6113.946178912681,380.5186756534632,91.51643415599999,12840.019096605716,855.2571815200001,9678.835958026359,8551.2132181796,38511.30674305382
t243,6273.713836278782,380.5186756534632,91.51643415599999,13453.713052553161,855.2571815200001,9678.835958026359,8551.2132181796,39284.76835636736
t244,6273.713836278782,380.5186756534632,91.51643415599999,13453.713052553161,855.2571815200001,9678.835958026359,8551.2132181796,39284.76835636736
t245,6273.713836278782,761.0373513069264,152.52739026,13453.713052553161,855.2571815200001,9678.835958026359,8551.2132181796,39726.29798812483
t246,6273.713836278782,761.0373513069264,152.52739026,13453.713052553161,855.2571815200001,9678.835958026359,8551.2132181796,39726.29798812483
t247,6273.713836278782,487.46746696955665,91.51643415599999,13453.713052553161,855.2571815200001,9678.835958026359,8551.2132181796,39391.71714768346
t248,5913.8264972124725,380.5186756534632,91.51643415599999,13309.291357507864,855.2571815200001,9678.835958026359,8551.213218179604,38780.45932225576
t249,5492.2856923233485,380.5186756534632,91.51643415599999,12278.706951184913,855.2571815200001,9678.835958026359,8551.2132181796,37328.33411104369
t250,5492.2856923233485,380.5186756534632,91.51643415599999,11569.219427968908,855.2571815200001,9678.835958026359,8551.2132181796,36618.84658782768
t251,5492.2856923233485,380.5186756534633,91.51643415599999,11726.709955560042,855.2571815200001,9678.835958026359,8551.2132181796,36776.337115418806
t252,5492.2856923233485,380.5186756534633,91.51643415599999,12599.571895506651,855.2571815200001,9678.835958026359,8551.2132181796,37649.19905536542
t253,5947.793244933044,865.0048861747382,152.52739026,12602.355484599539,855.2571815200001,9678.835958026359,8551.2132181796,38652.987363693275
t254,6273.713836278782,1317.111984409953,152.52739026000043,13289.79397664749,855.2571815200001,9678.835958026359,8551.2132181796,40118.453545322176
t255,6273.713836278782,1217.8700149928443,152.5273902600013,12813.45398449492,855.2571815200001,9678.835958026359,8551.2132181796,39542.87158375251
t256,6273.713836278782,1217.8700149928443,152.52739026000032,12850.18162343085,855.2571815200001,9678.835958026359,8551.2132181796,39579.59922268844
t257,5954.452172498413,1217.8700149928443,152.52739026000026,11561.623604067898,855.2571815200001,9678.835958026359,8551.2132181796,37971.77953954511
t258,5492.285692323349,1217.8700149928443,152.527390260001,11461.456087107897,855.2571815200001,9678.835958026359,8551.2132181796,37409.445542410045
t259,5492.285692323349,1217.8700149928443,152.52739026000026,11461.456087107897,573.84678596,9678.835958026359,8551.2132181796,37128.035146850045
t260,5492.285692323349,835.7624382432663,152.52739026000026,11461.456087107897,598.765641391449,9678.835958026359,8551.2132181796,36770.84642553193
t261,5492.285692323349,1130.6854217016992,152.52739026,11461.456087107897,842.6911260915642,9678.835958026359,8551.2132181796,37309.69489369047
t262,5492.285692323349,1217.8700149928443,152.52739026,11461.456087107897,573.84678596,9678.835958026359,8551.2132181796,37128.035146850045
t263,5492.285692323349,1217.8700149928443,152.52739026,11461.456087107897,573.84678596,9678.835958026359,8551.2132181796,37128.035146850045
t264,5492.2856923233485,1217.8700149928443,152.52739026,11461.456087107897,573.84678596,9678.835958026359,8551.2132181796,37128.035146850045
t265,5041.023494673906,0.0,0.0,7704.583159389999,573.84678596,7874.31331350294,7896.909016022067,29090.67576954891
t266,5069.981575457529,0.0,0.0,7727.993936880729,573.84678596,8743.778838806358,8165.441263815702,30281.04240092032
t267,5041.023494673906,0.0,0.0,7704.583159389999,573.84678596,8743.778838806358,7601.503282315314,29664.73556114558
t268,5041.023494673906,0.0,0.0,8138.749507703109,573.84678596,8743.778838806358,7868.153722766413,30365.552349909787
t269,5371.189440979896,0.0,0.0,8473.07063894,573.84678596,8743.778838806358,8551.2132181796,31713.098922865855
t270,5371.189440979896,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31994.509318425855
t271,5041.023494673906,0.0,0.0,8473.07063894,573.84678596,8743.778838806358,8551.2132181796,31382.932976559863
t272,5041.023494673906,0.0,0.0,7939.925424893566,573.84678596,8743.778838806358,8012.73164722997,30311.306191563803
t273,5041.023494673906,0.0,0.0,7704.583159389999,573.84678596,8743.778838806358,7009.877045439602,29073.109324269863
t274,5041.023494673906,0.0,0.0,8200.300547680416,573.84678596,8743.778838806358,7776.836225531329,30335.78589265201
t275,5041.023494673906,0.0,0.0,8473.07063894,573.84678596,8743.778838806358,7643.29770590757,30475.017464287834
t276,5041.023494673906,0.0,0.0,8473.07063894,606.7152795568139,8743.778838806358,8551.2132181796,31415.80147015668
t277,5371.189440979896,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31994.509318425855
t278,5371.189440979896,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31994.509318425855
t279,5371.189440979896,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31994.509318425855
t280,5371.189440979896,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31994.509318425855
t281,5371.189440979896,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31994.509318425855
t282,5371.189440979896,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31994.509318425855
t283,5233.495196573217,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31856.815074019178
t284,5111.205252616705,0.0,0.0,8473.07063894,604.9451390591937,8743.778838806358,8551.2132181796,31484.21308760186
t285,5308.045600117817,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31931.365477563777
t286,5071.317991019439,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8522.667794029829,31666.09244431563
t287,5041.023494673906,0.0,0.0,8473.07063894,573.84678596,8743.778838806358,8397.768156580689,31229.48791496095
t288,5371.189440979896,0.0,0.0,8473.07063894,855.2571815200001,8743.778838806358,8551.2132181796,31994.509318425855
t289,6210.441213896064,0.0,4.72462204489043,8473.07063894,855.2571815200001,9678.835958026359,7853.888102747283,33076.2177171746
t290,6210.441213896064,0.0,4.72462204489043,11279.539072372452,855.2571815200001,9678.835958026359,7853.888102747283,35882.68615060705
t291,6210.441213896064,0.0,4.72462204489043,11507.043857461575,855.2571815200001,9678.835958026359,7853.888102747283,36110.19093569617
t292,6210.441213896064,0.0,4.72462204489043,12635.692731678886,855.2571815200001,9678.835958026359,7853.888102747282,37238.83980991348
t293,6210.441213896064,0.0,7.874370074817384,12328.385101875665,855.2571815200001,9678.835958026359,7853.888102747283,36934.681928140184
t294,6210.441213896064,0.0,7.874370074817384,12328.385101875665,855.2571815200001,9678.835958026359,7853.888102747283,36934.681928140184
t295,6127.988094590194,0.0,7.874370074819935,12328.385101875665,855.2571815200001,9678.835958026359,7853.888102747283,36852.22880883432
t296,5500.375869707635,0.0,4.7246220448888465,11374.767283568282,855.2571815200001,9678.835958026359,7472.164475262819,34886.125390129986
t297,5460.64938113199,0.0,4.72462204489043,9737.849063970667,855.2571815200001,9678.835958026359,7177.289420906651,32914.605627600555
t298,5460.64938113199,0.0,4.72462204489043,8306.891929571635,855.2571815200001,9304.813110338358,6661.214487723441,30593.550712330318
t299,5460.64938113199,0.0,4.72462204489043,7961.712418853804,855.2571815200001,9304.813110338358,6661.214487723441,30248.371201612485
t300,5460.64938113199,0.0,4.72462204489043,8473.07063894,855.2571815200001,9678.835958026359,7249.84196422318,31722.37974588642
t301,5460.64938113199,0.0,4.72462204489043,8473.07063894,855.2571815200001,9678.835958026359,6705.367691127415,31177.905472790655
t302,5657.46646985137,0.0,4.72462204489043,7849.177478402593,855.2571815200001,9678.835958026359,6863.744704301554,30909.206414146767
t303,5677.578266604716,0.0,7.874370074817384,7704.583159389999,855.2571815200001,9678.835958026359,6661.214487723441,30585.343423339335
t304,5760.286685507385,0.0,7.874370074817384,7704.583159389999,855.2571815200001,9678.835958026359,6661.214487723441,30668.051842242003
t305,5710.24955365484,0.0,7.874370074817384,7704.583159389999,574.6954936662546,9678.835958026359,6661.214487723441,30337.453022535712
t306,5514.291987712781,0.0,7.874370074817384,7572.455685170244,573.84678596,9678.835958026359,6661.214487723441,30008.519274667644
t307,5460.64938113199,0.0,7.874370074817384,7631.489766462757,573.84678596,9678.835958026359,6661.214487723441,30013.910749379367
t308,5460.64938113199,0.0,7.874370074817384,7704.583159389999,573.84678596,9678.835958026359,6661.214487723441,30087.004142306607
t309,5460.64938113199,0.0,7.874370074817384,7704.583159389999,573.84678596,9678.835958026359,6661.214487723438,30087.004142306603
t310,5518.060998860851,0.0,7.874370074817384,7704.583159389999,573.84678596,9678.835958026359,6661.214487723441,30144.41576003547
t311,5460.64938113199,0.0,7.874370074817384,7704.583159389999,573.84678596,9678.835958026359,6661.214487723441,30087.004142306607
t312,5682.02093372534,0.0,7.874370074817384,7704.583159389999,573.84678596,9678.835958026359,6661.214487723441,30308.375694899958
t313,6821.647717775407,165.4936024452485,152.5273902599983,8473.07063894,855.2571815200001,9918.82899102636,9295.719938031412,35682.54545999842
t314,6821.647717775407,165.4936024452323,152.52739026,8473.07063894,855.2571815200001,9678.835958026359,9118.456433304791,35265.288922271786
t315,6821.647717775407,165.4936024452323,152.52739026,8473.07063894,855.2571815200001,9678.835958026359,9118.45643330479,35265.288922271786
t316,6821.647717775407,165.4936024452323,152.52739026,8473.07063894,855.2571815200001,9678.835958026359,9118.45643330479,35265.288922271786
t317,6821.647717775407,165.4936024452323,152.52739026,8473.070638939998,855.2571815200001,9678.835958026359,9118.45643330479,35265.288922271786
t318,6821.647717775407,165.4936024452323,152.52739026,8473.070638939998,855.2571815200001,9678.835958026359,9118.45643330479,35265.288922271786
t319,6821.647717775407,165.4936024452323,152.52739026,8473.07063894,855.2571815200001,9678.835958026359,9118.45643330479,35265.288922271786
t320,6663.093268480942,82.74680122261616,91.51643415599999,8473.07063894,855.2571815200001,9678.835958026359,9118.45643330479,34962.97671565071
t321,5766.252633071661,82.74680122261616,91.51643415599999,8473.07063894,855.2571815200001,9678.835958026359,8891.559147254715,33839.238794191355
t322,5766.252633071661,82.74680122261616,91.51643415599999,8473.07063894,855.2571815200001,9678.835958026359,8891.559147254715,33839.238794191355
t323,5766.252633071661,82.74680122261616,91.51643415599999,8473.07063894,855.2571815200001,9678.835958026359,9118.45643330479,34066.13608024143
t324,5793.61558674768,82.74680122261616,91.51643415599999,8473.070638940004,855.2571815200001,9678.835958026359,9118.45643330479,34093.49903391745
t325,6382.852887663596,82.74680122261482,91.51643415599999,8473.07063894,855.2571815200001,9678.835958026359,9118.456433304786,34682.73633483336
t326,6821.647717775407,165.49360244525352,152.52739026,8473.07063894,855.2571815200001,9678.835958026359,9118.456433304786,35265.28892227181
t327,6821.647717775407,165.4936024452485,152.52739026,8473.07063894,855.2571815200001,9678.835958026359,9118.45643330479,35265.2889222718
t328,6821.647717775407,165.4936024452485,152.52739026,8473.07063894,855.2571815200001,9678.835958026359,9118.45643330479,35265.2889222718
t329,6379.103508978644,165.4936024452485,152.52739026,8473.07063894,855.2571815200001,9678.835958026359,8551.2132181796,34255.501498349855
t330,5766.252633071661,165.4936024452485,152.52739026,7704.583159389999,573.84678596,8743.778838806358,8146.22709145399,31252.70950138726
t331,5766.252633071661,82.74680122262528,91.51643415599999,7704.583159389999,573.84678596,8610.090671702665,7455.919138025369,30284.95562352832
t332,5766.252633071661,82.74680122262426,91.51643415599999,7704.583159389999,573.84678596,7823.716697122074,7009.877045439601,29052.53955636196
t333,5766.252633071661,82.74680122262426,91.51643415599999,7704.583159389999,573.84678596,7668.5428481303425,7421.540913140475,29309.0295750711
t334,5766.252633071661,82.74680122262426,91.51643415599999,7704.583159389999,573.84678596,7676.467816167215,7009.877045439602,28905.2906754071
t335,5766.252633071661,82.74680122262426,91.51643415599999,7560.346516306944,573.84678596,7531.881806306358,7009.877045439602,28616.46802246319
t336,5766.252633071661,82.74680122262426,91.51643415599999,7280.912703594918,573.84678596,7726.098242516912,7693.497097860239,29214.870698382354
t337,3967.645503533741,0.0,0.0,6936.0956798399975,292.4363904,4896.72906715503,4045.380254472278,20138.28689540105
t338,3967.645503533739,0.0,0.0,6936.095679839999,292.4363904,4896.72906715503,4045.380254472278,20138.28689540105
t339,3967.645503533739,1.3744421494266148e-14,0.0,6936.09567984,292.4363904,4896.72906715503,4045.3802544722794,20138.28689540105
t340,3967.645503533739,0.0,-1.7617109051570886e-13,6936.095679839999,292.4363904,4896.72906715503,4045.380254472278,20138.28689540105
t341,3967.645503533739,0.0,0.0,6936.09567984,292.4363904,4896.72906715503,4045.380254472278,20138.28689540105
t342,3967.645503533739,0.0,0.0,6936.095679839999,292.4363904,4896.72906715503,4045.380254472278,20138.28689540105
t343,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,4119.911711151267,3710.6096237161387,16651.531672074274
t344,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,2832.9339054576326,3710.6096237161387,15364.553866380638
t345,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,2840.016776842535,3710.6096237161387,15371.63673776554
t346,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,2529.327295404618,3710.6096237161387,15060.947256327623
t347,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,2448.364533577515,3710.6096237161387,14979.98449450052
t348,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,2448.364533577515,3710.6096237161387,14979.98449450052
t349,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,2448.364533577515,3710.6096237161387,14979.98449450052
t350,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,2448.364533577515,3710.6096237161387,14979.98449450052
t351,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,2448.364533577515,3710.6096237161387,14979.98449450052
t352,1592.4782669668693,0.0,0.0,6936.095679839999,292.4363904,2448.364533577515,3710.6096237161387,14979.98449450052
t353,2398.7830989289128,0.0,0.0,6936.095679839999,292.4363904,2448.364533577515,3710.6096237161387,15786.289326462565
t354,3967.6455035337435,0.0,0.0,6936.095679839999,292.4363904,2448.364533577515,3710.6096237161387,17355.151731067395
t355,3967.6455035337435,0.0,0.0,6504.674554695796,292.4363904,2448.364533577515,3710.6096237161387,16923.730605923192
t356,3967.645503533741,-9.381314157508315e-13,0.0,2774.438271936,292.4363904,2448.364533577515,3710.6096237161387,13193.494323163393
t357,3967.645503533741,5.630075368875017e-13,0.0,2774.438271936,292.4363904,2448.364533577515,3710.6096237161387,13193.494323163395
t358,3967.645503533741,0.0,0.0,2774.438271936,116.97455615999999,2448.364533577515,3710.6096237161387,13018.032488923394
t359,3967.645503533741,-1.1022078979294748e-12,0.0,2774.438271936,116.97455615999999,2448.364533577515,3710.6096237161387,13018.032488923394
t360,3967.645503533741,5.630075368875018e-13,0.0,2774.438271936,116.97455615999999,2448.364533577515,3710.6096237161387,13018.032488923394
t361,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,2663.78282255997,5468.540872699601,20071.713313867484
t362,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5327.56564511994,5468.540872699601,22735.496136427457
t363,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5327.56564511994,5468.540872699601,22735.496136427457
t364,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,4454.429554350874,5468.540872699601,21862.360045658388
t365,4710.857548367914,9.381314157508315e-13,0.0,6936.095679839999,292.4363904,4883.079682655695,5468.540872699601,22291.01017396321
t366,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,3729.083368574332,5468.540872699601,21137.013859881845
t367,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5327.56564511994,4631.562217497369,21898.517481225223
t368,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,3286.7327270819706,4934.998512889179,20161.120858579063
t369,4710.85754836792,0.0,0.0,6936.095679839999,292.4363904,4589.294272557948,4881.377376503808,21410.061267669676
t370,4710.85754836792,0.0,0.0,6936.095679839999,292.4363904,4821.495734054468,4758.2585742632855,21519.143926925673
t371,4710.85754836792,0.0,0.0,6936.095679839999,292.4363904,4305.320255998957,4422.1899328298005,20666.899807436675
t372,4710.85754836792,1.2959025980308081e-13,0.0,6936.095679839999,292.4363904,4614.655134164926,4422.1899328298005,20976.23468560265
t373,4710.85754836792,1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,4805.508028757809,4422.1899328298005,21167.087580195534
t374,4710.857548367914,0.0,0.0,6936.095679839998,292.4363904,5327.56564511994,4422.1899328298005,21689.145196557656
t375,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5327.56564511994,4422.1899328298005,21689.145196557656
t376,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5327.56564511994,4422.1899328298005,21689.145196557656
t377,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5159.17772097021,4422.1899328298005,21520.757272407922
t378,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5327.56564511994,5468.540872699601,22735.496136427457
t379,4710.857548367914,-4.690657078754157e-12,0.0,6936.095679839999,292.4363903999994,2898.281576014869,5468.540872699601,20306.21206732238
t380,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5327.56564511994,5468.540872699601,22735.496136427457
t381,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,3162.0799599318752,5468.540872699601,20570.01045123939
t382,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,5327.56564511994,5468.540872699601,22735.496136427457
t383,4710.857548367914,5.511039489647374e-13,0.0,6936.095679839999,292.4363904000003,5327.56564511994,5468.540872699601,22735.496136427457
t384,4710.857548367914,-2.815037684437509e-13,0.0,6936.095679839999,292.4363904,5327.56564511994,5468.540872699601,22735.496136427457
t385,6018.66953473824,484.7095743268134,0.0,4751.905912395228,855.2571815200001,7304.4339997063125,8551.2132181796,27966.189420866194
t386,6018.66953473824,484.7095743268134,0.0,5271.68263321644,855.2571815200001,7507.084692725715,8551.2132181796,28688.616834706812
t387,6018.66953473824,484.7095743268134,0.0,4983.198936898448,855.2571815200001,7507.084692725715,8551.2132181796,28400.13313838882
t388,6018.669534738241,484.7095743268134,0.0,6914.595796853125,855.2571815200001,7507.084692725715,8551.2132181796,30331.529998343496
t389,6018.669534738241,484.7095743268134,0.0,6936.095679840001,855.2571815200001,7507.084692725715,8551.2132181796,30353.02988133037
t390,6018.669534738241,123.77721357227914,0.0,6936.095679839999,855.2571815200001,7507.084692725715,8551.2132181796,29992.097520575833
t391,5364.7635415530785,0.0,0.0,6936.095679839999,573.84678596,7507.084692725715,8267.624106721589,28649.414806800385
t392,5364.7635415530785,0.0,0.0,6936.095679839999,573.84678596,7507.084692725715,7009.877045439602,27391.667745518396
t393,5364.7635415530785,0.0,0.0,6936.095679839999,573.84678596,7507.084692725715,7009.877045439602,27391.667745518396
t394,3016.6966327530786,0.0,0.0,6936.095679839999,573.84678596,7507.084692725715,7009.877045439602,25043.600836718397
t395,5364.7635415530785,2.2295098460745067e-12,0.0,6936.095679839999,573.84678596,7507.084692725715,7009.877045439602,27391.667745518396
t396,3016.6966327530786,0.0,0.0,6936.095679839999,573.84678596,7507.084692725715,7009.877045439602,25043.600836718397
t397,5364.7635415530785,0.0,-3.769898466998715e-13,6936.095679839999,573.84678596,7507.084692725715,7009.877045439602,27391.667745518396
t398,3016.6966327530786,0.0,0.0,6936.095679839999,573.84678596,7507.084692725715,7009.877045439602,25043.600836718397
t399,3713.242071355781,0.0,0.0,6936.095679839999,573.84678596,8580.05091878066,7009.877045439602,26813.11250137604
t400,5293.439949398202,0.0,0.0,6936.095679839999,573.84678596,8480.18424880517,8551.2132181796,29834.779882182975
t401,6018.669534738241,37.93312935283243,0.0,6936.095679839999,855.2571815200001,8694.18461164507,8551.2132181796,31093.353355275744
t402,6018.669534738241,605.1653507064725,0.0,6936.095679839999,855.2571815200001,8694.184611645072,8551.2132181796,31660.585576629386
t403,6018.66953473824,484.7095743268134,0.0,6936.095679839999,855.2571815200004,8694.184611645072,8551.2132181796,31540.129800249724
t404,6018.66953473824,484.7095743268134,0.0,6936.095679839999,855.2571815200001,8694.184611645074,8551.2132181796,31540.129800249728
t405,6018.66953473824,484.7095743268134,0.0,6936.095679839998,855.2571815200001,8694.184611645072,8551.2132181796,31540.129800249724
t406,6018.66953473824,484.7095743268134,0.0,6936.095679839999,855.2571815200001,8694.184611645072,8551.2132181796,31540.129800249724
t407,6018.66953473824,484.7095743268134,0.0,6936.095679839999,855.2571815200001,8694.184611645072,8551.2132181796,31540.129800249724
t408,6018.66953473824,484.7095743268134,0.0,6936.095679839999,855.2571815200001,8694.184611645072,8551.2132181796,31540.129800249724
t409,1575.1193304658934,0.0,0.0,6936.095679839999,292.4363904,7531.881806306358,3561.4603543368607,19896.99356134911
t410,1780.4948190733644,0.0,0.0,6936.095679839999,292.4363904,7531.881806306358,3561.4603543368607,20102.369049956582
t411,1992.130040193185,0.0,0.0,6936.095679839999,249.35205797718012,7531.881806306358,3561.4603543368603,20270.919938653584
t412,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,7860.281645992378,3561.4603543368603,21038.95973066155
t413,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,8743.778838806358,3747.0817157137217,22108.07828485239
t414,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,8743.778838806358,3747.0817157137208,22108.07828485239
t415,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,8743.778838806358,3747.0817157137226,22108.07828485239
t416,955.4742640369238,0.0,0.0,6936.095679839999,116.97455615999999,7531.881806306358,3561.4603543368607,19101.886660680142
t417,955.4742640369238,0.0,0.0,6936.095679839999,116.97455615999999,7531.881806306358,3561.4603543368607,19101.886660680142
t418,955.4742640369238,0.0,0.0,6936.095679839999,116.97455615999999,7531.881806306358,3561.4603543368607,19101.886660680142
t419,955.4742640369238,0.0,0.0,6936.095679839999,116.97455615999999,7531.881806306358,3561.4603543368607,19101.886660680142
t420,955.4742640369238,0.0,0.0,6936.095679839999,116.97455615999999,8098.072913782212,3561.460354336861,19668.077768155996
t421,955.4742640369238,0.0,0.0,6936.095679839999,116.97455615999999,8570.86066740796,3561.4603543368607,20140.865521781747
t422,955.4742640369238,0.0,0.0,6936.095679839999,116.97455615999999,8743.778838806358,3747.0817157137226,20499.405054557006
t423,2388.6856600923097,0.0,0.0,6936.09567984,292.4363904,8743.778838806358,3747.0817157137226,22108.07828485239
t424,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,8743.778838806358,3747.0817157137217,22108.07828485239
t425,2388.6856600923097,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,8743.778838806358,3747.0817157137226,22108.07828485239
t426,2388.6856600923097,5.630075368875017e-13,0.0,6936.095679839999,116.97455615999999,8012.464148401833,3561.4603543368607,21015.680398831002
t427,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,7531.881806306358,3561.4603543368607,20710.559890975528
t428,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,8041.6986492242395,3561.4603543368607,21220.37673389341
t429,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,8233.699113477365,3561.4603543368607,21412.377198146536
t430,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,7984.4281296737345,3561.4603543368607,21163.106214342904
t431,2388.6856600923097,0.0,0.0,6936.095679839999,116.97455615999999,7531.881806306358,3561.4603543368607,20535.09805673553
t432,2388.6856600923097,0.0,0.0,6936.095679839999,292.4363904,7531.881806306358,3561.4603543368607,20710.559890975528
t433,2713.1529743255633,0.0,0.0,6936.095679839999,292.4363904,4979.691754067947,3375.8389929599994,18297.21579159351
t434,1956.1891837376702,0.0,0.0,6936.095679839999,292.4363904,5149.048357273221,3375.8389929599994,17709.60860421089
t435,1386.745180199407,0.0,0.0,6936.095679839999,292.4363904,5149.048357273221,3375.8389929599994,17140.164600672626
t436,1857.203580390629,0.0,0.0,6936.095679839999,292.4363904,4129.7939028687315,3375.8389929599994,16591.36854645936
t437,2713.1529743255633,0.0,0.0,6936.095679839999,292.4363904,5149.048357273221,3375.8389929599994,18466.572394798783
t438,2713.1529743255633,0.0,0.0,6936.095679839999,292.4363904,5149.048357273221,3375.8389929599994,18466.572394798783
t439,1748.4976097507943,0.0,0.0,6936.095679839999,292.4363904,5149.048357273221,3375.8389929599994,17501.917030224013
t440,1158.550296729374,0.0,0.0,6936.095679839999,292.4363904,3933.2930330434183,3375.8389929599994,15696.214392972792
t441,1158.550296729374,0.0,0.0,6936.095679839999,224.9415788897223,3007.9961650117466,3375.8389929599994,14703.422713430844
t442,1158.550296729374,0.0,0.0,6936.095679839999,292.4363904,2574.5241786366105,3375.8389929599994,14337.445538565984
t443,1158.550296729374,0.0,0.0,6936.095679839999,292.4363904,3342.398328554707,3375.8389929599994,15105.31968848408
t444,1158.550296729374,0.0,0.0,6936.095679839999,116.97455615999999,3165.0034935949197,3375.8389929599994,14752.463019284294
t445,1276.3050253902456,0.0,0.0,6936.095679839999,292.4363904,2574.5241786366105,3375.8389929599994,14455.200267226855
t446,1482.580338597605,0.0,0.0,6936.095679839999,292.4363904,4942.017768388845,3375.8389929599994,17028.969170186447
t447,1911.5376830806588,0.0,0.0,6936.095679839999,116.97455615999999,5149.048357273221,3375.8389929599994,17489.495269313877
t448,2713.1529743255633,0.0,0.0,6936.095679839999,116.97455615999999,5149.048357273221,3375.8389929599994,18291.110560558784
t449,2713.1529743255633,0.0,0.0,6936.095679839999,292.4363904,2574.5241786366105,3375.8389929599994,15892.048216162175
t450,2713.1529743255633,0.0,0.0,6936.095679839999,292.4363904,4582.014303919975,3375.8389929599994,17899.538341445535
t451,2612.985623712242,0.0,0.0,6936.095679839999,292.4363904,4322.761623487598,3375.8389929599994,17540.118310399837
t452,2385.673875121186,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,17593.774318387743
t453,2491.957556380489,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,17918.686034487513
t454,2494.4518083794546,0.0,0.0,6936.095679839999,292.4363904,2574.5241786366105,3375.8389929599994,15673.347050216065
t455,2483.3745257409655,0.0,0.0,6936.095679839999,292.4363904,4720.9686231623955,3375.8389929599994,17808.714212103358
t456,2713.1529743255633,0.0,0.0,6936.095679839999,292.4363904,5067.544046549482,3375.8389929599994,18385.068084075043
t457,5317.455353529226,0.0,0.0,6936.095679839999,0.0,5819.217351838807,3763.399275786421,21836.167660994455
t458,5483.444033753831,0.0,0.0,6936.095679839999,0.0,6770.730231668892,3763.399275786421,22953.669221049142
t459,5609.690991671746,0.0,0.0,6936.095679839999,0.0,6985.96160942351,3763.399275786421,23295.147556721677
t460,5763.636285309422,0.0,0.0,6936.095679839999,0.0,7474.629965680835,3763.399275786421,23937.76120661668
t461,5763.636285309422,0.0,0.0,6936.095679839999,0.0,7651.938445040663,3763.399275786421,24115.069685976505
t462,5763.636285309421,-3.1415820558322625e-14,0.0,6936.095679839999,0.0,7651.9384450406615,4050.6039107773468,24402.27432096743
t463,5763.636285309421,0.0,0.0,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,24115.069685976505
t464,5372.201087426588,0.0,0.0,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,23723.63448809367
t465,5237.246916838668,0.0,0.0,6936.095679839999,0.0,7651.9384450406615,3763.399275786421,23588.68031750575
t466,5237.246916838668,0.0,0.0,6936.095679839999,0.0,7405.840890924196,3763.399275786421,23342.582763389284
