Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9727243575253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9727243575253
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.28404092199372,0.0,0.0,987.9947743029305,0.0,0.0,0.0,0.0,586.3778373762043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.6566526011286
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,390.4505479325944,0.0,0.0,0.0,988.7822270143697,943.5104450544139,0.0,898.5316954477877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.5749154491655
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1163.114429467998,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.506654748601
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1516.3413910607476,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.73361634135
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.98183240147135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2818324014714
t224,2273.569919901619,0.0,0.0,0.0,2821.0327561952026,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,149.18348698436466,1600.3167142451719,0.0,943.5104450544139,0.0,1167.0888833098127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.002205690585
t225,3735.8191191364112,0.0,571.1,707.478882230238,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,943.5104450544139,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20594.37909872089
t226,4343.937729215027,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1371.086878730754,1799.7043268888701,0.0,943.5104450544139,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22445.593335775044
t227,3204.6989967458744,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,66.36051191709318,0.0,0.0,797.3011427642707,0.0,1073.190681757067,2096.0298176830906,0.0,943.5104450544139,0.0,3612.3360405311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.32763645298
t228,2547.0464534528624,0.0,0.0,1561.7903180016235,0.0,669.488018016805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6222129875205,186.8396670568436,0.0,200.49944222566313,0.0,4269.1596718864475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.445783627765
t229,1689.8891897495932,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3629002761263,1314.9338128036725,0.0,0.0,0.0,1256.935825754323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.804528833696
t230,656.410552025261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07704503103378,0.0,0.0,0.0,0.0,409.64518708063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.1327841369261
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,571.1,0.0,677.6202078799502,0.0,226.0,578.5,0.0,64.6,314.0,1434.2064482338747,0.0,0.0,725.5299522367111,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.55804905318
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,331.46687734804436,0.0,1371.086878730754,781.6978347477665,0.0,0.0,1.001440702644639,103.59143398807738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.444465517287
t243,0.0,0.0,0.0,0.0,499.3659921774271,0.0,0.0,0.0,0.0,0.0,314.0,174.42361331515548,0.0,508.98727795334327,1332.1576043928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.934487838759
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1691361847943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1691361847943
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0082064060831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0082064060831
t248,0.0,0.0,0.0,0.0,281.4077237131556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.94054504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.348268759096
t249,34.80774608475661,0.0,177.68280024998114,0.0,1750.8181076485344,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,223.49106305796877,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.4295347243315
t250,653.5044647799095,0.0,571.1,1028.6143562781494,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1371.086878730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.8056997888125
t251,62.09845528474307,0.0,571.1,1371.9191685313915,3095.9,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,1371.086878730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.761723508542
t252,0.0,0.0,571.1,0.0,3023.0643620089927,0.0,0.0,0.0,188.6593154407471,0.0,0.0,0.0,0.0,1371.086878730754,200.32105966351992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.2316158440135
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4285540896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7890660067116
t259,274.16200952780525,0.0,0.0,0.0,0.0,0.0,127.11871990053805,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0440645785459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6247940068893
t260,422.79277250040286,0.0,0.0,0.0,0.0,0.0,226.0,81.0230335248008,196.3,0.0,194.17314455342608,0.0,0.0,0.0,0.0,0.0,234.94494330254227,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2353345838167
t261,518.1165911561411,0.0,0.0,0.0,0.0,0.0,66.28111630656986,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,1.001440702644639,103.77220784276429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.9818010625338
t262,420.9313592779337,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5741577108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.8055169887753
t263,0.0,0.0,0.0,0.0,0.0,0.0,107.17345872551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.683903779928
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4178.7574193214505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.051085304698
t266,0.0,0.0,0.0,0.0,0.0,0.0,188.71266963409562,0.0,165.37418912819703,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,3470.0101793868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.290704132409
t267,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.97667195338,168.24827586312134,0.0,3324.5660129632593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.7909607797606
t268,0.0,0.0,0.0,0.0,0.0,0.0,111.86062529852632,0.0,97.2863227888961,0.0,0.0,0.0,0.0,0.0,0.0,355.15591268284555,0.0,0.0,2845.8680569385747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.1709177088424
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,162.16773797855603,0.0,0.0,0.0,1159.5719994711544,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,464.262569574603,1162.8352306628553,893.7318521077195,0.0,0.0,219.70802653319333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.577416328082
t273,2609.90972361099,0.0,571.1,662.4120677837025,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,1154.081780226189,367.3684167314565,1.001440702644639,4132.719591577559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17691.909717046387
t274,4262.542978630331,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,0.0,0.0,1371.086878730754,2017.1777764489343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15804.60763381002
t275,3822.5009920233765,0.0,177.68280024998114,2246.9,3095.9,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,1371.086878730754,1721.7815138827684,0.0,0.0,0.0,1707.2442336134482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.75363946198
t276,482.11680297305895,0.0,571.1,0.0,1661.4607567240475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.33909699020443834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.133353101156
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,135.3801540038621,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,797.3011427642705,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.2827374707772
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,501.8481680493023,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4496087519469
t290,0.0,0.0,0.0,0.0,1168.8455809633451,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.4470216659897
t291,0.0,0.0,571.1,0.0,1189.7269100497078,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.4283507523523
t292,0.0,0.0,0.0,0.0,1118.2908708196805,0.0,0.0,0.0,0.0,64.6,207.39189257808246,0.0,0.0,0.0,0.0,0.0,0.0,0.8692714777641845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.152034875527
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,1260.450249043912,1019.8992403752408,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,276.7126487695743,785.4966353664178,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.160214257789
t297,173.3431992214937,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,55.857220827758425,314.0,0.0,0.0,1371.086878730754,2020.2680679450493,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.039607677681
t298,1224.6408108004475,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,64.40707317026795,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12714.666021087207
t299,1448.5502752150132,0.0,571.1,2246.9,3095.9,1665.0,0.0,508.06819533208966,0.0,64.6,314.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,238.1184938777633,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13620.355101541356
t300,110.43064680280823,0.0,571.1,2246.9,1753.3669944757603,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.914337692413
t301,0.0,0.0,0.0,2246.9,47.766521344201664,586.0539827973618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46965811349673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.19016225506
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08026269153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08026269153197
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.59763325603578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0976332560358
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8785102739048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.3785102739048
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.4787917714398,22.241893807939725,0.0,2021.1962888885605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.4169744679402
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,530.7510060860869,0.0,2092.649657060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.28244337285
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1154.081780226189,559.5981438332908,0.0,668.4905703915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.970494451039
t308,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,196.3,0.0,0.0,797.3011427642705,0.0,0.0,0.0,971.0050194138967,590.7154346915268,0.0,1333.546824659508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.9417164618235
t309,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,348.60664408577236,412.36826426007383,0.0,2250.3525161380285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.187936400968
t310,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,353.85576169902345,572.9886164694549,0.0,623.8543058172961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.798683985774
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.37178751810484,0.0,2167.9783003345774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.850087852682
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9623411302807,0.0,55.02035671045178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.7826978407325
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
