Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2027.9184764645688,23641.584302442105,491.7912177263778,181318.55491870164
t545,19148.335575030036,1399.4152928946455,1238.8898442385732,33232.59497252716,11082.003349980096,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,2107.878694379596,5653.07352288091,7119.51733726195,0.0,3612.8500415788844,103.09895729281573,15613.895434012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,18692.049497293236,462.3130933377282,164629.7915052737
t546,16598.37608307639,1399.4152928946455,619.4449221192866,33232.59497252716,10437.487069523406,23201.362772222008,0.0,5862.243220039,785.1,258.2,4867.0,3536.6172527791036,2107.878694379596,4120.168739079663,4897.59757730025,0.0,3612.8500415788844,103.09895729281573,15613.895434012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,909.1872062714092,328.7,1239.457606813001,15173.898478267194,432.87998368885616,150922.25430386467
t547,14546.24335384785,1290.630585789291,619.4449221192866,30720.484403205253,10437.487069523406,21339.836180953607,0.0,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,2107.878694379596,3345.907690733642,3057.863659731247,0.0,3612.8500415788844,103.09895729281573,15613.895434012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,813.3243836631289,328.7,1242.3732026096568,16075.668866639437,403.49188877976155,143070.5659376705
t548,13218.644361006938,1290.630585789291,619.4449221192866,28208.37383388335,8516.752403504752,19478.309589685206,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,1323.6444702713457,2909.333971209314,2962.1468064833366,371.6948389060585,3612.8500415788844,103.09895729281573,15613.895434012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,811.5410856664107,328.7,1245.2887984063125,17834.79186762216,374.1488086104446,136820.85668966902
t549,11518.78394538743,1181.8458786839365,619.4449221192866,26092.744906275926,8516.752403504752,17616.782998416806,277.11488561199997,7414.521610019499,587.0359976548064,258.2,4867.0,3536.6172527791036,900.3694364862216,1376.4291874080677,734.4355300699912,1469.4053801263,3070.1422911335926,103.09895729281573,15613.895434012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,809.7577876696927,328.7,1542.3800100003755,19043.607530856192,344.85074318090506,129408.71708868972
t550,9212.742455361546,1181.8458786839365,619.4449221192866,23580.634336954023,6444.043868542744,15755.256407148407,485.476590408,7931.947740012999,425.8344885729854,258.2,4867.0,3536.6172527791036,900.3694364862216,1376.4291874080677,237.45962430574582,2567.1159213465417,2046.7615274223951,103.09895729281573,15613.895434012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729744,328.7,2793.5,21541.25738709672,315.59769249114305,124516.00359811763
t551,6626.038200499588,1073.061171578582,619.4449221192866,21068.52376763212,5279.21168983516,13893.729815880008,693.838295204,8449.373870006499,212.9172442864927,258.2,4867.0,3536.6172527791036,900.3694364862216,886.5231214443963,237.45962430574582,3664.8264625667834,1023.3807637111976,103.09895729281573,15613.895434012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1614.165681349231,328.7,2793.5,26229.955651683907,286.3896565411586,121845.02101921428
t552,4199.591466902713,1073.061171578582,619.4449221192866,18556.413198310216,3691.0591208325377,13893.729815880008,902.2,8966.8,0.0,258.2,4867.0,3536.6172527791036,900.3694364862216,886.5231214443963,237.45962430574582,4762.537003787025,0.0,103.09895729281573,15613.895434012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.40681339548564,1365.742070816208,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,117017.7329224415
t553,8648.366128215293,1051.3042301573637,504.51015576142674,26260.061582361515,3357.9750208178943,13381.759111089605,485.476590408,7931.947740012999,785.1,258.2,4867.0,1768.3086263895518,539.4102461630955,524.8166962091026,724.3560451086221,1097.7105412202416,3766.2326000466696,0.0,2963.883966183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,328.7,2439.2690848639295,14809.859111406684,339.7640896926622,100669.4928728923
t554,8064.618469055823,942.5195230520092,504.51015576142674,26260.061582361515,3357.9750208178943,13381.759111089605,693.838295204,8449.373870006499,785.1,258.2,4867.0,1768.3086263895518,539.4102461630955,524.8166962091026,0.0,2195.421082440483,3774.0417802176557,0.0,2963.883966183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1544.3036153805044,328.7,2793.5,19496.559585352585,304.39,105383.09162568538
t555,7269.3839135129665,942.5195230520092,504.51015576142674,26260.06158236152,0.0,13381.759111089605,902.2,8966.8,785.1,258.2,4867.0,1768.3086263895518,539.4102461630955,431.76967961965045,0.0,3293.1316236607254,3774.0417802176557,0.0,2071.8101584840847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,21938.553150057058,269.0159103073378,105511.02157485763
t556,5317.17001606842,833.7348159466546,504.51015576142674,26260.06158236152,0.0,13381.759111089605,902.2,8966.8,572.1827557135073,258.2,4867.0,1768.3086263895516,0.0,431.76967961965045,0.0,3293.1316236607254,2750.661016506458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,150.4461141809515,2793.5,21678.19097693901,304.39,97833.21285885696
t557,0.0,724.9501088413001,0.0,25744.481136429124,0.0,13381.759111089605,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,3293.1316236607254,1727.2802527952604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1644387666151,1752.385373661531,150.4461141809515,1749.6438626165545,20338.895595369788,269.0159103073378,85379.6190391458
t558,0.0,724.9501088413001,0.0,25744.481136429124,0.0,13381.759111089605,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,3293.1316236607254,703.8994890840628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7658782624961,1213.6178979877839,150.3083645108009,2793.5,16837.56408842322,268.9795121741298,80760.50547760374
t559,0.0,811.9778745256001,0.0,25744.481136429124,0.0,14870.980384104605,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,3293.1316236607254,703.8994890840628,0.0,3536.6998203318853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560719,150.17061484065033,2793.5,22160.679261086534,268.94311404092184,91195.36405990973
t560,2794.5567848283954,899.0056402099001,163.81544766820002,25744.481136429124,2009.2471166564335,16360.201657119605,902.2,8966.8,146.3482671405219,258.2,4867.0,735.0753333723999,0.0,573.4596424072124,1893.554586063343,3293.1316236607254,703.8994890840628,0.0,5055.827468060014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1983.766876204488,150.0328651704997,2793.5,25700.285580639007,268.9067159077139,107278.06954228622
t561,5040.225947788762,986.0334058942001,163.81544766820002,27754.169591887025,4804.982745285924,17849.422930134606,902.2,8966.8,146.3482671405219,258.2,4867.0,2238.1376666861997,666.5990908834763,1876.4287094034469,3787.109172126686,3293.1316236607254,703.8994890840628,0.0,6221.594648265862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0453815514084,1642.9284096603396,299.9279806708488,2793.5,28391.218510934108,268.870317774506,125000.58933650091
t562,7072.572969632807,1073.0611715785,690.3436317788,29763.858047344926,7659.2615146573235,19338.644203149604,902.2,8966.8,146.3482671405219,258.2,4867.0,2238.1376666861997,1333.1981817669525,3179.3977763996813,5079.9295635820645,3293.1316236607254,703.8994890840628,0.0,8028.721834249772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609364,328.7,2793.5,28597.839537150037,521.3143568548049,139631.36378617774
t563,10057.19708784583,1160.0889372628,1216.8718158894,31773.546502802827,9414.384366902408,20827.865476164603,657.0685827368959,8708.086935003006,146.3482671405219,258.2,4867.0,2238.1376666861997,1999.7972726504288,4207.686962570853,6973.484149645407,2196.531820313052,703.8994890840628,0.0,9393.553505816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1209.7254648292248,328.7,2793.5,27984.68862350165,485.72187836289504,151186.88480520897
t564,13373.820612027745,1247.1167029471,1216.8718158894,33783.23495826073,11163.7,22317.0867491796,411.93716547379177,8061.304272511253,146.3482671405219,258.2,4867.0,2238.1376666861997,2225.51382760437,4207.686962570853,7507.66661766494,1291.4241653830654,703.8994890840628,0.0,11674.647760724509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2219.451782556961,328.7,2454.5642420289646,27397.069021165094,521.3143568548049,161201.49643575397
t565,16506.847976531313,1334.1444686314,1743.4,34827.0,11163.7,23806.3080221946,277.11488561199997,8061.304272511253,146.3482671405219,258.2,4867.0,2238.1376666861997,2225.51382760437,5397.3124184422795,8215.393262774474,0.0,703.8994890840628,0.0,15026.378749279838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1551.3099950659107,328.7,2194.316672217454,26425.54562108469,515.6956403025895,169398.37123516295
t566,19372.174764914886,1421.1722343157,1743.4,34827.0,11163.7,25295.5292952096,277.11488561199997,7414.521610019499,146.3482671405219,258.2,4867.0,2238.1376666861997,2225.51382760437,5653.07352288091,8215.393262774474,0.0,703.8994890840628,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023386,25168.60592877272,479.9939674110558,176103.1477723042
t567,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,146.3482671405219,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,1573.7731387494184,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2044.3903438099087,24878.82450410357,521.3143568548049,181489.06407080882
t568,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,1606.5548887793284,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26592.044373322286,521.3143568548049,184165.15500399732
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,0.0,1606.5548887793284,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2015.1566226348334,26453.15264984538,521.3143568548049,183247.91990315524
t570,19745.61103094946,1399.4152928946455,1123.9550778807134,34827.0,11163.7,23945.9734087316,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2107.878694379596,4930.486762481498,5987.681986361129,0.0,1606.5548887793284,0.0,18086.288454638503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21856.81505439485,521.3143568548049,171653.73942886796
t571,16408.94784062711,1399.4152928946455,1123.9550778807134,34827.0,7805.724979182107,22084.4468174632,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2107.878694379596,4930.486762481498,5987.681986361129,0.0,1606.5548887793284,0.0,13578.334244101537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18072.141369172634,485.4306932972315,154769.0630671426
t572,13710.629312542562,1290.630585789291,1123.9550778807134,32314.889430678097,7805.724979182107,20222.920226194798,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,2107.878694379596,3397.5819786802517,5885.5043369553,0.0,1672.3865067204708,0.0,10384.90394486896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,15337.95846044721,449.51063160645015,138957.39566054047
t573,13710.629312542562,1290.630585789291,1123.9550778807134,31284.282721005322,7805.724979182107,18361.393634926397,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,1323.6444702713457,1864.6771948790056,3657.793060541954,0.0,2486.9002355378507,0.0,5438.049645416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,13222.523357983218,483.22594765654,125302.73259899304
t574,11495.030985291714,1181.8458786839365,1123.9550778807134,28772.17215168342,4447.749958364213,16499.867043657996,277.11488561199997,7414.521610019499,327.3279248903219,258.2,4867.0,3741.2,1323.6444702713457,1864.6771948790056,2448.773224820327,0.0,2486.9002355378507,0.0,5438.049645416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.73337988175916,2793.5,11872.885755581348,447.2330896993427,113605.88251217175
t575,10455.079228984454,1181.8458786839365,1123.9550778807134,26260.061582361515,4447.749958364213,15243.285702358004,277.11488561199997,7414.521610019499,508.30758264012195,258.2,4867.0,3536.6172527791036,1323.6444702713457,1864.6771948790056,2448.773224820327,0.0,3004.394749576593,0.0,2963.883966183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1559.094861383029,328.7,1684.4997163881226,10819.140692774565,411.20383360893754,103063.33626046916
t576,8648.366128215293,1073.061171578582,504.51015576142674,26260.061582361515,3357.9750208178943,13381.759111089605,277.11488561199997,7414.521610019499,604.1203422502,258.2,4867.0,1768.3086263895518,1323.6444702713457,1864.6771948790056,724.3560451086221,0.0,3004.394749576593,0.0,2963.883966183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,178.2538858190485,1680.8805971532101,8883.015227243995,375.1381793853244,93756.74294971635
t577,9861.623200989921,1508.2,1238.8898442385732,23317.80418582459,2659.0447030928976,17244.477680163407,411.93716547379177,8833.204279956046,638.7517328594781,258.2,4867.0,3160.7465817040907,335.16233184043466,1031.992927055131,1405.264252095754,0.0,1594.3181232324027,0.0,6901.780039410896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.76047056743016,2248.3913054677537,25782.93266899332,259.0612544456776,118126.0427474116
t578,8863.11264200164,1508.2,1238.8898442385732,22160.818867630627,1777.9357571513642,17244.477680163407,411.93716547379177,8833.204279956046,425.8344885729854,258.2,4867.0,3160.7465817040907,335.16233184043466,1031.992927055131,1405.264252095754,0.0,1594.3181232324027,0.0,5488.156182528202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,328.7,2793.5,20814.538853472844,461.7418614454764,107176.356008853
t579,7615.220723063211,1508.2,619.4449221192866,22160.818867630627,1777.9357571513642,15382.951088895008,411.93716547379177,8833.204279956046,425.8344885729854,258.2,4867.0,3160.7465817040907,335.16233184043466,350.80803678105576,1405.264252095754,0.0,1419.6003056286972,0.0,3926.7177235964527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1175.648340580491,104.93952943256983,2248.3913054677537,16886.114879695855,409.2912409636509,96868.23182064912
t580,6044.317007030364,1508.2,619.4449221192866,20759.180811794693,1777.9357571513642,15382.951088895008,411.93716547379177,8833.204279956046,212.9172442864927,258.2,4867.0,1392.4379553145388,335.16233184043466,350.80803678105576,1405.264252095754,0.0,1419.6003056286972,0.0,3440.9975569496914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,104.93952943256983,2793.5,12110.282723946993,356.84062048182545,86557.74575946885
t581,3011.362096425355,1508.2,619.4449221192866,20759.180811794693,1777.9357571513642,15382.951088895008,411.93716547379177,8833.204279956046,212.9172442864927,258.2,4867.0,1392.4379553145388,0.0,0.0,0.0,0.0,396.2195419174996,0.0,754.3753225032619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,2032.813736857854,8368.896744261789,304.39,71898.17697628918
t582,0.0,1508.2,0.0,20759.180811794693,0.0,15382.951088895008,411.93716547379177,8833.204279956046,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,5814.527488639629,251.93937951817455,59638.95921814178
t583,0.0,1508.2,0.0,20759.180811794693,0.0,15382.951088895008,485.476590408,8833.204279956046,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,166.5209528489329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1090.2173890644926,5814.527488639629,251.93937951817455,60424.12829045717
t584,2761.386016867598,1508.2,163.81544766820002,22768.869267252594,2854.2787693714,16872.17236191001,693.838295204,8833.204279956046,180.9796577498,258.2,4867.0,0.0,19.50681009846593,1302.9690669962345,1893.554586063343,1064.8681777239979,869.8736496653556,0.0,2612.9791965967606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1175.648340580491,209.87905886513965,1635.326083596739,8543.229316800216,269.3749773366304,81673.0999699124
t585,7185.44291699695,1508.2,690.3436317788,24778.557722710495,5708.5575387428,18361.393634925007,902.2,8966.8,280.834003397356,258.2,4867.0,1503.0623333137999,19.50681009846593,2605.938133992469,3787.109172126686,2162.5787189442394,1739.7472993307113,0.0,6817.805353600245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,1763.4725108707366,314.8185882977095,2180.4347781289853,14357.756805439845,521.3143568548049,111908.96752876886
t586,10365.60423341754,1508.2,1216.8718158894,26788.246178168396,8562.8363081142,19850.614907940006,902.2,8966.8,280.834003397356,258.2,4867.0,2238.1376666861997,686.1059009819422,3666.5452676458,5680.6637581900295,2162.5787189442394,2173.7413765573583,0.0,11022.63151060373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,2351.296681160982,328.7,2725.5434726612316,18960.847260618357,521.3143568548049,137027.3532466597
t587,13649.909626913808,1508.2,1743.4,28797.934633626297,8562.8363081142,21339.836180955004,902.2,8966.8,461.81366114715604,258.2,4867.0,3741.2,686.1059009819422,4969.514334642035,7574.218344253372,2162.5787189442394,2823.289737269293,0.0,13907.277477352738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,1583.0516594195087,118.82094113486033,1350.8580989844231,24775.374749257986,468.8637363729795,156176.19089015108
t588,16363.346170058621,1508.2,1743.4,30807.623089084198,8562.8363081142,22829.057453970003,902.2,8966.8,461.81366114715604,258.2,4867.0,3741.2,686.1059009819422,5653.07352288091,8215.393262774474,2162.5787189442394,2823.289737269293,0.0,17144.092287493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2170.8758297097543,223.76047056743016,1895.9667935166694,28597.839537150037,521.3143568548049,172376.8204909078
t589,18518.325969373906,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,642.7933188969561,258.2,4867.0,3741.2,686.1059009819422,5653.07352288091,8215.393262774474,2162.5787189442394,3158.4794081763075,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2441.0754880489158,28597.839537150037,521.3143568548049,183798.56701598546
t590,20571.208503233316,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,642.7933188969561,258.2,4867.0,3741.2,1352.7049918654184,5653.07352288091,8215.393262774474,2162.5787189442394,3700.3940315727855,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190597.35089493942
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,1352.7049918654184,5653.07352288091,8215.393262774474,2162.5787189442394,3774.0417802176557,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28468.790432770766,521.3143568548049,191467.69432668414
t592,21040.7,1508.2,1743.4,34576.74533740082,11163.7,25807.5,657.0685827368959,8833.204279956046,785.1,258.2,4867.0,3741.2,1352.7049918654184,4120.168739079663,8196.305697812222,871.154553561174,3704.90340096974,0.0,16928.4564893499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,545.1086945322463,23223.87361686981,468.8637363729795,178841.99764993944
t593,17372.443933562965,1508.2,1743.4,32064.634768078915,11163.7,23945.9734087316,411.93716547379177,8833.204279956046,785.1,258.2,4867.0,3741.2,568.4707677571682,2587.263955278417,7613.344449034229,0.0,2681.522637258542,0.0,14040.324149422922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0135615624647,2758.7,104.93952943256983,545.1086945322463,17248.788352378848,416.413115891154,155588.8827683519
t594,12376.433248199766,1508.2,1743.4,29552.52419875701,10521.314530281175,23945.9734087316,411.93716547379177,8833.204279956046,638.7517328594781,258.2,4867.0,3741.2,568.4707677571682,1054.359171477171,6585.555227831206,0.0,2681.522637258542,0.0,12603.486307697454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9601711718485,2758.7,104.93952943256983,1090.2173890644926,12546.61204232035,363.96249540932854,139398.924303679
