Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t312,-1057.461301569364,-5876.643371641702,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,540.462537839714,4152.299468763821,0.0,-1416.9605,-7153.938,-783.7331750214302,0.0,500.0
t313,959.5841873891968,-2726.370298943742,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-584.6828649903736,-7153.938,-2387.315,-657.1785,500.0
t314,740.1978316251103,-6822.920716532059,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-740.6334976876776,-7153.938,-2387.315,-657.1785,500.0
t315,1150.0,-7730.8825,-367.314,-10320.6005,816.6109190999115,-1687.1795,-2600.0,-1200.0,3148.107751056702,0.0,0.0,-7153.938,-2387.315,-184.97089788622353,500.0
t316,1150.0,-4622.225004086926,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2387.315,0.0,500.0
t317,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2129.5174867887804,0.0,500.0
t318,1150.0,-7071.900585462849,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-765.545641070133,0.0,500.0
t319,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,-81.27266295221852,0.0,-7153.938,-1549.7144786536398,0.0,500.0
t320,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5005.680292070371,-2780.0,-64.10762478321065,-7153.938,-2387.315,-136.89057950492017,500.0
t321,1150.0,-7565.090673947811,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2170.6823226149177,0.0,0.0,-7153.938,-2387.315,-82.14250248642695,500.0
t322,1150.0,-6551.7552754221615,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3780.202921638516,0.0,0.0,-7153.938,-1819.2498248464963,0.0,500.0
t323,1150.0,-5521.307705084778,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3803.5662092028947,0.0,0.0,-7153.938,-1130.5118630132251,-295.20164901350824,286.6080714374442
t324,1150.0,-5376.618949005051,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3109.6132549096483,0.0,0.0,-7153.938,0.0,-247.5697862562144,500.0
t325,1150.0,-5890.669592123039,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1979.7123876990124,0.0,0.0,-7153.938,-112.76109180094028,-167.49936584760184,500.0
t326,1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1820.7741878672289,0.0,0.0,-7153.938,0.0,-194.4225473911143,500.0
t327,1150.0,-6237.447102153163,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,3011.2181819454036,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,1150.0,-5355.576036998476,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4579.4846984899705,0.0,320.0327206267932,-7153.938,-1064.6049903778016,-657.1785,500.0
t329,136.56746334875476,-5459.359515294827,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,1665.4478737760046,0.0,-7153.938,-999.1796876597036,-126.44515393639855,500.0
t330,-1150.0,-5108.129965110576,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-86.790819157864,-7153.938,-1604.8127383609842,0.0,500.0
t331,-1150.0,-4995.768743131445,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-3142.2568977538695,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-3703.307761064603,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-4281.5814388948675,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-638.8186088491965,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t337,-4.648807807660532,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,3428.93779078045,1564.1421743533574,-1416.9605,-1964.0524592216855,-2387.315,-657.1785,0.0
t338,0.0,0.0,-336.40742217624575,-9346.907445949157,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-1250.9157026330047,-2387.315,-313.61507117263284,0.0
t339,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,-624.9530021405399,0.0
t340,0.0,-76.88516382414387,-367.314,-10079.518722119854,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t341,386.07929616074904,-49.24571238673768,-367.314,-7289.803883309701,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t342,0.0,-1569.8608955882714,-367.314,-9484.434630362632,919.231,0.0,0.0,0.0,5260.674,0.0,-1061.3041721237992,0.0,-2301.694219167868,0.0,0.0
t343,1150.0,-3641.0984580561353,-367.314,-4606.229274229729,0.0,-1687.1795,-683.2198870813825,0.0,0.0,-945.5899316561758,-221.98994023870685,-642.8668089839653,0.0,657.1785,500.0
t344,1150.0,-2614.687345193795,-367.314,-2942.5376728825076,-919.231,-1687.1795,-1320.6649551431829,0.0,0.0,-2780.0,0.0,-470.77569016501883,429.7349609921397,548.1567603802398,500.0
t345,0.0,0.0,-367.314,-4690.339939803193,-919.231,-1687.1795,0.0,0.0,-31.895669287570495,-2780.0,-514.140094233348,-685.5122418965476,812.2674568296167,657.1785,500.0
t346,0.0,0.0,-367.314,-7090.884749658275,0.0,-1687.1795,0.0,0.0,-243.02288638188412,-2780.0,0.0,0.0,0.0,479.5714463679015,500.0
t347,0.0,0.0,0.0,-7849.747609618925,0.0,-1687.1795,0.0,0.0,-3173.0272651337355,-2780.0,302.7516895833274,-168.33096736547157,0.0,0.0,500.0
t348,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,-2922.515725516984,-2780.0,790.9327340306266,-3355.785499423227,0.0,0.0,500.0
t349,0.0,0.0,-37.250280176334726,-10320.6005,0.0,-1687.1795,0.0,0.0,-1162.1626323911144,-1616.4785263569838,1183.489740724018,-1174.6999986366448,0.0,0.0,500.0
t350,-16.96322250186159,355.23730074069357,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,-2397.4827135117243,0.0,1416.9605,-1995.800884424275,0.0,0.0,500.0
t351,-1150.0,134.91634890208059,-367.314,-10320.6005,0.0,-1687.1795,-2375.609266199482,0.0,-3281.019561546968,0.0,1416.9605,-1435.768442703729,0.0,-649.3188724031838,500.0
t352,-1150.0,1295.499824631133,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,2103.5620260790956,1416.9605,-2838.812271316812,0.0,-621.7848015753185,500.0
t353,-1150.0,3909.4731026408476,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3665.739730972185,2780.0,1416.9605,-6999.512683547051,0.0,-112.96060682961308,500.0
t354,-1150.0,5966.112450027674,-367.314,-10320.6005,536.7154494705233,0.0,-1969.3385138859946,1200.0,5260.674,2780.0,667.5734278508892,-7153.938,0.0,-657.1785,139.13625666368083
t355,-1150.0,5745.297870571382,-367.314,-10320.6005,919.231,-1174.4826277535278,-231.06822714547832,1200.0,5260.674,2780.0,-801.812596405809,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5502.267942838383,-367.314,-10320.6005,919.231,-1269.2752055367498,-709.4175369506869,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,5424.448795312138,-367.314,-10320.6005,919.231,-1354.7317561874813,-829.1064404504784,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,6308.20223557455,-367.314,-10320.6005,919.231,-1543.5488736700108,-906.872319796679,1200.0,5260.674,2780.0,-1140.119557553964,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,5680.647669186314,-367.314,-10320.6005,919.231,-300.9344202942079,-1438.920446417192,1200.0,5260.674,2780.0,-350.3878046814945,-7153.938,-2387.315,-657.1785,500.0
t360,-1150.0,4137.051350573672,-367.314,-10320.6005,919.231,-1242.7514296917827,-1884.749940776847,1200.0,5260.674,2780.0,-948.8759080271714,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-367.314,-8144.1909017304615,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4554.130121896728,-2387.315,0.0,0.0
t362,-691.5317977231398,0.0,-367.314,-6969.591351948525,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3296.9173732208324,-2387.315,0.0,0.0
t363,-573.4435929648075,0.0,-367.314,-5654.257696847789,919.231,216.1745150959417,0.0,1200.0,5260.674,2780.0,-1416.9605,-1840.3149781157204,-2387.315,0.0,0.0
t364,0.0,0.0,-367.314,-6139.64567443943,919.231,554.0138202116578,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t365,-306.6705589743192,0.0,-367.314,-5283.93157926118,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1585.0969565317564,-2387.315,0.0,0.0
t366,-1150.0,-3672.250574140526,-367.314,-6656.443818683934,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t367,-253.21430017876972,-304.60826668995793,-306.3342376272623,0.0,141.45542107879754,0.0,2600.0,1200.0,4231.646889857962,0.0,-1416.9605,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,208.98714828705548,0.0,0.0,-731.8914655750178,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,418.67775643312854,0.0,0.0,-1304.5151200128796,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,422.0554233785573,0.0,0.0,-1416.9605,0.0,0.0,425.45986999066554,0.0
t371,0.0,0.0,0.0,0.0,-128.44577321519927,0.0,2600.0,1200.0,0.0,0.0,-1009.3281755285649,0.0,0.0,657.1785,0.0
t372,-142.54234517733133,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1039.6967265990577,0.0,0.0,657.1785,0.0
t373,-466.7949443068767,0.0,-324.6869855640546,-939.156223579165,0.0,0.0,2600.0,1200.0,0.0,0.0,-1297.755651708619,0.0,0.0,333.290434424652,0.0
t374,-1150.0,0.0,-367.314,-2251.7610484562865,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,170.89942486328277,0.0
t375,-1150.0,0.0,0.0,-4413.539639003955,0.0,0.0,2600.0,1200.0,0.0,0.0,-1107.3035649874507,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-6356.078516146607,0.0,0.0,2600.0,1200.0,0.0,0.0,17.66414946683542,-3889.551883350614,0.0,-657.1785,0.0
t377,-1150.0,0.0,0.0,-7947.537678930924,919.231,0.0,1364.6268703925687,1200.0,0.0,0.0,816.6003223524893,-2932.5100770164995,-277.8192273142638,-657.1785,0.0
t378,-1150.0,771.2746904971166,0.0,-8195.12746109659,919.231,0.0,0.0,1200.0,450.18567905492847,2780.0,-204.97604500990863,0.0,-2387.315,-397.13874717287433,0.0
t379,-1150.0,787.0168662637749,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1159.591628491044,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,-367.314,-9924.884694686578,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-874.1946423564714,-2387.315,-21.591397595546766,0.0
t381,-1150.0,0.0,-367.314,-7208.559135068134,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2359.526448260932,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,-367.314,-10177.445729306723,919.231,0.0,0.0,572.2141476123007,5260.674,2780.0,-1416.9605,-3837.389787789429,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,-367.314,-7695.509245922223,919.231,1234.249620984566,0.0,0.0,5260.674,2780.0,-1416.9605,-1467.383609266717,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,-367.314,-10037.586073556007,919.231,0.0,0.0,389.7450385694039,5260.674,2780.0,-1416.9605,-1043.4973431360993,-2387.315,-465.56007966656364,0.0
t385,0.0,-2507.968679610328,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,0.0,-4305.4785882932065,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,0.0,-4304.751344632336,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t388,0.0,-5034.885455356837,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-85.20786452017765,-500.0
t389,635.5697016107152,-3363.4164771072597,-367.314,-9958.718984116009,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t390,0.0,-7355.629926863037,-367.314,-8412.664184031271,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-7730.8825,-367.314,-8337.741399383276,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t392,-1150.0,-5217.874594718998,-367.314,-4719.322210191221,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5978.947957930415,-2387.315,0.0,0.0
t393,-811.1137946216685,-1446.420521460771,-367.314,-2932.6850210705957,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4463.727181465782,-2387.315,0.0,0.0
t394,-1150.0,-393.46632309148106,-367.314,-2412.543478243988,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4532.088381471998,-2387.315,0.0,0.0
t395,-716.1191332784825,0.0,0.0,-572.0770665324185,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3209.372003163177,-2387.315,0.0,0.0
t396,-452.6675170471553,0.0,-252.97658935119938,-1000.6938504068348,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-693.6322568265696,-2387.315,0.0,0.0
t397,0.0,0.0,-367.314,-534.8162820766858,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1152.5457551098918,-2387.315,0.0,0.0
t398,0.0,0.0,-367.314,-5091.884625647172,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-893.0011751407914,-1060.1779913811527,0.0,0.0
t399,-448.6360482213869,-474.3411001234021,-367.314,-4400.3200431338555,919.231,0.0,0.0,0.0,5260.674,0.0,-802.5736211123987,-1034.4121473891541,-385.41957867332593,0.0,0.0
t400,0.0,-949.6973315791579,-367.314,-2995.9083531353544,919.231,0.0,-2600.0,0.0,5260.674,2432.2711963596985,-689.8186905224156,0.0,-538.829009753388,0.0,0.0
t401,281.05356788088056,-1265.3217739959637,-367.314,-9251.600886404489,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t402,1150.0,-3303.0870647116058,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t403,410.2526572858334,-2209.285380817682,-367.314,-8915.601396449963,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2235.6268217070606,0.0,-500.0
t404,637.9531718833103,-4777.710400416183,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,-482.3282330456725,-500.0
t405,0.0,-3074.709697188773,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t406,0.0,-2876.971806380748,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t407,1079.5291709310716,-685.1687498426303,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,0.0,-166.33306051684505,-657.1785,-500.0
t408,0.0,-1278.363849071368,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,144.9041925041791,0.0,-1922.8418927487035,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2253.176052920297,1175.1414635796518,1416.9605,-7153.938,-1500.7920808816675,-657.1785,0.0
t410,-1150.0,-485.3225380654812,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1937.3007125053728,0.0,1416.9605,-7153.938,-1732.2500834853613,-657.1785,248.26368066374303
t411,-1150.0,-1769.5074238578704,-367.314,-10320.6005,919.231,-1262.4003884897106,0.0,1200.0,955.213380063146,0.0,1416.9605,-7153.938,-876.9273914143483,-657.1785,0.0
t412,-1150.0,-1961.675658276759,-367.314,-10320.6005,919.231,-1211.8301210627656,0.0,1200.0,2312.107735316591,0.0,1416.9605,-7153.938,-419.8925459262025,-657.1785,0.0
t413,-1150.0,-2328.047336299969,-367.314,-10320.6005,919.231,-1687.1795,0.0,603.744389396135,1622.1729372755829,0.0,1416.9605,-7153.938,-215.45485304365138,-657.1785,500.0
t414,-1150.0,-4789.418150171046,-367.314,-10320.6005,555.6535078794881,-1687.1795,0.0,0.0,258.9329912116017,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-5332.383645247316,-367.314,-10320.6005,0.0,-1687.1795,-1159.4967928606186,1200.0,390.531523511719,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-5135.769160990213,-367.314,-10178.903117654947,0.0,-1687.1795,0.0,768.083957982099,0.0,-576.1830212048799,1416.9605,-5756.938453273731,0.0,-657.1785,500.0
t417,-1150.0,-6684.746560441119,-367.314,-10320.6005,-919.231,-1687.1795,0.0,797.4722486845832,0.0,0.0,1416.9605,-7153.938,1354.2732896519105,-657.1785,500.0
t418,-1150.0,-5605.164110475614,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-658.7816186887849,1416.9605,-6430.997020982905,2387.315,-657.1785,500.0
t419,-1150.0,-5455.602839114487,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-1729.142663157342,1416.9605,-3991.2642756918854,1999.487081444947,-657.1785,500.0
t420,-1150.0,-3011.4162784845084,-367.314,-9093.04946176946,-919.231,-1687.1795,0.0,0.0,-847.1242681820215,-2780.0,1416.9605,-2522.6643199450364,2387.315,-657.1785,500.0
t421,-1150.0,-3740.6682478617145,-367.314,-8552.234308218192,-919.231,-1687.1795,0.0,0.0,-1666.8435301153877,-2780.0,1416.9605,-2734.0295805327423,2387.315,-657.1785,500.0
t422,-1150.0,-2405.697243194624,-367.314,-8982.213158098326,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,1416.9605,-3444.5442938989468,1508.8637719501717,-657.1785,500.0
t423,-1150.0,-2901.090817130586,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-743.9344540966474,1416.9605,-5026.24870351756,1974.0528965740343,-657.1785,500.0
t424,-1150.0,0.0,-367.314,-10320.6005,-733.2539823345079,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,-4917.039535298621,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,3321.3759082678093,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1861.0180923746132,563.5860120034487,4753.419595454516,0.0,1416.9605,-7153.938,-162.79409264267832,-657.1785,500.0
t427,-1150.0,0.0,-367.314,-10320.6005,827.4215405289262,-1687.1795,-160.86775425888922,1200.0,3939.84879561383,1274.551698293716,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,-114.08765625559549,-367.314,-10320.6005,919.231,-1687.1795,-1934.2443007920826,1200.0,2619.854970382455,0.0,1416.9605,-7153.938,-1118.06257964965,-657.1785,500.0
t429,-1150.0,-2929.13094937374,-367.314,-10320.6005,919.231,-1687.1795,-447.5163387669598,1200.0,2079.328300672006,0.0,1416.9605,-7153.938,-617.4733795844171,-657.1785,500.0
t430,-1150.0,-175.42312405233292,-367.314,-10320.6005,919.231,-1687.1795,-842.069753019112,1200.0,2675.3633118628136,0.0,1416.9605,-7153.938,-1031.5061351697914,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1229.8204841060488,1200.0,3137.7450984545603,912.4265493596606,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-677.2985576399617,1200.0,3586.560832604721,308.444687170996,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,-795.5524310337154,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,666.9819845362448,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,-3541.113269808615,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,887.1049997207741,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,-3641.858493169578,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,0.0,0.0,705.2933488407542,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-5318.7520042474725,-367.314,-10320.6005,688.2112109662515,-1687.1795,0.0,1200.0,0.0,0.0,418.5378775088756,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-5461.985787868666,-367.314,-10320.6005,405.77278726995837,-1687.1795,0.0,1200.0,0.0,0.0,326.7312039307233,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-7730.8825,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,0.0,0.0,53.750242923472186,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-7730.8825,-367.314,-10320.6005,179.29334382466976,-1687.1795,0.0,1200.0,0.0,0.0,332.61844558032453,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-7250.5507305189185,-367.314,-10320.6005,0.0,-1687.1795,1906.091981961093,1200.0,0.0,-973.3862553007665,1416.9605,-7153.938,0.0,-189.1821992238752,500.0
t441,-1150.0,-5714.15340080073,-367.314,-10320.6005,193.96297748164906,-1687.1795,0.0,1200.0,0.0,-2074.780164137374,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-2773.930884285909,-367.314,-8880.401168397404,0.0,-1687.1795,2600.0,1200.0,0.0,-835.2745545886374,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,-1989.2408075666476,-367.314,-8460.98248678267,0.0,-1687.1795,2600.0,1200.0,0.0,-897.5612665173861,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,-2267.163852021732,-367.314,-10320.6005,0.0,-1687.1795,993.9729905946884,1200.0,0.0,-1898.0513474104907,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-3960.362821805232,-367.314,-10320.6005,29.958143940226275,-1687.1795,832.7714291240811,1200.0,-351.40102383637276,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-1124.845357976454,-367.314,-10320.6005,919.231,-1687.1795,1583.9444938403924,1200.0,-429.88312067066164,-2780.0,1416.9605,-7153.938,-109.7767925559196,-657.1785,500.0
t447,-1150.0,-992.2123473753737,-367.314,-10320.6005,751.8670222108459,-1687.1795,1801.4759446198095,1200.0,0.0,-1835.4384792050237,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,-1362.1967919104752,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,-1591.7753141074654,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-1392.0282163492427,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,861.6960148349572,-7153.938,-1907.66886986456,-657.1785,500.0
t452,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2101.933702419621,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2224.2320337761153,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4384.021274805577,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,-3049.153625318522,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,284.8486018418191,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1522.4757225783333,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-3056.884097355441,-367.314,-10320.6005,919.231,-187.05959711834788,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3654.688693030374,-367.314,-10320.6005,919.231,-942.995146726305,0.0,1200.0,5260.674,2149.9763250120895,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-2785.2091917572748,-367.314,-10320.6005,919.231,-782.5926431453654,0.0,1200.0,5260.674,1240.5004851549324,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-3792.7041637000307,-367.314,-10320.6005,919.231,-510.35220814203984,-510.58032305352435,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-3815.7827611824177,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-4344.631999084132,-367.314,-10320.6005,919.231,-190.19253561448994,0.0,1200.0,5260.674,906.5588776588177,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-4333.443238987227,-367.314,-10320.6005,919.231,-1687.1795,0.0,0.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,498.4979310415283
