Zone,1,2,3,4,5,6,7
t26,26.90653179528339,31.530577376657845,29.477650508328068,10.906885496230299,10.5054050485163,24.597505598637085,25.235512503725317
t27,26.906531795283385,31.530577376657845,29.477650508328068,10.906885496230299,10.505405048516296,24.597505598637085,25.235512503725317
t28,26.90653179528339,31.53057737665784,29.47765050832806,10.906885496230299,10.5054050485163,24.597505598637085,25.235512503725317
t29,26.906531795283385,31.530577376657845,29.477650508328068,10.906885496230299,10.5054050485163,24.597505598637085,25.235512503725317
t30,26.906531795283385,31.530577376657845,29.477650508328068,10.906885496230299,10.5054050485163,24.597505598637085,25.235512503725317
t31,26.906531795283385,29.621755262305612,27.693110044724065,0.0,0.0,24.597505598637085,25.235512503725317
t32,22.714358252470785,24.907117394187303,23.285437908259954,0.0,0.0,20.68253397289555,21.3440549681367
t33,22.714358252470785,22.81385713729488,21.32846789979675,10.906885496230299,10.5054050485163,20.68253397289555,19.550243934983794
t34,22.714358252470788,22.81385713729488,23.285437908259954,10.906885496230299,10.5054050485163,20.68253397289555,21.3440549681367
t35,22.714358252470785,22.81385713729488,23.285437908259954,17.274259694436935,16.638397374396305,20.68253397289555,21.3440549681367
t36,22.714358252470785,22.81385713729488,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t37,22.714358252470785,22.81385713729488,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t38,22.714358252470785,25.22446190133102,23.582120406666892,19.647722419979242,19.608374918788684,22.38173887737194,21.61600207855954
t39,23.65619829989642,27.132264324889913,25.91672353559482,21.59282461804211,21.549581758935858,24.597505598637085,23.75596172668562
t40,26.80256998904481,31.408749123177884,29.36375438028631,21.59282461804211,24.41576478208042,24.597505598637085,26.915602361996992
t41,26.90653179528339,31.530577376657845,29.477650508328068,21.59282461804211,24.41576478208042,24.597505598637085,26.915602361996992
t42,26.90653179528339,31.530577376657845,29.477650508328068,21.59282461804211,24.41576478208042,24.597505598637085,26.915602361996992
t43,26.906531795283385,31.530577376657845,29.477650508328068,21.59282461804211,24.41576478208042,24.597505598637085,26.915602361996992
t44,26.90653179528339,31.53057737665784,29.477650508328068,21.59282461804211,24.41576478208042,24.597505598637085,26.915602361996992
t45,26.90653179528339,31.530577376657845,29.477650508328068,21.59282461804211,24.41576478208042,24.597505598637085,26.915602361996992
t46,26.906531795283385,31.530577376657845,29.477650508328068,21.59282461804211,24.41576478208042,24.597505598637085,26.915602361996992
t47,26.90653179528339,31.530577376657845,29.477650508328068,21.59282461804211,24.41576478208042,24.597505598637085,26.915602361996992
t48,26.90653179528339,31.530577376657845,29.477650508328,21.59282461804211,24.41576478208042,24.597505598637085,26.915602361996992
t49,27.600161804129545,35.63199852060426,33.3120318970502,27.754313211533844,28.814987601783546,29.58833044632253,30.5346990987336
t50,27.600161804129545,35.63199852060426,33.3120318970502,27.754313211533844,27.698731050467508,29.58833044632253,30.5346990987336
t51,27.600161804129545,35.63199852060426,33.3120318970502,31.61752460800139,30.225444322267997,29.58833044632253,30.5346990987336
t52,27.600161804129545,35.63199852060426,33.3120318970502,31.80128200430636,30.63068266672453,29.58833044632253,30.5346990987336
t53,27.600161804129545,35.63199852060426,33.31203189705019,31.80128200430636,30.63068266672453,29.58833044632253,30.534699098733586
t54,27.600161804129545,35.63199852060426,33.3120318970502,31.80128200430636,30.225444322267997,29.58833044632253,30.534699098733594
t55,27.600161804129545,35.63199852060427,33.312031897050204,31.380556844138113,30.225444322267997,29.58833044632253,30.534699098733608
t56,21.377103821708005,28.505598816488774,26.64962551764517,26.874895932583605,23.410459182079975,23.670664357062478,24.427759278991473
t57,21.377103821708005,28.50559881648877,26.649625517645163,26.8748959325836,19.520359009185437,23.592022864812957,24.42775927899147
t58,21.377103821708005,28.505598816488774,26.649625517645166,26.8748959325836,19.520359009185437,23.592022864812957,24.42775927899147
t59,21.377103821708005,28.505598816488774,26.649625517645166,26.874895932583605,19.520359009185437,23.592022864812957,24.427759278991473
t60,21.377103821708005,28.505598816488774,26.649625517645173,26.874895932583605,19.520359009185437,23.592022864812957,24.427759278991473
t61,21.377103821708005,28.505598816488774,26.649625517645166,26.874895932583605,19.520359009185437,23.592022864812957,24.427759278991473
t62,21.377103821708005,28.505598816488774,26.649625517645166,26.874895932583605,19.520359009185437,23.592022864812957,24.427759278991473
t63,21.377103821708005,28.505598816488774,26.649625517645166,26.874895932583605,19.520359009185437,23.592022864812957,24.427759278991473
t64,21.377103821708005,28.50559881648878,26.649625517645173,26.874895932583605,19.520359009185437,23.592022864812957,24.427759278991473
t65,26.086444997594576,31.601582520880612,29.54403257297245,26.874895932583605,23.82066232514232,23.592022864812957,27.080850173500863
t66,27.60016180412955,35.63199852060426,33.31203189705019,26.874895932583605,25.20290267669989,23.592022864812957,27.78333232109237
t67,27.60016180412955,35.63199852060426,33.31203189705019,26.874895932583605,25.202902676699892,23.592022864812957,27.080850173500863
t68,27.60016180412955,35.63199852060426,33.3120318970502,26.874895932583605,25.20290267669989,23.592022864812957,27.080850173500863
t69,27.60016180412955,35.63199852060426,33.31203189705019,26.874895932583605,25.20290267669989,23.592022864812957,25.235512503725317
t70,27.60016180412955,35.63199852060426,33.3120318970502,26.874895932583605,25.202902676699892,23.592022864812957,25.235512503725317
t71,27.60016180412955,35.63199852060426,33.31203189705019,26.874895932583605,25.20290267669989,23.592022864812957,25.235512503725317
t72,27.60016180412955,35.63199852060426,33.3120318970502,26.874895932583605,25.885635959605064,23.592022864812957,24.427759278991473
t73,27.910953919295924,28.72650321971711,26.85614703852719,0.0,17.759570461810902,23.854100390715995,24.553245177124982
t74,27.910953919295924,28.72650321971711,26.856147038527187,0.0,17.759570461810902,23.854100390715995,24.553245177124985
t75,27.91095391929592,28.72650321971711,26.85614703852719,0.0,22.27281599790121,23.854100390715995,24.553245177124982
t76,27.910953919295924,28.72650321971711,26.85614703852719,0.0,17.759570461810902,23.854100390715995,24.553245177124985
t77,27.910953919295924,28.72650321971711,26.85614703852719,0.0,17.759570461810902,23.854100390715995,24.553245177124985
t78,27.910953919295924,28.72650321971711,26.85614703852719,0.0,17.759570461810902,23.854100390715995,24.553245177124985
t79,24.30046844689884,24.945683246686873,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t80,10.988837984064247,10.72891203060888,10.030362444520767,0.0,0.0,10.553736855039771,9.194098397876488
t81,10.988837984064247,5.580761791714319,5.580761791714319,0.0,0.0,5.059394150543677,5.115475470795157
t82,10.988837984064247,5.580761791714319,5.580761791714319,0.0,0.0,5.8719604327545545,5.115475470795157
t83,10.988837984064247,9.567782411003645,10.030362444520767,0.0,0.0,10.553736855039771,9.194098397876486
t84,10.988837984064247,10.39699130567452,10.030362444520769,0.0,0.0,10.553736855039771,9.19409839787649
t85,10.988837984064247,10.39699130567452,10.030362444520769,-6.217248937900876e-15,0.0,10.553736855039771,9.19409839787649
t86,10.988837984064247,10.39699130567452,10.03036244452077,0.0,0.0,10.553736855039771,9.19409839787649
t87,10.988837984064247,11.280608528129454,10.546138490937839,0.0,0.0,10.553736855039771,9.66687251229712
t88,22.328763135440923,22.849181813184853,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t89,27.910953919295924,28.72650321971711,26.856147038527187,0.0,0.0,23.854100390715995,24.553245177124985
t90,27.910953919295924,28.72650321971711,26.85614703852719,0.0,0.0,23.854100390715995,24.553245177124985
t91,27.910953919295924,28.72650321971711,26.856147038527194,0.0,0.0,23.854100390715995,24.553245177124985
t92,27.910953919295924,28.72650321971711,26.85614703852719,0.0,0.0,23.854100390715995,24.553245177124985
t93,27.91095391929592,28.72650321971711,26.85614703852719,0.0,0.0,23.854100390715995,24.553245177124982
t94,27.910953919295924,28.72650321971711,26.85614703852719,0.0,0.0,23.854100390715995,24.553245177124985
t95,27.910953919295924,28.72650321971711,26.85614703852719,0.0,0.0,23.854100390715995,24.553245177124985
t96,27.910953919295924,28.72650321971711,26.85614703852719,0.0,0.0,23.854100390715995,24.553245177124985
t97,26.086444997594576,56.09513227612647,52.442829850563356,10.906885496230297,10.505405048516296,46.58064041107439,21.377103821708005
t98,26.086444997594576,56.09513227612647,52.442829850563356,10.906885496230297,10.505405048516296,46.58064041107439,21.377103821708005
t99,27.011425122035106,56.09513227612647,52.442829850563356,19.430577426183575,18.715341447305647,50.85459560972,21.377103821708005
t100,27.011425122035106,56.095132276126456,52.442829850563356,19.430577426183575,18.715341447305647,50.85459560972,21.377103821708005
t101,27.011425122035106,56.09513227612647,52.44282985056335,19.430577426183575,19.391664790303064,50.85459560972,21.377103821708005
t102,26.086444997594576,56.09513227612647,52.442829850563356,19.430577426183575,18.715341447305647,50.85459560972001,21.377103821708005
t103,26.086444997594576,56.09513227612647,52.44282985056334,19.430577426183575,18.715341447305647,50.85459560972,21.377103821708005
t104,22.959711367213043,51.380748466053674,41.37374102977605,19.430577426183575,18.715341447305647,46.58064041107439,21.377103821708005
t105,22.959711367213043,38.53472768363384,36.02576703630781,21.7667360239769,20.965506477082045,34.934724525391594,21.377103821708005
t106,22.803517580262103,26.72243606106347,24.982562847780862,21.26666865411826,20.48384649507096,24.225964436674317,21.377103821708005
t107,22.803517580262103,26.44069009742654,24.719161104482307,21.042445157442653,20.267876624039854,23.970539830936737,21.377103821708005
t108,22.959711367213043,34.18848886953097,31.96250783057249,27.208420029966007,22.433983316142946,30.994521367896997,24.730913805990863
t109,22.959711367213043,38.53472768363385,36.02576703630781,30.17268041630789,20.965506477082045,34.9347245253916,26.09950095589175
t110,22.959711367213043,42.95912117865066,40.16209234362605,30.17268041630789,20.965506477082045,38.945780973209516,27.425258719528493
t111,26.086444997594576,44.87610582090962,41.954263880458576,30.17268041630789,24.66530172325876,40.68367648778367,27.425258719528497
t112,27.011425122035106,56.09513227612647,52.442829850563356,44.642508957614865,29.58070796414781,50.85459560972,27.425258719528497
t113,27.011425122035106,56.095132276126456,52.442829850563356,30.17268041630789,24.878085839503637,46.58064041107439,27.425258719528497
t114,27.011425122035106,56.09513227612647,52.442829850563356,30.17268041630789,24.66530172325876,38.945780973209516,27.425258719528497
t115,27.011425122035106,56.095132276126456,52.442829850563356,27.635430634452703,24.66530172325876,31.480951277847858,27.425258719528497
t116,27.011425122035106,56.095132276126456,52.442829850563356,27.208420029966007,24.66530172325876,30.994521367896994,27.425258719528497
t117,27.011425122035106,56.09513227612647,52.442829850563356,25.607924719052086,24.66530172325876,29.171314211483423,27.425258719528497
t118,27.011425122035106,56.09513227612647,52.442829850563356,24.92800790169608,24.01041251881156,28.39678572725965,27.425258719528497
t119,27.011425122035106,47.68086246270832,44.57640539915657,23.75737650645169,24.66530172325876,27.063258835441868,26.137355209292696
t120,27.011425122035106,56.09513227612647,52.442829850563356,22.937652531543012,24.66530172325877,26.12946877236204,25.235512503725314
t121,29.48762333883503,74.17986277904212,69.35008019786906,10.906885496230297,11.32370914576776,23.317376647095255,29.683320133995533
t122,29.48762333883503,74.17986277904212,69.35008019786906,10.906885496230297,10.505405048516298,23.317376647095255,29.683320133995533
t123,29.487623338835025,74.17986277904212,69.35008019786906,10.906885496230297,11.32370914576776,23.317376647095255,27.1848823724014
t124,29.48762333883503,74.17986277904212,69.35008019786906,10.906885496230297,10.505405048516298,23.317376647095255,26.765588819468146
t125,29.48762333883503,74.17986277904212,69.35008019786906,10.906885496230297,11.32370914576776,23.317376647095255,26.765588819468146
t126,29.48762333883503,74.17986277904212,69.35008019786906,10.906885496230297,11.32370914576776,23.317376647095255,26.765588819468146
t127,29.48762333883503,36.16921056104761,32.305384496108445,10.906885496230297,11.32370914576776,21.984420141127217,25.235512503725317
t128,16.000962103739457,18.750821456720306,17.529972732261086,10.906885496230297,12.359300049819938,16.99907645885702,16.0684417042719
t129,10.988837984064245,10.728912030608878,10.030362444520767,8.538451234489052,10.355618274271857,9.726592317549137,9.393820601043977
t130,10.988837984064245,5.58076179171432,5.58076179171432,4.649677666162287,10.034383718756196,5.296688805119143,5.115475470795157
t131,10.988837984064245,8.817911624393927,9.432021887054155,8.53845123448905,10.355618274271857,9.726592317549137,9.393820601043977
t132,10.988837984064245,9.377294778950946,10.030362444520767,8.62370697910036,10.394232158873422,9.726592317549137,9.48761713956048
t133,10.988837984064245,10.728912030608878,10.030362444520767,8.62370697910036,10.394232158873422,9.82371155472575,9.48761713956048
t134,10.988837984064245,12.997970344590373,12.151684460402368,10.344248850022622,10.739570462125396,11.78366996921396,11.138558875299344
t135,10.988837984064245,13.704946225412417,13.090956882222859,10.906885496230297,11.32370914576776,12.424598532285232,11.999521090413191
t136,21.377103821708,24.784665774927667,26.510756742643952,20.469068396978273,22.043516385558185,22.46922512102594,24.30046844689884
t137,29.48762333883503,63.65078069389396,68.08364408779788,20.46906839697827,26.92642552061596,23.317376647095255,29.683320133995533
t138,29.48762333883503,73.63516948368189,69.35008019786906,20.469068396978273,26.926425520615954,23.317376647095255,29.683320133995533
t139,29.487623338835025,73.63516948368189,69.35008019786906,20.46906839697827,26.926425520615954,23.317376647095255,29.683320133995533
t140,29.48762333883503,73.63516948368189,69.35008019786906,20.469068396978273,26.92642552061595,23.317376647095255,29.683320133995533
t141,29.48762333883503,73.63516948368189,69.35008019786906,20.46906839697827,26.92642552061595,23.317376647095255,29.683320133995533
t142,29.48762333883503,73.63516948368189,69.35008019786906,20.469068396978273,26.92642552061595,23.317376647095255,29.683320133995533
t143,29.487623338835025,72.91342666897093,69.35008019786906,20.469068396978273,26.92642552061595,23.317376647095255,29.683320133995533
t144,29.48762333883503,72.91342666897093,69.35008019786906,13.633606870285307,26.926425520615954,23.317376647095255,29.683320133995533
t145,14.996383341032603,15.067256327358958,14.392234721002714,11.991060512162663,11.549671781653608,13.659638481714365,13.192307149630182
t146,14.996383341032603,15.067256327358958,14.392234721002714,11.991060512162665,11.549671781653608,13.659638481714365,13.192307149630182
t147,14.996383341032603,15.067256327358958,14.392234721002714,11.991060512162663,11.549671781653608,13.659638481714365,13.192307149630182
t148,14.996383341032601,15.067256327358958,14.392234721002714,11.991060512162663,11.549671781653608,13.659638481714365,13.192307149630182
t149,14.996383341032603,15.067256327358958,14.392234721002712,11.991060512162665,11.54967178165361,13.659638481714365,13.192307149630182
t150,14.996383341032603,15.067256327358958,14.086241137661037,11.991060512162663,11.549671781653608,13.659638481714365,12.91182524980621
t151,10.988837984064247,11.280608528129454,10.54613849093784,10.42299483967848,8.76904340702608,11.873373607144304,9.66687251229712
t152,6.114044980528597,5.58076179171432,5.467739225478815,5.403894305090366,5.204977950301763,6.15585606678057,5.011875964705785
t153,6.114044980528598,5.111739757695016,5.467739225478815,4.949736684107183,4.546388485958438,5.638501583409118,5.011875964705785
t154,6.114044980528598,5.111739757695016,5.467739225478815,4.949736684107183,4.546388485958438,5.638501583409118,5.011875964705785
t155,6.114044980528597,5.111739757695016,5.467739225478815,4.949736684107183,4.546388485958438,5.638501583409118,5.011875964705785
t156,6.114044980528597,5.111739757695016,5.467739225478815,4.949736684107183,4.546388485958438,5.638501583409118,5.011875964705785
t157,6.114044980528597,5.111739757695016,5.467739225478815,4.949736684107183,4.546388485958438,5.638501583409118,5.011875964705785
t158,6.114044980528597,5.111739757695016,5.467739225478815,4.949736684107183,4.546388485958438,5.638501583409118,5.011875964705785
t159,6.114044980528597,5.217403528682952,5.58076179171432,4.949736684107183,4.546388485958438,5.638501583409118,5.011875964705785
t160,6.114044980528597,5.58076179171432,5.58076179171432,4.949736684107183,4.546388485958438,5.638501583409118,5.115475470795157
t161,10.988837984064247,9.377294778950947,10.030362444520769,8.356915056120815,8.049298550987533,9.51979504842128,9.194098397876488
t162,14.996383341032603,13.455169566720818,14.392234721002714,11.991060512162663,11.549671781653608,12.783435069410267,13.192307149630183
t163,14.996383341032603,14.100760660159166,14.392234721002714,11.991060512162663,11.549671781653608,12.783435069410265,13.192307149630182
t164,14.996383341032603,14.100760660159171,14.392234721002714,11.991060512162663,11.549671781653608,12.783435069410267,13.192307149630182
t165,14.996383341032603,14.100760660159171,14.392234721002714,11.991060512162663,9.661027233219837,12.783435069410267,13.192307149630182
t166,14.996383341032603,14.100760660159171,14.392234721002714,11.991060512162663,9.661027233219837,12.783435069410267,13.192307149630182
t167,14.996383341032603,14.100760660159166,14.392234721002714,11.991060512162663,11.549671781653608,12.783435069410267,13.192307149630182
t168,14.996383341032603,14.100760660159171,14.392234721002714,11.991060512162663,11.549671781653608,12.783435069410267,13.192307149630182
t169,26.09063959296951,30.57446930550989,28.583793753571793,23.814925701988333,28.883256814043847,24.589798072471098,26.200669597787655
t170,26.090639592969502,30.57446930550989,28.583793753571786,23.814925701988333,28.572338812581524,24.589798072471098,26.20066959778765
t171,26.56178097418159,30.57446930550989,28.583793753571793,28.011513382625104,29.088294395987187,24.589798072471098,26.20066959778766
t172,29.473117431279398,30.57446930550989,28.583793753571793,28.011513382625104,29.088294395987187,24.589798072471098,26.20066959778766
t173,29.473117431279398,30.574469305509883,28.583793753571786,28.011513382625104,29.088294395987056,24.589798072471098,26.20066959778766
t174,29.4731174312794,30.57446930550989,28.583793753571793,28.011513382625104,29.08201707877638,24.589798072471098,26.20066959778766
t175,26.086444997594576,26.88367578776809,25.133304404304837,27.763568675998126,28.683327542701814,24.37214077613675,25.235512503725317
t176,25.05214983129949,24.45957544441252,22.86703500286174,26.425189730845137,27.435069593170432,23.197250024744058,24.019001795059488
t177,25.052149831299488,24.459575444412515,22.867035002861737,26.425189730845133,27.435069593170425,23.197250024744054,24.01900179505948
t178,25.05214983129949,24.459575444412515,22.867035002861737,26.425189730845137,27.435069593170432,23.197250024744054,24.019001795059488
t179,25.05214983129949,24.459575444412515,22.86703500286174,26.425189730845133,27.435069593170425,23.19725002474405,24.01900179505948
t180,25.05214983129949,24.45957544441252,22.86703500286174,25.260128413901047,26.225483639910003,22.17450547915758,22.96002700062801
t181,25.05214983129949,24.45957544441252,22.86703500286174,25.260128413901047,26.225483639910003,22.17450547915758,22.96002700062801
t182,25.05214983129949,24.459575444412515,22.86703500286173,25.260128413901043,26.225483639910003,22.17450547915758,22.114375384247072
t183,25.05214983129949,24.459575444412522,22.86703500286174,24.329760674236745,27.435069593170432,22.17450547915758,22.114375384247072
t184,25.13856347098171,24.45957544441252,24.125824060075086,24.32976067423675,27.529702757766895,22.17450547915758,22.114375384247072
t185,25.937247957354835,24.459575444412515,24.125824060075082,24.32976067423675,28.404356813973127,22.17450547915758,22.114375384247072
t186,26.086444997594576,24.459575444412515,26.163025982425616,24.32976067423675,28.567745234114152,22.174505479157578,23.981729134825205
t187,26.086444997594576,30.569553844273962,28.57919833349213,23.81109697341892,24.72505025110903,24.589798072471098,26.19645731287515
t188,26.086444997594576,30.57446930550989,28.583793753571793,23.814925701988336,24.72505025110899,24.589798072471098,26.200669597787655
t189,26.086444997594576,30.57446930550989,28.583793753571793,23.814925701988336,27.685081370849947,24.589798072471098,26.200669597787655
t190,26.086444997594576,30.57446930550989,28.583793753571793,23.814925701988336,24.72505025110889,24.589798072471098,26.200669597787655
t191,26.086444997594576,30.57446930550989,28.583793753571793,23.81492570198834,24.72505025110891,24.589798072471098,26.200669597787655
t192,26.086444997594576,30.57446930550989,28.583793753571793,23.814925701988333,24.72505025110892,24.589798072471098,26.20066959778766
t193,18.236190966978487,13.92007028686796,14.207809332407876,8.239974185004778,16.652255497491545,12.619625207637208,13.023257907473058
t194,18.236190966978487,13.920070286867979,14.207809332407876,8.239974185004776,16.652255497491545,12.619625207637206,13.023257907473058
t195,18.236190966978487,13.92007028686796,14.207809332407876,8.239974185004778,16.652255497491545,12.619625207637206,13.023257907473058
t196,18.236190966978487,13.92007028686796,14.207809332407876,8.239974185004776,16.652255497491545,12.619625207637206,13.023257907473058
t197,18.236190966978487,13.92007028686796,14.207809332407876,8.239974185004776,16.652255497491545,12.619625207637206,13.023257907473058
t198,18.236190966978487,13.92007028686796,14.207809332407876,8.239974185004776,16.652255497491545,12.619625207637206,13.023257907473058
t199,18.236190966978487,13.92007028686796,13.013747324253716,6.591979348005063,10.820843598110393,12.619625207637206,11.928748745231124
t200,10.988837984064247,5.969425597356553,5.580761791714318,4.649677666162286,4.8273723540411,5.871960432754554,5.115475470795156
t201,10.988837984064247,5.784749269872126,5.580761791714318,4.649677666162286,4.96493489223443,5.296688805119143,5.115475470795156
t202,10.988837984064247,5.580761791714319,5.580761791714319,4.649677666162287,4.96493489223443,5.296688805119143,5.115475470795157
t203,10.988837984064247,5.580761791714319,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795156
t204,10.988837984064247,5.580761791714319,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795157
t205,10.988837984064247,5.784749269872128,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795156
t206,10.988837984064247,5.784749269872128,5.580761791714318,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795156
t207,10.988837984064247,10.50080442249624,10.03036244452077,8.356915056120817,8.049298550987535,9.519795048421281,9.194098397876488
t208,18.236190966978487,13.282751945409327,14.207809332407876,10.570888215145123,10.394232158873423,12.041846615904928,13.023257907473058
t209,18.23619096697849,13.282751945409327,14.207809332407876,10.570888215145123,10.181775765507878,12.041846615904928,13.023257907473058
t210,18.23619096697849,13.282751945409327,14.207809332407876,8.356915056120817,8.049298550987535,12.041846615904928,13.023257907473058
t211,18.236190966978487,13.282751945409327,14.207809332407876,8.23997418500478,7.936662251814418,12.041846615904928,11.138558875299344
t212,18.236190966978487,13.282751945409357,14.207809332407876,8.239974185004781,7.936662251814424,12.041846615904928,11.138558875299344
t213,18.236190966978487,13.282751945409327,14.207809332407876,6.847784274416242,6.841903772357347,12.041846615904928,11.069769227852877
t214,18.236190966978487,13.282751945409327,14.207809332407876,6.4396102313423675,6.685709985406407,12.041846615904928,11.069769227852877
t215,18.236190966978487,13.282751945409327,14.207809332407876,0.0,0.0,10.095700166111666,11.069769227852877
t216,18.236190966978487,13.282751945409327,14.207809332407876,0.0,0.0,12.041846615904928,11.069769227852877
t217,27.263780291566217,28.549184207733273,26.69037310418715,18.70976966911734,24.89573815413154,21.313268288243677,24.46510960628175
t218,27.263780291566217,28.549184207733273,26.69037310418715,18.70976966911734,24.89573815413154,21.313268288243677,24.46510960628175
t219,27.263780291566217,28.549184207733273,26.69037310418715,18.70976966911734,24.89573815413154,21.313268288243677,24.46510960628175
t220,27.263780291566217,28.549184207733273,26.69037310418715,18.70976966911734,24.89573815413154,21.313268288243677,24.46510960628175
t221,27.263780291566217,28.549184207733273,26.69037310418715,18.70976966911734,22.192866185234887,21.313268288243677,24.46510960628175
t222,27.263780291566217,28.549184207733273,26.69037310418715,18.709769669117343,24.89573815413154,21.313268288243677,24.46510960628175
t223,27.263780291566217,28.549184207733276,26.690373104187156,18.70976966911734,22.192866185234895,21.313268288243677,24.465109606281757
t224,21.377103821708005,22.839347366190918,21.352298483353742,16.648777822301025,19.520359009185437,18.965485661951668,19.572087685029086
t225,21.377103821708005,18.92674001000106,19.317970944430854,15.062575416985274,19.520359009185437,17.158560295053388,17.70736867115296
t226,21.377103821708005,12.238616730165976,13.09095688222286,10.906885496230299,19.520359009185437,11.627617291158673,11.999521090413191
t227,21.377103821708005,19.96206998441338,21.352298483353742,16.64877782230102,21.57599953252392,18.96548566195166,19.572087685029086
t228,21.377103821708005,19.96206998441338,21.352298483353742,17.789919922165883,21.57599953252392,18.965485661951668,19.572087685029086
t229,21.377103821708005,20.919867990943523,21.352298483353742,17.789919922165886,23.410459182079975,18.965485661951657,19.572087685029086
t230,21.377103821708005,22.001555562440164,22.456345406705694,18.70976966911734,23.410459182079975,19.946119485110195,20.58408661381312
t231,21.377103821708005,22.81385713729488,23.285437908259954,18.709769669117346,23.529391827062916,20.68253397289555,21.3440549681367
t232,27.263780291566217,24.952587480512022,26.69037310418715,18.70976966911733,29.857066747122694,21.313268288243677,24.46510960628175
t233,27.263780291566217,28.549184207733273,26.69037310418715,18.70976966911734,29.857066747122694,21.313268288243677,24.46510960628175
t234,27.263780291566217,28.549184207733273,26.69037310418715,18.70976966911734,29.857066747122694,21.313268288243677,24.46510960628175
t235,27.263780291566217,28.549184207733273,26.690373104187145,18.70976966911734,29.857066747122694,21.313268288243677,24.46510960628175
t236,27.263780291566217,28.549184207733273,26.690373104187145,18.70976966911734,29.857066747122694,21.313268288243677,24.46510960628175
t237,27.263780291566217,28.549184207733273,26.690373104187145,18.70976966911734,26.96999941564982,21.313268288243677,24.46510960628175
t238,27.263780291566217,28.549184207733273,26.69037310418715,18.709769669117335,26.96999941564982,21.313268288243673,24.46510960628175
t239,27.263780291566217,28.549184207733273,26.690373104187156,18.70976966911734,26.969999415649824,21.313268288243677,24.465109606281754
t240,27.263780291566217,28.549184207733273,26.690373104187145,18.70976966911734,24.89573815413154,21.313268288243677,24.46510960628175
