Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t146,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,111.31903983081867,0.0,0.0,53.13601875,672.4326031936616,0.0,64.0091859,0.0,2036.00988777448
t147,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,22.141453561105894,408.7714766870222,128.9504295034246,64.0091859,0.0,1824.8909483515524
t148,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,15.610551609475706,371.77389074149187,10.354485067472087,64.0091859,0.0,1662.7665160184395
t149,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,128.37778875886306,0.0,19.288723666849624,879.6664905456663,0.0,64.0091859,0.0,2138.760591571379
t150,104.42,188.37606447265873,45.10615920000001,759.009791501565,0.0,0.0,0.0,153.6,37.949789743960956,0.0,28.01891527458303,649.9918113344908,0.0,64.0091859,0.0,2030.481717427258
t151,104.42,274.6252334430331,45.10615920000001,545.6022124110887,0.0,232.32461714999997,0.0,0.0,0.0,129.58403211365757,53.13601875,467.77556826759024,0.0,6.571606951212449,68.85,1927.9954482865817
t152,104.42,8.67154605374231,45.10615920000001,412.9411962804314,0.0,232.32461714999997,0.0,153.6,0.0,198.13548727884952,26.56868055573299,91.91118635149192,0.0,0.0,68.85,1342.5288728702483
t153,104.42,0.0,0.0,640.6641568886774,0.0,0.0,237.12,153.6,146.34393064503132,0.0,41.262475109952675,153.77641142839417,0.0,0.0,0.0,1477.1869740720556
t154,104.42,0.0,0.0,776.4010756856624,0.0,0.0,237.12,153.6,313.0753913518476,0.0,52.78296703039291,78.79414937509132,0.0,0.0,0.0,1716.1935834429942
t155,104.42,0.0,0.0,579.656442601496,0.0,0.0,136.2543081553777,153.6,353.13798909069595,0.0,53.13601875,0.0,0.0,29.144250935957462,0.0,1409.349009533527
t156,104.42,26.1532031270182,0.0,723.2811652862924,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,85.35749682439321,0.0,0.0,0.0,1898.6139359877036
t157,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,153.6,456.4003877041348,0.0,53.13601875,282.7217723365177,0.0,11.846129435999217,0.0,2197.1365517266513
t158,104.42,146.42132251149073,0.0,724.4570554354835,0.0,0.0,237.12,153.6,1.397511229009963,0.0,53.13601875,425.0676673777837,0.0,6.716310546253247,0.0,1852.335885850021
t159,104.42,82.60499620882032,0.0,897.8922435,0.0,0.0,36.622424415939534,153.6,0.0,0.0,53.13601875,369.4319136765412,0.0,24.15475240865419,0.0,1721.862348959955
t160,104.42,0.0,8.892487612778488,897.8922435,76.1275464354904,0.0,16.2317284261921,153.6,0.0,0.0,53.13601875,509.9782074627101,0.0,64.0091859,0.0,1884.2874180871709
t161,104.42,135.90235161444858,0.0,897.8922435,87.6946374,0.0,40.31837861942518,153.6,0.0,2.5735430313918513,47.92505150711668,76.34083041454191,162.52673778189248,64.0091859,0.0,1773.2029597688163
t162,104.42,69.94855980364729,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,98.95542161028237,50.580673202947246,0.0,227.749851,64.0091859,0.0,1754.8505724168767
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,211.4741381057324,0.0,29.14120032457004,0.0,62.34596505399985,64.0091859,0.0,1456.9773702843022
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,158.3096248609531,329.152,46.95267786105695,0.0,0.0,64.0091859,0.0,1688.43036952201
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,55.27359481524098,0.0,53.13601875,0.0,180.2115145928308,64.0091859,0.0,1596.2371949580715
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,229.0914697440965,329.152,53.13601875,0.0,122.90433912149716,64.0091859,0.0,1888.2998944155934
t167,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,80.44714701900078,329.152,53.13601875,0.0,78.95870052504006,64.0091859,0.0,1849.3099330940406
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,343.6399034378301,195.00025677939814,47.62628409174177,0.0,170.47352126451014,64.0091859,0.0,1910.75603237348
t169,101.74977022626003,0.0,0.0,334.63543479400283,87.6946374,0.0,20.049719317563156,0.0,515.546052,329.152,53.13601875,0.0,179.10785671327588,0.0,0.0,1621.071489201102
t170,18.721484134904674,0.0,0.0,361.4395174743384,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,45.9667306212296,64.0091859,0.0,1475.6656262804725
t171,7.649210861458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,969.4924675114586
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,50.36615434604868,0.0,0.0,64.0091859,0.0,959.0733922460487
t173,0.0,97.38941097054092,45.10615920000001,251.27981544443585,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1355.6186422649766
t174,0.0,13.603709946971167,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,45.72902439946453,42.517863194948355,0.0,64.0091859,0.0,1055.663994641384
t175,97.9315162850903,229.0877197506509,0.0,0.0,26.854617994730802,0.0,0.0,0.0,139.56897730060368,0.0,0.0,336.2308842510051,0.0,64.0091859,0.0,893.6829014820809
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,8.215633042508081,371.6348851125602,42.6744695663074,64.0091859,0.0,678.6488110213756
t177,0.0,0.0,0.0,0.0,38.03271218611743,0.0,0.0,0.0,0.0,0.0,47.39606710797821,834.0885926765168,0.0,64.0091859,0.0,983.5265578706125
t178,1.240776370947696,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,565.0648946140518,50.72259163308037,64.0091859,0.0,821.8681046680799
t179,24.2106191380147,0.0,0.0,0.0,83.78917166911516,0.0,0.0,0.0,0.0,0.0,43.18554956551511,777.2341266218066,0.0,64.0091859,0.0,992.4286528944516
t180,0.0,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,14.920533749493238,0.0,44.91340513232362,702.2326008287972,16.504109122541685,64.0091859,0.0,930.2744721331558
t181,0.0,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,213.0694545996415,0.0,44.73229950117369,0.0,192.16362733191218,64.0091859,0.0,601.6692047327274
t182,0.0,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,302.4214825592102,0.0,44.48171382361499,0.0,227.749851,64.0091859,0.0,726.3568706828253
t183,0.0,0.0,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,14.510563269556776,52.064268702864844,0.0,85.5099669952933,64.0091859,0.0,303.7886222677149
t184,15.969174647607394,0.0,0.0,142.75349699167955,87.6946374,0.0,0.0,0.0,338.8698889996342,44.86493581176377,53.13601875,0.0,124.0448231015294,64.0091859,0.0,871.3421616022143
t185,25.18069535577106,0.0,0.0,364.58051710707815,0.0,0.0,0.0,64.64866351599902,99.05399688444092,0.0,53.13601875,0.0,0.0,64.0091859,0.0,670.6090775132891
t186,35.07073059291619,103.40170731122754,0.0,320.93262562541173,0.0,0.0,0.0,0.0,451.37070685053425,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1357.0729750300895
t187,0.0,0.0,14.265969519552772,367.0432132526656,0.0,0.0,153.61275724695133,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1432.7560107691697
t188,0.0,0.0,45.10615920000001,410.909629787905,0.0,0.0,182.95960534939465,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1536.8094650872997
t189,0.0,0.0,0.0,507.1537960121507,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,93.95169983166643,0.0,0.0,1736.0595665938172
t190,0.0,0.0,0.0,283.41707571735424,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,128.96211785899263,0.0,0.0,1547.3332643263468
t191,0.0,0.0,0.0,172.58494753795895,48.33924897195027,0.0,237.12,0.0,515.546052,329.152,44.589523265013014,0.0,0.0,0.0,0.0,1347.3317717749223
t192,0.0,0.0,0.0,157.5634631149765,0.0,0.0,237.12,0.0,515.546052,329.152,42.35398951320478,0.0,0.0,0.0,0.0,1281.7355046281814
t193,104.42,0.0,0.0,856.553088460248,87.6946374,0.0,237.12,153.6,35.09487991174375,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3079.2569952219915
t194,91.96761325608793,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,45.35789518176311,176.3058652014758,53.13601875,930.7273338,227.749851,64.0091859,0.0,2965.5606439893263
t195,30.309464979476477,0.0,0.0,747.5412592487008,87.6946374,0.0,237.12,153.6,243.01950139594507,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3104.0592524741223
t196,86.38667421256288,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,222.04754524185932,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3289.515489804422
t197,74.78870166692317,0.0,0.0,873.3432966783546,87.6946374,0.0,237.12,153.6,129.13452547223613,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3160.455550667514
t198,40.86204936025911,0.0,0.0,584.1579857607336,87.6946374,0.0,237.12,153.6,515.546052,226.300404883332,53.13601875,930.7273338,227.749851,64.0091859,0.0,3120.903518854325
t199,104.42,56.21068359357342,45.10615920000001,687.9453804765502,87.6946374,0.0,237.12,153.6,279.8339287620961,0.0,53.13601875,930.7273338,227.749851,38.16807685955993,0.0,2901.7120698417793
t200,104.42,281.1234925494878,45.10615920000001,746.1861911671684,87.6946374,128.98193875446404,237.12,153.6,0.0,0.0,42.72786501551927,930.7273338,188.14388792458354,0.0,0.0,2945.831505811223
t201,104.42,0.0,0.0,602.8428504558248,87.6946374,37.07087345662375,237.12,153.6,0.0,0.0,53.13601875,930.7273338,115.25614706247121,0.0,0.0,2321.86786092492
t202,104.42,0.0,0.0,464.6600417556899,83.38708612487038,0.0,237.12,153.6,0.0,0.0,53.13601875,797.4848972996492,0.0,0.0,0.0,1893.8080439302094
t203,104.42,0.0,0.0,464.3849054490408,0.0,0.0,237.12,153.6,0.0,0.0,0.5444733343607299,930.7273338,0.0,0.0,0.0,1890.7967125834016
t204,104.42,0.0,0.0,460.3166288645513,0.0,0.0,237.12,153.6,0.0,0.0,2.67023592508829,555.1576888129738,0.0,0.0,0.0,1513.2845536026134
t205,104.42,0.0,0.0,632.273883155356,0.0,124.93915127583429,237.12,153.6,0.0,0.0,0.0,520.2414778603751,0.0,0.0,0.0,1772.5945122915655
t206,104.42,0.0,0.9423329364973358,597.4340308933207,0.0,83.1647153581325,237.12,153.6,0.0,0.0,0.0,575.663676828621,0.0,0.0,0.0,1752.3447560165714
t207,104.42,0.0,45.10615920000001,855.0806392700072,29.91101676268781,0.0,105.47103866103765,153.6,94.21092254477193,0.0,0.0,688.1156824181138,0.0,64.0091859,0.0,2139.924644756618
t208,104.42,176.35085438326607,0.0,897.8922435,87.6946374,0.0,237.12,153.6,329.0454746005985,329.152,0.0,323.84882433138154,227.749851,64.0091859,0.0,2930.8830711152455
t209,104.42,90.43591365711129,35.28261813934992,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.4480926899403075,904.3807928332118,227.749851,64.0091859,0.0,3649.7313871196134
t210,104.42,163.41468197318244,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.280485005056992,930.7273338,227.749851,64.0091859,0.0,3774.7126297782393
t211,104.42,100.08729772322967,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.793787253169388,930.7273338,227.749851,64.0091859,0.0,3714.898547776399
t212,104.42,103.42623881425534,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.125096137076923,930.7273338,227.749851,64.0091859,0.0,3706.568797751332
t213,104.42,70.66646744155739,45.10615920000001,897.8922435,87.6946374,60.72496007909335,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3724.4088903206507
t214,104.42,133.29478037384334,45.10615920000001,897.8922435,87.6946374,93.15667606829193,237.12,153.6,515.546052,329.152,1.7897069855518868,930.7273338,227.749851,64.0091859,0.0,3821.258626227687
t215,104.42,224.03689485807146,45.10615920000001,897.8922435,87.6946374,5.173032288860145,237.12,153.6,515.546052,329.152,37.30906310926401,930.7273338,227.749851,64.0091859,0.0,3859.5364530561956
t216,104.42,217.1283942563424,45.10615920000001,897.8922435,87.6946374,30.696906589668984,237.12,153.6,515.546052,329.152,37.15202266827764,930.7273338,227.749851,64.0091859,0.0,3877.9947863142893
t217,51.05963498780107,0.0,45.10615920000001,814.650088293354,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,614.3958486912162,227.749851,0.0,0.0,2970.814907472371
t218,73.48151370630816,0.0,45.10615920000001,848.4714931937027,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,204.22105116461515,227.749851,0.0,68.85,2685.733393564626
t219,87.85472458139543,0.0,45.10615920000001,554.8378164983452,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,183.74846990282163,227.749851,0.0,68.85,2386.0003464825622
t220,88.1676970425651,0.0,45.10615920000001,503.5704743724538,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,198.65838495868923,227.749851,0.0,0.0,2281.105891873708
t221,104.42,0.0,45.10615920000001,507.82095738288376,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,98.78471915155194,227.749851,1.2634946760462702,0.0,2202.998506710482
t222,75.5699092409382,0.0,45.10615920000001,526.5812064673368,87.6946374,228.7020392153547,0.0,0.0,515.546052,329.152,53.13601875,455.19363851261465,227.749851,0.0,0.0,2544.4315117862443
t223,104.42,165.0249795963009,45.10615920000001,575.0946243879496,87.6946374,232.32461714999997,0.0,51.480952825458196,515.546052,329.152,53.13601875,371.3010085439909,227.749851,26.596056954296458,7.063607092099234,2791.690564900095
t224,83.72958227665505,86.58898531361295,45.10615920000001,467.153234824039,87.6946374,0.0,0.0,0.0,515.546052,174.44335364525486,53.13601875,628.0443467404449,227.749851,0.0,0.0,2369.192221150007
t225,26.097479544178626,0.0,0.0,222.4953154495309,87.6946374,0.0,231.83361963901797,153.6,162.15331869343066,308.73448047434897,53.13601875,372.6374389945578,227.749851,0.0,0.0,1846.1321599450648
t226,34.45971889045305,130.46444151512011,0.0,39.19491979504728,87.6946374,0.0,237.12,153.6,0.0,275.20268084195976,53.13601875,15.908850256274812,227.749851,64.0091859,0.0,1318.5403043488548
t227,0.0,144.78613579140412,0.0,133.21130499603277,87.6946374,0.0,0.0,0.0,0.0,82.74310758093492,53.13601875,5.421984904439329,227.749851,61.06239934215866,0.0,795.8054397649698
t228,0.0,47.85045463587015,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,99.5256487903503,64.0091859,0.0,681.3679454762204
t229,17.21755725768355,0.0,0.0,66.48670210366653,61.018489673289096,0.0,0.0,0.0,8.59702722096164,250.74744847637194,53.13601875,0.0,0.0,64.0091859,0.0,521.2124293819728
t230,36.93593496475303,0.0,0.0,140.38586446805076,87.6946374,0.0,0.0,0.0,43.79921309466281,153.96984428814847,53.13601875,0.0,84.49237141162621,64.0091859,0.0,664.4230702772413
t231,104.42,0.0,0.0,205.2883272962385,87.6946374,0.0,0.0,0.0,0.0,223.4808464840563,53.13601875,0.0,227.749851,15.512480428795383,0.0,917.2821613590902
t232,50.28462309757119,205.57769172236527,0.0,172.18968451892303,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,1774.1897443888593
t233,33.9962820413778,0.0,45.10615920000001,373.0408891463998,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,127.10846995682208,227.749851,64.0091859,0.0,2088.8641625446
t234,10.370689210453639,0.0,45.10615920000001,683.8355703127003,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,539.0657183677791,227.749851,64.0091859,0.0,2787.990499290933
t235,0.0,0.0,45.10615920000001,509.9767132331449,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,497.9331434521657,227.749851,64.0091859,0.0,2562.628378085311
t236,0.7246501670705374,0.0,45.10615920000001,563.558537077604,87.6946374,204.9130144040309,0.0,0.0,515.546052,329.152,53.13601875,587.7209652012286,227.749851,64.0091859,0.0,2679.3110710999345
t237,0.0,0.0,45.10615920000001,711.4974054927676,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,362.4144601394818,227.749851,54.920273705890004,0.0,2619.5414748381395
t238,0.0,0.0,45.10615920000001,633.647747065329,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,451.8853435450187,227.749851,19.18867022527439,0.0,2595.4310963356224
t239,0.0,0.0,30.828691695331756,781.5836863676334,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,540.2127327371213,227.749851,4.578354799504396,66.91896516092864,2869.7256070605195
t240,16.79575840601762,0.0,45.10615920000001,737.4443787883021,87.6946374,146.0496198315569,0.0,0.0,515.546052,329.152,53.13601875,401.5781534368095,227.749851,0.0,0.0,2560.252628812686
t241,0.0,328.77726472028525,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,464.03286973727927,227.749851,0.0,68.85,3487.3817134575643
t242,104.42,365.73949931398016,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,778.5063406012805,227.749851,28.770281660490536,68.85,3972.007700575751
t243,104.42,471.8572847715553,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,270.8749101063216,53.13601875,851.786407932452,227.749851,64.0091859,68.85,4128.367367710329
t244,104.42,472.7848791262166,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,31.789629896445657,515.546052,329.152,53.13601875,778.7895913224547,227.749851,22.183696412045165,68.85,4104.539375757162
t245,104.42,512.1271166350064,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,147.8490582676315,515.546052,329.152,53.13601875,854.4994687760868,227.749851,61.01486580586282,68.85,4374.482088484587
t246,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,839.7720189474343,227.749851,51.18609790731572,68.85,4363.83808810475
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,65.07109725328304,515.546052,186.54687231727706,53.13601875,692.4718617378434,227.749851,19.324176296371906,68.85,3953.5419788547756
t248,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,178.61386459493573,53.13601875,837.0089647968629,227.749851,6.140542491366619,68.85,4011.8913431331653
t249,104.42,326.33430051284637,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,77.06988646140422,48.68540440844987,555.5247135423082,227.749851,64.0091859,68.85,3641.9270510750084
t250,104.42,170.67954607041497,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,107.79760687846486,48.10272627040261,508.04613941507074,227.749851,0.0,68.85,3404.9295788843524
t251,104.42,173.6489639580377,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,53.20163051687757,53.13601875,550.8083359264081,176.99111877652027,0.0,68.85,3350.339777177843
t252,104.42,68.87345022388611,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,12.57766521704993,53.13601875,671.6635794153011,227.749851,0.0,68.85,3376.554273856237
t253,104.05328500838694,131.05277110999995,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,492.20533630689533,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3725.5214391252816
t254,94.06541258756324,197.18737562437096,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,428.56950507029234,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3718.0323399822264
t255,104.42,74.68018146793388,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.4450710882131,0.0,53.13601875,930.7273338,227.749851,57.08952090104987,68.85,3685.8356342571965
t256,13.496091544348968,177.45729059016907,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,398.0627118796245,0.0,53.13601875,930.7273338,227.749851,5.387062088576652,68.85,3528.604016902719
t257,0.0,313.64858012675177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,92.32771361261793,392.1311121960103,0.0,53.13601875,930.7273338,116.19750557727161,52.85041252535783,68.85,3520.0063338380096
t258,0.0,303.84684915487134,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,57.15781548078497,461.1856954733975,0.0,53.13601875,930.7273338,47.77616200453843,48.151599647564026,68.85,3470.9691315611562
t259,0.0,210.32906805558846,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,142.64135899714677,515.546052,164.0027407413246,53.13601875,930.7273338,53.15254032860501,0.0,68.85,3638.5227699226643
t260,12.631431970352399,165.40336401676322,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,209.0213520891558,53.13601875,930.7273338,76.35398767199204,0.0536682362080277,68.85,3685.460865784471
t261,13.683740880408664,199.99479396379863,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,172.89131202296153,53.13601875,930.7273338,20.53926411115996,0.0,68.85,3629.106172778328
t262,0.0,209.75651357450394,45.10615920000001,897.8922435,53.69885832268882,232.32461714999997,237.12,148.56127924518424,515.546052,90.3875303768348,53.13601875,930.7273338,0.0,0.0,68.85,3483.106605919212
t263,0.0,75.13245729489753,45.10615920000001,897.8922435,73.03783081084165,232.32461714999997,237.12,77.03251300024966,515.546052,89.94779151181633,53.13601875,930.7273338,0.0,0.0,68.85,3295.853017017805
t264,0.0,209.7078365521908,45.10615920000001,897.8922435,67.61646094818569,232.32461714999997,237.12,0.0,463.700045506216,0.0,53.13601875,930.7273338,0.0,19.357813569913635,68.85,3225.538528976506
t265,104.42,19.527149029356544,45.10615920000001,897.8922435,0.0,0.0,51.161380026142965,72.44962459731273,515.546052,329.152,12.97166371670905,22.755570617720988,0.0,0.0,0.0,2070.981842687242
t266,43.480169291863625,69.11860501768658,45.10615920000001,897.8922435,0.0,0.0,92.7080487865662,153.6,515.546052,189.85034286887893,0.0,0.0,0.0,0.0,0.0,2007.3016206649952
t267,47.89318544872663,96.53417629456234,45.10615920000001,897.8922435,76.9408082366156,0.0,116.31695210229876,153.6,515.546052,0.0,0.01848745564947431,0.0,0.0,0.0,0.0,1949.8480642378527
t268,0.0,216.01173567079533,45.10615920000001,897.8922435,87.6946374,79.8507995858588,0.0,0.0,422.04702565234544,0.0,50.74813760988799,0.0,0.4364898875091558,0.0,0.0,1799.7872285063966
t269,0.0,387.66208224152643,45.10615920000001,897.8922435,87.6946374,55.55856872527857,0.0,0.0,229.30611790112195,0.0,34.62868992312507,0.0,27.177127529892907,0.0,0.0,1765.0256264209447
t270,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,50.13305950649172,237.12,0.0,37.63956944566192,0.0,12.069677745561672,0.0,46.30820897851946,0.0,0.0,1934.2519480262347
t271,0.0,520.28839225,45.10615920000001,897.8922435,44.41571168668637,111.92753481392295,138.42497984910955,0.0,0.0,0.0,0.0,0.0,0.0,18.298413646019196,0.0,1776.3534349457382
t272,0.0,520.28839225,45.10615920000001,897.8922435,0.0,60.061789623456875,0.0,0.0,0.0,0.0,3.8190432362694,0.0,0.0,0.0,0.0,1527.1676278097264
t273,0.0,221.03116480367376,45.10615920000001,609.06643034007,27.62740113977851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0091859,0.0,966.8403413835224
t274,0.0,0.0,45.10615920000001,262.3554025453298,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.70927353475105,64.0091859,0.0,653.874658580081
t275,33.811136323848864,0.0,0.0,429.54407300584927,87.6946374,0.0,0.0,0.0,0.0,0.0,16.93197059255988,0.0,227.749851,0.0,0.0,795.7316683222581
t276,104.42,0.0,0.0,356.235776147452,87.6946374,232.32461714999997,0.0,0.0,70.88392053707948,0.0,53.13601875,0.0,227.749851,35.885901526252425,68.85,1237.1807225107837
t277,104.42,0.0,7.790765200897958,364.7879345779924,87.6946374,232.32461714999997,204.22571535957516,0.0,0.0,315.0221016269935,31.161699084994396,0.0,227.749851,0.0,68.85,1644.0273214004533
t278,19.37923006029404,8.61623999964002,45.10615920000001,585.0465056128185,87.6946374,232.32461714999997,237.12,0.0,0.0,311.99861734013643,17.456877606591853,0.0,227.749851,0.0,68.85,1841.3427353694808
t279,0.0,55.22195817643321,45.10615920000001,712.3127645031709,87.6946374,232.32461714999997,237.12,0.0,0.0,174.50382310187547,34.16754140297785,0.0,151.59780568565404,0.0,68.85,1798.8993066201115
t280,0.0,104.86528375434112,45.10615920000001,624.1528575987707,87.6946374,232.32461714999997,237.12,0.0,0.0,69.54057424755507,0.0,0.0,133.9241409131345,0.0,68.85,1603.5782702638012
t281,0.0,457.26153224652415,45.10615920000001,755.8419178212029,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85,1884.1988638177268
t282,0.0,520.28839225,45.10615920000001,882.1293662592209,32.12927730571228,8.285081498208038,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0582765131412
t283,0.0,285.36595050226015,45.10615920000001,897.8922435,86.02690341246385,0.0,237.12,0.0,207.05885065135112,0.0,1.43568100332817,0.0,0.0,0.0,0.0,1760.0057882694034
t284,0.0,205.2458351519222,45.10615920000001,897.8922435,77.29586255140067,0.0,186.43561568447316,0.0,306.72534339636366,0.0,35.12456636089794,0.0,0.0,0.0,0.0,1753.8256258450574
t285,0.0,199.86093873788067,45.10615920000001,897.8922435,87.6946374,0.0,189.7298557346665,0.0,346.41081778135197,0.0,0.0,0.0,97.33241880848782,58.04270504513272,0.0,1922.0697762075197
t286,0.0,121.21318714411719,45.10615920000001,897.8922435,87.6946374,0.0,221.9173006488576,0.0,436.38738147577874,0.0,0.0,0.0,73.54114689841367,64.0091859,0.0,1947.761242167167
t287,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,45.54758304961796,0.0,515.546052,36.569578127763386,27.293905972714338,0.0,89.42457171456577,0.0,0.0,1745.0747309646615
t288,0.0,100.1465024482093,45.10615920000001,861.865555981552,87.6946374,0.0,188.0706316782472,0.0,454.91860445583063,0.0,17.24675201109431,0.0,227.749851,0.0,0.0,1982.7986941749334
t289,13.189751715864746,173.1750512371895,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,179.8868837538165,53.13601875,174.60180160954417,227.749851,0.0,68.85,2906.2730673164147
t290,104.42,220.04928575017712,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,159.3694524609057,227.749851,0.0,68.85,2849.258317211083
t291,104.42,366.5872388082468,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,293.4619193350474,0.0,53.13601875,60.6414907148745,227.749851,0.0,68.85,2674.9841758581683
t292,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,180.96563694231037,0.0,53.13601875,70.80314056412111,227.749851,25.702638787510768,68.85,2752.053335543942
