Zone,1,2,3,4,5,6,7,Total
t247,8287.161302819397,348.6705252361489,91.51643415599999,12056.86629872499,855.2571815200001,9301.722448215187,8153.355722263139,39094.54991293486
t248,7732.095105866218,119.26510432987234,91.51643415599999,12178.084241558867,855.2571815200001,9301.722448215187,8153.355722263139,38431.29623790928
t249,7000.469932887478,0.0,91.51643415599999,11134.047794601236,855.2571815200001,8993.708532719189,8153.355722263139,36228.35559814704
t250,7000.469932887478,0.0,91.51643415599999,11134.047794601236,855.2571815200001,8739.862240514702,8153.355722263139,35974.509305942556
t251,7000.469932887478,0.0,91.51643415599999,11134.047794601236,763.603057062166,8711.946464619557,8153.355722263139,35854.93940558958
t252,7000.469932887478,0.0,91.51643415599999,11134.047794601236,573.84678596,8993.708532719189,8153.355722263139,35946.94520258704
t253,7000.469932887478,0.0,91.51643415599999,11682.432840614078,855.2571815200001,9301.722448215187,8153.355722263139,37084.75455965588
t254,7613.507833667123,321.744123525363,152.52739026,11618.225024102761,855.2571815200001,9301.722448215187,8153.355722263139,38016.33972355357
t255,8039.949407870632,414.897700422648,152.52739026,11447.527418567648,855.2571815200001,9301.722448215187,8153.355722263139,38365.23726911926
t256,8210.66704855099,381.27790038603064,152.52739026,11453.775339889118,855.2571815200001,9301.722448215187,8153.355722263139,38508.58303108446
t257,7797.944009882718,381.27790038603064,152.52739026,11134.047794601236,573.84678596,9301.722448215187,8153.355722263139,37494.722051568315
t258,7122.286565258735,381.27790038603064,152.52739026,11134.047794601236,573.84678596,9301.722448215187,8153.355722263139,36819.06460694433
t259,7000.469932887478,381.27790038603064,152.52739026,11134.047794601236,573.84678596,9301.722448215187,8153.355722263139,36697.24797457307
t260,7000.469932887478,190.63895019301532,152.52739026,11134.047794601236,573.84678596,9301.722448215187,8153.355722263139,36506.60902438006
t261,7000.469932887478,381.27790038603064,152.52739026,11134.047794601236,573.84678596,9301.722448215187,8153.355722263139,36697.24797457307
t262,7000.469932887478,381.27790038603064,152.52739026,11134.047794601236,573.84678596,9301.722448215187,8153.355722263139,36697.24797457307
t263,7000.469932887478,381.27790038603064,152.52739026,11134.047794601236,573.84678596,9301.722448215187,8153.355722263139,36697.24797457307
t264,7496.274564928451,381.27790038603064,152.52739026,11134.047794601236,573.84678596,9301.722448215187,8153.355722263139,37193.052606614045
t265,6539.6333891711965,0.0,0.0,7321.326758750183,292.4363904,7368.142018013059,6268.142230084908,27789.680786419347
t266,6952.0159339211605,0.0,0.0,7321.326758750183,292.4363904,7827.282489226109,6268.142230084908,28661.203802382362
t267,7249.03226451329,0.0,0.0,7321.326758750183,292.4363904,7827.282489226109,6268.142230084908,28958.220132974493
t268,7365.488215386835,0.0,0.0,7321.326758750183,292.4363904,7827.282489226109,6268.142230084908,29074.676083848033
t269,7365.488215386835,0.0,0.0,7321.326758750183,292.4363904,7827.282489226109,6268.142230084908,29074.676083848033
t270,7365.488215386833,0.0,0.0,7338.890183322388,292.4363904,7827.282489226109,6268.142230084908,29092.239508420236
t271,7190.533179797197,0.0,0.0,7556.067532225819,292.4363904,7827.282489226109,6295.337028390755,29161.65662003988
t272,6539.633389171192,0.0,0.0,7321.326758750183,292.4363904,7827.282489226107,6268.142230084908,28248.82125763239
t273,6539.633389171193,0.0,0.0,7321.326758750183,292.4363904,7827.282489226109,6268.142230084908,28248.821257632393
t274,6539.633389171197,0.0,0.0,7321.326758750183,292.4363904,7714.425521204039,6268.142230084908,28135.96428961033
t275,6539.633389171197,0.0,0.0,7321.326758750183,292.4363904,7827.282489226109,6268.142230084907,28248.8212576324
t276,6539.633389171197,0.0,0.0,7635.21447585162,292.4363904,7827.282489226109,6268.142230084908,28562.708974733832
t277,6539.633389171197,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7216.706691760364,29582.61679821804
t278,7200.867467737724,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7465.601083386677,30492.745268410872
t279,7365.488215386839,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7465.601083386677,30657.36601605999
t280,7365.488215386839,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7465.601083386677,30657.36601605999
t281,7365.488215386839,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7465.601083386677,30657.36601605999
t282,7365.488215386839,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7465.601083386677,30657.36601605999
t283,7365.488215386839,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7275.101226868176,30466.866159541492
t284,7365.488215386839,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,6862.729445191453,30054.49437786477
t285,7365.488215386839,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7305.324850548512,30497.089783221825
t286,7365.48821538684,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7029.602167129946,30221.36709980326
t287,7365.488215386839,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,6771.930236487968,29963.695169161285
t288,7365.488215386839,0.0,0.0,7706.557837660366,292.4363904,7827.282489226109,7465.601083386677,30657.36601605999
t289,9480.155522802832,0.0,0.0,8809.58982875979,646.3986175788345,9301.722448215187,6727.31203497,34965.17845232664
t290,9528.836230283343,0.0,0.0,8771.732141603134,646.3986175788345,9301.722448215187,6727.31203497,34976.001472650496
t291,9528.836230283341,0.0,0.0,8758.95986581486,646.3986175788345,9301.722448215187,6727.31203497,34963.22919686222
t292,9528.836230283343,0.0,0.0,8758.95986581486,646.3986175788347,9301.722448215189,6727.31203497,34963.22919686223
t293,9528.836230283343,0.0,0.0,8758.95986581486,646.3986175788345,9301.722448215187,6727.31203497,34963.22919686222
t294,9528.836230283343,0.0,0.0,8758.95986581486,646.3986175788345,9301.722448215187,6727.31203497,34963.22919686222
t295,9528.836230283343,0.0,0.0,8758.95986581486,646.3986175788345,9301.722448215187,6727.31203497,34963.22919686222
t296,8841.397071322832,0.0,0.0,8723.48943134,646.3986175788345,9301.722448215185,6590.435649482688,34103.44321793954
t297,7621.307396619449,0.0,0.0,8189.573898081032,522.3597125561388,8711.946464619556,5898.997705876569,30944.185177752744
t298,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,8711.946464619556,5898.997705876569,29718.91178528807
t299,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,8711.946464619556,5898.997705876569,29718.91178528807
t300,7621.307396619449,0.0,0.0,7017.2427141830785,520.6632186107225,8711.946464619556,5898.997705876569,29770.157499909375
t301,7621.307396619449,0.0,0.0,7098.389748526158,646.3986175788345,8711.946464619556,5928.048164927084,30006.090392271082
t302,7621.307396619449,0.0,0.0,7017.2427141830785,646.3986175788345,8711.946464619556,6010.511496077612,30007.40668907853
t303,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,8973.351746128472,5898.997705876569,29980.317066796986
t304,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,9301.722448215187,5898.997705876569,30308.6877688837
t305,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,9301.722448215187,5898.997705876569,30308.6877688837
t306,7621.307396619449,0.0,0.0,6954.784389903152,469.41750398941724,9301.722448215187,5898.997705876569,30246.229444603774
t307,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,9301.722448215187,5898.997705876569,30308.6877688837
t308,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,9301.722448215187,5898.997705876569,30308.6877688837
t309,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,9301.722448215187,5898.997705876569,30308.6877688837
t310,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,9301.722448215187,5898.997705876569,30308.6877688837
t311,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,9301.722448215187,5898.997705876569,30308.6877688837
t312,7621.307396619449,0.0,0.0,7017.2427141830785,469.41750398941724,9301.722448215187,5898.997705876569,30308.6877688837
t313,9700.018562515555,609.8390183526592,152.52739026,8531.434850931262,985.2324216758218,9541.715481215233,8695.453814366076,38216.22153931661
t314,9700.018562515555,482.12404068718075,152.52739026,8473.07063894,855.2571815200001,9301.722448215232,8790.51119321444,37755.231455352405
t315,9700.018562515555,482.12404068718075,152.52739026,8473.07063894,855.2571815200001,9301.722448215232,8886.073013700043,37850.79327583801
t316,9700.018562515555,482.12404068718075,152.52739026,8473.07063894,855.2571815200001,9301.72244821523,8886.073013700043,37850.793275838005
t317,9700.018562515555,482.12404068718075,152.52739026,8473.07063894,855.2571815200001,9301.72244821523,8886.073013700043,37850.793275838005
t318,9700.018562515555,482.12404068718075,152.52739026,8473.07063894,855.2571815200001,9301.722448215187,8886.073013700043,37850.79327583796
t319,9700.018562515555,482.12404068718075,152.52739026,8473.07063894,855.2571815200001,9301.722448215187,8886.073013700043,37850.79327583796
t320,9485.502935403167,482.12404068718155,149.8865195744322,8473.07063894,855.2571815200001,9301.722448215187,8886.073013700043,37633.63677804001
t321,7995.598156076664,0.0,91.51643415600257,8473.07063894,855.2571815200001,9301.722448215189,8592.986097125282,35310.15095603313
t322,7706.898562735556,0.0,91.51643415599999,8473.07063894,855.2571815200001,9301.722448215187,8592.986097125282,35021.45136269202
t323,7910.917230546171,0.0,91.51643415599999,8473.07063894,855.2571815200001,9301.722448215187,8886.073013700043,35518.5569470774
t324,8330.139042485383,0.0,91.51643415599999,8473.07063894,855.2571815200001,9301.722448215187,8886.073013700043,35937.77875901661
t325,8921.445024830055,0.0,91.51643415599999,8473.07063894,855.2571815200001,9301.722448215185,8886.073013700043,36529.08474136128
t326,9387.218193142675,0.0,152.52739026,8473.07063894,855.2571815200001,9301.722448215187,8886.073013700043,37055.868865777906
t327,9700.018562515555,0.0,152.52739026,8473.07063894,855.2571815200001,9301.722448215187,8886.073013700043,37368.66923515078
t328,9700.018562515555,0.0,152.52739026,8473.07063894,855.2571815199999,9301.722448215187,8886.073013700043,37368.66923515078
t329,9700.018562515555,0.0,152.52739026,8234.652832955691,334.0564684951553,9301.722448215187,8153.355722263139,35876.33342470473
t330,8369.9196469387,0.0,91.51643415599999,7585.374256397846,313.2464294475776,8367.394596803271,7803.893558906668,32531.34492265006
t331,8107.485206071688,0.0,91.51643415599999,7249.271086445551,313.2464294475776,8150.912193087557,6848.1434128335195,30760.574762041895
t332,8006.163020148053,0.0,91.51643415599999,7585.374256397846,313.2464294475776,7538.555953616411,6612.019549523139,30146.875643289026
t333,7864.58419171921,0.0,91.51643415599999,7585.374256397846,313.2464294475776,7472.280751835441,6612.019549523139,29939.021613079214
t334,7733.754556064804,-2.977505573653056e-12,91.51643415599999,7369.896879489114,313.2464294475776,7469.144716275185,6646.1188552337335,29623.67787066641
t335,9700.018562515555,0.0,91.51643415599999,6818.33835637158,313.2464294475776,7166.902225244001,7031.665061337286,31121.687069072002
t336,8066.485694344398,0.0,91.51643415599999,6380.484693045325,313.2464294475776,7509.260388151196,6612.019549523139,28973.013188667635
t337,5576.773068600916,0.0,0.0,6936.095679839999,292.4363904,3736.2591364551026,3650.6556028644095,20192.219878160427
t338,5576.773068600916,0.0,0.0,6936.095679839999,292.4363904,3736.259136455103,3650.6556028644095,20192.219878160427
t339,5576.773068600916,0.0,0.0,6936.095679839999,292.4363904,3736.259136455103,3650.6556028644095,20192.219878160427
t340,5576.773068600916,0.0,0.0,6936.095679839999,292.4363904,3736.259136455103,3650.6556028644095,20192.219878160427
t341,5576.773068600916,0.0,0.0,6936.095679839999,292.4363904,3736.259136455103,3650.6556028644136,20192.21987816043
t342,5576.773068600916,0.0,0.0,6936.095679839999,292.4363904,3736.259136455103,3650.655602864413,20192.21987816043
t343,4745.1089583004605,0.0,0.0,6936.095679839999,292.4363904,1478.0992281837,3375.8389929599994,16827.57924968416
t344,4745.1089583004605,0.0,0.0,6936.095679839999,292.4363904,685.760751419244,3375.8389929599994,16035.240772919704
t345,4745.1089583004605,0.0,0.0,6936.095679839999,292.4363904,685.760751419244,3375.8389929599994,16035.240772919704
t346,4745.1089583004605,0.0,0.0,6936.095679839999,292.4363904,685.760751419244,3375.8389929599994,16035.240772919704
t347,4745.1089583004605,0.0,0.0,6936.095679839999,292.4363904,685.760751419244,3375.8389929599994,16035.240772919704
t348,4745.1089583004605,0.0,0.0,6936.095679839999,292.4363904,685.760751419244,3375.8389929599994,16035.240772919704
t349,4745.1089583004605,0.0,0.0,6936.095679839999,292.4363904,685.760751419244,3375.8389929599994,16035.240772919704
t350,4745.1089583004605,0.0,0.0,6936.095679839999,292.4363904,685.760751419244,3375.8389929599994,16035.240772919704
t351,4745.108958300461,0.0,0.0,6936.095679839999,292.4363904,685.760751419244,3375.8389929599994,16035.240772919706
t352,4745.1089583004605,0.0,0.0,6936.095679839999,292.4363904,685.7607514192384,3375.8389929599994,16035.240772919698
t353,4745.108958300459,0.0,0.0,6936.095679839999,292.4363904,685.7607514192384,3375.8389929599994,16035.240772919697
t354,4745.108958300459,0.0,0.0,6936.095679839999,292.4363904,685.7607514192384,3375.8389929599994,16035.240772919697
t355,4745.108958300459,0.0,0.0,4872.284269220893,292.4363904,685.7607514192384,3375.8389929599994,13971.42936230059
t356,5268.887056923771,0.0,0.0,2774.438271936,292.4363904,685.7607514192382,3375.8389929599994,12397.361463639008
t357,5098.558600677724,0.0,0.0,2774.438271936,292.4363903999999,685.7607514192384,3375.8389929599994,12227.033007392962
t358,5389.0230432448125,0.0,0.0,2774.438271936,116.97455615999999,685.7607514192384,3375.8389929599994,12342.035615720051
t359,5452.886617199173,0.0,0.0,2774.438271936,116.97455615999999,685.7607514192384,3375.8389929599994,12405.89918967441
t360,5566.296126825327,0.0,0.0,2774.438271936,116.97455615999999,685.7607514192384,3375.8389929599994,12519.308699300565
t361,7502.177051939096,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422575,5070.6833767831395,22808.194019204493
t362,7502.177051939096,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422584,5070.6833767831395,22808.194019204493
t363,7502.177051939098,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422584,5070.6833767831395,22808.194019204493
t364,7502.177051939099,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422584,5070.6833767831395,22808.1940192045
t365,7502.1770519390975,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422584,5070.6833767831395,22808.194019204493
t366,7502.177051939098,0.0,0.0,6936.095679839999,292.4363904,3006.80152024226,5070.6833767831395,22808.1940192045
t367,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422584,4223.26118487157,21066.572582801156
t368,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,1503.4007601211292,4223.26118487157,19563.171822680022
t369,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,1503.4007601211292,4223.26118487157,19563.171822680022
t370,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422575,4223.26118487157,21066.57258280115
t371,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,1796.043863747587,4223.26118487157,19855.814926306484
t372,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,1503.4007601211288,4223.26118487157,19563.171822680022
t373,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,1503.4007601211288,4223.26118487157,19563.171822680022
t374,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,1503.4007601211288,4223.26118487157,19563.171822680022
t375,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,1503.4007601211288,4223.26118487157,19563.171822680022
t376,6607.977807447324,0.0,0.0,6936.095679839999,292.4363904,1503.4007601211288,4223.26118487157,19563.171822680022
t377,6607.977807447325,0.0,0.0,6936.095679839999,292.4363904,2427.3583377813566,4223.26118487157,20487.12940034025
t378,7037.6433434653345,0.0,0.0,6936.095679839999,292.4363904,2258.120081027091,5070.6833767831395,21594.978871515566
t379,7502.177051939095,0.0,0.0,6936.095679839999,292.4363904,1643.268668997657,5070.6833767831395,21444.66116795989
t380,7502.177051939096,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422575,5070.6833767831395,22808.194019204493
t381,7502.177051939096,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422575,5070.6833767831395,22808.194019204493
t382,7502.177051939096,0.0,0.0,6936.095679839999,292.4363904,2364.5577760796878,5070.6833767831395,22165.950275041927
t383,7389.330523468169,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422575,5070.6833767831395,22695.34749073357
t384,7502.177051939096,0.0,0.0,6936.095679839999,292.4363904,3006.8015202422575,5070.6833767831395,22808.194019204493
t385,9700.018562515555,0.0,0.0,3445.2365754675643,770.7837471940934,6615.38545672612,8153.355722263139,28684.780064166473
t386,9700.018562515555,0.0,0.0,2774.438271936,770.7837471940934,6615.38545672612,8153.355722263139,28013.981760634906
t387,9700.018562515557,0.0,0.0,3172.9262282175823,770.7837471940934,6615.38545672612,8153.355722263139,28412.46971691649
t388,9700.018562515557,0.0,0.0,5417.993820279298,770.7837471940934,6615.38545672612,8153.355722263139,30657.537308978208
t389,9700.018562515557,0.0,0.0,6604.15091374976,770.7837471940934,6615.38545672612,8153.355722263139,31843.69440244867
t390,9700.018562515557,0.0,0.0,6936.095679839999,553.767346415008,6615.38545672612,8153.355722263139,31958.62276775982
t391,7953.5012002063095,0.0,0.0,6274.41570911852,531.6100687970468,6615.38545672612,7147.915179835449,28522.827614683447
t392,7706.898562735559,0.0,0.0,6936.095679839999,531.6100687970468,6615.38545672612,6325.646696749248,28115.636464847972
t393,7706.898562735556,0.0,0.0,6936.095679839999,531.6100687970468,6615.38545672612,5945.755249995343,27735.74501809406
t394,7706.898562735556,0.0,0.0,6936.095679839999,531.6100687970468,6615.38545672612,6159.9393747155755,27949.929142814297
t395,7706.898562735556,0.0,0.0,6936.095679839999,531.6100687970468,6615.38545672612,5764.597357611569,27554.587125710288
t396,7706.898562735556,0.0,0.0,6936.095679839999,531.6100687970468,6615.38545672612,5764.597357611569,27554.587125710288
t397,7706.898562735556,0.0,0.0,6936.095679839999,531.6100687970468,6615.38545672612,5764.597357611569,27554.587125710288
t398,7706.898562735556,0.0,0.0,6936.095679839999,531.6100687970468,6615.38545672612,6612.019549523139,28402.009317621858
t399,7706.898562735556,0.0,0.0,6936.095679839999,531.6100687970468,6615.38545672612,6612.019549523139,28402.009317621858
t400,7706.898562735556,0.0,0.0,6936.095679839999,531.6100687970468,7827.28248922612,6638.480004296996,29640.36680489572
t401,9700.018562515555,0.0,0.0,6936.095679839999,770.7837471940934,7827.28248922612,8153.355722263139,33387.53620103891
t402,9700.018562515555,0.0,0.0,6936.095679839999,770.7837471940934,7827.28248922612,8153.355722263139,33387.53620103891
t403,9700.018562515555,0.0,0.0,6936.095679839999,770.7837471940934,7827.28248922612,8153.355722263139,33387.53620103891
t404,9700.018562515555,0.0,0.0,6936.095679839999,770.7837471940934,7827.282489226105,8153.355722263139,33387.53620103889
t405,9700.018562515555,-4.690657078754157e-13,0.0,6936.095679839999,770.7837471940934,7827.282489226105,8153.355722263139,33387.53620103889
t406,9700.018562515555,0.0,0.0,6936.095679839999,770.7837471940934,7827.282489226105,8153.355722263139,33387.53620103889
t407,9700.018562515555,0.0,0.0,6936.095679839999,770.7837471940934,7827.282489226105,8153.355722263139,33387.53620103889
t408,9700.018562515555,0.0,0.0,6936.095679839999,770.7837471940934,7827.282489226105,8153.355722263139,33387.53620103889
t409,5176.9308249882915,0.0,0.0,6936.095679839999,292.4363904,5052.143622835281,3375.8389929599994,20833.44551102357
t410,5257.6911587684845,0.0,0.0,6936.095679839999,191.42501116846816,4569.535026681567,3375.8389929599994,20330.58586941852
t411,5310.424199125032,0.0,0.0,6936.095679839999,292.4363904,4570.183990426233,3375.8389929599994,20484.97925275126
t412,5376.268580057598,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21384.128067483703
t413,5376.268580057598,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21384.128067483703
t414,5376.268580057598,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21384.128067483703
t415,5376.268580057598,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21384.128067483703
t416,4644.8567140288105,0.0,0.0,6936.095679839999,116.97455615999999,5403.488424226109,3375.8389929599994,20477.254367214915
t417,4644.8567140288105,0.0,0.0,6936.095679839999,116.97455615999999,4515.5556792230955,3375.8389929599994,19589.321622211904
t418,4644.8567140288105,0.0,0.0,6936.095679839999,116.97455615999999,3950.3419936642676,3375.8389929599994,19024.107936653076
t419,4644.8567140288105,0.0,0.0,6936.095679839999,116.97455615999999,4710.223469823584,3375.8389929599994,19783.989412812392
t420,4644.8567140288105,0.0,0.0,6936.095679839999,116.97455615999999,5403.488424226109,3375.8389929599994,20477.254367214915
t421,4644.8567140288105,0.0,0.0,6936.095679839999,116.97455615999999,5403.488424226109,3375.8389929599994,20477.254367214915
t422,4644.8567140288105,0.0,0.0,6936.095679839999,116.97455615999999,5403.488424226109,3375.8389929599994,20477.254367214915
t423,4865.8246304694285,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,20873.684117895533
t424,5376.268580057623,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21384.12806748373
t425,5376.268580057622,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21384.12806748373
t426,5376.268580057602,0.0,0.0,6936.095679839999,116.97455615999999,5403.488424226109,3375.8389929599994,21208.666233243708
t427,5197.465680802108,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21205.325168228213
t428,5376.268580057602,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21384.128067483707
t429,5376.268580057602,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21384.128067483707
t430,5376.268580057602,0.0,0.0,6936.095679839999,175.88202091296884,5403.488424226107,3375.8389929599994,21267.57369799667
t431,5376.268580057602,0.0,0.0,6936.095679839999,230.6213637166416,5403.488424226109,3375.8389929599994,21322.31304080035
t432,5376.268580057598,0.0,0.0,6936.095679839999,292.4363904,5403.488424226109,3375.8389929599994,21384.128067483703
t433,5513.077692773155,0.0,0.0,3974.6666543937536,0.0,1219.3967780226242,3375.8389929599994,14082.980118149533
t434,5513.077692773153,0.0,0.0,4357.0668699720145,0.0,1219.3967780226242,3375.8389929599994,14465.380333727793
t435,5513.077692773155,0.0,0.0,4425.730942471081,0.0,1219.3967780226242,3375.8389929599994,14534.044406226862
t436,5513.077692773155,0.0,0.0,6434.247937166033,0.0,1219.3967780227138,3375.8389929599994,16542.5614009219
t437,5513.077692773155,0.0,0.0,6828.958903691727,0.0,1219.3967780227138,3375.8389929599994,16937.272367447593
t438,5513.077692773155,0.0,0.0,6351.252063473797,0.0,1219.3967780227138,3375.8389929599994,16459.565527229664
t439,5513.077692773154,0.0,0.0,6277.767932013004,0.0,1219.3967780227138,3375.8389929599994,16386.08139576887
t440,4713.261270386578,0.0,0.0,3102.6163029097943,0.0,1219.396778022713,3345.0011226164047,12380.27547393549
t441,4713.261270386577,0.0,1.1910022294614464e-12,2731.5835614766916,0.0,609.69838901131,1855.9535529684256,9910.496773843004
t442,4713.261270386577,0.0,0.0,3803.9274775119197,0.0,609.6983890113099,2197.126749362668,11324.013886272474
t443,4713.261270386577,0.0,0.0,3962.071289518694,0.0,609.6983890113099,1350.3355971839999,10635.36654610058
t444,4713.261270386577,-1.5707910279161312e-14,0.0,5763.87074520093,0.0,609.6983890113099,2925.0011173779653,14011.831521976783
t445,4713.261270386577,0.0,0.0,6564.6288738418425,0.0,609.6983890113099,3375.8389929599994,15263.427526199728
t446,4713.261270386577,0.0,0.0,6828.958903691727,0.0,609.6983890113121,3375.8389929599994,15527.757556049615
t447,4713.261270386577,0.0,0.0,6545.345574383357,0.0,927.0534703518477,3375.8389929599994,15561.499308081782
t448,5513.077692773155,0.0,0.0,6828.958903691727,0.0,1219.3967780226242,3375.8389929599994,16937.272367447506
t449,5513.077692773155,0.0,0.0,5835.7130366043575,0.0,1219.3967780226242,3375.8389929599994,15944.026500360138
t450,5392.41493507653,0.0,0.0,4812.3295389229725,0.0,1219.3967780226242,3375.8389929599994,14799.980244982127
t451,5200.221701967992,0.0,0.0,6006.9102877490595,0.0,1219.3967780226242,3375.8389929599994,15802.367760699675
t452,5158.362766036984,0.0,0.0,6828.958903691727,0.0,1219.3967780226242,3375.8389929599994,16582.557440711334
t453,5213.212451167724,0.0,0.0,6828.958903691727,0.0,1219.3967780226242,3375.8389929599994,16637.407125842074
t454,5261.264449035425,0.0,0.0,6828.958903691727,0.0,1219.3967780226242,3375.8389929599994,16685.459123709777
t455,5245.6114850068225,0.0,0.0,6828.958903691727,0.0,1219.3967780226242,3375.8389929599994,16669.806159681175
t456,5403.9115261365905,0.0,-2.51326564466581e-13,6828.958903691727,0.0,1219.3967780226242,3375.8389929599994,16828.10620081094
t457,5986.220598489701,0.0,0.0,6936.095679839999,0.0,5419.166928121855,3375.8389929599994,21717.322199411556
t458,5986.220598489701,0.0,0.0,6936.095679839999,0.0,6030.8941026584625,3375.8389929599994,22329.04937394816
t459,5986.220598489701,0.0,0.0,6936.095679839999,0.0,6030.894102658462,3375.8389929599994,22329.04937394816
t460,6055.757167134519,0.0,0.0,6936.095679839999,0.0,6240.176733363696,3375.8389929599994,22607.868573298212
t461,6258.662634023846,0.0,0.0,6936.095679839999,0.0,6030.894102658462,3375.8389929599994,22601.491409482307
t462,6258.662634023846,0.0,0.0,6936.095679839999,0.0,6030.894102658462,3375.8389929599994,22601.491409482307
t463,6088.814208657305,0.0,0.0,6936.095679839999,0.0,6658.2997810908155,3375.8389929599994,23059.048662548117
t464,5986.220598489703,0.0,0.0,5426.93744982088,0.0,6030.894102658462,3375.8389929599994,20819.891143929042
t465,5986.220598489701,0.0,0.0,6936.095679839999,0.0,6030.894102658462,3375.8389929599994,22329.04937394816
t466,5986.220598489701,0.0,0.0,6258.73396038991,0.0,4924.853475638743,3375.8389929599994,20545.64702747835
t467,5986.220598489701,0.0,0.0,6745.2958794904325,0.0,5080.3877522751345,3375.8389929599994,21187.743223215268
t468,5986.220598489701,0.0,0.0,6936.095679839999,0.0,6030.894102658462,3375.8389929599994,22329.04937394816
t469,5986.220598489703,0.0,0.0,6936.095679839999,0.0,6128.124938714928,3375.8389929599994,22426.28021000463
t470,5986.220598489701,0.0,0.0,6936.095679839999,0.0,6658.2997810908155,3375.8389929599994,22956.455052380516
t471,5986.220598489701,0.0,0.0,6600.849696059471,0.0,6658.299781090816,3375.8389929599994,22621.209068599986
t472,6258.662634023846,0.0,0.0,6466.531961367799,0.0,6658.299781090813,3375.8389929599994,22759.333369442455
t473,6258.662634023847,0.0,0.0,5815.016806694943,0.0,6658.299781090813,3375.8389929599994,22107.818214769602
t474,6258.662634023847,0.0,0.0,4527.3082591657985,0.0,6658.299781090813,3375.8389929599994,20820.109667240456
t475,6258.662634023847,0.0,0.0,4654.367674760805,0.0,6658.299781090813,3375.8389929599994,20947.169082835462
t476,6258.662634023847,0.0,0.0,5221.014097401162,0.0,6658.299781090813,3375.8389929599994,21513.81550547582
t477,6258.662634023847,0.0,0.0,4968.3336534851405,0.0,6658.299781090813,3375.8389929599994,21261.1350615598
t478,6258.662634023847,0.0,0.0,4571.285612314842,0.0,6658.299781090813,3375.8389929599994,20864.0870203895
t479,6258.662634023847,0.0,0.0,4719.323979289397,0.0,6658.299781090813,3375.8389929599994,21012.125387364056
t480,6258.66263402385,0.0,0.0,5325.704685381382,0.0,6658.299781090813,3375.8389929599994,21618.506093456042
t481,8917.436508571202,0.0,0.0,6936.095679839999,292.4363904,6640.075302549742,6875.949219960982,29661.993101321925
t482,8917.436508571202,0.0,0.0,6936.095679839999,292.4363904,6640.075302549742,6875.949219960982,29661.993101321925
