BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16279.333348402051,2706.876651597946,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20084.0,12285.967580195558,1701.7293349932438,-0.0,0.0,0.0,0.0,0.0,9217.41335355844,-401.11026874724155,-22804.0,21761.13113845568,0.0,-0.0,0.0,0.0,0.0,0.0,9511.175146441561,-734.3062848972415,-30538.0,29165.069911099996,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7808.996758950878,0.0,-690.6036660008774,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21125.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13740.0
t31,19476.206611445825,265.00338855417795,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20839.0,11045.328826827856,0.0,-0.0,0.0,0.0,0.0,0.0,12687.551593700156,-517.8804205280103,-23215.0,24833.434895099137,0.0,-0.0,0.0,0.0,0.0,0.0,5066.9772074042485,-793.412102503391,-29107.0,30273.23339174926,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10689.975184109657,-627.3888708020561,-17130.0,7983.0299657187725,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1577.6873158903438,-88.51755265205605,-5226.0,35228.476021872586,44.2486379572,-0.0,0.0,0.0,0.0,0.0,87.32369889559595,-830.0483587253807,-34530.0,21299.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13914.0
t32,22666.522781158717,0.0,-2362.312781158718,0.0,0.0,0.0,0.0,1150.0,-52.21,-21402.0,15026.958513795464,0.0,-2246.9,0.0,0.0,0.0,0.0,10741.33160408189,-452.3901178773556,-23069.0,31195.904926674102,0.0,-2357.0227612686767,0.0,0.0,0.0,0.0,1116.1654925765743,-443.0476579819987,-29512.0,29803.04156298632,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10344.919480304477,-625.2527458442911,-17007.0,8337.949544566187,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1922.7430196955231,-86.38142769429106,-5238.0,33050.4451118549,0.0,-80.57241895489878,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34140.0,20299.64000271404,0.0,-3141.2778436009307,0.0,0.0,0.0,0.0,-2633.0985966584644,-483.2635624546432,-14042.0
t33,25407.93454554835,0.0,-5834.924545548351,0.0,0.0,0.0,0.0,2350.0,-129.01,-21794.0,21723.339586524893,0.0,-4212.62661727273,0.0,0.0,0.0,0.0,5704.176892583262,-282.88986183542676,-22932.0,35607.76965991825,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,2035.263636306027,-94.41194124211081,-30744.0,29729.33251505092,0.0,-1616.0585021773595,0.0,0.0,0.0,0.0,-10446.934040024005,-623.3399728495499,-17043.0,8257.022211851918,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1820.7284599759955,-84.46865469954992,-5261.0,32838.46443856319,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33770.0,20040.274783515568,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,284.95797111071124,-380.9281017566841,-14205.0
t34,26520.25733835972,0.0,-5605.04733835972,0.0,0.0,0.0,0.0,1150.0,-52.21,-22013.0,23530.546814018628,0.0,-3876.7468658406256,0.0,0.0,0.0,0.0,3196.8454803596246,-156.64542853762163,-22694.0,36677.51689659426,0.0,-6665.112481661014,0.0,0.0,0.0,0.0,2511.861563059856,-109.26597799310373,-32415.0,28165.839384272625,0.0,-578.5,0.0,0.0,0.0,0.0,-9770.312762468919,-636.0266218037078,-17181.0,8241.448588322564,0.0,-316.943547137775,0.0,0.0,0.0,0.0,-2497.3497375310812,-97.15530365370778,-5330.0,30371.508321460435,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,3957.0925196403755,-622.0090954376217,-33468.0,19031.43453107256,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,1451.862936940144,-298.99281514310377,-14445.0
t35,25380.743754345727,0.0,-4408.5337543457335,0.0,0.0,0.0,0.0,1150.0,-52.21,-22070.0,23277.878026285318,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3922.731141058219,-192.21382591185272,-22767.0,36401.17789628046,0.0,-5525.310078407673,0.0,0.0,0.0,0.0,2186.2333320723606,-95.10114994514768,-32967.0,27793.522560841033,0.0,-458.5969990192047,0.0,0.0,0.0,0.0,-9260.336892455367,-645.5886693664619,-17429.0,8452.042958761096,0.0,-0.0,0.0,0.0,0.0,0.0,-3007.3256075446334,-106.71735121646188,-5338.0,31247.96237953326,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,3231.2068589417813,-657.5774928118527,-33583.0,17372.341472037104,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,1777.4911679276395,-284.8279870951477,-14756.0
t36,24421.977990044932,0.0,-3346.7679900449416,0.0,0.0,0.0,0.0,1150.0,-52.21,-22173.0,22868.577028851403,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,4825.255849190619,-236.43753661034035,-23216.0,34746.21185724196,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,5706.07644147007,-277.66694372986797,-33370.0,26348.057221896765,0.0,-0.0,0.0,0.0,0.0,0.0,-7696.781376758872,-529.2758451378924,-18122.0,8225.508898274853,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.059045104149,-103.4498531707028,-5289.0,36592.91577552483,0.0,-0.0,0.0,0.0,0.0,0.0,-1285.1028907619875,-699.8128847628458,-34608.0,16897.985838453216,0.0,-1730.2600869729868,0.0,0.0,0.0,0.0,133.61102196432103,-356.3367734445521,-14945.0
t37,23983.259726650405,0.0,-2528.049726650406,0.0,0.0,0.0,0.0,1150.0,-52.21,-22553.0,22597.281092495665,0.0,-2728.8746939343046,0.0,0.0,0.0,0.0,4689.372872175227,-229.7792707365861,-24328.0,33412.387372273566,0.0,-2808.952906090838,0.0,0.0,0.0,0.0,4384.195496997434,-199.62996318016337,-34788.0,25029.49717125448,0.0,-0.0,0.0,0.0,0.0,0.0,-6206.097107589167,-381.4000636653102,-18442.0,7607.639307628662,0.0,-0.0,0.0,0.0,0.0,0.0,-2225.579692322612,-92.05961530604898,-5290.0,38565.24047731216,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,-1939.4115952427492,-479.23713640622196,-35908.0,16852.326164654678,0.0,-1426.114458866757,0.0,0.0,0.0,0.0,147.5200259818671,-355.7317317697888,-15218.0
t38,23660.394665495605,0.0,-2588.1846654956043,0.0,0.0,0.0,0.0,1150.0,-52.21,-22170.0,21456.12268287363,0.0,-2246.9,0.0,0.0,0.0,0.0,5911.648601983104,-289.87128485673145,-24831.0,31017.831597308614,0.0,-493.8703148817454,0.0,0.0,0.0,0.0,5445.816134883549,-258.7774173104308,-35711.0,23395.642669965495,0.0,-0.0,0.0,0.0,0.0,0.0,-4804.377512994426,-288.2651569710664,-18303.0,6990.6462176254,0.0,-0.0,0.0,0.0,0.0,0.0,-1616.707559478782,-74.93865814661669,-5299.0,38586.886100370495,0.0,-0.0,0.0,0.0,0.0,0.0,-1854.5443399866117,-479.3417603838709,-36253.0,19587.045722794344,0.0,-0.0,0.0,0.0,0.0,0.0,-4231.835324406833,-361.2103983875116,-14994.0
t39,22044.12826728313,0.0,-0.0,0.0,0.0,0.0,0.0,-597.2439434612968,-131.88432382183512,-21315.0,20092.49978965167,0.0,-0.0,0.0,0.0,0.0,0.0,4780.289068294777,-238.78885794644407,-24634.0,28236.819474635173,0.0,-0.0,0.0,0.0,0.0,0.0,7674.699150701608,-337.51862533678866,-35574.0,21765.933447254836,738.5597980175071,-0.0,0.0,0.0,0.0,0.0,-4398.42333504879,-230.06991022355388,-17876.0,6342.332964402426,0.0,-0.0,0.0,0.0,0.0,0.0,-1195.8882086415813,-54.444755760845005,-5092.0,39110.18041096896,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-3244.956789232726,-292.21536739943053,-35747.0,18223.19840065836,0.0,-0.0,0.0,0.0,0.0,0.0,-3018.4759426119917,-436.722458046366,-14768.0
t40,20071.730386322946,0.0,-0.0,0.0,0.0,0.0,0.0,443.6874652611499,-84.41785158409157,-20431.0,17062.058104755513,0.0,-0.0,0.0,0.0,0.0,0.0,7157.744300351308,-331.80240510682154,-23888.0,23319.21608587749,0.0,-0.0,0.0,0.0,0.0,0.0,12247.70922009155,-695.9253059690375,-34871.0,20780.744090048047,1455.0526635269543,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,4991.6227900682325,350.4330597450597,-0.0,0.0,0.0,0.0,0.0,-368.33876617554324,-109.71708363774894,-4864.0,43219.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,18600.036372468716,3088.4649000006257,-0.0,0.0,0.0,0.0,0.0,-6716.621719528464,-658.8795529408733,-14313.0
t41,16614.74329187759,4233.0267081224065,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19227.0,11760.824991625466,2778.835420384864,-0.0,0.0,0.0,0.0,0.0,8581.035750390303,-379.69616240063374,-22741.0,20611.17807395878,2043.7213549821606,-0.0,0.0,0.0,0.0,0.0,12747.552749609697,-831.4521785506338,-34571.0,20061.44218139641,1540.3545721785915,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,3959.7529873941403,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-306.8552482554693,-106.72283631504135,-4637.0,41752.34840906366,119.67461693634792,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,18589.057875620358,2768.661148614213,-0.0,0.0,0.0,0.0,0.0,-6807.552751744532,-657.1662724900414,-13893.0
t42,17570.98907134973,0.0,-0.0,0.0,0.0,0.0,0.0,544.8172615247412,-79.8063328744718,-18036.0,10753.65876462913,969.7797335185626,-0.0,0.0,0.0,0.0,0.0,10089.000684278273,-430.4391824259639,-21382.0,20695.560977253444,4760.9,-0.0,0.0,0.0,0.0,0.0,9244.770554196986,-791.2315314504357,-33910.0,20431.790078565915,501.0066750090864,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3890.195734460176,417.62177491482487,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,19005.68415909749,2575.9057864525075,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,16181.702383015654,594.1415490031859,-0.0,0.0,0.0,0.0,0.0,669.2865990638461,-74.13053108268862,-17371.0,11051.331367765833,3670.295341431687,-0.0,0.0,0.0,0.0,0.0,5694.952760596554,-282.57946979407404,-20134.0,20786.346876687163,0.0,-0.0,0.0,0.0,0.0,0.0,13514.3491403396,-637.6960170267627,-33663.0,20676.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3821.8657398239043,561.9517695510963,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,19072.9017840768,2214.6881614731956,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13277.0
t44,16137.389920328624,67.82007967137315,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17303.0,13342.482677881453,0.0,-0.0,0.0,0.0,0.0,0.0,7123.155825030834,-330.63850291228755,-20135.0,20738.759487940042,2211.6423561530814,-0.0,0.0,0.0,0.0,0.0,11605.432674969166,-663.8345190622875,-33892.0,20785.91880475906,933.8779488159325,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4030.7613945695743,474.05611480542683,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38350.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,18730.88016958239,2498.70977596761,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13219.0
t45,16128.827151120044,1175.652285589791,-0.0,0.0,0.0,0.0,0.0,137.88309419487837,-98.36253090471355,-17344.0,10814.386154832782,1262.0534815016363,-0.0,0.0,0.0,0.0,0.0,8841.004473602301,-388.44410993671744,-20529.0,20993.149108186153,3577.942616602455,-0.0,0.0,0.0,0.0,0.0,10899.700932202823,-767.7926569914309,-34703.0,19797.92741673745,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4437.025237097855,709.9753652271447,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38634.42302600001,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,18882.382950641328,1789.0330878586694,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13286.0
t46,16420.830149150843,2061.9398508491568,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16862.0,12362.166274556037,1335.5123499077035,-0.0,0.0,0.0,0.0,0.0,6436.866233700278,-307.5448581640144,-19827.0,20726.578608014293,1665.0,-0.0,0.0,0.0,0.0,0.0,14891.722266299723,-759.3008743140144,-36524.0,20436.796753575003,226.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4442.802737449063,0.0,-0.0,0.0,0.0,0.0,0.0,152.54719965284414,-84.34993710190648,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,18857.9615110798,2284.787061849949,-0.0,0.0,0.0,0.0,0.0,-7266.955199652844,-634.7933732769064,-13241.0
t47,16735.00045946931,1253.7695405306904,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16368.0,11187.60260927173,1597.735496328272,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,20719.730756395205,489.7508653547957,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,19736.88706852973,1195.9096850452715,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4734.739688178755,196.3,-0.0,0.0,0.0,0.0,0.0,-197.6358371829462,-101.40385099580948,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,19368.09082159561,1173.5286283922505,-0.0,0.0,0.0,0.0,0.0,-6916.772162817055,-651.8472871708095,-12973.0
t48,16084.920313972734,2015.2502519916288,-0.0,0.0,0.0,0.0,0.0,-1025.7465244494692,-151.4240415148958,-16923.0,11466.140585933319,1443.197519666682,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,20751.389138815426,0.0,-0.0,0.0,0.0,0.0,0.0,15276.34702444947,-712.7361632648958,-35315.0,20703.638528186584,598.1582253884161,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16394.0,4299.308693638973,221.50881573602732,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,20696.892089392575,208.6978561574186,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-12895.0
t49,18017.89903796022,4706.660962039779,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20006.0,10043.32329932456,0.0,-0.0,0.0,0.0,0.0,0.0,10937.673731127892,-458.9970304524536,-20522.0,22532.96554198907,3385.872735741279,-0.0,0.0,0.0,0.0,0.0,10390.914768872108,-910.7530466024537,-35399.0,21870.06538900052,0.0,-0.0,0.0,0.0,0.0,0.0,-2237.2712951236117,-103.79409387690839,-19529.0,5161.900633986053,0.0,-0.0,0.0,0.0,0.0,0.0,100.99298447281133,-1.8936184588652123,-5261.0,43214.031280336814,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,20783.21146428163,4073.824401835607,-0.0,0.0,0.0,0.0,0.0,-8551.636189349201,-573.3996767680432,-15732.0
t50,18755.806805023934,3994.7531949760705,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20032.0,12782.769514253969,2246.9,-0.0,0.0,0.0,0.0,0.0,6803.20256133495,-319.87207558892106,-21513.0,22399.71779110707,3508.583623229379,-0.0,0.0,0.0,0.0,0.0,8468.192774773177,-464.49418910962453,-33912.0,19860.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,5921.589287952117,0.0,-0.0,0.0,0.0,0.0,0.0,-574.6059768781511,-27.983311073965957,-5319.0,42779.855280336815,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37814.0,20341.971773261957,2426.068195762691,-0.0,0.0,0.0,0.0,0.0,-6836.115359229976,-356.92460979466944,-15575.0
t51,18823.172213344853,4365.3321235383055,-0.0,0.0,0.0,0.0,0.0,-3277.1994804698206,-149.30485641332984,-19762.0,10847.051524521305,680.6232041839551,-0.0,0.0,0.0,0.0,0.0,10894.882372530388,-457.5571012356476,-21965.0,22015.75839545639,3095.9,-0.0,0.0,0.0,0.0,0.0,8044.734454139397,-805.3928495957832,-32351.0,18782.163831824193,78.44367755080657,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20251.0,5316.352010663725,892.7218746547843,-0.0,0.0,0.0,0.0,0.0,-739.7610195301795,-57.312865788329844,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,20316.858444518053,3315.663315711872,-0.0,0.0,0.0,0.0,0.0,-8298.942826669785,-367.5789335601356,-14966.0
t52,18940.50319446035,4698.266805539648,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19718.0,11449.596189254868,3670.295341431687,-0.0,0.0,0.0,0.0,0.0,7571.84537560247,-345.7369062890231,-22346.0,21938.05165134027,4760.9,-0.0,0.0,0.0,0.0,0.0,5443.258698575497,-392.21034991576465,-31750.0,18114.72816945569,1018.874187301788,-0.0,0.0,0.0,0.0,0.0,1395.5644771898274,-26.16683394730926,-20503.0,4795.116213960765,1090.8250971763716,-0.0,0.0,0.0,0.0,0.0,-245.56447718982736,-78.37683394730927,-5562.0,43851.447026,314.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38647.0,20305.558780801508,55.66392220320722,-0.0,0.0,0.0,0.0,0.0,-5154.430074177967,-230.79262882674152,-14976.0
t53,18853.758250716353,4957.011749283652,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19890.0,11576.143638726267,1178.8182643093733,-0.0,0.0,0.0,0.0,0.0,10947.36110763632,-459.32301067196215,-23243.0,21666.51972020364,3708.721354982161,-0.0,0.0,0.0,0.0,0.0,7523.898128665279,-743.1392038510817,-32156.0,19275.58986819054,1247.3693368375516,-0.0,0.0,0.0,0.0,0.0,160.04157449366366,-3.0007795217561934,-20680.0,3628.4272568390475,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,989.9584255063363,-55.210779521756194,-5654.0,43456.855280336815,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38491.0,20232.415961811126,5739.304652869596,-0.0,0.0,0.0,0.0,0.0,-10610.585236301598,-468.13537837911946,-14893.0
t54,18794.57363944126,4949.1963605587425,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19823.0,13156.13471239891,1994.495341431687,-0.0,0.0,0.0,0.0,0.0,9229.90040416971,-401.5304580003108,-23979.0,22263.34405806908,2482.761192584304,-0.0,0.0,0.0,0.0,0.0,7394.973608253373,-635.0788589067522,-31506.0,18136.509181956706,769.0983274182954,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5329.443406390419,752.2951029845808,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5736.0,45347.092338492104,433.6746169363479,-0.0,0.0,0.0,0.0,0.0,-7174.684507390907,-371.0824480375417,-38235.0,20199.44766910108,1630.3,-0.0,0.0,0.0,0.0,0.0,-6850.189505032176,-304.55816406889966,-14675.0
t55,20914.908007939655,2743.8619920603423,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19738.0,13659.457989904651,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,9573.230173398522,-413.0835047348603,-24243.0,22402.797957560284,0.0,-0.0,0.0,0.0,0.0,0.0,7976.668558408169,-700.4665159684514,-29679.0,18456.542969168044,0.0,-0.0,0.0,0.0,0.0,0.0,1346.7078021217371,-25.25077128978257,-19778.0,5797.163748247677,196.00482516384284,-0.0,0.0,0.0,0.0,0.0,-196.70780212173713,-77.46077128978257,-5719.0,45718.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,20334.69900985682,1361.6519183834662,-0.0,0.0,0.0,0.0,0.0,-6909.224731806692,-307.1261964335911,-14480.0
t56,24576.331874131465,0.0,-953.6706341168372,0.0,0.0,0.0,0.0,-3914.120183675747,-200.5410563388789,-19508.0,15975.509724958747,0.0,-1040.829688676591,0.0,0.0,0.0,0.0,9272.276373071707,-402.95640935386297,-23804.0,26766.149418228862,0.0,-350.83451242802516,0.0,0.0,0.0,0.0,3907.6668532946023,-461.98175909543755,-29861.0,17241.53098256647,0.0,-245.3071544914687,0.0,0.0,0.0,0.0,2336.1915,-70.415328075,-19262.0,6990.5893820381325,0.0,-0.0,0.0,0.0,0.0,0.0,-1302.840316324253,-31.749065713878906,-5656.0,42646.50320765115,0.0,-0.0,0.0,0.0,0.0,0.0,-5603.438521951609,-278.06468569953523,-36765.0,19396.435898356747,0.0,-0.0,0.0,0.0,0.0,0.0,-4695.7357044147,-343.70019394203945,-14357.0
t57,29396.606914725802,0.0,-6375.95192131498,0.0,0.0,0.0,0.0,-3598.130099948488,-204.52489346233864,-19218.0,18456.96523772881,0.0,-1994.495341431687,0.0,0.0,0.0,0.0,7461.555764581028,-342.0256608781516,-23582.0,29076.06993946133,0.0,-5076.3932365199535,0.0,0.0,0.0,0.0,7045.362310607478,-497.0390135488516,-30548.0,16644.464123760037,0.0,-211.93373777244832,0.0,0.0,0.0,0.0,2511.234492846175,-78.76487883376254,-18865.0,8019.106907755944,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-2276.008900051512,-67.73749578733864,-5609.0,44651.171992624324,0.0,-431.1489666243265,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,21941.102221183744,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-3103.339568034681,-335.7580002794626,-14393.0
t58,29791.22667664625,0.0,-7344.1691424510045,0.0,0.0,0.0,0.0,-3156.481808291687,-224.57572590355744,-19066.0,19165.60080300532,0.0,-3670.295341431687,0.0,0.0,0.0,0.0,7932.5698223483905,-357.87528392202336,-23070.0,29941.347905948714,0.0,-3292.006857120614,0.0,0.0,0.0,0.0,4887.154666770603,-439.4957155986996,-31097.0,15092.60366066216,0.0,-0.0,0.0,0.0,0.0,0.0,3913.026706776061,-145.63036743821812,-18860.0,8430.445519936871,0.0,-0.0,0.0,0.0,0.0,0.0,-2717.657191708313,-87.78832822855742,-5625.0,43743.61477166319,0.0,-238.5917456631916,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35042.0,21787.173416654547,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-2817.938195895055,-329.23056788989436,-14531.0
t59,28978.864816215224,0.0,-6566.3,0.0,0.0,0.0,0.0,-3051.209738335663,-229.3550778795609,-19132.0,20204.33272908099,0.0,-2613.994623480984,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,31386.528150837836,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,6964.139262043209,-352.04605789887955,-31194.0,15790.637529360676,0.0,-0.0,0.0,0.0,0.0,0.0,3271.3866052339886,-115.02413459466126,-18947.0,9148.893368546462,0.0,-648.396426677564,0.0,0.0,0.0,0.0,-2822.9292616643365,-92.56768020456089,-5585.0,43220.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34757.0,21162.481714101355,0.0,-4071.056991155615,0.0,0.0,0.0,0.0,-1948.7008672771972,-288.7238556685408,-14854.0
t60,31161.595077854403,0.0,-8269.08790841917,0.0,0.0,0.0,0.0,-3105.6224276505704,-226.88474178466413,-19560.0,20955.678155794893,0.0,-3074.340050194892,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,32101.153069545304,0.0,-4970.0170695453035,0.0,0.0,0.0,0.0,5380.0,-283.13599999999997,-32228.0,15074.783753575002,0.0,-226.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-19388.0,9388.139013635464,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-2768.5165723494297,-90.0973441096641,-5635.0,44072.023026,0.0,-314.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35295.0,21156.43198035455,0.0,-3612.6705636045563,0.0,0.0,0.0,0.0,-1816.6815000000001,-289.07991675000005,-15438.0
t61,29080.584441030594,0.0,-5126.071026348574,0.0,0.0,0.0,0.0,-3154.864251709643,-224.64916297238221,-20575.0,21057.432838752753,0.0,-2253.094733152754,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,31076.011242430657,0.0,-3679.6967275011166,0.0,0.0,0.0,0.0,6655.2969002304835,-338.611415160026,-33713.0,14633.237015047132,0.0,-0.0,0.0,0.0,0.0,0.0,5792.317177951168,-274.55419299829646,-20151.0,9791.96161076411,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2719.274748290357,-87.8617652973822,-5894.0,48078.36593731488,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-10304.747203747882,-569.6269879037998,-36716.0,21333.08467111746,0.0,-3075.827487254167,0.0,0.0,0.0,0.0,-1896.7158744337685,-287.54130942952276,-16073.0
