Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t168,12743.542792111108,1094.8181129994728,1743.4,28558.026075664377,3004.542336063963,14049.507408767902,490.2628345262083,6113.477125343834,425.8344885729854,258.2,4164.874655064603,3164.480033569448,11361.67334149657,5693.581365726748,844.7860802830114,1947.3771953373819,2347.129296054269,695.9669826527664,1722.0886683486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,192.59175289454092,1915.2318829730957,28597.839537150037,447.52081970857455,135920.25278530957
t169,21040.7,1508.2,1743.4,34827.0,9167.843215115627,20222.920226194798,902.2,8966.8,785.1,258.2,4867.0,2005.517907028278,20115.084105394297,4132.133245355183,2869.4637886311084,0.0,3578.100388705487,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2382.153462539106,27898.07594802789,443.0545796460209,178730.33166197105
t170,21040.7,1508.2,1238.8898442385732,34061.250493343534,9167.843215115627,19836.57647001725,902.2,8966.8,785.1,258.2,4867.0,2005.517907028278,20115.084105394297,4132.133245355183,2869.4637886311084,0.0,3578.100388705487,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,169.25288549838007,2793.5,27304.29022140526,408.38843473451567,176697.1757948007
t171,21040.7,1508.2,1238.8898442385732,32741.33106363081,5809.868194297733,19836.57647001725,902.2,8966.8,768.2796938338994,258.2,4867.0,2005.517907028278,20115.084105394297,3431.778835109639,1758.2094959331157,0.0,3578.100388705487,0.0,5441.949651224048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,169.25288549838007,2705.512077181034,25374.46121460022,373.72228982301044,167235.13411651578
t172,19870.712833272813,1508.2,619.4449221192866,30229.220494308905,3357.9750208178943,17975.04987874885,902.2,8966.8,559.4430099419355,258.2,4867.0,2005.517907028278,19504.716580033168,2599.1784014861432,1758.2094959331157,0.0,3578.100388705487,0.0,3337.3415501442905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1687.6898572424097,21682.174393640773,339.0561449115052,150278.43087833485
t173,17033.621119444924,1508.2,0.0,27717.109924987002,0.0,17700.544125367163,902.2,8966.8,354.16735266514274,258.2,4867.0,1768.3086263895518,19504.716580033168,1055.2893865708797,0.0,0.0,2607.8516946866375,0.0,629.0131488854289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.79774917473173,2758.7,328.7,1237.9780610668831,14688.452148829409,304.39,124675.03991810091
t174,15995.09622892248,1508.2,0.0,25204.9993556651,0.0,17700.544125367163,902.2,8966.8,354.16735266514274,258.2,4867.0,0.0,19504.716580033168,0.0,0.0,0.0,2114.845293368523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,1238.4036548178115,169.25288549838007,1237.9780610668831,7394.269725563558,269.72385508849476,108170.19486723143
t175,15995.09622892248,1508.2,0.0,25204.9993556651,0.0,17700.544125367163,902.2,8966.8,354.16735266514274,258.2,4867.0,0.0,19504.716580033168,0.0,0.0,0.0,1540.7220018805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,1238.4036548178115,169.25288549838007,1237.9780610668834,7394.2697255635585,269.72385508849476,107596.07157574344
t176,17349.362594150647,1508.2,163.81544766820002,25204.9993556651,2600.863691885801,19189.765398382162,902.2,8966.8,354.16735266514274,258.2,4867.0,0.0,19753.127198840164,364.28339020744204,1884.2179896109471,0.0,1540.7220018805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.595498349463,1520.2963451821884,169.25288549838007,1237.9780610668834,7394.2697255635585,304.39,116501.5069366166
t177,17983.343669590337,1508.2,163.81544766820002,26677.303058821133,5455.142461257201,19189.765398382162,902.2,8966.8,354.16735266514274,258.2,4867.0,0.0,19753.127198840164,1676.5890536560737,3768.4359792218943,0.0,1540.7220018805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.1810451060765,2758.7,328.7,1237.9780610668834,8058.793892746306,269.72385508849476,127153.88847599058
t178,18770.603569166036,1508.2,690.3436317788,27284.278813776586,8309.4212306286,20678.98667139716,902.2,8966.8,354.16735266514274,258.2,4867.0,0.0,19753.127198840164,2988.8947171047057,5652.653968832841,0.0,1540.7220018805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.2317193228807,2758.7,169.25288549838007,1237.9780610668834,7811.371495021752,304.39,135998.52331698046
t179,19701.80662379332,1508.2,690.3436317788,28996.286324585315,11163.7,22168.20794441216,902.2,8966.8,354.16735266514274,258.2,4867.0,0.0,19753.127198840164,2988.8947171047057,6537.2652248170425,0.0,1540.7220018805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,328.7,1237.9780610668834,7394.2697255635585,269.72385508849476,142870.09041077085
t180,20680.426568973668,1508.2,690.3436317788,31005.974780043216,11163.7,23657.429217427158,902.2,8966.8,354.16735266514274,258.2,4867.0,0.0,19753.127198840164,3583.806053387638,7035.611999633986,0.0,1540.7220018805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,328.7,1237.9780610668834,8132.419854447387,304.39,149213.69446931934
t181,21040.7,1508.2,690.3436317788,31005.974780043216,11163.7,25146.650490442156,902.2,8966.8,354.16735266514274,258.2,4867.0,0.0,19753.127198840164,4160.781982804005,7753.394348825855,0.0,1540.7220018805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3392234786252,2758.7,328.7,1237.9780610668834,12848.933028116968,269.72385508849476,157327.33595503087
t182,21040.7,1508.2,1216.8718158894,31783.146592245932,11163.7,25807.5,902.2,8966.8,354.16735266514274,258.2,4867.0,1503.0623333137999,19753.127198840164,4160.781982804005,7753.394348825855,0.0,1540.7220018805274,0.0,19.868765921777708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6162774455033,2758.7,328.7,1237.9780610668834,16037.327433386046,521.3143568548049,164183.07852113983
t183,21040.7,1508.2,1743.4,31783.146592245932,11163.7,25807.5,902.2,8966.8,354.16735266514274,258.2,4867.0,2348.5377050802967,19753.127198840164,4160.781982804005,8174.8854199286425,0.0,1540.7220018805274,0.0,3808.183874269588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,328.7,1237.9780610668834,20970.52345620768,486.64821194329977,174447.59960610693
t184,21040.7,1508.2,1743.4,33792.83504770383,11163.7,25807.5,902.2,8966.8,354.16735266514274,258.2,4867.0,3741.2,19769.97542564235,4381.275702278116,8174.8854199286425,0.0,1540.7220018805274,0.0,5232.826508899537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.595498349463,1520.2963451821884,328.7,2138.184042497896,25600.116721149443,521.3143568548049,184321.79442303197
t185,21040.7,1508.2,1743.4,33792.83504770383,11163.7,25807.5,902.2,8966.8,354.16735266514274,258.2,4867.0,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,0.0,1521.4684239610594,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.3932475241945,2758.7,328.7,2256.692809402531,28597.839537150037,521.3143568548049,191910.7464616445
t186,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,354.16735266514274,258.2,4867.0,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,0.0,1521.4684239610594,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,2758.7,328.7,1237.9780610668834,28597.839537150037,521.3143568548049,191575.8056689061
t187,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,354.16735266514274,258.2,4867.0,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,0.0,1720.5749485751878,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2475.9561221337667,28166.853514234837,521.3143568548049,193065.70198084667
t188,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,535.1470104149428,258.2,4867.0,3741.2,20115.084105394297,5693.581365726748,7572.937833887186,0.0,1862.821279633906,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27281.657262927234,486.64821194329977,192184.66186526086
t189,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,535.1470104149428,258.2,4867.0,3741.2,20115.084105394297,4891.344158161676,6060.068068442528,0.0,1862.821279633906,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1990.052298153436,328.7,2793.5,26091.456550716426,451.98206703179454,187876.0403332822
t190,21040.7,1508.2,1743.4,34827.0,9809.353611678715,23945.9734087316,902.2,8966.8,535.1470104149428,258.2,4867.0,3741.2,20115.084105394297,4891.344158161676,6060.068068442528,0.0,2283.32879958357,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1238.4036548178115,328.7,2793.5,25278.98497372896,417.3159221202893,183481.8885084076
t191,21040.7,1508.2,1743.4,34827.0,9167.843215115627,22084.4468174632,902.2,8966.8,716.1266681647428,258.2,4867.0,3741.2,20115.084105394297,4891.344158161676,4675.77432953411,0.0,3036.8880222093962,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1818.7854499949963,328.7,2793.5,25837.46334144522,382.6497772087841,181633.2906800253
t192,21040.7,1508.2,1743.4,34827.0,9167.843215115627,20222.920226194798,902.2,8966.8,785.1,258.2,4867.0,2005.517907028278,20115.084105394297,4891.344158161676,4675.77432953411,0.0,3578.100388705487,0.0,6345.184795333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2111.0640246315666,328.7,1399.744730934594,26432.199522751314,477.7207245575261,178234.59812834256
t193,12985.193435293553,1138.3319958416637,1743.4,33039.045590633425,1213.6418700104239,17616.782998416806,833.446819184,6653.329381378616,572.1827557135073,258.2,4515.937327532566,3536.6172527791036,5580.437769166747,4149.692350811485,1237.5177729253878,2123.8384313573006,2744.271472058371,507.24643749126324,12046.509961911266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,2793.5,28597.839537150037,475.97862906062244,148941.8285998237
t194,10979.292904293436,1029.5472887363092,1743.4,30526.93502131152,1213.6418700104239,17616.782998416806,588.3154019208959,6653.329381378616,572.1827557135073,188.1314621451481,4164.874655065132,1768.3086263895518,5580.437769166747,4149.692350811485,1237.5177729253878,2123.8384313573006,1774.0227780395212,507.24643749126324,9067.344431182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,1714.1522524849502,26629.62926600432,430.64290126644,134463.93655197485
t195,10979.292904293436,1029.5472887363092,1123.9550778807134,28014.824451989618,1213.6418700104239,17616.782998416806,343.1839846577917,6006.546718886862,359.2655114270146,118.06292429029622,3813.8119825976983,1768.3086263895518,2470.8049175704614,2605.803335896222,1237.5177729253878,1109.6557787366728,1774.0227780395212,318.52589232976004,7300.316031780869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,2418.3208139377793,22907.71259957431,385.30717347225755,119494.09824494734
t196,7959.978731284388,1029.5472887363092,504.51015576142674,25502.713882667715,1213.6418700104239,15755.256407148407,98.05256739468757,5359.76405639511,146.3482671405219,118.06292429029622,3462.7493101302643,1768.3086263895518,2470.8049175704614,2605.803335896222,1237.5177729253878,1109.6557787366728,970.2486940188495,318.52589232976004,4204.031743330184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.482557334666,17188.998868481554,339.9714456780751,99750.17509365095
t197,5470.141472296104,920.7625816309546,504.51015576142674,22990.60331334581,1213.6418700104239,15755.256407148407,98.05256739468757,5010.069050677376,146.3482671405219,47.99438643544434,3111.6866376628304,0.0,717.3916611219155,1061.9143209809588,0.0,1.8251898514256482,0.0,129.80534716825687,980.6970365216075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,1881.3461255739455,14044.902843113778,304.39,76772.36943797277
t198,0.0,920.7625816309546,0.0,20478.492744023908,0.0,13893.729815880008,0.0,5010.069050677376,0.0,47.99438643544434,2760.6239651953965,0.0,717.3916611219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,704.1685614528292,8701.35296149369,259.05427220581754,55639.28339314668
t199,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5344.817090045501,0.0,0.0,2583.1584435695377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,49435.907223278475
t200,3765.385720465006,899.0056402099001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,5862.243220039,180.9796577498,19.966971153600014,2864.0085815435377,0.0,1569.892882762093,0.0,638.0134614848532,941.6560011054522,824.711390400338,54.31712872684358,1206.7970659604598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1385.1628770943416,9945.214852067225,328.8001957071084,70826.00216127888
t201,6196.321880089203,986.0334058942001,163.81544766820002,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,6379.6693500325,361.9593154996,79.52522836520001,3144.858719517538,1503.0623333137999,6206.190688420144,637.1090883253031,2522.2314510958004,1883.3120022109044,1350.867565743255,214.7295922083243,4995.11217430827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,16084.437572757342,521.3143568548049,103171.56441687349
t202,9473.496923416822,1073.0611715785,690.3436317788,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,6897.095480026,418.2036459071589,139.0834855768,3425.708857491538,3006.1246666275997,10842.488494078196,1949.4147517739348,4406.449440706748,2824.9680033163568,2014.4445299988693,375.14205568980503,5806.941477451941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2793.5,22223.66029344746,521.3143568548049,133076.632276327
t203,13517.164534687792,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,693.838295204,7414.521610019499,423.14068450039997,139.0834855768,3706.558995465538,3741.2,10842.488494078196,3261.7204152225668,6290.667430317695,3417.0636501669906,2014.4445299988693,535.5545191712857,6233.775160555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2089.331438547171,27785.418401785995,475.97862906062244,155739.17832125322
t204,19078.86590308697,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7931.947740012999,604.1203422502,198.6417427884,3987.409133439538,3741.2,10842.488494078196,4574.026078671199,6290.667430317695,3417.0636501669906,2375.460665841958,695.9669826527664,9814.71480349894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2337.6510206844096,328.7,2793.5,28597.839537150037,521.3143568548049,174494.09348565227
t205,20289.030232021873,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8449.373870006499,604.1203422502,258.2,4268.259271413538,3741.2,15478.786299736246,5693.581365726748,8174.8854199286425,4085.4773473502064,2982.2675971476156,695.9669826527664,13603.02991184675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2593.429050719627,328.7,2793.5,28266.499184343364,475.97862906062244,192368.3251248044
t206,20289.030232021873,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4549.109409387538,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,205930.02756695068
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,644.6832533746497,258.2,4829.959547361538,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,2977.646758464959,3576.109765130581,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,208795.77562376254
t208,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,431.766009088157,258.2,4829.959547361538,3106.8185247526617,18120.405738903457,5693.581365726748,8174.8854199286425,1869.8161695797119,2605.8610711117312,695.9669826527664,16423.57122570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20875.0962527972,475.97862906062244,195094.49407005045
t209,20666.02950541655,1399.4152928946455,1743.4,34827.0,9135.915723590026,25807.5,166.80574821068763,7026.45201252474,218.8487648016643,258.2,4829.959547361538,1637.3051523198665,12665.93773545009,5693.581365726748,5958.158374629313,761.9855806944647,1635.6123770928816,695.9669826527664,16423.57122570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,15595.693399424243,430.64290126644,172954.35025121176
t210,16783.893605689747,1399.4152928946455,1743.4,34827.0,7508.403007879653,23945.9734087316,0.0,6379.669350032987,147.19845467417417,198.6417427884,4829.959547361538,1545.1674787128409,12665.93773545009,5693.581365726748,5958.158374629313,0.0,1635.6123770928816,695.9669826527664,16423.57122570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,704.1685614528292,12418.274223260349,385.30717347225755,160468.18671931268
t211,14385.82794421935,1290.630585789291,1743.4,34827.0,7508.403007879653,22278.677084733125,0.0,5747.833653889869,147.19845467417417,198.6417427884,4829.959547361538,1545.1674787128409,12665.93773545009,5693.581365726748,5958.158374629313,0.0,1635.6123770928816,695.9669826527664,16423.57122570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1159.4586283439562,10986.679282251322,339.9714456780751,154733.8769175757
t212,14385.82794421935,1290.630585789291,1743.4,34827.0,7508.403007879653,22278.677084733125,0.0,5747.833653889869,147.19845467417417,198.6417427884,4829.959547361538,1545.1674787128409,11734.90244248969,5693.581365726748,5143.238848352821,0.0,1635.6123770928816,695.9669826527664,16423.57122570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9559513531335,1823.6395917262362,328.7,704.1685614528292,11024.658835291488,294.63571788389265,150653.37139977302
t213,14385.82794421935,1290.630585789291,1743.4,34827.0,7508.403007879653,20417.150493464724,208.361704796,5747.833653889869,242.16102675059997,198.6417427884,4829.959547361538,1600.809274405456,9597.146184714169,5693.581365726748,3097.5775242863238,335.39271304623776,1635.6123770928816,695.9669826527664,16423.57122570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.3986468960632,2291.169795863118,93.31318889245586,704.1685614528292,12689.345444586044,521.3143568548049,147815.73734911165
t214,12985.193435293553,1247.1167029470182,1743.4,34827.0,4150.427987061759,18555.623902196323,416.723409592,6265.259783883369,423.14068450039997,198.6417427884,4829.959547361538,2046.7410605422974,9597.146184714169,5693.581365726748,2725.536501616956,1277.04871415169,1928.6776079048109,695.9669826527664,16423.57122570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.8413424389928,2758.7,186.6263777849117,1385.1628770943416,16380.670892206483,521.3143568548049,148690.07268501562
t215,12985.193435293553,1247.1167029470182,1743.4,34827.0,3740.5265084843304,17616.782998416806,625.085114388,6782.685913876869,604.1203422502,258.2,4867.0,2867.0771944622074,9597.146184714169,5693.581365726748,1237.5177729253878,2218.704715257142,2753.388998305149,695.9669826527664,16423.57122570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,279.93956667736757,2089.331438547171,22519.8936128966,475.97862906062244,155246.29310736165
t216,12985.193435293553,1138.3319958416637,1743.4,34827.0,1213.6418700104239,17616.782998416806,833.446819184,7300.112043870368,785.1,258.2,4867.0,3741.2,8028.009002928802,5693.581365726748,1237.5177729253878,3160.360716362593,3578.100388705487,695.9669826527664,16423.57122570232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,142.07362221508828,2793.5,28597.839537150037,521.3143568548049,162135.30143829793
t217,7632.280996206946,1138.3319958416637,619.4449221192866,29773.29915110518,7356.193315530998,19311.955111822754,485.476590408,8449.373870006499,0.0,209.15202343165188,4867.0,1768.3086263895518,1798.4600428830556,2302.3028419278858,1524.7042840306522,0.0,0.0,0.0,2596.974500920101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,10351.086724008766,485.7329111767298,106046.44646926256
