Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t206,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,5485.570698680626,0.0,0.0,0.0,787.2107253982035,433.6646946307864,2808.541756393197,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,14612.987875102814
t207,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,980.4961463663894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.69614636639
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,75.24489608125623,0.0,0.0,0.0,0.0,0.0,0.0,341.3948147740702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6397108553265
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,149.6824022488252,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,314.21683020075466,0.0,0.0,0.0,0.0,0.0,0.0,-4.1462258478886595e-13,0.0,0.0,2289.768569287125
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,995.1647480421041,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,3907.6151072672687
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,690.207078917303,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,3602.6574381424675
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t224,3149.3577503100964,97.3,0.0,1560.5902982484595,2743.8623397726515,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,899.5062747151512,0.0,890.281022387619,0.0,1302.1502091792604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.347894613238
t225,4638.879064213573,97.3,571.1,2246.9,3095.9,1665.0,226.0,60.01706887776581,196.3,64.6,0.0,1630.3,5485.570698680626,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29602.963916085093
t226,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,5485.570698680626,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32265.567782993756
t227,234.81470318956235,97.3,223.9109598294899,2246.9,3095.9,1665.0,0.0,0.0,139.77873173068747,0.0,0.0,797.3011427642707,5485.570698680626,810.643115681337,2656.4735807325105,0.0,890.281022387619,0.0,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22156.53928903944
t228,616.1311721032143,97.3,524.8718404204913,2246.9,77.17041642255185,1665.0,0.0,0.0,122.88178018640573,0.0,0.0,0.0,4399.265018392609,810.643115681337,2656.4735807325105,0.0,301.4573047915132,0.0,3602.829332802707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17120.923561533342
t229,4455.406247176123,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.49118048783106,0.0,0.0,0.0,0.0,198.68917949774465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.786607161699
t230,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.7701398051295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.970139805129
t231,3258.2544754313026,97.3,0.0,643.2095375654653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77266907640522e-13,0.0,0.0,3998.7640129967685
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,124.63790354334591,653.2292579142298,0.0,0.0,433.6646946307864,640.2998231220718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.531679210434
t242,0.0,0.0,0.0,0.0,551.368414060912,0.0,0.0,0.0,0.0,33.87706684592083,314.0,0.0,0.0,0.0,849.7442675449456,0.0,0.0,433.6646946307864,910.3025163514978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.956959434063
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,382.8975505680319,0.0,810.643115681337,262.154244903817,0.0,0.0,115.85233381375618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.547244966942
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.14912729731805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.14912729731805
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2257356496239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2257356496239
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,0.0,377.89692978114635,0.0,110.68677659290006,1051.826268416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0671957521222
t249,1860.02847858333,0.0,555.1677457498854,0.0,672.9461029191766,0.0,0.0,0.0,0.0,64.6,0.0,204.78476439972292,0.0,810.643115681337,2355.7297603532725,477.37850982622604,0.0,0.0,139.4773750567038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.755852569654
t250,2990.26740686305,0.0,571.1,786.0566671537536,3095.9,0.0,226.0,0.0,0.0,64.6,0.0,22.259460383698713,0.0,810.643115681337,2656.4735807325105,1021.3693368375455,0.0,433.6646946307864,345.7970732014378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.131335484122
t251,2380.0492539409756,0.0,571.1,1354.435082381005,3095.9,0.0,226.0,0.0,0.0,64.6,0.0,858.7076452927272,0.0,810.643115681337,2498.671671760853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.106769056898
t252,1374.964847960471,0.0,193.61505450009588,170.40583020047183,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,157.39843318234762,0.0,810.643115681337,2656.4735807325105,0.0,389.3776447647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.678507021983
t253,0.0,0.0,0.0,0.0,2148.0866532760274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43627623250978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.5229295085373
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.220098110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.220098110413
t259,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,387.3333683991433,0.0,68.53275753465073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.1692696210546
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,123.878017650205,388.12613320354797,15.955667822456508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.2291555137547
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.32665929051382,196.3,0.0,0.0,0.0,0.0,0.0,0.0,446.11528360472613,436.3368352824619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.078778177702
t262,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1895724240629,634.7468803713259,0.0,276.6642292252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6006820206592
t263,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9094889995356,757.4075273760731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.3170163756085
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,0.0,40.2333701692362,0.0,0.0,0.0,0.0,1.8896511558053905e-13,0.0,0.0,1126.8143925568554
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.66469463078636,263.0953605503194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.8104144062704
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,64.6,314.0,392.5801636045839,0.0,0.0,0.0,807.0793927858376,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.5052734088267
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,21.657220961652605,275.9842765734729,96.84144345326922,0.0,0.0,0.0,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0639633760138
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,2019.1102827590569,0.0,0.0,0.0,0.0,0.0,226.0,76.5272143988239,0.0,0.0,0.0,307.87953570641736,0.0,53.385967028127084,2280.2942553492703,1021.3693368375455,0.0,0.0,2039.804931302836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.371523382077
t273,4082.206681843062,0.0,331.9772270637277,0.0,3095.9,0.0,74.57329493262192,336.68049668347015,196.3,64.6,314.0,1630.3,0.0,810.643115681337,2656.4735807325105,688.270853421863,101.54228585500783,433.6646946307864,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18629.797564887722
t274,5448.579042260837,0.0,571.1,1681.8632858872352,3095.9,0.0,226.0,0.0,66.36051191709318,64.6,314.0,1630.3,0.0,810.643115681337,2656.4735807325105,893.2334356581698,595.6683418830016,433.6646946307864,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301.051342694303
t275,5997.835377859179,0.0,571.1,1599.5485299776867,3095.9,0.0,0.0,0.0,0.0,0.0,168.15438789918164,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,146.84283584527796,3134.192512498492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18180.690340493667
t276,4272.757930245581,0.0,416.8055731862535,0.0,2821.0327561952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,1200.7083287543721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.947704062746
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,571.1,0.0,1980.3590425393995,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.723737170186
t290,0.0,0.0,571.1,0.0,1195.0249418453614,0.0,0.0,0.0,0.0,41.94375385038796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0686956957493
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,1177.3551888526283,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.355188852628
t297,304.4656529332629,0.0,177.68280024998114,2246.9,1510.500181580295,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.665331177386
t298,4999.4412691964935,0.0,571.1,2246.9,3095.9,1665.0,39.8823527850357,0.0,0.0,64.6,314.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,603.379349240281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19131.284362266444
t299,5998.240136553865,0.0,571.1,2246.9,3095.9,1665.0,226.0,-1.0864999394281314e-9,0.0,64.6,314.0,0.0,0.0,810.643115681337,2656.4735807325105,485.6006746922496,269.5538766911971,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18837.67607898086
t300,1458.8266115774113,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.108002622046
t301,559.3080003498527,0.0,0.0,2246.9,1310.5325746149067,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,274.49118048783055,899.5062747151512,0.0,0.0,183.29324107741033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.688492206804
t302,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,397.21428939865416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.714289398654
t303,776.4984401065075,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,9.816170306730127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.714610413238
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,708.509924316736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.009924316736
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,529.1819388568576,232.7662143108381,0.0,2420.537127386157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.2852805538528
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,167.67041674252607,0.0,2777.6986374862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.538391066362
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,792.6470014015573,0.0,2196.5031590972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.019497336303
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,161.79145232454755,0.0,0.0,0.0,0.0,0.0,0.0,860.9198051167716,761.9091986853613,0.0,3204.0208532652046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.141309391885
t309,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.1830230661274,864.4483055691983,0.0,2133.319155964416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.450484599742
t310,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,100.86905959254557,0.0,0.0,122.4925867381983,0.0,0.0,0.0,132.4827445193835,890.281022387619,0.0,2342.9424140167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.5678272544465
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,863.2640271534642,0.0,0.0,0.0,0.0,3.120361662079804e-13,0.0,0.0,3268.3640271534646
t312,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.85923524488965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9325301775116
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59249635264132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59249635264132
