Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t145,104.42,0.0,45.10615920000001,897.8922435,87.6946374,121.13959862832945,0.0,153.6,51.29056097168379,202.56199609014084,43.360791882892286,930.7273338,227.749851,64.0091859,0.0,2929.552358373046
t146,104.42,0.0,45.10615920000001,897.8922435,87.6946374,91.85289116418392,0.0,153.6,0.0,0.0,51.96996491808317,930.7273338,227.749851,64.0091859,0.0,2655.022266882267
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,60.52175193090714,0.0,153.6,418.493947665532,0.0,53.13601875,930.7273338,184.02249917264808,64.0091859,0.0,2999.623777319087
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,115.17868162310955,0.0,44.58570822864905,930.7273338,169.20961927271895,64.0091859,0.0,2612.423568924477
t149,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,366.6039857951576,0.0,30.88022398811313,930.7273338,227.749851,64.0091859,0.0,2863.5774613832705
t150,104.42,244.77261803203808,45.10615920000001,897.8922435,87.6946374,44.75645490233223,28.386594929539623,153.6,96.8825023956212,0.0,53.13601875,930.7273338,195.8598011960884,64.0091859,0.0,2947.2435500056195
t151,104.42,476.6656712632207,45.10615920000001,869.421840069502,87.6946374,34.45061484918865,107.9652664102213,153.6,0.0,0.0,41.789877301335665,930.7273338,46.91488047223014,64.0091859,0.0,2962.765466665698
t152,104.42,269.8212826142501,45.10615920000001,487.0700016140949,0.0,232.32461714999997,237.12,153.6,0.0,109.3903042651139,31.165257179757738,329.95195930490644,0.0,0.0,68.85,2068.8195813281227
t153,104.42,268.8531904792471,45.10615920000001,393.101851075634,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,278.26980105403453,0.0,10.158680215705555,68.85,1844.940317924621
t154,104.42,83.5311289212775,45.10615920000001,377.2732427517245,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,192.30308692421033,0.0,39.23257322725339,68.85,1586.8968269244656
t155,104.42,91.26975115379977,45.10615920000001,292.5882078253416,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,295.09062446794064,0.0,64.0091859,68.85,1637.5145644470817
t156,104.42,0.0,45.10615920000001,293.0394463479978,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,400.9955542883701,0.0,64.0091859,68.85,1652.6009816363676
t157,104.42,0.0,45.10615920000001,476.49953434883435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,534.3450747983339,0.0,64.0091859,68.85,1969.410590147168
t158,104.42,124.08105775777217,45.10615920000001,651.0526481114468,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,614.1560387845059,0.0,55.13699123873689,68.85,2338.983530992461
t159,104.42,24.79227048705601,45.10615920000001,811.6818345318352,0.0,0.0,237.12,153.6,255.91017881539645,0.0,53.13601875,707.7495762889232,0.0,64.0091859,0.0,2457.5252239732104
t160,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,437.6074437395015,204.78902335271712,53.13601875,930.7273338,164.46565891380848,64.0091859,68.85,3681.742321706027
t161,104.42,0.0,45.10615920000001,897.8922435,87.6946374,9.888697604912275,173.96275412257302,153.6,239.33398799119192,329.152,53.13601875,930.7273338,118.47316935893761,64.0091859,0.0,3207.3961876276144
t162,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,459.86203435480803,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3308.243304704808
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,267.0438523223305,329.152,53.13601875,484.4987313197362,227.749851,64.0091859,0.0,2669.1965201920666
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,738.1427661937995,227.749851,64.0091859,0.0,3171.3427547437996
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,594.6058896838882,227.749851,64.0091859,0.0,3027.805878233888
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,277.82616809918375,329.152,53.13601875,495.4424637012667,227.749851,64.0091859,0.0,2690.92256835045
t167,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,402.7987810308881,329.152,53.13601875,623.0441699990191,227.749851,64.0091859,0.0,2943.4968875799073
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,87.3567377267728,329.152,53.13601875,642.9013598721589,227.749851,64.0091859,0.0,2647.9120341489315
t169,78.05771464586557,22.03423173963144,45.10615920000001,630.6836853929701,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,144.833506457906,0.0,0.0,1906.244005586373
t170,73.16803586480341,110.4638839774495,45.10615920000001,614.9864232201452,0.0,0.0,55.30862990371134,0.0,515.546052,329.152,53.13601875,0.0,85.67057635982835,0.0,0.0,1882.5377792759377
t171,90.30152755216795,95.77239218081709,45.10615920000001,382.59564819239534,0.0,0.0,13.28028666947163,0.0,515.546052,329.152,41.80315788056117,0.0,0.0,0.0,0.0,1513.5572236754133
t172,2.9134721040852356,158.55202482909252,45.10615920000001,356.50455745842714,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,48.0482194522767,0.0,1508.9585037938816
t173,23.67252780923663,173.788397708124,45.10615920000001,346.9359319276385,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,337.823735570289,0.0,16.743432758393393,0.0,1841.9042557236814
t174,96.03199906609093,340.9803404153439,45.10615920000001,363.71612360467066,0.0,0.0,12.718940573139667,0.0,515.546052,329.152,21.70731370834731,59.58165086189903,0.0,0.0,0.0,1784.5405794294918
t175,74.23409445246493,213.84811261794871,0.0,0.0,87.6946374,0.0,0.0,0.0,449.39102001048997,0.0,0.0,161.7213965419609,93.05749572095111,64.0091859,0.0,1143.9559426438154
t176,0.0,278.40667649891367,14.353986776007941,0.0,87.6946374,0.0,0.0,0.0,220.59510630117325,0.0,31.89725331243146,407.3752788056351,227.749851,64.0091859,0.0,1332.0819759941614
t177,0.0,271.8828278193455,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,29.124647403031876,360.8427679605514,169.49644305534085,64.0091859,0.0,983.0505095382696
t178,0.0,190.6679145142558,37.33341553765475,0.0,87.6946374,0.0,0.0,0.0,72.45525036331131,0.0,35.36308402600564,448.8428861139179,227.749851,64.0091859,0.0,1164.1162248551454
t179,0.0,129.28795059220468,0.0,0.0,87.6946374,0.0,0.0,0.0,296.8867153346561,0.0,34.640699845444615,486.3359899189758,199.77196986369944,64.0091859,0.0,1298.6271488549805
t180,0.0,234.2216266634279,0.0,0.0,87.6946374,0.0,0.0,0.0,177.07402168813417,0.0,26.64093792190081,24.164786198442286,218.10170760080206,64.0091859,0.0,831.9069033727072
t181,17.062012557403,0.0,45.10615920000001,0.0,87.6946374,0.0,0.0,102.66623029449245,401.2610647083055,0.0,19.604565357093787,0.0,227.749851,64.0091859,0.0,965.1537064172949
t182,0.7335117279383132,123.35224725058931,45.10615920000001,178.83232098949333,87.6946374,0.0,0.0,150.66416567880418,437.7351784709055,0.0,25.851092449212327,0.0,227.749851,64.0091859,0.0,1341.728350066943
t183,0.0,101.85003652255946,45.10615920000001,175.1164663968563,87.6946374,0.0,0.0,153.6,486.83461477980524,0.0,47.26686050083431,0.0,211.6536627012238,64.0091859,0.0,1373.131623401279
t184,0.0,106.4875976039244,45.10615920000001,361.42878890351193,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,111.30472036409103,64.0091859,0.0,1498.3131601215275
t185,0.0,102.13526175499972,45.10615920000001,516.6826761843977,0.0,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,8.260223490333956,64.0091859,0.0,1458.4755772797314
t186,11.37992712184752,84.37344703674593,45.10615920000001,600.7397599401517,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1703.4425499487452
t187,0.0,144.4475284438643,45.10615920000001,703.4324155902146,0.0,0.0,56.199685756536454,0.0,515.546052,329.152,53.13601875,0.0,26.884251445571685,0.0,0.0,1873.904111186187
t188,0.0,137.9165984104043,45.10615920000001,792.3278486885206,0.0,0.0,0.0,0.0,515.546052,329.152,44.69811939213745,0.0,54.33835236054712,0.0,0.0,1919.0851300516097
t189,0.0,98.82952481270844,45.10615920000001,669.0145048124716,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,85.76368545042189,0.0,0.0,2033.6679450256022
t190,0.0,0.0,45.10615920000001,562.4283553626419,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,9.683529560727868,0.0,0.0,1839.86675227337
t191,0.0,0.0,45.10615920000001,508.2952527149409,0.0,0.0,237.12,0.0,515.546052,329.152,23.36291529384239,0.0,79.7446080325605,0.0,0.0,1738.326987241344
t192,0.0,0.0,45.10615920000001,468.0279354964643,0.0,0.0,224.14168910292713,0.0,515.546052,329.152,16.133998853075624,0.0,0.0,0.0,0.0,1598.107834652467
t193,59.84840210987547,136.5771568660714,45.10615920000001,897.8922435,87.6946374,232.32461714999997,161.01939431171172,0.0,395.65469486821627,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3227.730508955875
t194,0.0,278.4616030087046,45.10615920000001,897.8922435,87.6946374,114.55737616344028,0.0,0.0,264.8912471176848,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2900.2164699398295
t195,0.0,85.52414885013167,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,362.2400921204743,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2690.070484620606
t196,45.28221493575409,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2803.134510585754
t197,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2990.1769128
t198,0.0,197.24984910594645,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2955.1021447559465
t199,104.42,364.5605483523034,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,304.07603254890097,0.0,53.13601875,930.7273338,227.749851,38.35525492592325,0.0,3053.7180794771275
t200,104.42,520.28839225,45.10615920000001,887.9485525733324,87.6946374,113.83865040853313,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,25.0796619625935,0.0,3149.5892573444585
t201,104.42,446.3550809151501,45.10615920000001,597.5097776619191,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2883.4188587270687
t202,104.42,291.2073289644484,45.10615920000001,547.9798317023797,87.6946374,0.0,189.88182223397968,153.6,19.225790778556103,0.0,16.819623098883255,930.7273338,223.6036658502675,0.0,0.0,2610.2661930285144
t203,104.42,328.06129089319927,45.10615920000001,354.37279873541195,85.98635433899243,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,2002.2739369676037
t204,104.42,295.6840554259009,45.10615920000001,502.23372758957566,0.0,0.0,52.33868815781638,153.6,0.0,0.0,9.917165170046292,930.7273338,0.0,0.0,0.0,2094.027129343339
t205,104.42,520.28839225,45.10615920000001,870.5181009813356,0.0,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,2624.6599862313356
t206,104.42,355.99386681443633,45.10615920000001,897.8922435,0.0,60.47253607309112,0.0,153.6,170.99194830274067,0.0,43.07191534076476,930.7273338,0.0,0.0,0.0,2762.276003031033
t207,104.42,220.42474719572658,45.10615920000001,897.8922435,87.6946374,232.32461714999997,58.48866666497321,153.6,385.4181857720585,0.0,31.956622146680907,930.7273338,96.95563357553443,64.0091859,68.85,3377.8680323049734
t208,104.42,5.8138858710857875,45.10615920000001,897.8922435,87.6946374,0.0,36.43366187081761,105.05752380502109,515.546052,329.152,1.5967443535394221,890.2218606748056,227.749851,64.0091859,0.0,3310.6938055752694
t209,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3202.2974627999997
t210,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,47.07001593354371,153.6,515.546052,329.152,25.174208957683565,930.7273338,227.749851,64.0091859,0.0,3428.141687691227
t211,104.42,0.0,45.10615920000001,897.8922435,87.6946374,98.24573846335379,78.61624051757643,153.6,515.546052,329.152,21.465862019184424,930.7273338,227.749851,64.0091859,0.0,3554.2253038001145
t212,104.42,159.92891433991178,45.10615920000001,897.8922435,87.6946374,112.648979494682,237.12,153.6,515.546052,329.152,13.59049519420048,930.7273338,227.749851,64.0091859,0.0,3879.1858518287945
t213,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,129.81074042395886,153.6,515.546052,329.152,23.214379524151465,930.7273338,227.749851,64.0091859,0.0,3741.24719989811
t214,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,100.19002768045117,153.6,515.546052,329.152,25.645479469796403,930.7273338,227.749851,64.0091859,29.140117764513985,3743.1977048647614
t215,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,163.73528088021632,153.6,515.546052,329.152,37.36731198963246,930.7273338,227.749851,64.0091859,11.967844594621237,3801.29251741447
t216,104.42,52.22630005627373,45.10615920000001,897.8922435,87.6946374,232.32461714999997,157.58226581118652,153.6,515.546052,329.152,37.20968349616558,930.7273338,227.749851,64.0091859,48.82166371122338,3884.061993024849
t217,51.14549273176802,124.60553332641904,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,423.1223620393286,227.749851,0.0,68.85,3056.324967097515
t218,73.56451672387682,62.62912257388297,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,95.748079767465,227.749851,0.0,68.85,2689.3932980652244
t219,87.93676665796154,0.0,45.10615920000001,853.139836146428,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,76.01717075770517,227.749851,0.0,68.85,2576.6531090620947
t220,88.24979491308194,301.1845996873991,45.10615920000001,773.9404444286562,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,343.51998980987815,227.749851,0.0,68.85,3066.4541643390153
t221,104.42,348.20882420375483,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,78.49002942539204,227.749851,1.3533892249354518,68.85,2989.9238218540827
t222,75.65377242880241,212.63222279205428,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,94.05918709123713,227.749851,0.0,68.85,2839.7967613120936
t223,104.42,350.660508137015,45.10615920000001,855.4472367850454,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,178.36315050721245,227.749851,0.0,68.85,3048.450230929273
t224,83.43835496400304,442.8596197107882,45.10615920000001,399.81615961117603,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,532.6014485216874,227.749851,0.0,0.0,2717.1003011576545
t225,25.783684993436587,247.34500445684566,45.10615920000001,371.6402214096889,87.6946374,0.0,0.0,0.0,515.546052,199.7974132834001,53.13601875,429.36882639523077,227.749851,0.0,0.0,2203.1678688886022
t226,0.0,110.59312233338262,45.10615920000001,266.51670347893474,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,220.31708625363814,227.749851,0.0,0.0,1526.6596304159555
t227,43.80065906219704,0.0,45.10615920000001,343.9476331366493,87.6946374,0.0,0.0,0.0,515.546052,10.033088201444365,53.13601875,0.0,227.749851,0.0,0.0,1327.0140987502907
t228,31.81356043886023,0.0,45.10615920000001,258.7675372253379,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,47.96743707312307,0.0,0.0,1369.1834020873214
t229,104.42,27.946819504637084,45.10615920000001,0.0,12.437008031980136,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1087.7440574866173
t230,104.42,71.72410892472163,45.10615920000001,135.37753776143867,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1254.4618766361602
t231,104.42,61.792828285766234,45.10615920000001,237.7469800105422,76.49370144446802,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,15.486800868250008,0.0,1438.8805405590263
t232,49.86936864791432,45.74368900602459,45.10615920000001,666.1721708149821,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2385.3537498689207
t233,33.988855774983946,286.80425931883565,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,25.402415152248814,227.749851,64.0091859,68.85,2867.6562951460683
t234,9.952256781167579,238.0181492533465,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,254.70851541356438,227.749851,64.0091859,68.85,3024.139686348078
t235,0.0,140.13855257118684,45.10615920000001,895.138367644366,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,638.3613147685796,227.749851,64.0091859,68.85,3297.2067563841324
t236,0.0,16.673944482551597,45.10615920000001,737.8276401058571,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,298.6768381141348,227.749851,64.0091859,68.85,2676.7469441025432
t237,0.0,92.48396304935345,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,247.65592652009016,227.749851,54.89060095320497,68.85,2852.4820695226485
t238,0.0,23.83115582588731,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,513.5124207083483,227.749851,19.146881277486628,68.85,3013.9420368117217
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,338.30419791456546,227.749851,4.5214931774179865,68.85,2800.2772700919836
t240,16.8616959794192,121.78649580129218,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,17.87035645427016,515.546052,329.152,53.13601875,287.8432169645522,227.749851,0.0,68.85,2901.8133441995337
t241,0.0,202.64206874871826,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,361.8961997262509,148.93780201280188,0.0,68.85,3180.297798487771
t242,104.42,422.1189047299623,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,718.0904521311877,227.749851,28.6254789144864,68.85,3967.8264147756363
t243,104.42,373.6750028802156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,26.53650534840258,515.546052,329.152,53.13601875,884.1185048576909,227.749851,64.0091859,68.85,4147.330777986309
t244,104.42,461.71831765235856,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,722.048611447022,227.749851,54.88671276411348,68.85,4191.245220863495
t245,104.42,419.7748028813389,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.81830344458712,822.9774401775231,227.749851,6.733166872170779,68.85,4182.75927362562
t246,104.42,447.8854195587692,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.030390138304234,853.4900701124304,215.5946757411715,0.0,68.85,4227.706264800675
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,834.3991109617368,227.749851,15.811241876505047,68.85,4323.090324088242
t248,104.42,497.55016028065285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,26.844844486422613,515.546052,329.152,53.13601875,900.4570221375895,227.749851,6.0494852121070934,68.85,4229.893091116772
t249,104.42,348.2366657708071,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,745.3677271633832,227.749851,57.438954213147625,68.85,4103.634926147338
t250,104.42,283.88130185002984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.13572297359135,632.9543522451826,207.58917753752803,0.0,68.85,3844.2662638563315
t251,100.10535174754054,421.3716475970808,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,294.47639811373773,53.13601875,656.219504451055,227.749851,14.715679209128867,68.85,4005.908160118542
t252,15.593934667413583,349.08461905855984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,309.12292296007985,53.13601875,871.8915594378548,227.749851,29.195004905090208,68.85,4093.9076200289983
t253,73.76298472443708,264.8908091812742,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,54.62978393035851,53.13601875,930.7273338,227.749851,64.0091859,68.85,3907.0396765360692
t254,93.92329870688883,227.33338242653926,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,138.93928253925657,64.0091859,68.85,3746.2022113726844
t255,104.42,198.1272788487701,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,24.125721840733323,53.13601875,930.7273338,102.44754438016433,57.23132670887412,68.85,3708.348933578541
t256,73.37087120595054,303.2998225973136,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,463.61365448635524,0.0,53.13601875,930.7273338,92.27400065515097,64.0091859,68.85,3703.0185446447695
t257,0.0,203.43492822532278,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,478.27078352666246,0.0,53.13601875,930.7273338,128.17578171425444,64.0091859,68.85,3580.341689166239
t258,0.0,198.22853471504715,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,16.80889838683742,53.13601875,930.7273338,70.22761429322158,45.01394160279326,68.85,3552.276050797899
t259,0.0,193.74742498685467,45.10615920000001,897.8922435,59.174369450355535,232.32461714999997,237.12,53.12596206499187,515.546052,252.1086383766374,53.13601875,930.7273338,0.0,0.0,68.85,3538.8588192788393
t260,0.0,181.53697449220272,45.10615920000001,897.8922435,86.32260792455546,232.32461714999997,237.12,74.20154048808882,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3651.9155473048468
t261,0.0,165.5325542549262,45.10615920000001,897.8922435,73.66506423726817,232.32461714999997,237.12,79.4045826921846,515.546052,273.62092173787585,53.13601875,930.7273338,0.0,0.0,68.85,3572.9255473222547
t262,0.0,110.66055098410207,45.10615920000001,897.8922435,5.721444801632305,232.32461714999997,237.12,66.7762505116828,515.546052,197.9797825316937,53.13601875,930.7273338,0.0,0.0,68.85,3361.8404532291106
t263,0.0,20.99963561866657,45.10615920000001,897.8922435,37.33546302606444,232.32461714999997,237.12,54.613592199378246,515.546052,201.56435959693272,53.13601875,930.7273338,0.0,0.0,68.85,3295.2154748410417
t264,0.0,47.151974363396086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,83.23862406865989,515.546052,53.46096097253873,53.13601875,930.7273338,6.726071432349591,19.166614733080564,68.85,3278.141307370025
t265,104.42,222.49514062690977,45.10615920000001,897.8922435,74.60619477194065,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,6.46826757060042,0.0,2432.806057669451
t266,0.0,240.5256798420028,45.10615920000001,897.8922435,0.0,14.678810015517112,237.12,0.0,515.546052,329.152,33.48187759090898,51.37598768075203,0.0,0.0,0.0,2364.878809829181
t267,0.0,306.3794855054056,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,318.1842938808516,53.13601875,0.0,0.0,0.0,68.85,2674.5388699862574
t268,0.0,382.31101257665733,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,84.33688031812686,53.13601875,0.0,0.0,0.0,68.85,2516.6229834947844
t269,0.0,466.6199020749495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,263.00414653092236,49.82714787842112,417.54326379992835,115.11314105992675,0.0,68.85,3396.6413105941483
t270,0.0,502.0940340308476,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,211.4176095237609,53.13601875,609.7803550944462,227.749851,29.881328233505464,68.85,3718.59290588256
t271,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,447.5667318395383,0.0,8.607801260038222,340.81511590645573,20.070605848917545,0.0,68.85,2906.3363043549493
t272,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,367.1968731454357,0.0,11.499971684594614,167.07096502178103,0.0,0.0,68.85,2547.349221951811
t273,8.379497878014783,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,381.4481328300481,0.0,6.363888857625815,6.4652174541757725,0.0,0.0,68.85,2404.238149119864
t274,74.40073206148594,490.270911250963,45.10615920000001,888.3273133494355,0.0,0.0,237.12,0.0,217.8151593248552,0.0,45.31311908457401,0.0,0.0,0.0,0.0,1998.3533942713134
t275,82.01221047067186,376.99947020673886,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,332.212505526878,0.0,50.747772205939995,0.0,0.0,0.0,68.85,2323.2649782602284
t276,26.15290771171652,474.24777773847757,45.10615920000001,897.8922435,87.6946374,208.98674472633752,237.12,0.0,0.0,0.0,40.23899600061678,0.0,100.24939868374629,0.0,0.0,2117.6888649608945
t277,82.91951575465289,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,142.69353990519892,0.0,31.464632540857977,53.13601875,120.13334677393098,92.86288606655077,0.0,68.85,2612.4859892911913
t278,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,78.9673394090635,0.0,0.0,53.13601875,213.48010201853478,185.01031017713072,0.0,68.85,2724.2898198547286
t279,48.17258406972481,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,56.36585640385202,68.30074114118409,0.0,53.13601875,177.96633236720385,227.749851,0.0,68.85,2633.2727958319647
t280,0.0,350.11735272203833,45.10615920000001,897.8922435,53.8443751484488,232.32461714999997,237.12,0.0,206.50370968588163,0.0,53.13601875,238.31323729250028,0.0,0.0,68.85,2383.207713448869
t281,26.607553958842214,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,310.5117743443972,0.0,53.13601875,259.28486461354555,0.0,0.0,68.85,2651.1216237667845
t282,47.75567637371863,314.1651324884982,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,505.1300238335249,0.0,53.13601875,302.640186172362,0.0,0.0,68.85,2704.1200574681034
t283,55.289112060257644,344.7052982984085,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,13.188967674406461,515.546052,188.82410959938608,53.13601875,233.81203177678302,0.0,0.0,68.85,2885.7946100092418
t284,0.0,325.81500364870885,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,274.1142559906872,50.299960188236085,187.67620819482286,47.5610537998022,0.0,68.85,2882.305553672257
t285,34.386814158942265,316.6029438985056,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,19.64049053366219,196.23596193135774,62.237733143108095,0.0,68.85,3042.789652915576
t286,0.0,272.6735644823481,45.10615920000001,897.8922435,69.98596713479989,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,66.59728020854895,0.0,15.814405516079294,68.85,2751.062289191776
t287,0.0,227.01171185751284,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,42.47024600309081,0.0,0.0,0.0,48.99306507206535,2575.616094782669
