Zone,1,2,3,4,5,6,7
t122,30.092145783146652,40.83864810590958,38.17968132070403,19.201349880943184,18.49455172581644,22.774212351980417,30.291854536259653
t123,30.092145783146652,40.83864810590958,38.17968132070403,19.201349880943184,19.93515943053337,22.774212351980417,27.485669745423845
t124,30.09214578314665,40.83864810590958,38.17968132070403,19.201349880943184,18.49455172581644,22.774212351980417,27.485669745423845
t125,30.09214578314665,40.83864810590958,38.17968132070403,19.201349880943184,19.93515943053337,22.774212351980417,26.472038019760586
t126,30.09214578314665,40.83864810590958,38.17968132070403,15.993802986517512,16.60503112612965,22.774212351980417,26.472038019760582
t127,29.303705545625256,34.33971952086005,32.103891993405036,15.993802986517512,16.60503112612965,21.064547389742398,25.778447735625225
t128,19.27210030395172,22.5841239765796,21.113692453700672,10.906885496230297,17.555893635210126,20.474263014039277,19.353375018653274
t129,12.661780601836005,13.704946225412417,12.812629792412604,10.906885496230297,11.562020052145256,12.42459853228523,11.74439903827758
t130,12.661780601836005,12.997970344590374,12.151684460402366,10.344248850022623,12.2789936849852,11.783669969213964,11.138558875299344
t131,12.661780601836005,13.704946225412417,12.812629792412604,10.906885496230297,12.946863525114788,12.42459853228523,11.74439903827758
t132,12.661780601836005,13.704946225412417,12.812629792412604,10.906885496230297,12.946863525114788,12.42459853228523,11.74439903827758
t133,12.661780601836005,13.704946225412417,12.812629792412604,10.906885496230297,12.946863525114788,12.42459853228523,11.74439903827758
t134,12.661780601836005,15.669430052940596,14.649207886285634,12.47029186161363,12.946863525114788,14.205555748662064,13.427855623605373
t135,20.258440765510876,23.73997284181206,22.194285063304875,18.491430995765132,19.19810988732304,21.064547389742398,20.34387509635948
t136,21.828574223436096,30.506122985434526,28.519897399482083,19.99225373314313,23.714103363509746,22.774212351980417,26.142100491235855
t137,30.09214578314665,40.83864810590958,42.67607002758247,19.99225373314313,27.47844113697321,22.774212351980417,30.291854536259653
t138,30.09214578314665,40.83864810590958,42.67607002758247,19.99225373314313,27.47844113697321,22.774212351980413,30.291854536259653
t139,30.09214578314665,40.83864810590958,42.67607002758247,19.99225373314313,27.47844113697321,22.774212351980417,30.291854536259653
t140,30.09214578314665,40.83864810590958,42.67607002758247,19.99225373314313,27.478441136973213,22.774212351980417,30.291854536259653
t141,30.092145783146652,40.83864810590958,42.67607002758247,19.99225373314313,27.47844113697321,22.774212351980417,30.291854536259653
t142,30.092145783146655,40.83864810590958,42.67607002758247,19.99225373314313,27.47844113697321,22.774212351980417,30.291854536259653
t143,30.092145783146652,40.83864810590958,42.67607002758247,19.99225373314313,27.47844113697321,22.774212351980417,30.29185453625965
t144,30.092145783146652,40.83864810590958,42.67607002758247,19.99225373314313,27.478441136973203,22.774212351980417,30.29185453625965
t145,23.384545052538595,23.863286098551388,24.356559409959935,14.919805615241915,14.370610316521354,21.633922859601878,18.846823474499026
t146,23.384545052538595,23.863286098551388,24.356559409959942,17.13069580487299,16.500118045184415,21.633922859601878,18.84682347449903
t147,23.384545052538595,23.863286098551388,24.356559409959942,17.384549805415876,16.500118045184415,21.633922859601878,19.12610819188723
t148,23.384545052538595,23.863286098551395,24.356559409959942,17.73646987451694,17.08359368281693,21.633922859601878,19.5132830909707
t149,23.384545052538595,23.863286098551395,24.356559409959942,17.736469874516942,17.08359368281693,21.633922859601878,20.571366700353504
t150,23.384545052538595,23.863286098551395,22.309569507410764,17.13069580487299,16.500118045184415,21.633922859601885,18.846823474499033
t151,18.657908335931936,18.216580998070306,17.030516178092427,14.189175899616222,13.666874946256113,17.919151699973543,15.610626472779499
t152,17.168002264791,8.982431391228149,8.39759355189215,8.299537724855492,7.994033268725841,9.454433556722114,7.697458775644313
t153,17.168002264791,8.982431391228149,8.39759355189215,8.299537724855492,6.982542703604878,9.454433556722114,7.697458775644313
t154,17.168002264791,8.982431391228149,8.39759355189215,8.299537724855492,6.982542703604878,9.454433556722114,7.697458775644313
t155,17.168002264791,8.982431391228149,8.39759355189215,8.299537724855492,6.982542703604878,9.454433556722114,7.697458775644313
t156,17.168002264791,8.982431391228149,8.39759355189215,8.299537724855492,6.9825427036048735,9.454433556722114,7.697458775644313
t157,17.168002264791,8.982431391228149,8.39759355189215,8.299537724855492,6.982542703604878,9.454433556722114,7.697458775644313
t158,17.168002264791,8.982431391228149,8.39759355189215,8.299537724855492,6.982542703604878,9.454433556722114,7.697458775644313
t159,17.168002264791,10.428707466878546,9.961495473296855,8.299537724855492,6.982542703604878,9.454433556722114,9.13097309076037
t160,21.828574223436096,15.193435923755462,15.5074964608849,10.906885496230297,6.982542703604878,13.774030089124352,11.999521090413191
t161,21.828574223436096,18.627353992679794,19.924628193235854,14.824313335807556,10.394232158873423,16.887143610141546,16.309391034259768
t162,23.384545052538595,22.770726247583593,24.356559409959928,18.12175690174416,16.500118045184415,20.64343247040229,20.571366700353504
t163,23.384545052538595,22.770726247583593,24.356559409959935,18.12175690174416,16.500118045184415,20.64343247040229,20.571366700353504
t164,23.384545052538595,22.770726247583593,24.356559409959942,18.12175690174416,13.86890655969212,20.64343247040229,20.571366700353504
t165,23.384545052538595,22.770726247583593,24.356559409959942,18.12175690174416,13.86890655969212,20.64343247040229,20.571366700353504
t166,23.384545052538595,22.770726247583593,24.356559409959942,18.12175690174416,13.868906559692121,20.64343247040229,20.571366700353504
t167,23.384545052538595,22.770726247583593,24.356559409959935,18.12175690174416,16.500118045184415,20.64343247040229,20.571366700353504
t168,23.384545052538595,22.7707262475836,24.356559409959935,18.12175690174416,16.500118045184415,20.64343247040229,20.571366700353504
t169,26.62864851085311,31.20493821706372,29.173213414656338,24.306007661123505,29.16152226403294,24.425612539822364,26.74094741841762
t170,26.62864851085311,31.20493821706372,29.173213414656338,24.306007661123505,29.16152226403294,24.786985321680664,26.74094741841762
t171,26.769003631145562,31.369414189450737,29.326980507885377,28.236139597685426,29.315227735176595,24.786985321680664,26.881894447333362
t172,28.81806914036143,31.369414189450737,29.326980507885377,28.23613959768543,29.6342296929659,24.786985321680664,26.881894447333362
t173,27.060298129811823,31.36941418945073,29.32698050788537,28.23613959768543,29.634229692965935,24.786985321680664,26.881894447333362
t174,26.769003631145566,31.369414189450737,29.326980507885377,28.236139597685426,29.315227735176595,24.786985321680664,26.881894447333362
t175,26.62864851085311,27.34126982380969,25.561104913886222,28.23613959768543,29.16152226403294,24.78698532168066,25.665052723943717
t176,25.95298685593045,26.507808289740755,24.78190929307888,27.37539917206052,28.421592770992767,24.031387686886045,24.882688395106644
t177,25.952986855930444,26.507808289740755,24.78190929307888,27.37539917206051,28.42159277099276,24.03138768688604,24.882688395106637
t178,25.952986855930448,26.507808289740755,24.781909293078876,27.37539917206051,28.42159277099276,24.03138768688604,24.882688395106637
t179,25.952986855930444,26.507808289740755,24.78190929307888,27.37539917206051,28.42159277099276,24.03138768688604,24.882688395106637
t180,25.952986855930444,26.50780828974075,24.781909293078872,27.37539917206051,28.421592770992753,24.03138768688604,24.882688395106637
t181,25.816313914184402,26.507808289740755,24.78190929307888,27.23123555971457,28.271919721232326,24.03138768688604,22.71576065053181
t182,25.822189457442143,26.50780828974075,24.78190929307888,27.23123555971457,28.271919721232326,24.03138768688604,22.71576065053181
t183,25.82218945744214,26.50780828974075,24.781909293078872,24.991391823545285,25.946476861387783,24.03138768688604,22.71576065053181
t184,26.62864851085311,26.507808289740755,24.78190929307888,24.991391823545285,28.271919721232326,24.03138768688604,22.71576065053181
t185,26.62864851085311,27.33568007096892,25.55587910470741,25.771904034822178,29.028663187629405,24.03138768688604,23.42520207345725
t186,26.62864851085311,30.08176398297529,28.123168021040172,25.771904034822178,29.16152226403294,24.03138768688604,25.778447735625228
t187,26.62864851085311,31.20493821706372,29.173213414656338,24.306007661123505,25.36790857862066,24.425612539822364,26.74094741841762
t188,26.62864851085311,31.20493821706372,29.173213414656338,24.306007661123505,25.36790857862066,24.425612539822364,26.74094741841762
t189,26.62864851085311,31.369414189450737,29.326980507885377,24.43412053278186,25.36790857862066,24.425612539822364,26.881894447333362
t190,26.62864851085311,31.369414189450737,29.326980507885377,24.43412053278186,25.36790857862066,24.425612539822364,26.881894447333362
t191,26.62864851085311,31.20493821706372,29.32698050788537,24.43412053278186,25.36790857862066,24.425612539822364,26.881894447333362
t192,26.62864851085311,31.20493821706372,29.32698050788537,24.43412053278186,25.36790857862066,24.425612539822364,26.88189444733336
t193,23.779051602185138,27.86562133651389,26.051316382276582,10.906885496230299,21.713681518505766,25.262350706410583,22.007800776792084
t194,23.779051602185138,27.86562133651388,26.051316382276582,10.906885496230299,21.713681518505766,25.262350706410583,22.007800776792084
t195,23.779051602185138,27.86562133651389,26.051316382276593,10.906885496230299,21.713681518505766,25.26235070641059,22.007800776792084
t196,23.779051602185138,27.86562133651387,26.051316382276582,10.906885496230299,21.713681518505766,25.26235070641059,22.007800776792084
t197,23.779051602185138,27.86562133651389,26.051316382276582,10.906885496230299,21.713681518505766,25.26235070641059,22.007800776792084
t198,23.779051602185138,27.86562133651389,26.051316382276582,10.906885496230299,21.713681518505766,25.262350706410583,22.007800776792084
t199,23.779051602185138,27.86562133651389,26.051316382276593,10.124319573301102,19.963784570384583,25.26235070641059,22.007800776792084
t200,13.312868055109718,12.997970344590374,12.151684460402366,9.270852677240109,10.1040441099192,12.785747359570106,11.138558875299344
t201,13.312868055109718,12.997970344590374,12.151684460402366,9.270852677240109,10.5054050485163,12.785747359570106,11.138558875299344
t202,13.312868055109718,12.997970344590374,12.151684460402366,10.124319573301102,10.511236244892228,11.783669969213962,11.138558875299344
t203,13.312868055109718,12.997970344590374,12.151684460402366,10.124319573301102,10.505405048516298,12.785747359570106,11.138558875299344
t204,13.312868055109718,12.997970344590374,12.151684460402366,10.906885496230299,10.5054050485163,12.785747359570106,11.138558875299342
t205,13.312868055109718,12.997970344590374,12.151684460402366,10.906885496230299,10.505405048516298,12.785747359570106,11.138558875299342
t206,13.312868055109718,14.103311230482694,13.185057618707447,10.906885496230299,10.505405048516298,12.785747359570106,11.138558875299344
t207,19.023241281751684,22.292497069215305,20.841053105825193,13.084760543308539,12.603112915947484,20.209880565132273,14.39557242594178
t208,23.779051602185138,27.86562133651387,26.051316382276582,18.55658586229621,17.873521352027637,21.13876867494367,20.918413815456095
t209,23.779051602185138,27.86562133651389,26.05131638227657,13.022409959989544,12.543057446124896,21.138768674943666,21.58917725256124
t210,23.779051602185138,27.86562133651387,26.051316382276582,10.906885496230299,10.505405048516298,21.13876867494367,20.918413815456095
t211,23.779051602185117,27.86562133651387,26.051316382276582,10.906885496230299,10.505405048516298,21.138768674943666,18.415460028697943
t212,23.779051602185138,27.86562133651387,26.051316382276585,10.906885496230299,10.5054050485163,21.138768674943666,18.415460028697943
t213,23.779051602185127,27.86562133651389,26.051316382276582,10.118703022190548,10.5054050485163,21.138768674943666,18.415460028697943
t214,23.779051602185138,27.86562133651389,26.051316382276582,9.270852677240109,9.625152779555018,21.138768674943666,18.415460028697943
t215,23.779051602185127,27.86562133651388,26.051316382276582,0.0,0.0,21.064547389742398,18.35080067545365
t216,23.779051602185127,27.86562133651387,26.051316382276582,0.0,0.0,21.064547389742398,18.350800675453648
t217,26.876726508753595,31.49564987651361,29.444997105566614,18.491430995765135,24.542302587771356,21.064547389742398,26.990071616171022
t218,26.876726508753595,31.495649876513607,29.444997105566607,18.491430995765135,24.542302587771356,21.064547389742398,26.990071616171022
t219,26.876726508753613,31.49564987651361,29.444997105566614,18.491430995765135,24.542302587771378,21.064547389742398,26.990071616171022
t220,26.876726508753595,31.495649876513593,29.444997105566596,18.491430995765135,24.542302587771356,21.064547389742398,26.990071616171026
t221,26.876726508753595,31.495649876513593,29.4449971055666,18.491430995765135,24.48331756313864,21.064547389742398,26.990071616171022
t222,26.876726508753595,31.49564987651361,29.444997105566614,18.491430995765135,24.542302587771356,21.064547389742398,26.990071616171022
t223,26.17866534218409,30.677622796932184,28.68023101612288,18.491430995765135,23.904872714414513,21.064547389742398,26.289066571079573
t224,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,19.93261617915831,21.064547389742398,21.73828690211685
t225,21.828574223436096,25.19651990121563,23.555997684457722,18.491430995765135,19.93261617915831,21.064547389742398,21.592057292940883
t226,21.828574223436096,25.196519901215634,23.555997684457722,18.491430995765135,23.802786169564907,21.064547389742398,21.592057292940883
t227,21.828574223436096,25.196519901215634,23.71552784355351,18.491430995765135,23.904872714414513,21.064547389742398,21.73828690211685
t228,21.828574223436096,25.19651990121563,23.71552784355351,19.75887240325081,23.904872714414513,21.064547389742398,21.73828690211685
t229,21.828574223436096,25.19651990121563,23.71552784355351,19.75887240325081,23.904872714414513,21.064547389742398,21.73828690211685
t230,21.828574223436096,25.196519901215634,23.71552784355351,19.75887240325081,23.904872714414513,21.064547389742398,21.738286902116847
t231,21.828574223436096,25.472519703612658,23.81402739378522,19.840938468052105,24.063519171783277,21.064547389742398,21.828574223436096
t232,26.876726508753595,31.49564987651361,29.444997105566614,19.840938468052105,29.753482711950543,21.064547389742398,26.990071616171026
t233,26.876726508753595,31.49564987651361,29.444997105566614,18.491430995765135,29.433197037765563,21.064547389742398,26.990071616171026
t234,26.876726508753595,31.49564987651361,29.444997105566614,18.491430995765135,29.433197037765563,21.064547389742398,26.990071616171026
t235,26.876726508753595,31.49564987651361,29.444997105566614,18.491430995765135,29.433197037765563,21.064547389742398,26.990071616171026
t236,26.876726508753595,31.49564987651361,29.444997105566614,18.491430995765135,29.433197037765563,21.064547389742398,26.990071616171026
t237,26.876726508753595,31.49564987651361,29.444997105566614,18.491430995765135,29.433197037765567,21.064547389742398,26.990071616171026
t238,26.876726508753595,31.4956498765136,29.444997105566614,18.491430995765135,29.433197037765563,21.064547389742398,26.990071616171022
t239,26.87672650875361,31.49564987651361,29.444997105566614,18.491430995765135,28.417805256333622,21.064547389742398,25.778447735625228
t240,26.876726508753595,31.49564987651361,29.444997105566614,18.491430995765135,24.54230258777136,21.064547389742398,25.778447735625228
