Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t59,10119.195639854068,1073.0611715785,690.3436317788,30807.623089084198,5708.5575387428,21328.6160586002,0.0,8966.8,242.16102675059997,0.0,4867.0,1503.0623333137999,681.1140751885468,3068.970038829484,3904.886679957828,0.0,793.5318684045994,0.0,7576.630216695621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.1849333343603,1398.6914237595252,328.7,755.7056790355488,15206.359141830451,521.3143568548049,121062.50890359371
t60,16052.164606952438,1160.0889372628,1216.8718158894,32817.3115445421,8562.8363081142,22817.8373316152,0.0,8966.8,242.16102675059997,0.0,4867.0,2238.1376666861997,681.1140751885468,4381.275702278116,5256.035702036168,0.0,1159.1663574649206,0.0,7576.630216695621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,893.7781016539658,79.57189497397226,755.705679035549,16741.379233373413,521.3143568548049,137343.07856855597
t61,16052.164606952438,1247.1167029471,1216.8718158894,34827.0,8562.8363081142,22969.444802760318,0.0,8966.8,423.14068450039997,0.0,4867.0,2238.1376666861997,681.1140751885468,5693.581365726748,7140.253691647115,0.0,1983.8777478652587,0.0,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,1360.0085762404742,159.14378994794453,1511.4113580710978,14880.648924163366,472.0111130519881,147134.6145212321
t62,18413.478416658683,1334.1444686314,1743.4,34827.0,8562.8363081142,24458.666075775316,0.0,8966.8,604.1203422502,0.0,4867.0,3741.2,681.1140751885468,5693.581365726748,8174.8854199286425,0.0,2404.2354001408994,0.0,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,1826.2390508269827,169.55621005205546,755.7056790355488,13821.978528542917,521.3143568548049,153805.20500039437
t63,20348.14930855721,1421.1722343157,1743.4,34827.0,9958.417847872024,25807.5,0.0,8966.8,785.1,0.0,4867.0,3741.2,681.1140751885468,5693.581365726748,8174.8854199286425,0.0,3228.9467905412375,0.0,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,1511.4113580710975,11651.045713152558,501.60297521126733,159043.77203286003
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,785.1,0.0,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,3578.100388705487,0.0,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355489,11556.285505636282,452.2997314084505,161583.72881501407
t65,21040.7,1508.2,1238.8898442385732,34827.0,11163.7,25807.5,0.0,8966.8,785.1,0.0,4867.0,2801.6223693336437,885.1253995294793,5693.581365726748,6043.31118624504,0.0,3578.100388705487,0.0,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0325291971374,2758.7,328.7,755.7056790355488,7314.422274054812,402.99648760563366,153563.13284871558
t66,21040.7,1508.2,1238.8898442385732,34827.0,11163.7,24136.247949974888,0.0,8966.8,785.1,0.0,4867.0,2801.6223693336437,885.1253995294793,4149.692350811485,6043.31118624504,0.0,3578.100388705487,0.0,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.9120829961762,2758.7,79.57189497397229,755.7056790355488,7355.625966219373,353.6932438028168,149660.64368090997
t67,21040.7,1508.2,1238.8898442385732,33157.51806332711,11163.7,24136.247949974888,68.75318081599997,8966.8,785.1,19.966971153600014,4867.0,2801.6223693336437,885.1253995294793,4149.692350811485,6043.31118624504,941.6560011054522,3578.100388705487,160.41246348148073,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.2596139752568,1826.2390508269827,79.57189497397226,1511.4113580710975,8488.003410639312,304.39,150372.61682225228
t68,21040.7,1508.2,1238.8898442385732,33157.51806332711,7896.900179973689,24136.247949974888,277.11488561199997,8966.8,785.1,79.52522836520001,4867.0,2801.6223693336437,885.1253995294793,4149.692350811485,5753.496708014091,1260.50934403385,3578.100388705487,214.7295922083243,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.808109499782,2292.4695254134913,79.57189497397226,2267.1170371066464,11228.428630279137,255.08675619718312,151399.6995826415
t69,21040.7,1508.2,619.4449221192866,33157.51806332711,7896.900179973689,22274.72135870649,485.476590408,8966.8,785.1,139.0834855768,4867.0,2801.6223693336437,885.1253995294793,2605.803335896222,5596.993806424417,2202.165345139302,3578.100388705487,375.14205568980503,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.3300499904135,2758.7,79.57189497397226,2793.5,14118.715968436947,266.2276006576218,152135.88813993215
t70,21040.7,1508.2,619.4449221192866,30645.407494005205,7082.824871833074,22274.72135870649,485.476590408,8966.8,785.1,139.0834855768,4867.0,2801.6223693336437,885.1253995294793,2605.803335896222,5596.993806424417,3143.8213462447543,3578.100388705487,535.5545191712857,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.7184281303448,2758.7,79.57189497397226,2793.5,18467.54904084176,521.3143568548049,154853.0789337985
t71,21040.7,1508.2,619.4449221192866,30645.407494005205,7082.824871833074,22274.72135870649,693.838295204,8966.8,785.1,198.6417427884,4867.0,3741.2,885.1253995294793,2605.803335896222,3945.533972540892,3143.8213462447543,3578.100388705487,535.5545191712857,12884.769582466923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,159.14378994794453,2793.5,25425.209728107668,521.3143568548049,163245.25510412193
t72,21040.7,1399.4152928946455,619.4449221192866,30645.407494005205,6592.244993251928,20413.19476743809,902.2,8966.8,785.1,258.2,4867.0,3741.2,843.6033029753789,2605.803335896222,3945.533972540892,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,238.7156849219168,2793.5,28597.839537150037,521.3143568548049,168916.28099023525
t73,8703.66455180233,1138.3319958416637,0.0,26260.160718345716,6387.285224671843,17353.721829740436,693.838295204,7931.947740012999,785.1,0.0,2633.4038324875655,589.7519255486989,240.01332261308912,2088.11247516947,2527.2492530765053,0.0,3130.6279196198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2204.9306684164394,261.80641740819425,2793.5,8459.31578802726,454.9576932227434,96222.51965120879
t74,7673.637464146179,1029.5472887363092,0.0,26260.160718345716,3029.3102038539487,17353.721829740436,902.2,7931.947740012999,638.7517328594781,0.0,2633.4038324875655,0.0,240.01332261308912,2088.11247516947,961.7423084733787,0.0,2302.3691602329477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1571.4569520269379,328.7,2793.5,10258.624050315073,404.7684621484956,89986.76754116203
t75,6057.121084735674,1029.5472887363092,0.0,26260.160718345716,1594.3952108586204,15492.195238472037,902.2,7931.947740012999,425.8344885729854,0.0,2633.4038324875655,0.0,240.01332261308912,2088.11247516947,0.0,0.0,1332.120466214098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355795,328.7,2793.5,10733.73850165875,354.5792310742478,82235.48023418715
t76,3997.209025902197,920.7625816309546,0.0,23748.050149023813,1594.3952108586204,14160.98468599978,902.2,8449.373870006499,212.9172442864927,0.0,2620.1988962079995,0.0,240.01332261308912,1711.7144140700525,0.0,0.0,490.1428715321518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.221270471159,328.7,2793.5,9871.13425297564,304.39,74836.70779557845
t77,1653.404441998391,811.9778745256001,0.0,21261.602925658695,0.0,14160.98468599978,902.2,8449.373870006499,212.9172442864927,0.0,2620.1988962079995,0.0,0.0,167.82539915478924,0.0,0.0,19.94522460421598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1359.3319057067383,66.89358259180574,2793.5,7803.853599557771,254.20076892575221,64123.010419224534
t78,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,8449.373870006499,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,54929.64033078486
t79,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,902.2,8449.373870006499,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,55110.61998853466
t80,2573.07804083674,899.0056402099001,163.81544766820002,20759.180811794693,2397.342815894756,15382.951088895008,902.2,8449.373870006499,361.9593154996,19.966971153600014,2901.0490341819996,0.0,69.08010216574954,0.0,638.0134614848532,0.0,537.1219430333598,54.31712872684358,1969.2037202158804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,906.2212704711587,133.78716518361148,2793.5,8186.403765016921,254.20076892575221,71074.61186671437
t81,6555.999713349677,986.0334058942001,690.3436317788,22768.869267252594,5251.621585266155,16872.17236191001,902.2,8966.8,542.9389732494,79.52522836520001,3181.8991721559996,1503.0623333137999,273.09142650668196,1312.3056634486318,2522.2314510958004,0.0,537.1219430333598,214.7295922083243,5757.5188285636905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1359.331905706738,200.68074777541722,2793.5,13759.946543417116,267.11358792905276,98383.29662024454
t82,11501.736601358974,1073.0611715785,1216.8718158894,24778.557722710495,8105.900354637555,18361.393634925007,902.2,8966.8,604.1203422502,139.0834855768,3462.7493101299997,3006.1246666275997,273.09142650668196,2624.6113268972636,4406.449440706748,0.0,639.7397049368277,375.14205568980503,9469.77353128347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1812.4425409423175,267.57433036722296,2793.5,19333.48932181731,521.3143568548049,124997.14689436163
t83,14445.187295157873,1160.0889372628,1216.8718158894,26788.246178168396,8309.4212306286,19850.614907940006,902.2,8320.017337508247,604.1203422502,139.0834855768,3743.5994481039997,3741.2,477.1027508476144,3936.916990345895,6290.667430317695,0.0,743.3295037301706,535.5545191712857,13258.088639631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5407419761127,2265.553176177897,261.80641740819425,2793.5,24907.032100217504,521.3143568548049,145712.0576051648
t84,16836.969615426107,1247.1167029471,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,902.2,8320.017337508247,604.1203422502,198.6417427884,4024.449586078,3741.2,681.1140751885468,5095.724260923609,8174.8854199286425,0.0,743.3295037301706,535.5545191712857,15908.904859537177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2718.6638114134767,328.7,2247.140865462871,25401.834862044034,521.3143568548049,161612.1849863741
t85,19014.80235089154,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8209.698900834941,604.1203422502,198.6417427884,4305.299724052,3741.2,681.1140751885468,5693.581365726748,8174.8854199286425,0.0,1568.0408941305086,535.5545191712857,15908.904859537177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,328.7,2037.130503187996,28597.839537150037,521.3143568548049,172883.03385070383
t86,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8209.698900834941,785.1,258.2,4586.149862026,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,1568.0408941305086,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,181025.5838361551
t87,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8209.698900834941,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,1568.0408941305086,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,184892.3714682863
t88,21040.7,1464.6861171577273,1123.9550778807134,34827.0,11163.7,25807.5,730.6080076711041,7562.916238343188,785.1,188.1314621451481,4739.779867292169,3741.2,823.8055640074695,4903.913963397834,8174.8854199286425,0.0,1568.0408941305086,566.1616354845095,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1474.5771214311976,28597.839537150037,521.3143568548049,180914.03387435342
t89,18595.037974264564,1464.6861171577273,1123.9550778807134,34174.207265209916,11163.7,25807.5,485.476590408,6916.133575851434,572.1827557135073,188.1314621451481,4388.717194824735,3741.2,583.7922413943803,4903.913963397834,7167.195735704791,0.0,1811.9363978395731,377.44109032300634,12109.26448773114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,328.7,768.9017141263506,24897.78358156413,471.12512578055714,164078.89298655305
t90,15258.231324658243,1355.9014100523727,619.4449221192866,33848.145600868804,11163.7,23945.9734087316,693.838295204,7433.559705844934,753.1624134633073,188.1314621451481,4388.717194824735,3741.2,583.7922413943803,3360.024948482571,7167.195735704791,0.0,1811.9363978395731,377.44109032300634,12109.26448773114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,328.7,1537.8034282527012,18985.619971012617,521.3143568548049,152211.0090307436
t91,13689.446692720729,1355.9014100523727,619.4449221192866,31871.54167908937,11163.7,23945.9734087316,693.838295204,7433.559705844934,753.1624134633073,188.1314621451481,4037.654522357301,3741.2,583.7922413943803,3360.024948482571,7167.195735704791,0.0,1811.9363978395731,377.44109032300634,10315.501747429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711587,261.80641740819425,2306.7051423790517,14690.905155145234,471.12512578055714,143331.00978408582
t92,12441.947080991158,1355.9014100523727,619.4449221192866,29359.431109767465,11163.7,23945.9734087316,693.838295204,7433.559705844934,753.1624134633073,118.06292429029622,3686.5918498898673,2358.0605519382507,583.7922413943803,3360.024948482571,7117.750262557772,0.0,1811.9363978395731,188.72054516150317,10315.501747429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,328.7,2793.5,13591.794312777702,420.93589470630934,136480.2406578772
t93,11653.981258323318,1247.1167029470182,619.4449221192866,28783.059427117965,11163.7,23945.9734087316,693.838295204,7433.559705844934,753.1624134633073,118.06292429029622,3686.5918498898673,2358.0605519382507,343.7789187812912,2440.8789046353954,6960.703343675165,0.0,2636.6477882399113,0.0,6933.945595227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711587,261.80641740819425,2793.5,9788.719463452933,404.7684621484956,127512.32162390952
t94,10868.326700490736,1247.1167029470182,619.4449221192866,27742.280829936677,11038.825968711115,22084.4468174632,693.838295204,7950.985835838434,753.1624134633073,70.06853785485188,3335.5291774224333,589.7519255486989,343.7789187812912,2440.8789046353954,6960.703343675165,0.0,2636.6477882399113,0.0,4725.061392038689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.6647228420393,1359.331905706738,328.7,2793.5,7024.407152526431,354.5792310742478,117446.03148651963
t95,10868.326700490736,1138.3319958416637,619.4449221192866,27742.280829936677,9525.813124387536,20222.920226194798,693.838295204,7950.985835838434,753.1624134633073,70.06853785485188,2984.4665049549994,589.7519255486989,343.7789187812912,2440.8789046353954,4743.9762983758355,0.0,3461.3591786402494,0.0,4725.061392038689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1812.4425409423175,128.01925222458277,2793.5,5573.542778400195,304.39,110709.72082319889
t96,9455.2854118457,1138.3319958416637,0.0,26260.160718345716,9525.813124387536,18361.393634926397,693.838295204,7950.985835838434,785.1,0.0,2633.4038324875655,589.7519255486989,343.7789187812912,2440.8789046353954,4743.9762983758355,0.0,3578.100388705487,0.0,1069.3381216090204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2265.553176177897,194.9128348163885,2793.5,5573.542778400195,254.20076892575221,102236.64696485299
t97,13664.72605176303,1508.2,1238.8898442385732,34036.49581869524,6806.907421336478,23191.477490384284,208.361704796,4956.747492551226,180.9796577498,258.2,4867.0,1503.0623333137999,0.0,1543.8890149152633,2534.6072002910596,941.6560011054522,824.711390400338,695.9669826527664,2235.8873045990335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,294.44049289748415,2793.5,28597.839537150037,486.41378692383626,137642.39482755892
t98,13484.171260236762,1508.2,619.4449221192866,32810.89846788925,4485.7539259390305,23191.477490384284,416.723409592,5474.173622544726,353.6247291797314,258.2,4853.689015007907,1503.0623333137999,0.0,1543.8890149152633,2534.6072002910596,1883.3120022109047,1649.422780800676,695.9669826527664,5662.963911026389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,139435.2460971865
t99,12880.809445669167,1508.2,619.4449221192866,30298.78789856735,4485.7539259390305,21329.950899115884,625.085114388,5991.599752538225,423.14068450039997,258.2,4502.626342540473,1503.0623333137999,0.0,1543.8890149152633,2436.985324248068,2824.9680033163568,2315.0229074705812,695.9669826527664,7416.09479690527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,299.33470819784355,2793.5,28597.839537150037,460.13125031672314,138130.2056111296
t100,12112.526470346551,1508.2,619.4449221192866,28818.03023345455,1127.7789051211362,21329.950899115884,833.446819184,6509.025882531725,604.1203422502,188.1314621451481,4151.563670073039,2236.6716386187045,0.0,1543.8890149152633,2436.985324248068,3723.552843877638,2921.662894904526,507.24643749126324,7416.09479690527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,426.7562130761637,135051.70012337647
t101,11898.02738538357,1508.2,619.4449221192866,26305.919664132645,1127.7789051211362,19468.424307847483,902.2,7026.452012525225,604.1203422502,118.06292429029622,3800.5009976056053,2236.6716386187045,0.0,0.0,1688.92842439616,4085.4773473502064,2921.662894904526,318.52589232976004,7416.09479690527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,304.22892349820296,2793.5,28597.839537150037,365.57310653808184,128427.44579023145
t102,11898.02738538357,1508.2,619.4449221192866,23793.809094810742,1127.7789051211362,17606.897716579082,902.2,7543.878142518724,604.1203422502,47.99438643544434,3449.4383251381714,2236.6716386187045,0.0,0.0,0.0,4085.4773473502064,3350.350447159856,129.80534716825687,7416.09479690527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,304.39,122666.09436585705
t103,11898.02738538357,1508.2,0.0,23793.809094810742,0.0,17606.897716579082,902.2,8061.304272512224,604.1203422502,0.0,3098.3756526707375,2236.6716386187045,0.0,0.0,0.0,4085.4773473502064,3350.350447159856,0.0,7416.09479690527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,120659.19240177165
t104,12061.500416651386,1508.2,0.0,24778.557722710495,0.0,19096.11898959408,902.2,8578.730402505724,785.1,0.0,3098.3756526707375,2236.6716386187045,0.0,0.0,29.997103374904725,4085.4773473502064,3578.100388705487,0.0,7709.89268384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,486.41378692383626,124815.92828740765
t105,14239.942129718442,1508.2,0.0,26788.246178168396,2396.5178474154877,20585.34026260908,902.2,8805.999630510336,785.1,21.020561286503778,3320.8420045091198,2981.369145133395,0.0,1312.3056634486318,1387.7404520754274,4085.4773473502064,3578.100388705487,56.61616336004488,7709.89268384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,136892.95230983256
t106,17379.335622517618,1508.2,526.5281841106,28797.934633626297,5250.796616786887,22074.561535624078,902.2,8805.999630510336,785.1,80.57881849810377,3601.69214248312,2981.369145133395,0.0,2624.611326897263,3271.9584416863745,4085.4773473502064,3578.100388705487,217.0286268415256,11060.407569699575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,153986.05722255015
t107,19977.91116754997,1508.2,1053.0563682212,30807.623089084198,8105.075386158287,23563.782808639076,902.2,8966.8,785.1,140.13707570970377,3882.54228045712,3741.2,0.0,3936.916990345895,5156.176431297322,4085.4773473502064,3578.100388705487,377.44109032300634,13634.412520976115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,170682.46547728198
t108,21035.23137609824,1508.2,1579.5845523318,32817.3115445421,10959.354155529687,25053.004081654075,902.2,8320.017337508247,785.1,140.13707570970377,3882.54228045712,3741.2,0.0,5023.781771268174,7040.394420908269,4085.4773473502064,3578.100388705487,377.44109032300634,13634.412520976115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,180969.9378162117
t109,21040.7,1508.2,1579.5845523318,34827.0,10959.354155529687,25807.5,735.3942517893124,7673.234675016493,785.1,140.13707570970377,3882.54228045712,3741.2,0.0,5693.581365726748,8174.8854199286425,3135.20948552143,3578.100388705487,377.44109032300634,13634.412520976115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,183806.16047525013
