Zone,1,2,3,4,5,6,7,Total
t241,8924.767239569526,344.82379326196167,91.51643415599999,11417.272188489038,620.4497664033339,9324.920667857143,8153.355722263139,38877.10581200014
t242,9525.79922340542,344.8237932619616,91.51643415599999,12489.067352114776,855.2571815200001,9698.943515545143,8153.355722263139,41158.76322226644
t243,9565.88181513042,344.8237932619616,91.51643415599999,13380.073221521732,855.2571815200001,9698.943515545143,8153.355722263139,42089.85168339839
t244,10082.186039065855,344.8237932619616,91.51643415599999,13125.978757025377,855.2571815200001,9698.943515545143,8153.355722263139,42352.06144283747
t245,10299.641739167386,689.6475865239232,152.52739026,13380.073221521732,855.2571815200001,9698.943515545143,8153.355722263139,43229.446356801316
t246,10405.930716250037,689.6475865239232,152.52739026000035,13380.073221521732,855.2571815200001,9698.943515545143,8153.355722263139,43335.735333883975
t247,10428.232450566073,476.74498501899313,91.51643415599999,13177.36533825503,855.2571815200001,9698.943515545143,8153.355722263139,42881.41562732437
t248,9362.960680935576,344.8237932619616,91.51643415599999,12917.956511164317,855.2571815200001,9698.943515545143,8153.355722263139,41424.81383884614
t249,8757.785879372917,344.8237932619616,91.51643415599999,11918.626119927869,855.2571815200001,9698.943515545143,8153.355722263139,39820.30864604702
t250,8511.143683388393,344.82379326196167,91.51643415599999,11417.272188489038,855.2571815200001,9462.43589939482,8153.355722263139,38835.80490247335
t251,8812.040456605973,344.82379326196167,91.51643415599999,11517.43970544904,855.2571815200001,9698.943515545143,8153.355722263139,39473.37680880126
t252,8910.689481630903,344.82379326196167,91.51643415599999,12305.727962221354,855.2571815200001,9698.943515545143,8153.355722263139,40360.3140905985
t253,9608.592441140983,683.508105821199,152.52739026,12561.242191922633,855.2571815200001,9698.943515545143,8153.355722263139,41713.4265484731
t254,10102.427389269862,1337.6977266134927,152.52739026,12845.559171440113,855.2571815200001,9698.943515545143,8153.355722263139,43145.76809691175
t255,10312.244866571156,1201.980419788452,152.52739026,12880.910541477277,855.2571815200001,9698.943515545143,8153.355722263139,43255.219637425165
t256,10257.897472475212,1201.980419788452,152.52739026,12502.581222874875,855.2571815200001,9698.943515545143,8153.355722263139,42822.54292472682
t257,9657.760468286786,1201.980419788452,152.52739026,11452.206300962684,783.9767683990962,9698.943515545143,8153.355722263139,41100.7505855053
t258,9100.017460002753,1201.980419788452,152.52739026,11417.272188489038,573.84678596,9698.943515545143,8153.355722263139,40297.94348230852
t259,8505.403876101678,1201.980419788452,152.52739026,11417.272188489038,573.84678596,9698.943515545143,8153.355722263139,39703.32989840745
t260,8529.465518923102,885.8424032579759,152.52739026,11417.272188489038,573.84678596,9698.943515545143,8153.355722263139,39411.25352469839
t261,8505.403876101678,1140.540113632932,152.52739026,11417.272188489038,573.84678596,9698.943515545143,8153.355722263139,39641.88959225193
t262,8505.403876101678,1201.980419788452,152.52739026,11417.272188489038,766.9998901438668,9698.943515545143,8153.355722263139,39896.48300259131
t263,8650.239534476488,1201.980419788452,152.52739026000086,11417.272188489038,573.84678596,9698.943515545143,8153.355722263139,39848.16555678226
t264,8889.315167443261,1201.9804197884523,152.52739026,11417.272188489038,573.84678596,9698.943515545143,8153.355722263139,40087.24118974904
t265,8404.067300639308,0.0,0.0,7704.583159389999,467.36692592424043,7928.271082383554,6612.019549523139,31116.308017860243
t266,8889.577846818844,0.0,0.0,7704.583159389999,467.36692592424043,8763.886396325144,7397.188392407501,33222.60272086573
t267,8990.156972586072,0.0,0.0,7733.62253578253,467.36692592424043,8763.886396325144,7914.596613760769,33869.629444378756
t268,9123.665331266093,0.0,0.0,7890.003858410918,467.36692592424043,8763.886396325144,6775.592118816284,33020.51463074268
t269,9187.286236775264,0.0,0.0,8473.07063894,467.36692592424043,8763.886396325144,7700.769280179211,34592.37947814386
t270,9176.104239555649,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8133.075595245869,35188.43433151515
t271,9000.887555153644,0.0,0.0,8473.07063894,467.36692592424043,8763.886396325144,7280.836504885865,33986.0480212289
t272,8253.092305195234,0.0,0.0,7704.583159389999,467.36692592424043,8763.886396325144,6612.019549523139,31800.94833635776
t273,8042.980127458558,0.0,0.0,7704.583159389999,467.36692592424043,8763.886396325144,6612.019549523139,31590.83615862108
t274,8042.980127458558,0.0,0.0,7735.067519148186,467.36692592424043,8763.886396325144,6612.019549523139,31621.320518379267
t275,8042.980127458558,0.0,0.0,8455.2935306892,467.36692592424043,8763.886396325144,8153.355722263139,33882.88270266028
t276,8156.507046745117,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,34189.117265721885
t277,9508.545011131846,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,35541.155230108605
t278,9508.545011131846,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,35541.155230108605
t279,9508.545011131846,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,35541.155230108605
t280,9508.545011131846,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,35541.155230108605
t281,9508.545011131846,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,35541.155230108605
t282,9508.545011131846,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,35541.155230108605
t283,9268.03547981672,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,35300.64569879348
t284,8947.55774656692,0.0,0.0,8473.07063894,467.36692592424043,8763.886396325144,8022.1049501772095,34673.986657933514
t285,9104.81353621227,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,35137.42375518904
t286,8897.158869404268,0.0,0.0,8473.07063894,642.2974614484808,8763.886396325144,8153.355722263139,34929.76908838103
t287,8890.057006153653,0.0,0.0,8423.472682159285,467.36692592424043,8763.886396325144,8153.355722263139,34698.138732825464
t288,9210.3832066666,0.0,0.0,8473.07063894,467.36692592424043,8763.886396325144,8105.705154552479,35020.41232240847
t289,9711.051700382402,0.0,32.25726402150183,8486.622942167116,754.2953595725439,9698.943515545143,7401.172524228222,36084.34330591693
t290,10221.405001071136,0.0,32.257264021502955,11358.572315688732,754.2953595725439,9698.943515545143,7401.172524228222,39466.64598012728
t291,10278.362376364781,0.0,32.257264021502955,11576.386469185516,754.2953595725439,9698.943515545143,7401.172524228222,39741.41750891771
t292,10309.311215505795,0.0,32.257264021502955,12726.164863351727,754.2953595725439,9698.943515545143,7401.172524228222,40922.144742224926
t293,10285.169508710187,2.053851494565606e-12,53.76210670250492,12414.172752707687,754.2953595725439,9698.943515545143,7401.172524228222,40607.515767466284
t294,10136.9553095814,0.0,53.76210670250492,12414.172752707687,754.2953595725439,9698.943515545143,7401.172524228222,40459.301568337505
t295,9917.354100241233,0.0,53.76210670250492,12114.028553795793,754.2953595725439,9698.943515545143,7401.172524228222,39939.55616008544
t296,9312.727075464456,0.0,32.257264021502955,10683.047784171993,754.2953595725439,9698.943515545143,6999.379394941798,37480.650393717435
t297,8687.013676244032,-2.053851494565606e-12,32.257264021502955,9735.022849009787,754.2953595725439,9698.943515545143,6704.283996314424,35611.81666070743
t298,8443.363229645533,0.0,32.257264021502955,8023.821379909299,583.1945063441865,9324.920667857143,6235.92795050568,32643.48499828334
t299,8443.363229645533,0.0,32.257264021502955,7759.218399642932,703.7022531139011,9324.920667857143,6235.92795050568,32499.38976478669
t300,8760.655934881186,0.0,32.257264021502955,8473.07063894,754.2953595725439,9698.943515545143,6605.70693491044,34324.92964787081
t301,9130.917607634296,0.0,32.257264021502955,8160.497310364207,754.2953595725439,9698.943515545143,6235.92795050568,34012.83900764337
t302,9344.020390423986,0.0,32.257264021502955,7676.902580048614,754.2953595725439,9698.943515545143,6393.368330993943,33899.78744060573
t303,9096.37442706781,0.0,53.76210670250492,7676.902580048614,523.3658749862719,9698.943515545143,6235.92795050568,33285.27645485602
t304,9033.577834002557,0.0,53.76210670250492,7676.902580048614,523.3658749862719,9698.943515545143,6235.92795050568,33222.47986179077
t305,8954.215668469486,0.0,53.76210670250492,7676.902580048614,523.3658749862719,9698.943515545143,6235.92795050568,33143.1176962577
t306,8871.07100571303,9.381314157508315e-13,53.76210670250492,7417.459760652203,523.3658749862719,9698.943515545141,6235.92795050568,32800.53021410483
t307,8469.266435380598,-5.630075368875017e-13,53.76210670250492,7476.538672058036,523.3658749862719,9698.943515545143,6235.92795050568,32457.804555178234
t308,8590.881981085362,0.0,53.76210670250492,7676.902580048614,523.3658749862719,9698.943515545143,6235.92795050568,32779.784008873576
t309,8749.998634469946,-1.876262831501663e-12,53.76210670250492,7676.902580048614,523.3658749862719,9698.943515545143,6235.92795050568,32938.900662258166
t310,8773.389678143762,0.0,53.76210670250492,7676.902580048614,523.3658749862719,9698.943515545143,6235.92795050568,32962.29170593197
t311,8788.224393983066,0.0,53.76210670250492,7676.902580048614,523.3658749862719,9698.943515545143,6235.92795050568,32977.12642177128
t312,8702.31927303056,0.0,53.76210670250705,7676.902580048614,523.3658749862719,9698.943515545143,6235.92795050568,32891.22130081878
t313,10172.314170579974,153.40590224473132,152.52739026,8473.07063894,855.2571815200001,9938.936548545142,9568.079915914408,39313.591748004255
t314,10172.314170579974,153.40590224473132,152.52739026,8473.07063894,855.2571815200001,9698.943515545143,9254.782758418614,38760.301557508465
t315,10172.314170579974,153.40590224473132,152.52739026,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,39076.6172383015
t316,10172.314170579974,153.40590224473132,152.52739026,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,39076.6172383015
t317,10172.314170579974,153.40590224473132,152.52739026000455,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,39076.6172383015
t318,10172.314170579974,153.40590224472638,152.52739026,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,39076.61723830149
t319,10172.314170579974,153.40590224473135,152.52739026,8723.48943134,855.25718152,9698.943515545143,9320.679646811652,39076.6172383015
t320,9568.085659957376,76.70295112236568,91.51643415599999,8719.590980788598,855.2571815200001,9698.943515545143,9320.679646811652,38330.776369901134
t321,8374.864707182622,76.70295112236566,91.51643415599999,8623.32191438,855.2571815200001,9698.943515545143,8853.750076992246,36574.35678089838
t322,8374.864707182622,76.70295112236566,91.51643415599999,8623.32191438,855.2571815200001,9698.943515545143,8853.750076992246,36574.35678089838
t323,8374.86470718262,76.70295112236566,91.51643415599999,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,37141.45386767778
t324,8659.552106387535,76.70295112236566,91.51643415599999,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,37426.141266882696
t325,9213.88404407636,76.70295112236566,91.51643415599999,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,37980.47320457152
t326,9655.215190431669,153.40590224473132,152.52739026,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,38559.51825815319
t327,10072.93661362134,153.40590224473132,152.52739026,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,38977.239681342864
t328,10172.314170579974,153.40590224473132,152.52739026,8723.48943134,855.2571815200001,9698.943515545143,9320.679646811652,39076.6172383015
t329,9825.211122003784,153.40590224473132,152.52739026,8473.07063894,826.7051149866372,9698.943515545143,8153.355722263139,37283.219406243436
t330,8606.48176281309,153.40590224473132,152.52739026,7704.583159389999,573.84678596,8763.886396325144,7941.310016035803,33896.04141302876
t331,8430.137581430481,76.70295112236566,91.51643415599999,7704.583159389999,573.84678596,8512.053008281791,6612.019549523139,32000.859469863775
t332,8436.31266397391,76.70295112236566,91.51643415599999,7704.583159389999,573.84678596,7826.160112566833,8091.922267612966,32801.04437478207
t333,8482.530909842022,76.70295112236566,91.51643415599999,7704.583159389999,573.84678596,7687.673715472003,6612.01954952314,31228.873505465526
t334,8433.018679055116,76.70295112236566,91.51643415599999,7704.583159389999,573.84678596,7705.232166447828,6612.01954952314,31196.919725654443
t335,8422.045194037257,76.70295112236566,91.51643415599999,7341.483379258285,573.84678596,7551.9893638251415,6612.01954952314,30669.603657882188
t336,8723.89438183605,76.70295112236566,91.51643415599999,7061.459986310992,573.84678596,7780.056011397526,6612.01954952314,30919.496100306074
t337,7115.433744504445,0.0,2.000158354731914e-13,6936.095679839999,292.4363904,4940.7539466656835,3666.810282106971,22951.530043517098
t338,7115.433744504445,0.0,0.0,6936.095679839999,292.4363904,4940.7539466656835,3666.81028210697,22951.530043517098
t339,7115.433744504445,0.0,0.0,6936.095679839999,292.4363904,4940.753946665684,3666.81028210697,22951.530043517098
t340,7115.433744504445,0.0,0.0,6936.095679839999,292.4363904,4940.7539466656835,3666.81028210697,22951.530043517098
t341,7115.433744504445,0.0,0.0,6936.095679839999,292.4363904,4940.7539466656835,3666.81028210697,22951.530043517098
t342,7089.56601137865,0.0,0.0,6936.095679839999,292.4363904,4940.7539466656835,3666.81028210697,22925.6623103913
t343,6846.424494144858,0.0,0.0,6936.095679839999,292.4363904,4258.320231307701,3521.3246375334847,21854.601433226042
t344,6055.5626612145115,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,19275.79634232084
t345,5514.439296252223,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,18734.67297735855
t346,5514.439296252223,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,18734.67297735855
t347,5514.439296252223,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,18734.67297735855
t348,5514.439296252223,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,18734.67297735855
t349,5514.439296252223,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,18734.67297735855
t350,5514.439296252223,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,18734.67297735855
t351,5514.439296252223,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,18734.67297735855
t352,5649.848299872505,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,18870.081980978834
t353,6433.624665809919,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,19653.858346916248
t354,7115.433744504445,0.0,0.0,6936.095679839999,292.4363904,2470.3769733328418,3521.3246375334847,20335.667425610773
t355,7115.433744504445,0.0,0.0,6491.790747637251,292.4363904,2470.3769733328418,3521.3246375334847,19891.362493408025
t356,7115.433744504445,0.0,0.0,2774.438271936,292.4363904,2470.3769733328418,3521.3246375334847,16174.010017706772
t357,7115.433744504445,0.0,0.0,2774.438271936,292.4363904,2470.3769733328418,3521.3246375334847,16174.010017706772
t358,7115.433744504445,0.0,0.0,2774.438271936,116.97455615999999,2470.3769733328418,3521.3246375334847,15998.54818346677
t359,7115.433744504444,0.0,0.0,2774.438271936,116.97455615999999,2470.3769733328418,3521.3246375334847,15998.54818346677
t360,7115.433744504445,0.0,3.655527507362422e-12,2774.438271936,116.97455615999999,2470.3769733328418,3521.3246375334847,15998.548183466773
t361,8654.437214571564,0.0,0.0,6936.095679839999,292.4363904,3960.0516082183312,5070.683376783139,24913.704269813035
t362,8654.437214571564,0.0,0.0,6936.095679839999,292.43639040000005,3310.067203116109,5070.6833767831395,24263.719864710816
t363,8654.437214571564,0.0,0.0,6936.095679839999,292.4363904,3903.368511835623,5070.6833767831395,24857.02117343033
t364,8654.437214571564,0.0,0.0,6936.095679839999,292.4363904,4292.528281651808,5070.6833767831395,25246.180943246516
t365,8654.437214571564,0.0,0.0,6936.095679839999,292.4363904,4972.680262833779,5070.6833767831395,25926.332924428483
t366,8654.437214571564,0.0,0.0,6936.095679839999,292.4363904,3408.8776900049834,5070.6833767831395,24362.530351599686
t367,7615.926229178417,0.0,0.0,6936.095679839999,292.4363904,4972.680262833779,4424.7119717708065,24241.850534023004
t368,7615.926229178417,0.0,0.0,6936.095679839999,292.4363904,2836.193098619213,4440.972968913832,22121.624366951462
t369,7615.926229178416,0.0,0.0,6936.095679839999,292.4363904,2907.5792756253477,4239.062550237655,21991.100125281417
t370,7615.926229178415,0.0,0.0,6936.095679839999,292.4363904,3339.683403485829,4235.551741605183,22419.693444509427
t371,7615.926229178418,0.0,0.0,6936.095679839999,292.4363904,3759.065933156751,4223.26118487157,22826.785417446736
t372,7615.926229178417,0.0,0.0,6936.095679839999,292.4363904,4047.563185876981,4223.26118487157,23115.28267016697
t373,7615.926229178418,0.0,0.0,6936.095679839999,292.43639040000005,3405.56694077184,4223.261184871569,22473.286425061826
t374,7615.926229178417,0.0,0.0,6936.095679839999,292.4363904,4972.680262833779,4223.26118487157,24040.399747123767
t375,7615.926229178417,0.0,0.0,6936.095679839999,292.4363904,4037.467594880765,4223.26118487157,23105.187079170748
t376,7615.926229178417,0.0,0.0,6936.095679839999,292.4363904,3897.034460131052,4223.26118487157,22964.75394442104
t377,7615.926229178417,0.0,0.0,6936.095679839999,292.4363904,3423.9375956405756,4223.26118487157,22491.657079930563
t378,8337.741878371467,0.0,0.0,6936.095679839999,292.4363904,4670.467787785347,5070.6833767831395,25307.425113179954
t379,8654.437214571564,0.0,0.0,6936.095679839999,292.4363904,4972.680262833779,5070.6833767831395,25926.332924428483
t380,8654.437214571564,0.0,0.0,6936.095679839999,292.4363904,4972.680262833779,5070.6833767831395,25926.332924428483
t381,8638.88653477326,0.0,0.0,6936.095679839999,292.4363904,4972.680262833779,5070.6833767831395,25910.78224463018
t382,8338.664796253983,0.0,0.0,6936.095679839999,292.4363904,2486.3401314168896,5070.6833767831395,23124.220374694014
t383,8238.678332993743,0.0,0.0,6936.095679839999,292.4363904,4972.680262833779,5070.6833767831395,25510.57404285066
t384,8269.025937895934,0.0,0.0,6936.095679839999,292.4363904,4972.680262833779,5070.6833767831395,25540.921647752853
t385,9984.11351625917,489.84079967351624,0.0,4914.925717139672,608.1407320839514,7182.791882247906,8170.0121743640575,31349.824821768278
t386,9984.11351625917,489.84079967351624,0.0,3624.7292558406457,608.1407320839514,7182.791882247906,8170.0121743640575,30059.62836046925
t387,9984.113516259175,489.84079967351624,0.0,5891.648646117902,608.1407320839514,7182.791882247906,8170.0121743640575,32326.547750746504
t388,9984.113516259175,489.84079967351624,0.0,6724.693784822598,608.1407320839514,7182.791882247906,8170.0121743640575,33159.5928894512
t389,9984.11351625917,489.84079967351863,0.0,6936.095679839999,608.1407320839514,7182.791882247906,8170.0121743640575,33370.9947844686
t390,9984.113516259175,140.54523981512196,0.0,6936.095679839999,557.31113083627,7182.791882247907,8170.0121743640575,32970.86962336253
t391,8280.764380022221,0.0,0.0,6936.095679839999,450.28856124197574,7182.791882247906,7788.666015758554,30638.606519110657
t392,8280.764380022221,0.0,0.0,6936.095679839999,450.28856124197574,7182.791882247906,6612.019549523139,29461.96005287524
t393,8280.764380022221,0.0,0.0,6936.095679839999,450.28856124197574,7182.791882247906,6612.019549523139,29461.96005287524
t394,8280.764380022221,0.0,0.0,6936.095679839999,450.28856124197574,7182.791882247906,6612.019549523139,29461.96005287524
t395,8280.764380022221,0.0,0.0,6936.095679839999,450.2885612419756,7182.791882247906,6612.019549523139,29461.96005287524
t396,8280.764380022221,0.0,1.876262831501663e-12,6936.095679839999,450.28856124197574,7182.791882247906,6612.019549523139,29461.96005287524
t397,8280.764380022221,0.0,0.0,6936.095679839999,450.28856124197574,7182.791882247906,6612.019549523141,29461.960052875245
t398,8280.764380022221,0.0,0.0,6936.095679839999,450.28856124197574,7182.791882247905,6612.019549523139,29461.96005287524
t399,8280.76438002222,0.0,0.0,6936.095679839999,450.28856124197574,7182.791882247905,6612.019549523139,29461.960052875238
t400,8493.312466117,0.0,0.0,6936.095679839999,450.28856124197574,7931.467433606933,8153.35572226314,31964.519863069047
t401,9984.11351625917,0.0,0.0,6936.095679839999,608.1407320839514,8025.491433170668,8175.217315645593,33729.05867699938
t402,9984.11351625917,619.5999519049112,0.0,6936.095679839999,608.1407320839514,8025.491433170667,8170.0121743640575,34343.453487622755
t403,9984.11351625917,489.84079967351624,0.0,6936.095679839999,608.1407320839517,8025.491433170667,8170.0121743640575,34213.69433539136
t404,9984.11351625917,489.84079967351624,0.0,6936.095679839999,608.1407320839514,8025.491433170667,8170.0121743640575,34213.69433539136
t405,9984.11351625917,489.84079967351624,0.0,6936.095679839999,608.1407320839514,8025.491433170653,8170.0121743640575,34213.694335391345
t406,9984.11351625917,489.84079967351624,0.0,6936.095679839999,608.1407320839514,8025.491433170667,8170.0121743640575,34213.69433539136
t407,9969.337708222265,489.84079967351624,0.0,6936.095679839999,608.1407320839514,8025.491433170665,8170.0121743640575,34198.91852735445
t408,9984.11351625917,489.84079967351624,0.0,6936.095679839999,608.1407320839514,8025.491433170666,8170.0121743640575,34213.69433539136
t409,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,7378.99385410176,3375.838992959999,24560.780161087026
t410,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,7378.993854101758,3375.83899296,24560.78016108703
t411,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,7378.993854101758,3375.8389929599994,24560.780161087026
t412,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,7875.321352683545,3375.8389929599994,25057.10765966881
t413,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,8417.895376878376,3375.8389929599994,25599.68168386364
t414,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,8417.895376878376,3375.8389929599994,25599.68168386364
t415,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,8417.895376878376,3375.8389929599994,25599.68168386364
t416,5984.823104364845,0.0,0.0,6936.095679839999,162.3294393403697,7378.993854101758,3375.8389929599994,23838.08107060697
t417,6465.052795878413,0.0,0.0,6936.095679839999,164.1830894647062,7378.993854101758,3375.8389929599994,24320.164412244874
t418,6577.41524378527,0.0,0.0,6936.095679839999,116.97455615999999,7378.993854101758,3375.8389929599994,24385.318326847024
t419,6577.41524378527,0.0,0.0,6936.095679839999,116.97455615999999,7378.993854101758,3375.8389929599994,24385.318326847024
t420,6577.41524378527,0.0,0.0,6936.095679839999,116.97455615999999,7908.955359768693,3375.8389929599994,24915.27983251396
t421,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,8330.583340596018,3375.8389929599994,25512.369647581287
t422,6577.41524378527,0.0,0.0,6936.095679839999,150.87932083317816,8292.806114501218,3375.8389929599994,25333.03535191966
t423,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,8417.895376878376,3375.8389929599994,25599.68168386364
t424,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,8417.895376878376,3375.8389929599994,25599.68168386364
t425,6577.415243785266,0.0,0.0,6936.095679839999,292.4363904,8417.895376878376,3375.8389929599994,25599.68168386364
t426,6577.41524378527,0.0,0.0,6936.095679839999,116.97455615999999,8008.618618762908,3375.8389929599994,25014.943091508172
t427,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,7378.99385410176,3375.8389929599994,24560.780161087026
t428,6577.415243785271,0.0,0.0,6936.095679839999,292.4363904,8048.233534294317,3375.8389929599994,25230.019841279583
t429,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,8229.853583838441,3375.8389929599994,25411.639890823706
t430,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,7980.582600034811,3375.8389929599994,25162.368907020078
t431,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,7408.379731981822,3375.8389929599994,24590.16603896709
t432,6577.41524378527,0.0,0.0,6936.095679839999,292.4363904,7476.058450750475,3375.8389929599994,24657.84475773574
t433,6832.619537880991,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22259.348015988013
t434,6717.067271491551,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22143.795749598572
t435,6705.017390833131,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22131.745868940154
t436,6705.017390833131,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22131.745868940154
t437,6832.619537880991,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22259.348015988013
t438,6832.619537880991,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22259.348015988013
t439,6705.017390833131,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22131.745868940154
t440,6705.017390833131,0.0,0.0,6936.095679839999,292.4363904,4389.620092893965,3375.8389929599994,21699.008546927096
t441,6705.017390833131,0.0,0.0,6936.095679839999,292.4363904,3235.269481348556,3375.8389929599994,20544.657935381685
t442,6705.017390833131,0.0,0.0,6936.095679839999,221.12110416793533,2411.1787074535123,3375.8389929599994,19649.251875254577
t443,6705.017390833131,0.0,0.0,6936.095679839999,292.4363904,2467.950972686869,3375.8389929599994,19777.33942672
t444,6705.017390833131,0.0,0.0,6936.095679839999,292.4363904,2411.1787074535123,3375.8389929599994,19720.56716148664
t445,6705.017390833131,0.0,0.0,6936.095679839999,116.97455615999999,2843.137991759899,3375.8389929599994,19977.06461155303
t446,6705.017390833131,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22131.745868940154
t447,6768.237299027809,0.0,0.0,6936.095679839999,116.97455615999999,4822.357414907025,3375.8389929599994,22019.503942894833
t448,6832.619537880991,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22259.348015988013
t449,6832.619537880991,0.0,0.0,6936.095679839999,116.97455615999999,4822.357414907025,3375.8389929599994,22083.88618174801
t450,6832.619537880991,0.0,0.0,6936.095679839999,292.4363904,2411.1787074535123,3375.8389929599994,19848.1693085345
t451,6832.619537880991,0.0,0.0,6936.095679839999,292.4363904,4305.98098412489,3375.8389929599994,21742.971585205876
t452,6754.464745991318,0.0,0.0,6936.095679839999,292.4363904,4451.309343451559,3375.8389929599994,21810.145152642875
t453,6790.276879359064,0.0,0.0,6936.095679839999,292.4363904,4822.357414907025,3375.8389929599994,22217.005357466085
t454,6797.861123270995,0.0,0.0,6936.095679839999,292.4363904,3220.954556416672,3375.8389929599994,20623.186742887665
t455,6799.564360491463,0.0,0.0,6936.095679839999,292.4363904,4720.9686231623955,3375.8389929599994,22124.904046853855
t456,6832.619537880991,0.0,0.0,6936.095679839999,292.4363904,4245.739565238518,3375.8389929599994,21682.730166319507
t457,8261.028804574533,95.27874987247121,39.671848972792695,6936.095679839999,0.0,5798.108421532782,3710.5482772177675,24840.731782010345
t458,8291.23300662862,95.27874987247046,39.671848972792695,6936.095679839999,0.0,6638.600757511167,3710.5482772177675,25711.428320042814
t459,8468.633244102522,95.27874987247046,66.11974828798783,6936.095679839999,0.0,6959.204247537585,3907.0564659238717,26432.388135564433
t460,8703.771002168407,127.91769660626791,66.11974828798783,6936.095679839999,0.0,7451.670190617508,3710.5482772177675,26996.122594737935
t461,8882.464955745912,190.5574997449409,66.11974828798783,6936.095679839999,0.0,7451.670190617508,3733.2608031268,27260.168877363147
t462,8961.7947875543,190.55749974494094,66.11974828798783,6936.095679839999,0.0,7451.670190617508,3710.5482772177675,27316.786183262502
t463,8818.953997477394,60.26850149613125,66.11974828798783,6936.095679839999,0.0,7451.670190617508,3710.5482772177675,27043.65639493679
t464,8247.40983448109,0.0,39.671848972792695,6936.095679839999,0.0,7451.670190617508,3710.5482772177675,26385.395831129157
t465,7796.902804144024,0.0,39.671848972792695,6936.095679839999,0.0,7447.557135582489,3710.5482772177675,25930.775745757073
t466,7796.902804144024,0.0,39.671848972792695,6936.095679839999,0.0,6895.881260971323,3710.5482772177675,25379.099871145907
t467,7796.902804144024,0.0,39.671848972792695,6936.095679839999,0.0,6895.881260971323,3710.5482772177675,25379.099871145907
t468,7796.902804144024,0.0,39.671848972792695,6936.095679839999,0.0,7451.670190617506,3720.3484299655206,25944.68895353984
