Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t155,-1150.0,-1356.1627214531914,-367.314,-3363.082848567145,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-2268.1831242731796,0.0,-657.1785,500.0
t156,-1150.0,0.0,-367.314,-3368.2694982528487,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-3082.2102558675642,0.0,-657.1785,500.0
t157,-1150.0,0.0,-367.314,-5477.006141940625,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-4107.187354330007,0.0,-657.1785,500.0
t158,-1150.0,-1843.7007096251436,-367.314,-7483.3637713959415,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-4720.645955299815,0.0,-566.0882057365184,500.0
t159,-1150.0,-368.38440545402693,-367.314,-9329.676258986612,0.0,0.0,2600.0,1200.0,2611.3283552591474,0.0,1416.9605,-5440.042861559748,0.0,-657.1785,0.0
t160,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4465.382078974505,1729.6370215601107,1416.9605,-7153.938,-1723.9586888239883,-657.1785,500.0
t161,-1150.0,0.0,-367.314,-10320.6005,919.231,-71.8133449884697,1907.4863390633006,1200.0,2442.1835509305297,2780.0,1416.9605,-7153.938,-1241.857121162868,-657.1785,0.0
t162,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4692.4697383143675,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t163,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,2724.9372685952094,2780.0,1416.9605,-3724.048665024875,-2387.315,-657.1785,0.0
t164,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-5673.656926931588,-2387.315,-657.1785,0.0
t165,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-4570.375785425736,-2387.315,-657.1785,0.0
t166,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,2834.9608989712624,2780.0,1416.9605,-3808.1665157668467,-2387.315,-657.1785,0.0
t167,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4110.1916431723275,2780.0,1416.9605,-4788.963643343729,-2387.315,-657.1785,0.0
t168,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,891.3952829262531,2780.0,1416.9605,-4941.593849901298,-2387.315,-657.1785,0.0
t169,859.6664608575503,-327.4031462055192,-367.314,-7249.2377631375875,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1518.1709272317191,0.0,0.0
t170,805.8153729603899,-1641.3652894123254,-367.314,-7068.80946230052,0.0,0.0,-606.4542752599928,0.0,5260.674,2780.0,-1416.9605,0.0,-898.0144272518695,0.0,0.0
t171,994.5102153322462,-1423.0667486005511,-367.314,-4397.651128648223,0.0,0.0,-145.61717839332928,0.0,5260.674,2780.0,-1114.7508768149646,0.0,0.0,0.0,0.0
t172,32.08669718155546,-2355.8993288126676,-367.314,-4097.75353400491,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,493.3082079289189,0.0
t173,260.71065869203335,-2582.2941709973848,-367.314,-3987.769332501592,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,2596.646699233582,0.0,171.90382708822784,0.0
t174,1057.6211350891072,-5066.57266590407,-367.314,-4180.6450989042605,0.0,0.0,-139.46206768793493,0.0,5260.674,2780.0,-578.8616988892617,457.96810808531154,0.0,0.0,0.0
t175,817.5561063046798,-3177.5351057644684,0.0,0.0,-919.231,0.0,0.0,0.0,4585.622653168265,0.0,0.0,1243.0545468252183,975.4454478087118,657.1785,0.0
t176,0.0,-4136.800542331555,-116.8891431271005,0.0,-919.231,0.0,0.0,0.0,2250.9704724609514,0.0,-850.593421664839,3131.247339013337,2387.315,657.1785,0.0
t177,0.0,-4039.8637120259364,0.0,0.0,-919.231,0.0,0.0,0.0,0.0,0.0,-776.65726408085,2773.5800765607332,1776.6922752132164,657.1785,0.0
t178,0.0,-2833.104227552092,-304.0180418375794,0.0,-919.231,0.0,0.0,0.0,739.339289421544,0.0,-943.015574026817,3449.983751836418,2387.315,657.1785,0.0
t179,0.0,-1921.0691024101734,0.0,0.0,-919.231,0.0,0.0,0.0,3029.456278925062,0.0,-923.7519958785232,3738.170560484057,2094.0458056991556,657.1785,0.0
t180,0.0,-3480.261911789419,0.0,0.0,-919.231,0.0,0.0,0.0,1806.8777723278997,0.0,-710.4250112506883,185.7400937620468,2286.181421392055,657.1785,0.0
t181,187.90762728417403,0.0,-367.314,0.0,-919.231,0.0,0.0,802.0799241757222,4094.5006602888316,0.0,-522.788409522501,0.0,2387.315,657.1785,0.0
t182,8.078322994915343,-1832.8714301722039,-367.314,-2055.5439194194637,-919.231,0.0,0.0,1177.0637943656577,4466.685494601076,0.0,-689.3624653123287,0.0,2387.315,657.1785,0.0
t183,0.0,-1513.3734995922655,-367.314,-2012.8329470903027,-919.231,0.0,0.0,1200.0,4967.700150814339,0.0,-1260.4496133555817,0.0,2218.591852214086,657.1785,0.0
t184,0.0,-1582.2822823762913,-367.314,-4154.353895442666,-919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,1166.7161463741197,657.1785,0.0
t185,0.0,-1517.6116159732499,-367.314,-5938.881335452847,0.0,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,86.58515189029305,657.1785,0.0
t186,125.32959385294626,-1253.6916350185131,-367.314,-6905.054711955767,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,0.0,-2146.3228594927828,-367.314,-8085.430064255342,0.0,0.0,-616.224624523426,0.0,5260.674,2780.0,-1416.9605,0.0,-281.8055707082986,0.0,0.0
t188,0.0,-2049.280808475547,-367.314,-9107.21665159219,0.0,0.0,0.0,0.0,5260.674,2780.0,-1191.9498504569988,0.0,-569.5844062950432,0.0,0.0
t189,0.0,-1468.492196325534,-367.314,-7689.821894396226,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-898.990413526435,0.0,0.0
t190,0.0,0.0,-367.314,-6464.693739800483,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-101.50450273299653,0.0,0.0
t191,0.0,0.0,-367.314,-5842.474169137252,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-623.0110745024638,0.0,-835.8973588318711,0.0,0.0
t192,0.0,0.0,-367.314,-5379.631442488096,0.0,0.0,-2457.6939594619203,0.0,5260.674,2780.0,-430.23996941535,0.0,0.0,0.0,0.0
t193,-659.1233712541351,-2029.378259525578,-367.314,-10320.6005,919.231,-1687.1795,-1765.563534119646,0.0,4037.292804777717,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,-4137.616686607796,-367.314,-10320.6005,919.231,-831.934467417867,0.0,0.0,2702.9719093641306,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,-1270.789730313992,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3696.3274706170846,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-498.70280766248993,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,-2930.9041471908836,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,-5416.9472266315515,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3102.8166586622547,0.0,-1416.9605,-7153.938,-2387.315,-393.79111833596767,0.0
t200,-1150.0,-7730.8825,-367.314,-10206.305201992327,919.231,-826.714963024932,0.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-257.49139591985113,0.0
t201,-1150.0,-6632.319181502973,-367.314,-6867.928478872634,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,-4327.003402146335,-367.314,-6298.618755199767,919.231,0.0,2082.037524495391,1200.0,196.18153855669493,0.0,-448.52328263688685,-7153.938,-2343.8539397302675,0.0,0.0
t203,-1150.0,-4874.610563049024,-367.314,-4073.250560177149,901.3244689621848,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,-4393.522368884114,-367.314,-5772.801466546847,0.0,0.0,573.8891245374602,1200.0,0.0,0.0,264.45773786790113,-7153.938,0.0,0.0,0.0
t205,-1150.0,-7730.8825,-367.314,-10005.955183693513,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t206,-1150.0,-5289.656267673646,-367.314,-10320.6005,0.0,-439.1614820122812,0.0,1200.0,1744.8157990075579,0.0,1148.5844090870603,-7153.938,0.0,0.0,0.0
t207,-1150.0,-3275.2562733391765,-367.314,-10320.6005,919.231,-1687.1795,-641.323099396636,1200.0,3932.8386303271272,0.0,852.1765905781575,-7153.938,-1016.3064316093756,-657.1785,500.0
t208,-1150.0,-86.38760581108154,-367.314,-10320.6005,919.231,0.0,-399.4919064782633,820.7619047267273,5260.674,2780.0,42.579849427717924,-6842.596930628791,-2387.315,-657.1785,0.0
t209,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-516.1185957625406,1200.0,5260.674,2780.0,671.3122388715617,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,0.0,-367.314,-10320.6005,919.231,-713.4766772937821,-862.0201811137766,1200.0,5260.674,2780.0,572.4229871782513,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,-2376.35831114282,-367.314,-10320.6005,919.231,-818.0753775939144,-2600.0,1200.0,5260.674,2780.0,362.4132051786795,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1423.3633818416542,1200.0,5260.674,2780.0,-619.0501206440391,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1098.5748649172276,1200.0,5260.674,2780.0,-683.879452527904,-7153.938,-2387.315,-657.1785,211.62031782508342
t215,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1795.3429921076352,1200.0,5260.674,2780.0,-996.4616530568658,-7153.938,-2387.315,-657.1785,86.91245166754712
t216,-1150.0,-776.022289097678,-367.314,-10320.6005,919.231,-1687.1795,-1727.8757216138872,1200.0,5260.674,2780.0,-992.2582265644155,-7153.938,-2387.315,-657.1785,354.55093472202896
t217,-563.276351671454,-1851.4938087135072,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3252.2856421162846,-2387.315,0.0,-500.0
t218,-810.1819022453394,-930.5961749462551,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-735.9575693117987,-2387.315,0.0,-500.0
t219,-968.4665931493562,0.0,-367.314,-9806.205013177334,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-584.2980073613004,-2387.315,0.0,-500.0
t220,-971.9140408929728,-4475.254081536391,-367.314,-8895.867177340877,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2640.4303597992175,-2387.315,0.0,-500.0
t221,-1150.0,-5173.979557262331,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-603.3053760598928,-2387.315,-13.895166580446118,-500.0
t222,-833.1913263083966,-3159.4683921553387,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-722.9760729533984,-2387.315,0.0,-500.0
t223,-1150.0,-5210.4087390343975,-367.314,-9832.726859598224,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1370.9696426380665,-2387.315,0.0,-500.0
t224,-918.9246141410025,-6580.380679209335,-367.314,-4595.588041507771,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4093.7851538945997,-2387.315,0.0,0.0
t225,-283.9612884739712,-3675.260095941243,-367.314,-4271.726682869988,919.231,0.0,0.0,0.0,5260.674,1687.4781527314196,-1416.9605,-3300.2984350133033,-2387.315,0.0,0.0
t226,0.0,-1643.2856215955815,-367.314,-3063.410384815342,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1693.4441679756967,-2387.315,0.0,0.0
t227,482.38611301979114,0.0,-367.314,-3953.421070536199,919.231,0.0,0.0,0.0,5260.674,84.73892062030713,-1416.9605,0.0,-2387.315,0.0,0.0
t228,350.3696083574915,0.0,-367.314,-2974.339508337217,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-502.80332361764226,0.0,0.0
t229,1150.0,-415.25734776578133,-367.314,0.0,130.36696050293645,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,1150.0,-1065.7371311251356,-367.314,-1556.0636524303297,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t231,1150.0,-918.169811081222,-367.314,-2732.723908167152,801.8207698581552,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,159.00206230236148,0.0
t232,549.2221216730652,-679.6982021697562,-367.314,-7657.151388677956,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,374.326605451365,-4261.578890324453,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-195.25299886432603,-2387.315,657.1785,-500.0
t234,109.60635221550196,-3536.6738373454164,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1957.7902798890423,-2387.315,657.1785,-500.0
t235,0.0,-2082.296472083014,-367.314,-10288.946754532943,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-4906.6972695509585,-2387.315,657.1785,-500.0
t236,0.0,-247.7554900824903,-367.314,-8480.777472481117,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2295.748179201651,-2387.315,657.1785,-500.0
t237,0.0,-1374.2045029621613,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-1903.581295311992,-2387.315,563.5585313470735,-500.0
t238,0.0,-354.1033555109556,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3947.0593444146675,-2387.315,196.57988991259373,-500.0
t239,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2600.3397226330935,-2387.315,46.421901205523476,-500.0
t240,-185.701497570696,-1809.6061783252924,-367.314,-10320.6005,919.231,1687.1795,0.0,139.6121597989856,5260.674,2780.0,-1416.9605,-2212.4766868912543,-2387.315,0.0,-500.0
t241,0.0,-3011.026281555992,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2781.677169302467,1561.1928932159526,0.0,500.0
t242,1150.0,-6272.197692867197,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5519.526918763933,2387.315,293.89608741772486,500.0
t243,1150.0,-5552.37745735833,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-207.31644803439517,5260.674,2780.0,1416.9605,-6795.684126500315,2387.315,657.1785,500.0
t244,1150.0,-6860.599073586309,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-5549.950895057817,2387.315,563.5186115412062,500.0
t245,1150.0,-6237.367056186314,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,901.8214251889899,-6325.729747713475,2387.315,69.12902332824208,500.0
t246,1150.0,-6655.058240100582,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1040.810403688113,-6560.261876344584,2259.9022614378564,0.0,500.0
t247,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-6413.521221842712,2387.315,162.3330788142202,500.0
t248,1150.0,-7393.01872630985,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-209.72534755017665,5260.674,2780.0,1416.9605,-6921.268425346577,2387.315,62.10970443641779,500.0
t249,1150.0,-5174.39325068064,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-5729.190831386497,2387.315,589.722322516916,500.0
t250,1150.0,-4218.1471300153025,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1283.6192792957693,-4865.137219409551,2175.987185927967,0.0,500.0
t251,1102.4818474398737,-6261.094317935822,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2487.1317408254877,1416.9605,-5043.962370876671,2387.315,-151.0850021471136,500.0
t252,171.73936858385002,-5186.992853767605,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2610.8354979736473,1416.9605,-6701.702993373211,2387.315,-299.74337684897546,500.0
t253,812.3676731766197,-3935.9704187410734,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,461.40020211451446,1416.9605,-7153.938,2387.315,-657.1785,500.0
t254,1034.3975628511985,-3377.9105858326784,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,1416.9605,-7153.938,1456.3866094261693,-657.1785,500.0
t255,1150.0,-2943.941736237297,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,203.76454257376116,1416.9605,-7153.938,1073.8736308193327,-587.5906232943955,500.0
t256,808.0492423562835,-4506.683842456368,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4730.75157639138,0.0,1416.9605,-7153.938,967.2327112699263,-657.1785,500.0
t257,0.0,-3022.8072544624483,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4880.314117619005,0.0,1416.9605,-7153.938,1343.56165318925,-657.1785,500.0
t258,0.0,-2945.4462810556784,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,141.96704718612685,1416.9605,-7153.938,736.1385146039997,-462.15545793422234,500.0
t259,0.0,-2878.862184054304,-367.314,-10320.6005,-620.2764093328673,-1687.1795,-2600.0,-415.04657863274895,5260.674,2129.295932235113,1416.9605,-7153.938,0.0,0.0,500.0
t260,0.0,-2697.4290414888965,-367.314,-10320.6005,-904.8491396703927,-1687.1795,-2600.0,-579.6995350631939,5260.674,2780.0,1416.9605,-7153.938,0.0,0.0,500.0
t261,0.0,-2459.621905719557,-367.314,-10320.6005,-772.1704846673812,-1687.1795,-2600.0,-620.3483022826922,5260.674,2310.9875146780055,1416.9605,-7153.938,0.0,0.0,500.0
t262,0.0,-1644.2875331961675,-367.314,-10320.6005,-59.97321595002416,-1687.1795,-2600.0,-521.6894571225218,5260.674,1672.1265416528183,1416.9605,-7153.938,0.0,0.0,500.0
t263,0.0,-312.03024693412436,-367.314,-10320.6005,-391.3570547805497,-1687.1795,-2600.0,-426.66868905764255,5260.674,1702.4016857849047,1416.9605,-7153.938,0.0,0.0,500.0
t264,0.0,-700.6236903922153,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-650.3017505364054,5260.674,451.5283865923879,1416.9605,-7153.938,70.50389342085525,-196.7824921260838,500.0
t265,-1150.0,-3306.0199201621067,-367.314,-10320.6005,782.0355846115372,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,-66.40931797331027,0.0
t266,0.0,-3573.9328356909778,-367.314,-10320.6005,0.0,-106.59992749104657,-2600.0,0.0,5260.674,2780.0,892.8500690909061,-394.8961389758035,0.0,0.0,0.0
t267,0.0,-4552.4440639733375,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2687.367346966652,1416.9605,0.0,0.0,0.0,500.0
t268,0.0,-5680.698552402041,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,712.304732416612,1416.9605,0.0,0.0,0.0,500.0
t269,0.0,-6933.430937220646,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2221.318805159817,1328.7239434245632,-3209.4024888541767,1206.6366987413705,0.0,500.0
t270,0.0,-7460.535423935328,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1785.6217020587912,1416.9605,-4687.01272170981,2387.315,306.7898175924586,500.0
t271,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4567.007467750391,0.0,229.54136693435262,-2619.639630334018,210.38370910815038,0.0,500.0
t272,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3746.9068688309762,0.0,306.6659115891897,-1284.173443672414,0.0,0.0,500.0
t273,92.28521892086765,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3892.327886020899,0.0,169.70370287002174,-49.694215635478656,0.0,0.0,500.0
t274,819.3913222630609,-7284.857522302571,-367.314,-10210.658774131443,0.0,0.0,-2600.0,0.0,2222.603666580155,0.0,1208.349842255307,0.0,0.0,0.0,0.0
t275,903.2181769897782,-5601.775188807413,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3389.923525784469,0.0,1353.2739254917333,0.0,0.0,0.0,500.0
t276,288.0276179704462,-7046.772328952118,-367.314,-10320.6005,-919.231,-1517.6960401331703,-2600.0,0.0,0.0,0.0,1073.0398933497809,0.0,1050.8322713180953,0.0,0.0
t277,913.2105259323005,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1114.7932805093665,0.0,-265.7485856491383,1416.9605,-923.3923656720291,973.4055143244316,0.0,500.0
t278,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-616.9323391333086,0.0,0.0,1416.9605,-1640.892405984126,1939.311427433236,0.0,500.0
t279,530.5350668471896,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-440.3582531550939,696.9463381753478,0.0,1416.9605,-1367.919541638769,2387.315,0.0,500.0
t280,0.0,-5202.338079079322,-367.314,-10320.6005,-564.4064480969475,-1687.1795,-2600.0,0.0,2107.1807110804248,0.0,1416.9605,-1831.7696947924696,0.0,0.0,500.0
t281,293.03473522953976,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3168.4874933101755,0.0,1416.9605,-1992.9659078673758,0.0,0.0,500.0
t282,525.9435723977822,-4668.12975465822,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5154.387998301274,0.0,1416.9605,-2326.212038219539,0.0,0.0,500.0
t283,608.9109257737625,-5121.921222858967,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-103.03880995630048,5260.674,1594.7982229677878,1416.9605,-1797.1716508592085,0.0,0.0,500.0
t284,0.0,-4841.233338019448,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2315.1541891105335,1341.3322716862956,-1442.5534834344571,498.54354087842984,0.0,500.0
t285,378.70940703680907,-4704.352806812862,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,523.7464142309918,-1508.3471324470233,652.3871398648647,0.0,500.0
t286,0.0,-4051.6131423825873,-367.314,-10320.6005,-733.6055255220115,-1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,-511.89300698346625,0.0,162.36555971333976,500.0
t287,0.0,-3373.13093398979,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1132.539893415755,0.0,0.0,0.0,355.7956795356961
t288,0.0,-3975.328562556268,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2678.6510087809,864.6781877535072,-150.7443882428483,905.0527438230258,0.0,500.0
t289,108.87672405396034,-4944.279226698146,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1082.885369984134,2387.315,0.0,500.0
t290,1150.0,-6024.863521112866,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3512.0801720599457,2387.315,0.0,500.0
t291,1150.0,-5792.738989604991,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5332.273413988483,2387.315,0.0,500.0
t292,1150.0,-6731.466962320137,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6795.043653997409,2387.315,223.0574602382762,500.0
t293,1150.0,-7198.7051041410095,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1318.2571534908088,1416.9605,-6657.263853936038,2387.315,0.0,500.0
t294,998.8666887361155,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,643.7710948261962,1416.9605,-7153.938,2387.315,0.0,500.0
t295,1150.0,-7624.993447759801,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,196.7542694604017,1416.9605,-7153.938,2387.315,429.53456379888297,500.0
t296,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,1416.9605,-7153.938,2387.315,657.1785,500.0
t297,1093.6776399430441,-7327.542180364282,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1018.0220248787499,1416.9605,-7153.938,2387.315,657.1785,500.0
t298,623.548953897566,-6907.878235755328,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3211.6379282274547,0.0,0.0,-2722.7993899586013,804.5100332052257,0.0,500.0
t299,739.8355652602462,-5573.832770549247,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3511.89354818903,0.0,0.0,-3998.294956996961,671.4582450066084,0.0,500.0
t300,652.0338792926555,-5197.535896033592,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4969.334980625039,0.0,0.0,-7153.938,273.59312703607594,657.1785,500.0
t301,665.1094004730362,-6825.774316031498,-367.314,-10320.6005,-153.9278700570911,-1687.1795,-2600.0,0.0,3123.2665115816067,0.0,0.0,-7153.938,0.0,657.1785,500.0
t302,337.478253665368,-7033.510164411537,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3040.6954170287945,0.0,-473.4135526712277,-7153.938,0.0,657.1785,500.0
t303,0.0,-5840.299218246523,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,484.8051405123411,4327.60665949671,0.0,-1416.9605,-7153.938,-131.12587761678964,657.1785,500.0
t304,0.0,-5610.77088217644,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3762.527127026558,0.0,-1416.9605,-7153.938,-1236.150887487343,334.00129589015296,500.0
t305,-239.8019695098552,-5564.348145099683,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3909.8878541283507,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t306,0.0,-6918.557365905117,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
