BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t112,19346.326176816317,2085.387834587307,-0.0,0.0,0.0,0.0,0.0,-3264.008046110222,-148.7059652934041,-18019.0,13904.38423678304,604.8489926014008,-0.0,0.0,0.0,0.0,0.0,8868.02212316716,-378.2553525515975,-22999.0,20650.71939200547,2477.5664374094226,-0.0,0.0,0.0,0.0,0.0,8957.57606458676,-700.8618940016554,-31385.0,23250.34066693063,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-1499.1368033126814,-589.0732004554899,-22988.0,4948.085406170562,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,-752.9524538897778,-56.71397466840409,-5225.0,39460.312945965896,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,3872.1391155587626,-777.7167561554319,-43367.0,28972.623842805406,4163.824911319598,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-16175.0
t113,18324.77934601164,1997.7806539883618,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17604.0,11262.208291221583,810.643115681337,-0.0,0.0,0.0,0.0,0.0,10741.545922799278,-452.3973297021957,-22362.0,19619.501145758124,3671.0769148770673,-0.0,0.0,0.0,0.0,0.0,8575.491459020752,-785.0695196559412,-31081.0,23831.511268264323,1637.5741522106812,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-22389.0,5916.970871471677,622.5576379033229,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-5096.0,39001.956862467996,498.2646946307864,-0.0,0.0,0.0,0.0,0.0,3311.9946181799714,-919.2161752787456,-41893.0,28695.894150593354,4092.5546035316393,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-15827.0
t114,18320.057203047818,1087.0348606843,-0.0,0.0,0.0,0.0,0.0,-2188.866607722729,-137.2254560093881,-17081.0,11015.250935207501,342.4481796753159,-0.0,0.0,0.0,0.0,0.0,10674.440104017369,-450.13921890018446,-21582.0,19585.82116701484,1486.9256720527108,-0.0,0.0,0.0,0.0,0.0,10654.148395982633,-901.8952350501845,-30825.0,24547.585420475003,578.5,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-22046.0,6844.327357661658,0.0,-0.0,0.0,0.0,0.0,0.0,-1828.0938922772707,-45.2334653843881,-4971.0,39794.856501475006,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-40057.0,28751.901504379344,3734.5472497456567,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-15525.0
t115,18332.372837636285,211.3971623637137,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16923.0,11051.485896620487,0.0,-0.0,0.0,0.0,0.0,0.0,10153.11058392872,-432.5964805492014,-20772.0,19565.65110994069,893.2234706872368,-0.0,0.0,0.0,0.0,0.0,11175.477916071282,-884.3524966992013,-30750.0,25011.657829771444,227.26804937257498,-0.0,0.0,0.0,0.0,0.0,-2943.697093323339,-310.22878582068313,-21985.0,7092.470625310008,501.26788406499196,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-4948.0,41221.876853542635,0.0,-525.4428358452781,0.0,0.0,0.0,0.0,-1492.8369066766609,-856.5971110206831,-38347.0,27839.327665367568,1064.8528445574302,-0.0,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-15407.0
t116,18304.142581645636,886.280285488569,-0.0,0.0,0.0,0.0,0.0,-2188.165584678615,-137.2572824555909,-16865.0,11108.23570331365,0.0,-0.0,0.0,0.0,0.0,0.0,9617.331821893053,-414.56752520670125,-20311.0,19527.653444305724,351.4134189440298,-0.0,0.0,0.0,0.0,0.0,11711.256678106947,-866.3235413567013,-30724.0,24650.650813404216,249.95324297060694,-0.0,0.0,0.0,0.0,0.0,-2202.5846359089464,-262.019420465877,-22436.0,6705.760207151976,196.30000000000013,-0.0,0.0,0.0,0.0,0.0,-1828.7949153213854,-45.2652918305909,-5028.0,42237.58359240614,0.0,-314.0,0.0,0.0,0.0,0.0,-4035.2128368389567,-684.3707555671838,-37204.0,26843.771336363003,47.12871071539848,-0.0,0.0,0.0,0.0,0.0,-11073.830527252097,-498.0695198263068,-15319.0
t117,18257.712236870026,666.2739888258496,-0.0,0.0,0.0,0.0,0.0,-1742.495522413447,-157.4907032824295,-17024.0,11173.880059324661,639.4280693303082,-0.0,0.0,0.0,0.0,0.0,8899.090578718924,-390.3987073738918,-20322.0,19546.65680224282,0.0,-0.0,0.0,0.0,0.0,0.0,12429.497921281076,-842.1547235238918,-31134.0,24177.375461312604,0.0,-0.0,0.0,0.0,0.0,0.0,-1408.0410979884512,-210.33436332414874,-22559.0,6249.382667856363,1086.5810223876194,-0.0,0.0,0.0,0.0,0.0,-2274.464977586553,-65.49871265742951,-4996.0,43017.54716381035,0.0,-769.321915592439,0.0,0.0,0.0,0.0,-4655.545103785918,-644.6801444319834,-36948.0,26449.768747789185,654.3370162692781,-0.0,0.0,0.0,0.0,0.0,-11248.041798225631,-510.06396583283464,-15346.0
t118,18304.358067528887,338.41193247111187,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17022.0,11313.798889028229,0.0,-0.0,0.0,0.0,0.0,0.0,8961.706856078827,-392.5057451070526,-19883.0,19497.130119714482,709.2499976213987,-0.0,0.0,0.0,0.0,0.0,12366.881643921173,-844.2617612570525,-31729.0,25225.11148388439,0.0,-0.0,0.0,0.0,0.0,0.0,-2894.279347456388,-189.83213642799987,-22141.0,6941.669826080877,0.0,-0.0,0.0,0.0,0.0,0.0,-1955.6709987787754,-86.99882730210204,-4899.0,43392.98281570002,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-5625.245469136567,-579.4726519326663,-36376.0,25192.8207550715,0.0,-0.0,0.0,0.0,0.0,0.0,-9403.39268462827,-533.4280704432315,-15256.0
t119,18331.33141707689,594.2348057247127,-0.0,0.0,0.0,0.0,0.0,-1747.29334045841,-157.2728823431882,-17021.0,11265.628035472602,167.80654799171893,-0.0,0.0,0.0,0.0,0.0,7787.561158933802,-352.9957423981225,-18868.0,19479.724417481928,0.0,-0.0,0.0,0.0,0.0,0.0,13541.027341066198,-804.7517585481226,-32216.0,26570.060108278165,0.0,-0.0,0.0,0.0,0.0,0.0,-4083.000844754178,-183.05926352398734,-22304.0,4623.427454187517,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,439.5145763282303,-62.94203051574731,-5000.0,43530.84119666842,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-6558.833769011855,-518.7427330257788,-35641.0,25153.910731779426,0.0,-0.0,0.0,0.0,0.0,0.0,-9378.975122103788,-533.9356096756493,-15241.0
t120,18319.30186038632,1023.79991480942,-0.0,0.0,0.0,0.0,0.0,-1639.9557670183635,-162.1460081773663,-17541.0,11320.248209971349,525.9806534893651,-0.0,0.0,0.0,0.0,0.0,7587.018622589422,-346.24748605013406,-19087.0,19469.433624789555,0.0,-0.0,0.0,0.0,0.0,0.0,13741.569877410579,-798.0035022001341,-32413.0,27197.639756900786,0.0,-0.0,0.0,0.0,0.0,0.0,-4557.915281916697,-197.7244749840854,-22442.0,4208.504694604194,513.7330559298097,-0.0,0.0,0.0,0.0,0.0,456.9162670183633,-70.1540175523663,-5109.0,43995.70755335266,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-6811.110742843862,-502.33211587800673,-35870.0,24323.195552320518,0.0,-0.0,0.0,0.0,0.0,0.0,-8776.522975239443,-562.6725770810785,-14984.0
t121,16444.292647664966,2836.4773523350364,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17660.0,12609.324091907978,183.60157503228004,-0.0,0.0,0.0,0.0,0.0,7727.0333134575885,-350.9589803978479,-20169.0,20165.159810005436,0.0,-0.0,0.0,0.0,0.0,0.0,13601.555186542411,-802.7149965478479,-32964.0,30811.301485780463,0.0,-0.0,0.0,0.0,0.0,0.0,-10675.189840177143,-627.1116456033214,-19509.0,7273.712987276179,0.0,-0.0,0.0,0.0,0.0,0.0,-1592.4726598228572,-88.24032745332143,-5593.0,40427.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,20547.823847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15199.0
t122,16546.81652339428,2933.9534766057222,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17860.0,12114.118289231721,804.7025261046826,-0.0,0.0,0.0,0.0,0.0,9157.265477377345,-399.08629271374764,-21677.0,20194.51928624109,0.0,-0.0,0.0,0.0,0.0,0.0,12171.323022622655,-850.8423088637476,-31515.0,31164.048534473503,0.0,-0.0,0.0,0.0,0.0,0.0,-10263.26476267363,-626.7837717998694,-20274.0,7634.310190976239,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-2004.397737326369,-87.91245364986942,-5542.0,43281.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,20438.951152204503,40.87269487049434,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15131.0
t123,16927.516083739258,2280.253916260746,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17587.0,12221.631530215529,0.0,-0.0,0.0,0.0,0.0,0.0,10262.650984823791,-436.28251503932063,-22048.0,20081.101016013115,0.0,-0.0,0.0,0.0,0.0,0.0,11065.937515176209,-888.0385311893206,-30259.0,31815.074980595266,0.0,-0.0,0.0,0.0,0.0,0.0,-10775.090203185538,-628.9847774097288,-20411.0,7139.685756074191,0.0,-0.0,0.0,0.0,0.0,0.0,-1492.5722968144619,-90.11345925972884,-5557.0,44156.01550147473,251.20000000028404,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,20240.823847075,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-14892.0
t124,16846.20446537791,2261.565534622092,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17487.0,13978.27058563509,0.0,-0.0,0.0,0.0,0.0,0.0,8711.826691948994,-384.09727758408366,-22306.0,20350.091485683075,0.0,-0.0,0.0,0.0,0.0,0.0,12616.761808051007,-835.8532937340835,-32131.0,31599.972327312033,0.0,-0.0,0.0,0.0,0.0,0.0,-10409.938691681054,-624.0336356309803,-20566.0,7535.886125799927,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-1857.7238083189459,-85.16231748098025,-5593.0,43883.615501475004,378.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40150.0,20262.823847075,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-14914.0
t125,16924.210873731023,2187.683517991344,-0.0,0.0,0.0,0.0,0.0,-1329.406401412784,-178.48799030958185,-17604.0,12618.715065815226,3203.9750105208072,-0.0,0.0,0.0,0.0,0.0,7832.828926438627,-354.51900277465984,-23301.0,20150.515445363286,0.0,-0.0,0.0,0.0,0.0,0.0,13495.759573561374,-806.2750189246599,-32840.0,32064.93252258438,0.0,-0.0,0.0,0.0,0.0,0.0,-10927.097606365036,-631.8349162193444,-20506.0,7009.528491704309,-1.5987211554602254e-13,-0.0,0.0,0.0,0.0,0.0,-1340.564893634964,-92.96359806934443,-5576.0,43630.550806844214,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39952.0,20328.13543597179,0.0,-0.0,0.0,0.0,0.0,0.0,-4657.604098587217,-819.5313373845818,-14851.0
t126,18255.682978063032,264.70198895393054,-0.0,0.0,0.0,0.0,0.0,-715.6142810010278,-217.77068601593425,-17587.0,12774.722441236772,2107.7515866366552,-0.0,0.0,0.0,0.0,0.0,9449.444074638144,-408.9181025115736,-23923.0,20990.529693299715,0.0,-0.0,0.0,0.0,0.0,0.0,11879.144425361856,-860.6741186615736,-32009.0,32120.571303511224,0.0,-357.36558706174765,0.0,0.0,0.0,0.0,-11036.32282733691,-633.8828891125671,-20093.0,6825.351243625658,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-1231.3396726630904,-95.01157096256705,-5499.0,43577.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39530.0,20712.210252089902,0.0,-0.0,0.0,0.0,0.0,0.0,-5271.3962189989725,-858.8140330909341,-14582.0
t127,17541.891712610966,0.0,-0.0,0.0,0.0,0.0,0.0,167.64769385740937,-143.53940646837543,-17566.0,13531.600331292804,0.0,-0.0,0.0,0.0,0.0,0.0,10791.477185395763,-454.0775166885674,-23869.0,22900.384516078335,0.0,-1665.0,0.0,0.0,0.0,0.0,9344.045202026695,-851.4297181050315,-29728.0,32093.709170362396,0.0,-522.1743066400292,0.0,0.0,0.0,0.0,-11490.142849199872,-642.3920145224976,-19439.0,6240.040347172628,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-777.5196508001293,-103.52069637249758,-5359.0,42719.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-38607.0,20322.57864955677,0.0,-0.0,0.0,0.0,0.0,0.0,-4961.592081279867,-838.9865682769113,-14522.0
t128,16870.801218700984,0.0,-97.3,0.0,0.0,0.0,0.0,759.5149017779372,-70.01612047892607,-17463.0,14894.473196711302,0.0,-2246.9,0.0,0.0,0.0,0.0,11051.870134118108,-452.4433308294037,-23247.0,28919.347181391688,0.0,-1665.0,0.0,0.0,0.0,0.0,3285.0792504597334,-614.4264318514206,-29925.0,32626.016723598404,0.0,-998.918303123401,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5711.1716392012695,0.0,-0.0,0.0,0.0,0.0,0.0,-348.4243858837316,-108.74725331753771,-5254.0,35653.39499881071,0.0,-0.0,0.0,0.0,0.0,0.0,2570.5544614769133,-689.9494602876313,-37534.0,20489.710283222223,0.0,-0.0,0.0,0.0,0.0,0.0,-5441.149861948959,-601.5604212732597,-14447.0
t129,22229.087755139095,0.0,-4870.342828521645,0.0,0.0,0.0,0.0,3.40988202655168,-0.15480864400544628,-17362.0,19653.97331235569,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,7346.459723193294,-296.7899198676429,-23075.0,37349.58903446598,0.0,-7142.506336927713,0.0,0.0,0.0,0.0,594.2384201911982,-366.32111772946485,-30435.0,28487.844621951015,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-7434.937849174655,-418.03743593881126,-18809.0,4883.753222433176,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,1413.5506179734482,-26.722818019005445,-5184.0,34272.58125223995,0.0,-769.321915592439,0.0,0.0,0.0,0.0,3451.945643494618,-517.2049801421331,-36438.0,24810.30399406253,0.0,-4602.264645717931,0.0,0.0,0.0,0.0,-5374.666437704455,-240.3729106401438,-14593.0
t130,23004.711497537235,0.0,-6037.855531088922,0.0,0.0,0.0,0.0,422.1624290082119,-27.018395456525564,-17362.0,22286.157110128246,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,4266.626955537682,-179.14094998459086,-22745.0,39099.29712831149,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,-617.4937415381228,-146.4298060408566,-30918.0,25317.295174940966,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-4517.188028030063,-228.2378100733556,-18746.0,4670.335862646007,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,1648.068109709464,-37.82294996785089,-5194.0,35232.8706749769,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,1447.0686074601701,-282.6745878062804,-35585.0,22926.18097351457,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-2649.244332147342,-131.67313841356693,-14710.0
t131,23377.268494103817,0.0,-5871.268494103811,0.0,0.0,0.0,0.0,0.0,-0.0,-17506.0,22483.752119606565,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,3876.500878271517,-156.60988219674306,-22575.0,39311.6195342037,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,-313.4257525381986,-176.82020093299252,-31404.0,25709.66733752221,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-4771.046684976907,-244.75131570774784,-18868.0,4702.659324389222,0.0,-793.0518150142219,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5300.0,33978.913912788514,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,2313.5217456996115,-269.1709638573353,-35211.0,22946.078324870523,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-2522.5106864560225,-116.30413546083699,-14872.0
t132,22263.340024111418,0.0,-4319.340024111415,0.0,0.0,0.0,0.0,0.0,-0.0,-17944.0,22093.904547310514,0.0,-2699.073980737812,0.0,0.0,0.0,0.0,3450.9900447550963,-168.8206113277978,-22677.0,38350.834977919636,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,1780.2692168732704,-101.73061406039312,-32612.0,24500.347560416645,0.0,-578.5,0.0,0.0,0.0,0.0,-4379.562303710285,-219.28525670635406,-19323.0,4686.22425128077,0.0,-672.6167419057701,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5404.0,36423.08092637556,0.0,-525.4428358452778,0.0,0.0,0.0,0.0,193.75275994554386,-328.39085047582637,-35763.0,21637.063485894352,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-2462.410217863625,-113.68976507706769,-15256.0
t133,21799.87816863529,0.0,-3119.8781686352913,0.0,0.0,0.0,0.0,0.0,-0.0,-18680.0,21378.09901507935,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,5415.866509560008,-238.42240895802416,-23498.0,36585.69365447642,0.0,-2564.5062747151514,0.0,0.0,0.0,0.0,932.7573853648742,-198.9447651261481,-34755.0,27934.843648072896,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-5918.57620054021,-319.39811069514064,-19871.0,4998.363032185535,0.0,-956.60191805936,0.0,0.0,0.0,0.0,1545.044590453931,-32.80570458010644,-5554.0,37588.07380189183,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,1505.8152177174165,-439.6243249784576,-37842.0,20929.96341370595,0.0,-1288.3954769183854,0.0,0.0,0.0,0.0,-3480.9075025560196,-158.6604342315473,-16002.0
t134,21708.571656415148,0.0,-147.01165641514564,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18843.0,21218.916961590287,0.0,-2246.9,0.0,0.0,0.0,0.0,5940.19737134409,-259.21433293437565,-24653.0,35015.29310854469,0.0,-1665.0,0.0,0.0,0.0,0.0,4067.0840003986086,-365.3771089433036,-37052.0,26787.665379537175,0.0,-578.5,0.0,0.0,0.0,0.0,-5914.723319577564,-369.44205995961005,-19925.0,5315.225228744106,0.0,-118.7093865044928,0.0,0.0,0.0,0.0,330.68449198510825,-6.2003342247207796,-5521.0,37359.941045060405,0.0,-314.0,0.0,0.0,0.0,0.0,2383.1445025991648,-520.0855476595606,-38909.0,20789.939803883004,0.0,-0.0,0.0,0.0,0.0,0.0,-4206.387046749408,-189.55275713359924,-16394.0
t135,20922.32981344267,0.0,-97.3,0.0,0.0,0.0,0.0,-2215.024687684263,-101.0051257584024,-18509.0,20683.59922781939,0.0,-2246.9,0.0,0.0,0.0,0.0,6396.486864573506,-306.1860923928985,-24527.0,33026.0443412857,0.0,-1665.0,0.0,0.0,0.0,0.0,7297.330787203631,-381.3751284893409,-38277.0,25278.21825873362,0.0,-0.0,0.0,0.0,0.0,0.0,-5178.771512726435,-271.4467460071811,-19828.0,5090.0284593946035,0.0,-0.0,0.0,0.0,0.0,0.0,316.9136719545446,-5.9421313491477115,-5401.0,42420.146954762386,0.0,-0.0,0.0,0.0,0.0,0.0,-3324.420648229726,-383.72630653265634,-38712.0,20188.128904754678,0.0,-0.0,0.0,0.0,0.0,0.0,-3292.5144750912596,-416.6144296634171,-16479.0
t136,22104.66,0.0,-97.3,0.0,0.0,0.0,0.0,-3800.0,-195.36,-18012.0,18995.530874860135,0.0,-2246.9,0.0,0.0,0.0,0.0,7375.498975050308,-339.1298499104429,-23785.0,28075.9298616228,0.0,-1665.0,0.0,0.0,0.0,0.0,12911.653539051054,-745.5834006738521,-38577.0,22757.927416737457,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4100.039408914315,0.0,-0.0,0.0,0.0,0.0,0.0,1187.693884629242,-37.73329354355592,-5250.0,47163.772993463834,298.28228925998417,-0.0,0.0,0.0,0.0,0.0,-8942.608094329245,-484.44718839456857,-38035.0,21209.71423112789,0.0,-0.0,0.0,0.0,0.0,0.0,-4008.7318044013587,-733.9824267265336,-16467.0
t137,17769.955933420555,1280.302147109117,-0.0,0.0,0.0,0.0,0.0,-1753.2558983130825,-157.00218221658605,-17140.0,17239.094930493688,160.2431751063103,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22747.0,20960.738758779007,3090.7428629709884,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39020.0,24379.529855996785,1467.6644043515441,-0.0,0.0,0.0,0.0,0.0,-6745.38106623945,-315.81319410887625,-18786.0,3484.2127708908843,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,570.2163983130823,-65.01019159158606,-5076.0,45206.77351423866,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-8205.97893376055,-704.4592751088761,-36730.0,18138.00708094068,4063.9906731843153,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16228.0
t138,16997.287664440057,1585.6365649703037,-0.0,0.0,0.0,0.0,0.0,-2100.6958196211594,-141.22840978919936,-16341.0,13555.616501215014,2421.721604384987,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,20466.639546183098,3858.8420755668985,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,22635.85990612684,251.93684744816446,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17980.0,4577.46319249304,196.30000000000013,-0.0,0.0,0.0,0.0,0.0,260.47781962115914,-81.24101211419938,-4953.0,45463.78983457501,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34977.0,18737.794840958286,2663.029006116711,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-16052.0
t139,16979.52454697712,672.3355732506707,-0.0,0.0,0.0,0.0,0.0,-1705.698847923516,-159.16127230427236,-15787.0,12495.782685727243,2400.555419872758,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,20684.84290410601,3982.6387176439875,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,23301.6355724304,1281.01599390915,-0.0,0.0,0.0,0.0,0.0,-6454.744294248669,-296.90727209087595,-17831.0,4339.412004318137,890.2810223876191,-0.0,0.0,0.0,0.0,0.0,-134.51915207648392,-99.17387462927238,-4996.0,42536.92042088501,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8496.615705751332,-685.5533530908758,-33399.0,18962.106101396286,2233.717745678709,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15847.0
t140,16970.421261314954,1347.138738685049,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-15599.0,12521.952135301613,1984.3859702983882,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,20626.333407534898,4477.1482142151,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,24418.104572097625,804.5,-0.0,0.0,0.0,0.0,0.0,-6710.087241300993,-313.51733079662966,-18199.0,3940.550243184427,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,1216.7671808339592,-36.317424018386184,-5121.0,41637.43617049564,0.0,-0.0,0.0,0.0,0.0,0.0,-8241.272758699008,-702.1634117966296,-32694.0,19073.72340036592,2455.830449236418,-0.0,0.0,0.0,0.0,0.0,-4993.995680833959,-789.5581687683862,-15746.0
t141,17028.800341700247,1013.3968830638017,-0.0,0.0,0.0,0.0,0.0,-2060.12699011528,-143.0702346487663,-15839.0,12542.40526063428,2334.9328449657232,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,20325.53453719638,4976.947084553614,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,27576.674991919124,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-10499.524128450932,-560.0202003057332,-18343.0,4101.892824470868,890.2810223876191,-0.0,0.0,0.0,0.0,0.0,219.90899011527972,-83.0828369737663,-5129.0,37629.837458224036,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-4451.8358715490685,-948.666281305733,-32977.0,19258.204943056982,1888.6189040180147,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15798.0
t142,17416.854964088758,0.0,-0.0,0.0,0.0,0.0,0.0,-1662.7435198918454,-161.1114441969102,-15593.0,12570.277902458776,1948.0602031412304,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,20711.734569842993,4615.747051907005,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,26096.330624238402,0.0,-0.0,0.0,0.0,0.0,0.0,-7739.828616955445,-380.50200728295175,-17976.0,4220.4340028763345,452.9814308037298,-0.0,0.0,0.0,0.0,0.0,479.7040198918453,-69.11945357191023,-5084.0,40922.67947132751,0.0,-0.0,0.0,0.0,0.0,0.0,-7211.531383044556,-769.1480882829517,-32942.0,19269.607043118016,2219.3907110069817,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15515.0
t143,16582.237871603586,1431.4174601860877,-0.0,0.0,0.0,0.0,0.0,-2346.5905424153257,-130.06478937434423,-15537.0,12040.727863329093,1392.6102422709082,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,20306.650370921063,4492.8312508289355,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,28285.34440412612,578.5,-0.0,0.0,0.0,0.0,0.0,-10095.130039318454,-533.7143648076653,-18235.0,4418.091250816679,355.66968915217694,-0.0,0.0,0.0,0.0,0.0,603.5823348394343,-65.34327480829012,-5312.0,38072.590406489224,0.0,-0.0,0.0,0.0,0.0,0.0,-4856.229960681548,-922.3604458076653,-32294.0,19450.063846343233,1150.2356762648146,-0.0,0.0,0.0,0.0,0.0,-4634.220292424109,-807.0792301839458,-15159.0
