Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.6740716418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.6740716418935
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,128.3844313971637,98.03289003379086,0.0,0.0,0.0,0.0,0.0,0.0,983.5361797722861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.9535012032406
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,748.68613770105,0.0,0.0,0.0,1021.3693368375516,39.77362643999368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.6291009785955
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,661.6125649119576,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.4819017495092
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,138.82078155576164,0.0,0.0,0.0,12.352992472729966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4737740284916
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2766388488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2766388488617
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64528663562669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64528663562669
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,177.68280024998114,0.0,2410.7472797236933,0.0,226.0,0.0,0.0,0.0,0.0,888.6052535956771,0.0,0.0,692.0227612686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.058094838028
t441,1609.1817840232197,0.0,0.0,1850.9841703767654,1712.0082494183291,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,1423.395341431687,2043.7213549821606,0.0,278.6165513881509,0.0,2884.0567577178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15519.564209338121
t442,2602.7395379097034,0.0,571.1,1555.5546648949112,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,141.63282538745858,0.0,1423.395341431687,2043.7213549821606,0.0,405.7814683895855,0.0,2881.858540183536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.98373317904
t443,1661.4673498545155,0.0,571.1,2246.9,3095.9,1248.7499999988336,226.0,0.0,196.3,0.0,0.0,1397.3630637811348,0.0,1423.395341431687,2043.7213549821606,0.0,546.7604483956281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14657.65755844396
t444,517.9002175217975,0.0,0.0,2246.9,1794.1772270531796,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,481.97469393430424,0.0,0.0,389.12549645303926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.37763496232
t445,4.119322441355279,0.0,571.1,943.5339938526286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.395341431687,2043.7213549821606,0.0,480.3449861363961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.214998844228
t446,0.0,0.0,0.0,675.977032944054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3364144001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.3134473441842
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7132277743386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7132277743386
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.32742376051658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.68793567760974
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.73799186673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.73799186673915
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2507675108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2507675108732
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21361666126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21361666126995
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3687360086639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79537349341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.1641095020774
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18424541058948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4842454105895
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,379.71350173449014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.73169104832925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4451927828194
t458,0.0,0.0,0.0,0.0,91.8405239211861,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1287.134267354449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.2747912756352
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57849280516439,0.0,0.0,0.0,0.0,487.51673153440765,2043.7213549821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.8165793217327
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,1135.962548881422,0.0,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620387851972055,615.9609124280723,151.17817312591797,19.565559510383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.2875817977674
t465,0.0,0.0,283.4511064801918,2246.9,1915.923616480064,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,1423.395341431687,2043.7213549821606,0.0,428.5869806573995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10073.338911948596
t466,2005.9692254732295,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,414.6108895610996,0.0,1423.395341431687,2043.7213549821606,0.0,327.46672319906617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.363534647242
t467,1378.3730461322045,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,409.7593701826763,0.0,1423.395341431687,2043.7213549821606,0.0,293.8060616752012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13324.255174403928
t468,0.0,0.0,465.3316937697893,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1423.395341431687,959.7753001879646,0.0,459.54604627668556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.148381666128
t469,0.0,0.0,0.0,855.8162408254942,905.109139715139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.33404566899617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.2594262096295
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8756000311732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8756000311732
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.57423344370363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.87423344370364
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.85359742182845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8535974218285
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8703388017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8703388017311
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.013279304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.013279304625
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98643757929312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9864375792931
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.82272316930175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.82272316930175
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38024448114356,0.0,0.0,0.0,0.0,0.0,0.0,936.4332008470374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8134453281809
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0440568543527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0440568543527
t480,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,10.386741731956135,0.0,0.0,0.0,0.0,0.0,0.0,172.7880507844675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.74808744904556
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,581.519037077982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.519037077982
t489,6463.756935043913,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,221.28134988236982,1423.395341431687,2043.7213549821606,0.0,0.0,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18466.00860083457
t490,4679.9818065893505,97.3,571.1,2246.9,3095.9,1665.0,0.0,433.87499999904924,0.0,64.6,314.0,1630.3,221.28134988236982,876.2726321938899,2043.7213549821606,0.0,0.0,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22049.236796516416
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1023.6136090601594,1742.5645357715184,0.0,0.0,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22650.682797701273
t492,2791.7368340768476,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,797.3011427642707,74.92789092287708,1144.5884812787062,993.1795804793196,0.0,0.0,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17900.938582391616
t493,1909.0611312776332,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,221.28134988236982,589.3310179710152,2043.7213549821606,0.0,0.0,173.9917456631916,1391.3465938068057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14229.148750028362
t494,508.3067054361268,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,221.28134988236982,1118.3549777255946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.743033044092
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.8
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91519799324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9151979932462
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,302.89438736990996,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.328764803275
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1693368375516
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.385609093465
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,894.5250971763718,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.9168428395633
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,747.2853702526338,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.6104674290054
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.8944340134058
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,619.9289747756993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.7289747756993
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36114742085576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.66114742085574
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,800.3685106811827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3685106811827
t512,1741.3642269360726,97.3,0.0,1396.157383407488,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,74.92789092287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.249501266438
t513,3656.228478312471,97.3,0.0,2246.9,3095.9,1665.0,74.57329493262183,578.5,66.3605119170931,0.0,0.0,1630.3,221.28134988236982,1423.395341431687,2043.7213549821606,1021.3693368375516,894.5250971763718,0.0,3318.633472947952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22033.98823842028
t514,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,1423.395341431687,2043.7213549821606,1021.3693368375516,894.5250971763718,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25874.898583547347
t515,4204.784387639638,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,797.3011427642707,221.28134988236982,1423.395341431687,2043.7213549821606,1021.3693368375516,894.5250971763718,0.0,3215.137742219953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.515752934007
t516,5940.380728213062,97.3,571.1,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,634.5172288489845,2043.7213549821606,555.2516520593532,894.5250971763718,0.0,3931.6555025191888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22402.18431999432
t517,368.686920069812,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,1270.8528065170067,692.0227612686776,811.9626929689803,302.89438736991036,0.0,1964.1901635980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.709731792427
t518,441.398671252814,97.3,0.0,1739.2281179609447,0.0,1665.0,0.0,144.62499999931939,0.0,0.0,0.0,0.0,221.28134988236982,0.0,0.0,0.0,0.0,0.0,1288.7436711304613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.57681022591
t519,0.0,97.3,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.5813498823698
t520,0.0,0.0,0.0,0.0,0.0,1573.1471801418397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.1471801418397
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
