Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,0.0,1200.0,-1713.8540028017044,0.0,1416.9605,-3547.2745243950053,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,0.0,1200.0,-1901.400864960468,2201.5913000000432,1395.3185755830295,-5325.501297368124,-982.6371075875563,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1250.329366555567,1200.0,-2130.0988684537683,2780.0,1005.0244611383367,-1953.8500090477635,-1703.6345679443648,-657.1785,0.0
t162,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,2972.63407701016,2780.0,1376.468561703274,-4093.1264413965987,-2387.315,-657.1785,0.0
t163,-1150.0,4162.897585021415,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,801.4240546171344,-2735.3090475654935,-2387.315,-657.1785,0.0
t164,-1150.0,2478.2967152530678,-367.314,-10320.6005,919.231,0.0,-2600.0,936.3060931917572,5260.674,2780.0,1277.4145346972473,-3801.129379521528,-2387.315,-657.1785,0.0
t165,-1150.0,3120.528757994423,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-2010.0198125653246,-2387.315,-657.1785,0.0
t166,-1150.0,6293.488079174354,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2526.886740135693,-2387.315,-657.1785,0.0
t167,-1150.0,1510.72764144049,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3858.7738003902773,-2387.315,-657.1785,0.0
t168,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1297.4829749904993,-1028.8526932291522,-2387.315,-657.1785,0.0
t169,209.24062021788734,-1697.7625858797724,-367.314,-10320.6005,919.231,502.9612304250386,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2030.9276922186132,0.0,0.0
t170,0.0,-1618.744100428523,-367.314,-10320.6005,0.0,877.7629401273535,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1256.131085597295,0.0,0.0
t171,0.0,-4291.645961989411,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t172,0.0,-6333.025861409408,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1293.6468934803897,1077.3597434637975,0.0,0.0,-500.0
t173,0.0,-7730.8825,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1290.301054682751,1538.8206433292758,0.0,0.0,-500.0
t174,0.0,-5456.165270850445,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-974.8116941270797,0.0,0.0,0.0,-500.0
t175,166.64226623773155,-1651.6759602912766,-367.314,-7291.986010492784,0.0,0.0,0.0,0.0,5260.674,2780.0,0.0,2132.3756915636877,0.0,657.1785,0.0
t176,877.8324850857463,337.9117071044632,0.0,-2088.6968826820776,-919.231,0.0,0.0,0.0,0.0,2780.0,0.0,2719.489056150998,1714.9421047570463,0.0,0.0
t177,801.5824905278705,5824.894905462922,0.0,-4559.963853416865,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4087.435249479333,0.0,0.0,0.0
t178,972.1184061923572,4190.310091934923,0.0,-6714.67073940377,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,3992.017691008443,0.0,0.0,0.0
t179,951.8062173393264,4108.966509910459,0.0,-5498.041513991381,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,5426.017834712269,0.0,0.0,0.0
t180,594.7416567102665,5398.171713953513,0.0,-3038.3816508459536,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4183.707114325844,0.0,138.13020311274886,0.0
t181,727.43138690014,5699.781968155854,0.0,-7869.089833673403,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,3937.931130117632,0.0,0.0,0.0
t182,65.2524945680889,1293.1392242226334,0.0,-9335.158579911971,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,1073.6786564681556,0.0,657.1785,0.0
t183,273.0943308330838,5167.866033447875,0.0,-7826.888386093187,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,237.51946098153164,0.0,657.1785,0.0
t184,0.0,4442.2438996041155,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-504.5915629599797,580.5080071653922,0.0,657.1785,0.0
t185,0.0,4031.6274880610144,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-827.3438561142897,0.0,0.0,630.7723798694336,0.0
t186,0.0,5505.569640009845,0.0,-10320.6005,0.0,0.0,0.0,0.0,4737.558198330213,2780.0,-905.891566022735,0.0,0.0,657.1785,0.0
t187,0.0,0.0,-367.314,-10320.6005,107.61882644946822,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-110.08954676763527,0.0,0.0
t190,0.0,-3358.281132040848,-367.314,-10320.6005,919.231,13.972225601305018,-2600.0,0.0,5260.674,2780.0,-473.8154398367916,0.0,-1220.3906501957529,0.0,-500.0
t191,0.0,0.0,-367.314,-10320.6005,0.0,1604.8317584478782,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1564.997429556187,-58.885052238053476,0.0
t192,0.0,-3277.2949801670848,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,-313.52951267707795
t193,-672.2870797973987,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,2812.280549446733,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,-923.1564040302123,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,2024.9661293480501,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-731.4034571879678,1200.0,1923.7674062998751,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-546.298109349634,2935.0526512982083,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,328.99103251961054,0.0
t198,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-501.89323021063547,1200.0,5260.674,2748.2178164933066,-1416.9605,-7153.938,-2387.315,-412.5981804814257,0.0
t200,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,4423.208632397566,0.0,-911.3854759024723,-7153.938,-2387.315,-657.1785,0.0
t201,-1150.0,2545.056111906389,0.0,-10320.6005,919.231,0.0,929.1292183607826,1200.0,0.0,2162.7072804923982,-1337.660212724902,-7153.938,-2387.315,-657.1785,0.0
t202,-1150.0,5656.623447813945,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,1946.5141872177726,-621.2857843156686,-5924.662929818783,-2387.315,0.0,0.0
t203,-1150.0,5927.08570009844,0.0,-10320.6005,62.60581424703221,0.0,2600.0,1200.0,0.0,0.0,0.0,-5000.287843274188,-2387.315,-5.106293706426898,0.0
t204,-1150.0,5074.311948418848,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,0.0,-2107.2005673083504,-2387.315,-560.5768837864412,0.0
t205,-1150.0,3817.701374071057,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,0.0,-4092.333481312995,0.0,-627.609923605506,0.0
t206,-1150.0,4877.719623157767,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,311.7646621693516,-1744.4025489137111,-2387.315,-657.1785,0.0
t207,-1150.0,5057.077463627731,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2395.5143241611026,0.0,-735.0958215105693,-2315.9026331235177,-641.6692508126699,0.0
t208,-1150.0,7730.8825,-102.93517227424849,-10320.6005,919.231,0.0,-1281.040778197914,1200.0,5260.674,2780.0,-1238.214932806805,-1273.3652783331202,-2387.315,-657.1785,0.0
t209,-1150.0,4604.827820114307,-367.314,-10320.6005,919.231,690.9066485528123,-2600.0,1200.0,5260.674,2780.0,-847.0004210950814,-1428.1332310590087,-2387.315,-657.1785,0.0
t210,-1150.0,6427.634114249314,-367.314,-10320.6005,919.231,608.0997881402344,-2600.0,1200.0,5260.674,2780.0,512.6748155261795,-6049.802564275691,-2387.315,-657.1785,0.0
t211,-1150.0,2838.208921834745,-367.314,-10320.6005,919.231,141.93244806858567,-2600.0,1200.0,5260.674,2780.0,0.0,-5517.9810201732935,-2387.315,-657.1785,0.0
t212,-1150.0,3885.1241640840954,-367.314,-10320.6005,919.231,66.95931798439354,-2600.0,1200.0,5260.674,2780.0,0.0,-4955.3294907083755,-2387.315,-657.1785,0.0
t213,-1150.0,5665.531601234626,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-538.8362874365299,-5913.859128461054,-2387.315,-657.1785,0.0
t214,-1150.0,2237.11875510161,-367.314,-10320.6005,919.231,0.0,-1699.94531325712,1200.0,5260.674,2780.0,-658.1484787369175,-6281.0970107856665,-2387.315,-657.1785,0.0
t215,-1150.0,5534.500661346407,-367.314,-10320.6005,919.231,1687.1795,-1676.0412061033423,1200.0,5260.674,2780.0,-970.5393261164015,-6532.516613730091,-2387.315,-657.1785,-500.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-966.1892482239725,-6549.502825485126,-2387.315,-657.1785,-500.0
t217,-572.1192578810968,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1860.248065030807,-2387.315,0.0,-500.0
t218,-818.7307863129092,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1329.5101864808069,-2387.315,0.0,-500.0
t219,-976.9165052341382,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1834.9523696105248,-2387.315,0.0,-500.0
t220,-980.3696994678262,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1267.0881778799649,-2387.315,0.0,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1185.0312982160394,-2387.315,0.0,-500.0
t222,-841.8288034940338,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3264.250407216233,-2387.315,0.0,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2617.1897474209127,-2387.315,0.0,-500.0
t224,-929.1339557458383,-3054.921814313652,-367.314,-8981.424032495137,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4455.222548494257,-2387.315,0.0,0.0
t225,-293.19561142182386,6503.472184337112,0.0,-8710.329676010637,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3585.4886693381427,-2387.315,0.0,0.0
t226,0.0,7730.8825,0.0,-7011.813618882283,919.231,1687.1795,0.0,0.0,509.1109350534951,2780.0,-1416.9605,-761.0839558154717,-2387.315,235.8548521399974,-500.0
t227,384.0856896472876,7730.8825,0.0,-7590.305067540874,919.231,0.0,-1924.069326125199,0.0,1363.4467381163338,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,202.43869229346743,7730.8825,0.0,-9241.959323557961,919.231,0.0,-2268.659152250514,0.0,2389.112178466371,2780.0,-1416.9605,0.0,-2082.911089878083,0.0,0.0
t229,1088.200756657854,3674.027041487844,0.0,-4134.5283826431005,0.0,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,1150.0,4831.343732669262,0.0,-5731.523032822437,0.0,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t231,1150.0,3038.1264468154513,0.0,-6921.139144381677,919.231,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,-1927.8383086968213,152.72807151492327,0.0
t232,546.7860686736628,3473.3701509754087,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,368.5406399317683,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-751.7777647450833,-2387.315,657.1785,-500.0
t234,108.08790566205911,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2572.411737555001,-2387.315,657.1785,-500.0
t235,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5511.029314612949,-2387.315,657.1785,-500.0
t236,0.5618294120724627,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2936.0159895922657,-2387.315,657.1785,-500.0
t237,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2531.527843608142,-2387.315,560.7094800110789,-500.0
t238,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5245.371243482366,-2387.315,192.5674931259525,-373.5336510929383
t239,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1058.3426867303826,5260.674,2780.0,-1416.9605,-3880.1564504980465,-2387.315,40.962290427539294,-500.0
t240,-192.4927286273364,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2856.581053630717,-2387.315,0.0,-53.91703686254004
t241,0.0,-3339.1801640428666,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,356.32246243451794,2387.315,0.0,85.59664272761049
t242,403.1592014844601,-4324.375334612254,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1069.360581451143,0.0,2387.315,657.1785,500.0
t243,529.124932075963,-4315.907537179777,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t244,1150.0,-4879.806646289949,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-33.65156386344465,2387.315,657.1785,500.0
t245,1150.0,-2958.6555943443136,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-904.7299656897659,2387.315,657.1785,500.0
t246,903.5929642829697,-3348.2310781988635,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-873.0622400690384,2387.315,657.1785,500.0
t247,1150.0,-5657.0511148705045,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1069.2023750882222,2387.315,657.1785,500.0
t248,547.9371983110838,-4254.936883235965,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-970.5507481819687,2387.315,657.1785,500.0
t249,1150.0,-879.7078889617845,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1307.9865319377632,-428.9747218424474,2387.315,657.1785,500.0
t250,1150.0,433.3363149221354,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-983.4805085432536,2387.315,132.03833005766342,500.0
t251,1150.0,844.1062083057855,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1461.4646893661886,2387.315,0.0,500.0
t252,521.1754572378395,965.4010160492721,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1962.7988889910189,2387.315,0.0,500.0
t253,767.6994987546295,1453.3223688726664,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4407.945982193458,2387.315,0.0,500.0
t254,428.37141820858676,1628.2836664299964,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5167.7380673101425,2387.315,0.0,500.0
t255,488.01726025617387,2013.6296930558349,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5173.362148460297,2387.315,0.0,500.0
t256,68.77990784181921,1374.9398043699102,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5205.361437824778,2780.0,1416.9605,-6247.521856717156,2387.315,0.0,500.0
t257,0.0,-1195.637385799202,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6130.213749578062,2387.315,-96.33425145252735,500.0
t258,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-143.61832348998175,5260.674,2780.0,1416.9605,-5281.7446138417845,2110.4420703325854,-150.62225258503457,500.0
t259,0.0,250.97768114350285,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-796.7944172086218,5260.674,2780.0,1416.9605,-5001.258033621158,2387.315,0.0,500.0
t260,0.0,469.3218016310136,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-606.2057910220628,5260.674,2780.0,1416.9605,-5014.192976439326,2387.315,0.0,500.0
t261,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-981.0943799706711,5260.674,2780.0,1416.9605,-4843.091650000622,2387.315,0.0,500.0
t262,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-800.7859795019954,5260.674,2780.0,1416.9605,-4728.059575638021,1778.6276044500153,0.0,500.0
t263,0.0,-34.146030283037916,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-193.9142158012398,5260.674,2780.0,1416.9605,-4596.026152403509,1499.041169056065,0.0,500.0
t264,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5905.199434520411,2109.5963910450873,-590.1245598264768,500.0
t265,-1150.0,904.8729787434115,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-326.658183671447,-877.03285216013,0.0,0.0,0.0
t266,-496.1929608766177,389.8105756574967,-367.314,-10320.6005,0.0,-754.2157195899077,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-920.3325953817621,332.9989550336884,-367.314,-10320.6005,-177.15604143628588,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-143.03315653000388,0.0,0.0,500.0
t268,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1373.2068606393864,-2277.629183187646,1095.3368192124167,0.0,500.0
t269,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1154.0231120413628,-4464.651985201001,2387.315,227.20504696685586,500.0
t270,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,694.3036794181486,938.4099364751423,-4631.054609301478,2387.315,642.5203321036303,500.0
t271,0.0,-554.0777052878675,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,220.27223494602555,-5086.064707444698,2387.315,407.5276217848764,500.0
t272,0.0,-1209.2542702234498,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,0.0,-4794.305920094192,2186.8904796778334,90.79360886526703,500.0
t273,0.0,2286.474133701638,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,1700.88587643297,0.0,-293.90250050045364,0.0,331.1709768506066,500.0
t274,0.0,6191.291246493956,-367.314,-10320.6005,-919.231,-1228.604929890706,-2600.0,0.0,0.0,680.2857876070218,0.0,0.0,51.679850630785154,0.0,0.0
t275,1150.0,7071.871084802142,-367.314,-10320.6005,-919.231,-1558.982464802223,-2600.0,0.0,0.0,0.0,1190.5878581179752,0.0,785.0082396195077,0.0,0.0
t276,1150.0,6256.531817934235,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-1151.2045827219854,0.0,1083.1044475429367,-1357.2454495168759,2321.1978835966434,0.0,500.0
t277,1150.0,2229.666733508032,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3700.491047212119,0.0,841.4474285154016,-763.301823608153,1691.7087529655012,0.0,500.0
t278,1052.766387315399,2308.829868706533,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-4995.446887765056,0.0,195.64522111467394,0.0,2218.2916135586283,0.0,500.0
t279,282.9512285031243,5051.339335675203,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3885.5829422020183,0.0,386.9652397604072,0.0,1194.5465540130203,0.0,500.0
t280,0.0,5729.500136917808,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,533.8774264723061,-2205.1510240111065,88.17119648683813,0.0,500.0
t281,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,0.0,0.0,-736.1832867920797,0.0,0.0,500.0
t282,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1576.3842848926581,1542.5333988767136,0.0,-2365.1943814889914,277.3525698106041,0.0,500.0
t283,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3498.2350076731886,1892.387059770434,49.501951333959425,-2537.493483372544,1019.7886937942112,0.0,500.0
t284,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3544.587141676059,2780.0,948.7174740112599,-2514.6382950289462,896.9556486223603,0.0,500.0
t285,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4217.2256627612205,2780.0,0.0,-2828.2223273248355,2387.315,266.446614815915,500.0
t286,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4361.6846453894605,2780.0,0.0,-1891.300977011352,1086.085532842659,657.1785,500.0
t287,0.0,0.0,-367.314,-10320.6005,-590.6865108165788,-1687.1795,-2600.0,0.0,3888.206956250967,2780.0,740.1610644762155,-84.17224516747642,0.0,0.0,500.0
t288,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4975.6408410086,2258.1701090979564,1055.787777809794,-1846.7062397293103,2387.315,624.2345470847778,500.0
t289,0.0,588.2014875847887,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1304.6108132368217,0.0,1688.5989740043763,0.0,500.0
t290,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-233.6633122245739,2387.315,657.1785,500.0
t291,416.81439269464323,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1063.8687566450499,2387.315,657.1785,500.0
t292,1150.0,-437.1293947374291,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2487.495986329055,2387.315,657.1785,500.0
t293,735.8553328937423,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1543.5253321447672,1416.9605,-2721.6260784102533,2387.315,657.1785,500.0
t294,216.2542544884041,-2220.100336093804,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,848.7077397200601,1416.9605,-3229.6692266728983,2387.315,657.1785,500.0
t295,1150.0,-2272.5007354925438,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1902.5634975086866,1416.9605,-4974.243984581822,2387.315,547.2935883119158,500.0
t296,1150.0,-4725.828511580297,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6313.645080709629,2387.315,657.1785,500.0
t297,1109.1894567584018,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6032.8066035507,2387.315,657.1785,500.0
t298,1150.0,5153.310881720789,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1017.2706166197319,2780.0,351.4789004795554,-3491.3855209093385,2020.3977896869826,0.0,500.0
t299,1150.0,6431.792710465126,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2071.963967945117,2780.0,0.0,-5938.045367571579,1695.6416867253095,0.0,500.0
t300,1150.0,5908.408032504569,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4449.711510539286,2780.0,0.0,-7153.938,760.9552776595133,172.32940304455354,500.0
t301,1150.0,2683.6831518899985,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2245.443770751218,2780.0,0.0,-7153.938,742.0228165489746,186.26143792787545,500.0
t302,88.22638782607808,2379.44467820836,-367.314,-10320.6005,-614.3793250826254,-1687.1795,-2600.0,0.0,2155.7621004174175,2780.0,-1272.5312431226946,-7153.938,0.0,657.1785,500.0
t303,0.0,1833.3884422374483,-367.314,-10320.6005,792.178045173016,-1687.1795,-2600.0,0.0,2834.806207278895,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,0.0,2216.1424695596465,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3428.884831090478,2780.0,-1416.9605,-7153.938,-1027.9924543122504,333.8554723415648,500.0
t305,-364.04225987427907,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1679.0171463078318,-1416.9605,-7153.938,-2387.315,0.0,500.0
t306,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t307,-745.762648793262,-1834.937277236001,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t308,-197.8149020560628,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t310,-84.92831323729014,-3697.012699927953,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1634.2261491889356,0.0,500.0
t311,-198.801006265605,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2122.1270942455617,0.0,500.0
t312,-1030.0039508625564,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-804.2798303813079,0.0,500.0
t313,838.6298277849693,-4752.014554950955,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1717.5216335560656,0.0,500.0
