Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t205,1026.3830513504743,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.3318506000305,3027.7785339931083,1893.1712234304089,0.0,0.0,0.0,3137.22429901976,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,18680.088958393782
t206,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,3798.7395341292963,0.0,2381.765396008164,0.0,0.0,0.0,3721.7012883740445,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,14324.58901876097
t207,2074.415809648684,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5300016779611,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,6650.145811326645
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683187833317786e-12,0.0,0.0,2246.9000000000015
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.671818487622659e-13,0.0,0.0,-4.671818487622659e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,55.68612552077071,395.7645537110983,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1561.9079001935215
t212,0.0,0.0,0.0,0.0,0.0,0.0,87.71963174377746,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,599.8599949638775,326.9641812152125,146.84283584527796,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2184.8471556852387
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,961.6896266387099,75.24489608125457,433.6646946307864,811.1484086146336,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,3174.247625965384
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1098.4701566533074,0.0,0.0,0.0,771.347934742512,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,4573.163808414225
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,1816.9836127969181,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,7171.998666652868
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1329.1309861109632,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,2011.3154589875799,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,7065.161498954494
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05816147813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3581614781377
t224,5243.633505477275,97.3,0.0,2246.9,1292.067182118767,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,0.0,1448.8712769367492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.35298692041
t225,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,4422.750085642365,3027.7785339931083,8308.173990534646,68.55803989974083,890.281022387619,0.0,4278.889850194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37194.23152265169
t226,5599.084613307534,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,5586.3318506000305,3027.7785339931083,8807.887582254712,1021.3693368375455,890.281022387619,0.0,4278.889850194207,0.0,0.0,0.0,0.0,-3.5832350236456786e-13,0.0,0.0,38940.42278957476
t227,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,5586.3318506000305,3027.7785339931083,8807.887582254712,0.0,890.281022387619,0.0,4278.889850194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31064.669982193947
t228,0.0,97.3,0.0,2246.9,1528.965574076436,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,5586.3318506000305,1873.180305630869,7678.365342220375,0.0,0.0,0.0,4278.889850194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25021.29343463901
t229,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.164872993028,2179.8317595851036,3244.4470466040348,0.0,127.0985076029481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.424987035096
t230,3657.448770877638,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2187045660721,0.0,84.30063571042746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.168111154138
t231,1852.6765227614287,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.001453020198824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182618149103619e-13,0.0,0.0,5918.877975781627
t232,0.0,0.0,0.0,2246.9,0.0,474.6450185701491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.5450185701493
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,631.5203794526699,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.7850740834563
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9999999997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.4727686857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.4727686854046
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,2997.3253035986586,0.0,0.0,0.0,0.0,0.0,174.14249850597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.385791385135,1021.3693368375455,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.887624958095
t250,4155.037375198774,0.0,571.1,0.0,685.9414007834707,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,3027.7785339931083,2142.7696897638434,1021.3693368375455,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.318252169182
t251,3627.0764923913353,0.0,571.1,0.0,1082.623619769816,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.7785339931083,2482.9010352409887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11017.479681395249
t252,3369.8637817776935,0.0,0.0,0.0,2603.34062672366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.7785339931083,477.0145535799191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.99749607438
t253,1793.6746346929708,0.0,177.68280024998114,0.0,525.575851459169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5576843143488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.4909707164697
t254,0.0,0.0,571.1,0.0,118.5093025379752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6093025379753
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5655580595251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.86555805952514
t258,79.6902956414383,0.0,0.0,0.0,0.0,0.0,0.0,223.3498089853465,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,761.6655041720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.3056087988014
t259,536.8028209986151,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,257.3938803162351,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.630732783182
t260,1158.9377699428446,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,345.84500819077914,121.59837752353428,146.8428358452778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0845034195286
t261,555.7373022244319,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,292.47671364767905,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.6480473404426
t262,175.54932819666382,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,634.7468803713238,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.830240036319
t263,0.0,0.0,0.0,0.0,0.0,0.0,126.43079642665172,378.1862540483172,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,757.4075273760707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0245778510396
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.599620784174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.899620784174
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,2933.982322699741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.697376555692
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,530.2034524557515,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,852.7952607059624,433.6646946307864,2419.2234349180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.156179548067
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,787.7418948376244,0.0,0.0,0.0,0.0,239.97784718054524,0.0,60.905712197627544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9254542157971
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,445.10574670491604,0.0,0.0,0.0,2976.2133132347576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.3190599396735
t273,2491.910532231612,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,2439.0836751356574,8089.562051442947,1021.3693368375455,0.0,433.6646946307864,3814.9843207646395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18581.17461104319
t274,4284.119411671744,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,36.85494675009542,64.6,314.0,1630.3,0.0,3027.7785339931083,8807.887582254712,0.0,0.0,433.6646946307864,258.7308260576718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26436.835995358117
t275,4162.660652240549,0.0,571.1,798.5446833693012,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.7785339931083,8807.887582254712,0.0,0.0,94.31547883978735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20558.186930697462
t276,3300.0363766139994,0.0,0.0,0.0,2284.8574599300155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.9283900803155,8807.887582254712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006.709808879044
t277,1393.086767842422,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.7785339931083,1996.7854619971345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.750763832664
t278,589.839287780787,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.9714412505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.4935292812997
t279,0.0,0.0,0.0,0.0,655.8619830304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8619830304297
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2646946307864
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999955368607,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.064694586155
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,385.2032503534163,863.5606943738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.763944727269
t297,266.4424540755623,0.0,571.1,2246.9,646.0854582684124,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2167.7376898300818,5522.425745544323,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.956042349166
t298,1246.8576146691832,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,3027.7785339931083,8807.887582254712,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,-3.5832350236456786e-13,0.0,0.0,21473.68842554779
t299,2657.295268406754,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,3027.7785339931083,8807.887582254712,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22884.12607928536
t300,2219.91233780506,0.0,0.0,2246.9,2222.566491109084,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.274375385891,8807.887582254712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.540786554746
t301,1504.4325679795966,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.7785339931083,2156.214288009467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.325389982172
t302,1867.5129658976116,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,-1.0864999394281314e-9,0.0,0.0,0.0,0.0,0.0,0.0,4111.678921136824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.77468728333
t303,1880.857635306783,0.0,0.0,2246.9,2184.7201124438534,1665.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.728947206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9947.706694957
t304,681.114749025929,0.0,0.0,248.90877684792335,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,498.8814300925078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.70495596636
t305,216.1591097440251,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,302.0895965030388,222.91821347692752,0.0,1164.9476329618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.914552685853
t306,858.546098401549,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,746.3105002427747,0.0,2877.5289164945775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.254851976446
t307,1016.5045003015601,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375455,747.2589837868234,0.0,2857.4362739774797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.269094903408
t308,1342.306328725755,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,858.1810121999108,478.53699652917214,272.6700765166203,1016.1703171986196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.264731170078
t309,1515.3715139659264,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,374.0395625451522,0.0,228.18597804836872,4278.889850194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.586904753654
t310,1269.906816738325,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,854.2735106177685,0.0,200.5933988909676,151.93370430813548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.680725487818
t311,265.61799017706,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,807.7129016896522,433.6646946307864,3785.4689403971533,0.0,0.0,0.0,0.0,1.0668328881648432e-12,0.0,0.0,6206.621747856306
