Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,205.24323413019533,329.152,19.288723666849545,930.7273338,227.749851,64.0091859,68.85,3603.177985747044
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,204.29837634697876,38.118282245867306,930.7273338,227.749851,64.0091859,68.85,3807.456738542846
t151,51.76237350508903,222.7643445490774,45.10615920000001,897.8922435,23.651331732798802,111.0479433070056,237.12,0.0,112.75150487323137,0.0,52.688103224580686,930.7273338,0.0,64.0091859,0.0,2749.520523591783
t152,104.42,98.08139155659825,0.0,776.2763647243453,0.0,0.0,131.93532067346578,153.6,358.5265541492595,0.0,15.26512227352435,274.39614119490943,0.0,0.0,0.0,1912.5008945721027
t153,104.42,520.28839225,0.0,584.4593674867333,0.0,0.0,0.0,153.6,257.7289814521594,0.0,0.0,190.8507715802219,0.0,64.0091859,0.0,1875.3566986691144
t154,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,153.6,183.73778247069473,0.0,27.414264222417405,175.10767300948118,0.0,64.0091859,0.0,2126.4695413525933
t155,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,396.8095452844841,0.0,23.999320448477242,0.0,60.13881482778592,64.0091859,0.0,2458.277502210747
t156,104.42,520.28839225,0.0,765.3816049706318,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,185.3888823252721,0.0,64.0091859,0.0,2449.464773595904
t157,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,153.6,515.546052,0.0,32.462281717033186,154.90095350340465,227.749851,64.0091859,0.0,2670.8689598704377
t158,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,153.6,515.546052,0.0,30.429185231850404,663.7197611669731,0.0,64.0091859,0.0,2949.9048200488237
t159,104.42,520.28839225,0.0,815.4382961568258,0.0,0.0,3.5602106274154113,153.6,178.83798839759018,0.0,43.18432676327185,258.7401011958427,217.70244552561647,64.0091859,0.0,2359.7809468165624
t160,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,153.6,155.74255772699385,230.9584824906557,53.13601875,717.3955931827588,93.74358006385287,64.0091859,0.0,2991.1860538642613
t161,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,113.16103193663304,153.6,178.91054708225897,329.152,39.10582009214063,262.1828524461445,162.52673778189248,64.0091859,0.0,2912.943448389069
t162,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,316.1572278643781,329.152,50.580673202947175,614.0174420310159,227.749851,64.0091859,0.0,3647.787812348341
t163,104.42,431.10578603573936,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.141200324569954,290.9230480777891,227.749851,64.0091859,0.0,3413.4601634380983
t164,104.42,197.07390543517786,45.10615920000001,897.8922435,87.6946374,0.0,237.12,125.40114922228358,515.546052,329.152,46.95267786105681,266.17728398178576,227.749851,64.0091859,0.0,3144.295145500304
t165,104.42,122.46708559628443,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,377.4285353822551,227.749851,64.0091859,0.0,3215.3217687285396
t166,104.42,228.3907995406318,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,444.67292265915995,227.749851,64.0091859,0.0,3234.889869949792
t167,104.42,36.8931903943823,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.748810452480136,275.8911419770477,227.749851,64.0091859,0.0,3015.8232718239096
t168,104.42,175.78908409067927,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.400517220576056,381.5487682299954,227.749851,64.0091859,0.0,3260.028498541251
t169,23.81162492223074,0.0,45.10615920000001,897.8922435,87.6946374,137.99839902134426,237.12,0.0,515.546052,329.152,53.13601875,0.0,103.01023046801478,0.0,68.85,2499.31736526159
t170,18.920601307451996,128.71772050894572,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,113.01313539594621,0.0,0.0,2426.298568062344
t171,0.0,375.21879088147114,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2754.345881481471
t172,0.0,426.1048962457926,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,50.44615543456702,0.0,0.0,0.0,68.85,2802.5421235303597
t173,0.0,332.5044931466076,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,50.32755960719153,173.84815852541715,0.0,0.0,68.85,2882.6712831292166
t174,0.0,466.40519605780315,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,38.49848277846471,0.0,0.0,0.0,68.85,2830.894750686268
t175,56.57884468017456,123.0502538539469,45.10615920000001,549.5323413117123,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,252.8288694700936,7.346068091453521,62.54589140271155,0.0,2029.3811174100927
t176,104.42,226.2761270990439,0.0,84.16833164285468,87.6946374,0.0,0.0,0.0,0.0,329.152,0.0,448.65178211336075,95.32353368713066,0.0,0.0,1375.6864119423901
t177,104.42,194.77745191461872,0.0,106.3759822755986,87.6946374,0.0,0.0,0.0,0.0,329.152,0.0,251.4550050321156,154.46715031432697,0.0,0.0,1228.34222693666
t178,104.42,210.21929984130472,0.0,646.7158521712792,0.0,0.0,0.0,0.0,0.0,329.152,0.0,519.3615016001983,0.0,0.0,0.0,1809.868653612782
t179,104.42,408.12162906132176,0.0,497.2524891490552,0.0,0.0,0.0,0.0,0.0,329.152,0.0,737.3732330400634,0.0,0.0,0.0,2076.3193512504404
t180,104.42,204.39882965293154,0.0,450.7073287216032,0.0,0.0,0.0,0.0,0.0,329.152,0.0,544.3002955737927,0.0,0.0,0.0,1632.9784539483273
t181,104.42,160.34448817439727,0.0,676.7773126372219,0.0,0.0,0.0,0.0,0.0,329.152,0.0,512.324840028304,0.0,0.0,0.0,1783.0186408399231
t182,104.42,293.25865974791475,0.0,876.2358849573463,0.0,0.0,0.0,0.0,0.0,329.152,0.0,174.5796010869943,0.0,0.0,0.0,1777.6461457922553
t183,104.42,321.86452433236803,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,0.0,0.0,1653.3287678323682
t184,104.42,339.37931602907753,0.0,866.7188862769586,0.0,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,7.823389845563214,0.0,1647.4935921515994
t185,40.64051816363909,104.19331205854506,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,29.08353445312661,0.0,0.0,27.913986774389166,0.0,1428.8755949496997
t186,0.0,357.1198839210968,0.0,897.8922435,0.0,0.0,0.0,0.0,475.06256598320607,329.152,35.912793877011794,0.0,0.0,64.0091859,0.0,2159.1486731813143
t187,0.0,0.0,45.10615920000001,897.8922435,12.733704405677981,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2090.686177855678
t188,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2077.95247345
t189,0.0,134.74062296556548,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,12.969411124031119,0.0,0.0,2313.3571449395963
t190,0.0,172.30345601638948,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,19.023095047641476,0.0,170.3088978288849,0.0,0.0,2474.146540992916
t191,0.0,84.22557241445482,45.10615920000001,897.8922435,87.6946374,189.41659295384892,237.12,0.0,515.546052,329.152,0.0,0.0,14.485353104509727,30.60406104966559,68.85,2500.092671622479
t192,0.0,158.11340446207896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,13.034691955719767,27.98788477309255,2543.971690440891
t193,104.42,35.97610056538238,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,270.31733361014756,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3436.9008637255297
t194,0.0,35.838163732658515,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3513.5624593826587
t195,53.33579564013818,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,319.04368671498366,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3097.4377260051215
t196,10.660877408883266,69.78139123708755,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,48.3235760763058,0.0,3606.4901403722765
t197,0.0,53.337632461865134,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,52.66396943544377,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3068.1798455473086
t198,29.809163013815876,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3507.533458663816
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,44.98701262125997,153.6,515.546052,324.8174356145661,53.13601875,930.7273338,227.749851,38.168076859559775,0.0,3423.8448207453853
t200,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,438.2604856748666,0.0,50.09092616458742,930.7273338,227.749851,64.0091859,0.0,2999.5508226394536
t201,104.42,42.5963654702371,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,255.30266929754055,50.48621508920007,930.7273338,227.749851,63.18533432924854,0.0,3050.774649886226
t202,104.42,334.36492006551015,0.0,897.8922435,87.6946374,0.0,158.7038773813144,153.6,0.0,159.90200927382037,49.466708852594614,683.958140363283,227.749851,62.06794229826864,0.0,2919.8203301347908
t203,104.42,479.72467170986516,0.0,897.8922435,87.6946374,0.0,178.0897904248655,153.6,0.0,0.0,0.0,655.9773456013837,141.97277126309427,0.0,0.0,2699.3714598992083
t204,104.42,352.0275427868453,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,274.14679380681616,227.749851,52.61992133351854,0.0,2150.1509898271797
t205,104.42,242.4170276153828,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,0.0,226.88250816890303,227.749851,59.078184941016744,0.0,2236.854452625302
t206,104.42,342.0641128404481,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,10.834145979688419,268.7523833450362,194.5448923521676,64.0091859,0.0,2123.81160131734
t207,104.42,329.08197629031315,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,271.7730512721775,0.0,387.583728298917,0.0,60.39039668331091,0.0,2292.4360334447183
t208,104.42,520.28839225,30.63855293672382,897.8922435,87.6946374,0.0,91.44896652104212,153.6,515.546052,329.152,47.1560018295174,164.63072481349528,227.749851,64.0091859,0.0,3234.2266081507782
t209,104.42,443.3732374071156,45.10615920000001,897.8922435,87.6946374,95.13784550572224,237.12,153.6,515.546052,329.152,33.15158814504562,181.19047731016778,227.749851,64.0091859,0.0,3415.1432773680513
t210,104.42,417.0352452506373,45.10615920000001,897.8922435,87.6946374,106.74032835627264,155.76015830081363,153.6,515.546052,329.152,18.280485005056928,784.0593268098947,227.749851,64.0091859,0.0,3907.045672722675
t211,104.42,160.57099922106582,45.10615920000001,897.8922435,87.6946374,19.544098099044245,237.12,153.6,515.546052,329.152,0.0,718.8028849997515,227.749851,64.0091859,0.0,3561.208111319862
t212,104.42,377.3219856982729,45.10615920000001,897.8922435,87.6946374,9.220298086450956,237.12,153.6,515.546052,329.152,8.08641390931316,533.8629632557111,227.749851,64.0091859,0.0,3590.7817899497486
t213,104.42,168.4514385551719,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,850.358819500593,227.749851,64.0091859,0.0,3681.100387055765
t214,104.42,296.851682892164,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.58646328891657,833.0661032498775,227.749851,64.0091859,0.0,3817.7943784309577
t215,104.42,284.1768606143903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.30906310926408,843.717877678684,227.749851,64.0091859,68.85,4128.668547552338
t216,104.42,465.7387353525554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.15202266827772,845.9678939227198,227.749851,64.0091859,68.85,4312.323398093553
t217,51.059634987801,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,242.01827326050775,227.749851,0.0,68.85,2987.6494872483086
t218,73.4815137063081,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,172.96927526115297,227.749851,0.0,68.85,2941.0223679674614
t219,87.85472458139535,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,238.7273032863295,227.749851,0.0,68.85,3021.1536068677246
t220,88.16769704256504,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,420.068133591859,227.749851,0.0,68.85,3202.807409634424
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,68.15564326074133,227.749851,1.263494676046207,68.85,2868.4107169367876
t222,75.56990924093813,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,141.3122974696232,227.749851,0.0,68.85,2911.453785710561
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,454.6600336361596,227.749851,0.0,68.85,3253.6516126361594
t224,83.72958227665494,208.72282310090117,45.10615920000001,890.8245658898522,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,579.624453559103,227.749851,0.0,0.0,3258.4061431765117
t225,26.097479544178665,395.90457579330524,0.0,726.2468627801563,87.6946374,0.0,13.55853335503064,0.0,515.546052,329.152,53.13601875,466.69175671088124,227.749851,0.0,0.0,2841.777767333552
t226,21.728054297151004,520.28839225,0.0,580.514683831322,87.6946374,232.32461714999997,0.0,0.0,83.61307014910118,329.152,53.13601875,133.45345181204866,227.749851,0.0,54.09286449666738,2323.74764113629
t227,43.43238953784455,511.74577336468997,0.0,584.7914987688337,87.6946374,0.0,237.12,0.0,152.6749448746563,329.152,53.13601875,0.0,227.749851,0.0,0.0,2227.4971136960244
t228,25.415185759707736,520.28839225,0.0,528.4614340843776,87.6946374,0.0,237.12,0.0,202.28594312755632,329.152,53.13601875,0.0,204.88335544547292,0.0,0.0,2188.4369668171144
t229,88.7724862860595,247.53606726386187,0.0,529.4127919115841,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1485.1293642115056
t230,104.42,279.2061574230885,0.0,482.88756610383564,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1485.9217422769243
t231,104.42,198.13605521613536,0.0,582.3667826649805,87.6946374,0.0,237.12,0.0,12.79469616218921,329.152,53.13601875,0.0,157.0671163439228,15.512480428795374,0.0,1777.3997869660234
t232,50.28462309757119,223.51021157922003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3032.375599576791
t233,33.9962820413778,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,97.80628719333534,227.749851,64.0091859,68.85,2890.383334134713
t234,10.370689210453643,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,334.6707670559055,227.749851,64.0091859,68.85,3103.622221166359
t235,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,709.107877002868,227.749851,64.0091859,68.85,3467.688641902868
t236,0.7246501670705915,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,381.9756802459538,227.749851,64.0091859,68.85,3141.2810953130243
t237,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,329.35177245341936,227.749851,54.92027370589009,68.85,3078.8436251593093
t238,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,690.2998356053319,227.749851,19.188670225274496,59.956415633723076,3395.1665004643296
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,128.33412031764956,515.546052,329.152,53.13601875,504.8083542097958,227.749851,4.578354799504357,68.85,3332.2924083269495
t240,16.795758406017573,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,371.64119507735626,227.749851,0.0,15.256413625532732,3183.0149461089068
t241,0.0,225.19621557594652,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,51.781432602765484,227.749851,0.0,27.160726012589,2929.859953191301
t242,0.0,291.4998505552663,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,40.047313192558704,0.0,227.749851,64.0091859,68.85,3036.991909897825
t243,101.81484857496517,290.9299677880606,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3151.3255812630255
t244,104.42,340.87411100231515,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3203.874875902315
t245,104.42,197.8468745992833,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,95.02118097469771,227.749851,64.0091859,68.85,3155.868820473981
t246,81.9043910025627,216.02699259139246,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,117.35913613978644,227.749851,64.0091859,68.85,3173.8712846337417
t247,104.42,376.330619535273,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,158.66835803397453,227.749851,64.0091859,68.85,3397.9997424692474
t248,50.65913350833527,286.9837249556492,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,126.2688670977892,227.749851,64.0091859,68.85,3222.4924904617733
t249,104.42,65.22830773898262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,48.68540440844985,44.94947332415527,227.749851,64.0091859,68.85,2968.7279316215877
t250,104.42,16.02173068756812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,128.12248622589627,227.749851,14.000062732503626,68.85,2957.135858645968
t251,104.42,42.51713897819426,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,188.01350823778708,227.749851,0.0,68.85,3029.522226215981
t252,48.71129463163724,87.35287423222545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,251.7244351575799,227.749851,0.0,68.85,3082.3601830214425
t253,71.24010315030158,89.56350361635002,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,553.0738667400376,227.749851,0.0,68.85,3408.4490525066894
t254,90.3591192689061,58.62724835037556,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,513.3758086533089,329.152,53.13601875,672.6088426644125,227.749851,0.0,68.85,3513.996545937003
t255,45.952687980313065,122.87980446722098,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,698.2196148766648,227.749851,0.0,68.85,3561.623686324199
t256,0.0,87.68925164542956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,508.07521956057366,329.152,53.13601875,813.088713666265,227.749851,0.0,68.85,3587.878711872268
t257,0.0,13.531863548938905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,800.0780846859259,227.749851,11.904188290593046,68.85,3520.085715525458
t258,0.0,76.69442886343451,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,81.01445372131455,515.546052,329.152,53.13601875,692.2514369735553,227.749851,0.0,68.85,3544.5318985583044
t259,0.0,15.150256911556308,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,109.63001322320392,515.546052,329.152,53.13601875,623.2285632140726,227.749851,0.0,68.85,3442.5804123488324
t260,0.0,13.623542490650157,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,68.11344047703878,515.546052,329.152,53.13601875,668.1804603741698,227.749851,0.0,68.85,3444.489022341859
t261,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,137.52310477057597,515.546052,329.152,53.13601875,630.2578957294998,227.749851,0.0,68.85,3462.352579500076
t262,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,666.2076606702713,201.463432623112,0.0,68.85,3488.092821293383
t263,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,97.03913042033612,515.546052,329.152,53.13601875,690.6473298135501,188.8528131797594,0.0,68.85,3443.361001413645
t264,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,764.2176242393762,197.7942645517044,56.10747364064445,68.85,3484.941090431725
t265,104.42,60.8979514694316,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,12.97166371670912,111.70606726025683,0.0,0.0,0.0,2468.4121371463975
t266,46.73605905721111,26.234251741749528,45.10615920000001,897.8922435,0.0,142.8692194990703,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2394.255984998031
t267,104.42,22.41082967376723,45.10615920000001,897.8922435,52.90984793693018,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,62.51682229664127,0.0,0.0,68.85,2721.8485717573385
t268,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,50.748137609887934,340.1875021484465,126.48530082873876,0.0,68.85,2931.1066498370733
t269,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,312.26291629778376,53.13601875,612.3678199439775,227.749851,51.477986951405505,68.85,3341.5283021931664
t270,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,39.58220411109809,35.082214201389846,602.1544914224762,227.749851,64.0091859,68.85,3053.111655884964
t271,0.0,37.30308778121641,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,495.99845189763386,0.0,16.43390394875794,672.6393630110829,227.749851,64.0091859,68.85,3083.1215007886913
t272,25.932549420121656,81.50261802185842,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,6.357160434834614,667.3737872509345,227.749851,0.0,68.85,3093.449675377749
t273,31.13525162843628,24.652499132723097,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,172.12758457004495,0.0,38.23671531511006,0.0,0.0,68.85,1747.4450704963142
t274,0.0,398.3357184417826,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,102.69913716734128,0.0,0.0,4.930257750176904,0.0,4.936344077619772,2011.0391146869206
t275,104.42,469.49269936812385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,44.256862324642945,0.0,75.91258582053293,0.0,12.012631882145199,2206.232436645445
t276,104.42,476.49333861231406,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,140.36248577359754,0.0,40.234345255615686,183.04761044261627,227.749851,0.0,68.85,2741.295288334143
t277,104.42,80.04646694967462,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,369.2129382980834,0.0,31.161699084994375,141.28870722831272,227.749851,0.0,68.85,2522.867319811065
t278,104.42,268.53490439929175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,416.37425017769186,0.0,10.369918666960801,114.18506711444633,227.749851,0.0,68.85,2710.6216486083904
t279,85.90172857889961,360.1931874518897,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,328.2680811038007,0.0,37.443376914049026,164.902999663579,227.749851,0.0,68.85,2773.446881962218
t280,0.0,371.86398732383236,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,21.70972300507708,337.7588268352003,45.70070433249302,0.0,68.85,2346.020898746602
t281,0.0,0.0,45.10615920000001,897.8922435,32.7467044096547,232.32461714999997,237.12,0.0,0.0,0.0,0.0,135.707537454581,0.0,0.0,68.85,1649.7472617142355
t282,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,311.1615107434745,0.0,0.0,357.2806340479458,67.11088975862053,0.0,68.85,2304.540691800041
t283,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,318.43944742374373,280.11130166669096,1.4356810033281364,407.1223913809088,149.08154732527063,0.0,68.85,2725.178026049942
t284,0.0,54.46360946654552,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,433.5701666220318,329.152,35.1245663608979,499.077858393302,227.749851,0.0,68.85,3148.125709092777
t285,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,384.0667132762902,329.152,0.0,367.9517247849611,227.749851,64.0091859,68.85,2941.917132211251
t286,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,427.44509524816715,329.152,0.0,289.59979753879196,139.32101649285164,64.0091859,68.85,2818.51475242981
t287,0.0,25.64900099506951,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,421.6394604498941,329.152,27.293905972714306,114.96328025778716,11.140063847777988,0.0,68.85,2498.8253687732426
t288,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,414.22193144099293,329.152,40.25928846692251,242.38924283966708,227.749851,64.0091859,68.85,2886.769156897582
t289,0.0,40.10752809848572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,47.30671659354371,0.0,165.32891920521675,0.0,68.85,2666.428873147246
t290,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,30.399596920417117,227.749851,64.0091859,68.85,2788.980361820417
t291,81.95346553522725,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,134.2078755048099,227.749851,64.0091859,68.85,2974.742105940037
t292,104.42,28.303024653904544,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,323.3485969649939,227.749851,64.0091859,68.85,3214.6523865188983
t293,43.85312914906129,128.43768115836943,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,179.98087670202642,53.13601875,353.63381067346313,227.749851,64.0091859,68.85,3135.3342625829196
t294,17.71164300896427,96.31546603726785,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,97.7189154220869,53.13601875,419.7302242624333,227.749851,64.0091859,68.85,3060.905013630752
