Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t505,11.862284820031299,7.520237679146328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357072684655703e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527905,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697502,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.10508397719263
t506,11.862284820031299,7.520237679146328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527962,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697502,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.1050839771926
t507,11.862284820031299,7.520237679146328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527962,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697502,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.1050839771926
t508,11.862284820031299,7.520237679146328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527962,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697502,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.1050839771926
t509,11.862284820031299,7.520237679146328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527962,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.712174277341543,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.8697370548366
t510,11.862284820031299,7.520237679146328,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527962,0.0,-2.2737367544323207e-14,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.63379849040916
t511,11.862284820031299,7.520237679146329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238543597594617,0.0,-2.2737367544323207e-14,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.9337995410158
t512,11.862284820031299,2.5624270143611145,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.55213451647114
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.98970750211004
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.98970750211004
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.98970750211004
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.98970750211004
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.98970750211004
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.98970750211004
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.98970750211004
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.98970750211004
t521,11.862284820031299,2.6317788098335178,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527727,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.476235712914098,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.7453396210963
t522,11.862284820031299,7.520237679146312,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.339861823810239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123853309152773,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.1050839771925
t523,11.862284820031299,7.520237679146312,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123853309152773,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.1050839771925
t524,11.862284820031299,7.520237679146312,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527905,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.1050839771925
t525,11.862284820031299,7.520237679146312,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527905,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.1050839771925
t526,11.862284820031299,7.520237679146312,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527905,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.1050839771925
t527,11.862284820031299,7.520237679146312,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527905,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.1050839771925
t528,11.862284820031299,7.520237679146312,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.4210854715202004e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357072684655703e-14,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238533091527905,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71169853649406,0.0,0.0,0.0,5.947521199697502,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.10508397719263
t529,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.149382792170807,0.0,3.789561257387201e-15,0.0,8.639036109085943,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,-3.410605131648481e-14,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.7756056007594
t530,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,-1.9556763832192028e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.149382792170807,0.0,0.0,0.0,8.639036109085945,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.7756056007593
t531,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.149382792170807,0.0,0.0,0.0,7.530389701168428,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.6669591928419
t532,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.149382792170807,0.0,0.0,0.0,5.824561578444492,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.9611310701179
t533,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.149382792170807,0.0,0.0,0.0,5.824561578444492,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,584.9611310701179
t534,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.149382792170807,0.0,0.0,0.0,3.386864592211761,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,582.5234340838851
t535,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.149382792170813,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.1365694916734
t536,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.9871866995026
t537,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.9871866995026
t538,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.9871866995026
t539,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.9871866995026
t540,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.9871866995026
t541,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.9871866995026
t542,11.862284820031299,27.663540918786016,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,5.855684595111847,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.212509360455025,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,0.0,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,572.9871866995026
