Zone,1,2,3,4,5,6,7,Total
t224,6239.857435187772,0.0,4.222556526656263e-13,6936.095679839999,292.4363904,826.3614646688833,5934.2685287700315,20229.019498866688
t225,6239.857435187772,0.0,0.0,6936.095679839999,292.4363904000001,826.3614646688831,5934.2685287700315,20229.019498866688
t226,6239.857435187772,0.0,0.0,6936.095679839999,292.4363904,826.3614646688833,5352.684979696201,19647.435949792856
t227,6239.857435187772,0.0,0.0,6936.095679839999,292.4363904,826.3614646688833,5934.268528770026,20229.019498866684
t228,6239.857435187772,0.0,0.0,6936.095679839999,292.4363904,826.3614646688833,5934.268528770026,20229.019498866684
t229,6239.857435187772,0.0,0.0,6936.095679839999,292.4363904,826.3614646688833,5934.268528770026,20229.019498866684
t230,6239.857435187772,0.0,0.0,6936.095679839999,292.4363904,826.3614646688833,5934.268528770026,20229.019498866684
t231,6239.857435187772,0.0,0.0,6936.095679839999,292.4363904,826.3614646688833,5934.268528770026,20229.019498866684
t232,7037.427106449863,1.3925388202551404e-13,0.0,6936.095679839999,292.4363904,1652.7229293377666,6156.832863783558,22075.514969811185
t233,7037.427106449863,754.7304630280059,524.7405476332141,6936.095679839999,292.4363904,1652.7229293377666,6156.832863783558,23354.985980472407
t234,7037.427106449863,754.7304630280059,524.7405476332141,6936.095679839999,292.4363904,1652.722929337765,6156.832863783558,23354.985980472407
t235,7037.427106449863,754.7304630280059,524.7405476332141,6936.095679839999,292.4363904,1652.722929337765,6156.8328637835575,23354.985980472407
t236,7037.427106449863,754.7304630280059,524.7405476332141,6936.095679839999,292.4363904,1652.7229293377648,6156.832863783574,23354.985980472422
t237,7037.427106449863,754.7304630280059,524.7405476332141,6936.095679839999,292.4363904,1652.722929337765,6156.832863783574,23354.985980472422
t238,7037.427106449876,754.7304630280059,524.7405476332141,6936.095679839999,292.4363904,1652.722929337765,5934.2685287700315,23132.42164545889
t239,7037.427106449877,754.7304630280057,524.7405476332141,6936.095679839999,292.4363904,1652.722929337765,5934.2685287700315,23132.421645458897
t240,7037.427106449877,754.7304630280059,524.7405476332141,6936.095679839999,292.4363904,1652.722929337765,5934.2685287700315,23132.421645458897
t241,6893.736309893013,2018.563089073532,1809.7118788135572,9494.711329585803,613.8388609850053,9700.755601552382,7481.3007137029945,38012.617783606285
t242,6893.736309893013,2018.563089073532,1809.7118788135572,9494.711329585803,855.2571815200001,10412.051680902778,8228.606550725855,39712.63802051453
t243,6893.736309893013,2018.563089073532,1809.7118788135572,9632.799913436531,855.2571815200001,10900.82871808517,7915.742975571657,40026.64006639346
t244,6893.736309893012,2018.563089073531,1809.7118788135572,9896.703358922461,855.2571815200001,11274.85156577317,8147.9188171792175,40896.74220117495
t245,6893.736309893012,2018.5630890735324,1809.7118788135572,10042.565707053383,855.2571815200001,11274.85156577317,8354.855477297511,41249.54120942417
t246,6893.736309893012,2018.563089073532,1809.7118788135572,10175.805123349674,855.2571815200001,11274.85156577317,8470.538092685329,41498.46324110827
t247,6893.736309893012,2018.563089073532,1809.7118788135572,10175.805123349674,855.2571815200001,11274.85156577317,8318.815371886996,41346.74052030994
t248,6680.511494381616,2018.563089073532,1166.2856423035598,9495.470984078984,855.2571815200001,11274.85156577317,8106.412507029247,39597.35246416011
t249,6168.012036909347,1009.281544536766,918.0172617124224,9494.711329585803,855.2571815200001,10900.82871808517,8101.5680401146365,37447.67611246414
t250,6168.012036909347,1009.281544536766,918.0172617124224,9494.711329585803,855.2571815200001,10368.000915372722,8228.126542599226,37041.40681223629
t251,6168.012036909347,1009.281544536766,918.0172617124224,9494.711329585803,763.6030570621658,10681.159331562489,8213.647014267133,37248.431575636125
t252,6168.012036909347,1009.281544536766,918.0172617124224,9535.670793506406,573.84678596,11274.85156577317,8246.20035424863,37725.88034264674
t253,6168.012036909347,1009.281544536766,918.0172617124224,10175.805123349674,573.84678596,11274.851565773168,8678.028028477342,38797.84234671872
t254,6168.012036909347,1009.2815445367654,918.0172617124224,10175.805123349674,801.403733101439,11274.851565773168,8787.699893750869,39135.07115913369
t255,6567.349926200866,1009.2815445367662,1176.3759569863578,10175.805123349674,855.2571815200001,11274.851565773168,8794.3765392365,39853.297837603335
t256,6786.270765293806,1009.281544536766,1661.3791724572916,10175.805123349674,855.2571815200001,11274.851565773168,8794.3765392365,40557.22189216721
t257,6665.036410390083,2018.563089073532,1809.7118788135572,10175.805123349674,573.84678596,11274.851565773168,8794.3765392365,41312.19139259651
t258,6168.012036909347,2018.563089073532,1809.7118788135572,9494.711329585803,573.8467859600004,10900.82871808517,8794.3765392365,39760.05037766391
t259,6168.0120369093465,1754.1373726930997,1809.7118788135572,9494.711329585803,573.84678596,10447.703650585816,8794.3765392365,39042.49959378412
t260,6168.012036909347,1760.668466735165,1809.7118788135572,9494.711329585803,573.84678596,9728.54710547977,8794.3765392365,38329.874142720146
t261,6168.012036909347,1968.9832861242865,1676.698737837015,9494.711329585803,573.8467859599999,10406.836516884847,8794.3765392365,39083.4652325378
t262,6168.012036909347,2010.808289155911,1809.711878813557,9494.711329585803,573.84678596,10800.16053854484,8794.3765392365,39651.627398205965
t263,6168.012036909347,2018.563089073532,1809.7118788135574,9494.711329585803,573.84678596,10900.82871808517,8794.3765392365,39760.05037766391
t264,6816.999731899883,2018.5630890735315,1809.7118788135572,9494.711329585803,573.84678596,10900.82871808517,8794.3765392365,40409.038072654446
t265,6696.540940854271,0.0,0.0,7704.583159389999,292.4363904,6132.372263550553,7117.325018821042,27943.257773015866
t266,6888.343473187391,0.0,0.0,7704.583159389999,292.4363904,7339.611655221202,7117.325018821042,29342.299697019633
t267,7000.137734059879,0.0,0.0,7704.583159389999,292.4363904,7339.611655221202,7117.325018821042,29454.093957892124
t268,7000.137734059879,0.0,0.0,7968.132324380982,292.4363904,7339.611655221202,7117.325018821042,29717.643122883106
t269,7000.137734059879,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,7702.672229678683,30807.928648299763
t270,7000.137734059878,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,7808.009570468214,30913.265989089294
t271,7000.137734059879,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,7831.92653947761,30937.18295809869
t272,6221.212748992781,0.0,0.0,7704.583159389999,292.4363904,7339.611655221202,7117.325018821042,28675.168972825028
t273,6221.212748992781,0.0,0.0,7704.583159389999,292.4363904,7339.611655221212,7117.325018821042,28675.168972825035
t274,6221.212748992781,0.0,0.0,7704.583159389999,292.4363904,7339.611655221212,7117.325018821042,28675.168972825035
t275,6221.212748992781,0.0,0.0,7704.583159389999,292.4363904,7339.611655221212,7117.325018821042,28675.168972825035
t276,6221.212748992781,1.2709522674278159e-12,0.0,8473.07063894,292.4363904,7339.611655221212,8522.945843885584,30849.277277439574
t277,6221.212748992781,-6.492021214240158e-13,0.0,8473.07063894,292.4363904,7339.611655221212,8522.945843885584,30849.277277439574
t278,6221.212748992781,-2.324257228281113e-12,0.0,8473.07063894,292.4363904,7339.611655221213,8522.945843885584,30849.277277439574
t279,6221.212748992781,1.394873165120695e-12,0.0,8473.07063894,292.4363904,7339.611655221201,8522.945843885584,30849.277277439567
t280,6884.637042255832,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,8522.945843885584,31512.70157070262
t281,7000.137734059879,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,8522.945843885584,31628.202262506664
t282,7000.137734059879,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,8522.945843885584,31628.202262506664
t283,6903.936990693552,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,8522.945843885584,31532.00151914034
t284,7000.137734059879,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,8026.237802254464,31131.494220875546
t285,7000.137734059879,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,8522.945843885584,31628.202262506664
t286,7000.137734059881,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,7998.671110009103,31103.927528630185
t287,7000.137734059879,0.0,0.0,8282.545287740391,292.4363904,7339.611655221202,7117.325018821041,30032.056086242515
t288,7000.137734059879,0.0,0.0,8473.07063894,292.4363904,7339.611655221202,8522.945843885584,31628.202262506664
t289,8902.064814198422,555.1733020564197,0.0,8725.113793894538,744.6697982909526,10123.498656807284,6637.173190111303,35687.69355535892
t290,8902.064814198422,653.7626274039012,0.0,8473.07063894,744.6697982909526,11205.213634386952,6637.173190111303,36615.95470333153
t291,8902.064814198424,823.2770681477008,0.0,9766.31857453051,744.6697982909526,11274.851565773168,6637.173190111303,38148.35501105206
t292,8902.064814198424,1110.3466041128395,0.0,10426.89449000516,744.6697982909526,11274.851565773168,6637.173190111303,39096.000462491844
t293,8902.064814198424,1110.3466041128395,0.0,10178.911990805671,744.6697982909526,11274.851565773168,6637.173190111303,38848.01796329236
t294,8902.064814198424,1110.3466041128395,0.0,10178.911990805671,744.6697982909526,11274.851565773168,6637.173190111303,38848.01796329236
t295,8902.064814198424,1110.3466041128395,0.0,10178.911990805671,744.6697982909526,11274.851565773168,6637.173190111303,38848.01796329236
t296,8412.407988548488,0.0,0.0,10178.911990805671,744.6697982909526,11274.851565773168,6484.657302672935,37095.49864609122
t297,7227.092966870219,0.0,0.0,8969.998950610126,744.6697982909526,11274.851565773168,6187.889487190407,34404.50276873487
t298,7172.176289062047,0.0,0.0,7515.54233775535,518.5530943454763,9700.755601552382,6174.438691933901,31081.46601464916
t299,7172.176289062048,0.0,0.0,8037.206795066111,533.7105120213149,9700.755601552382,6174.438691933901,31618.287889635758
t300,7172.176289062048,0.0,0.0,8022.149023463353,744.6697982909526,11274.851565773168,6174.438691933901,33388.28536852342
t301,7172.176289062048,0.0,0.0,7241.319277795661,744.6697982909526,11274.851565773168,6174.438691933901,32607.45562285573
t302,7172.176289062047,0.0,0.0,7189.785015395357,518.5530943454762,11274.851565773168,6174.438691933901,32329.80465650995
t303,7172.176289062048,0.0,0.0,7189.785015395357,518.5530943454763,11274.851565773168,6174.438691933901,32329.80465650995
t304,7172.176289062048,0.0,0.0,7189.785015395357,518.5530943454763,11274.851565773168,6174.438691933901,32329.80465650995
t305,7172.176289062048,1110.34660411284,0.0,7189.785015395357,518.5530943454763,11274.851565773168,5158.075940790299,32423.78850947919
t306,7172.176289062048,1110.3466041128395,0.0,7128.339535430317,518.5530943454763,11274.851565773168,6147.472231445192,33351.73932016904
t307,7172.176289062048,1110.3466041128395,0.0,7189.785015395357,518.5530943454763,11207.666594454022,5006.506091535652,32205.033688905394
t308,7172.176289062048,1110.3466041128395,0.0,7189.785015395357,518.5530943454763,10966.83765027717,6174.438691933901,33132.137345126794
t309,7172.176289062048,1110.3466041128395,0.0,7189.785015395357,518.5530943454763,11274.85156577317,5687.959966639838,32953.672535328726
t310,7172.176289062048,1110.3466041128395,0.0,7189.785015395357,518.5530943454763,11274.85156577317,5102.860660996204,32368.573229685095
t311,7172.176289062052,1110.3466041128395,0.0,7189.785015395357,518.5530943454763,11260.572285733919,6174.438691933901,33425.87198058354
t312,7172.176289062054,1110.3466041128395,0.0,7189.785015395357,518.5530943454763,11274.85156577317,5838.763257238543,33104.47582592744
t313,9219.462335424696,2018.563089073532,1830.6260460171195,8054.269868454116,961.0888006813577,12120.567348828386,8794.3765392365,42998.95402771571
t314,9280.634256248997,2018.563089073532,1830.6260460171195,8086.345416312092,855.2571815200001,11274.85156577317,8794.376539236511,42140.654094181424
t315,9428.527763485681,2018.563089073532,1830.6260460171195,8312.093606259556,855.2571815200001,11274.851565773164,8794.376539236511,42514.29579136556
t316,9428.527763485681,2018.563089073532,1830.6260460171195,8312.093606259556,855.2571815200001,11274.851565773164,8794.376539236511,42514.29579136556
t317,9428.527763485681,2018.563089073532,1830.6260460171195,8312.093606259556,855.2571815200001,11274.85156577317,8794.376539236511,42514.29579136556
t318,9428.527763485681,2018.563089073532,1830.6260460171195,8312.093606259556,855.2571815200001,11274.851565773164,8794.37653923651,42514.29579136556
t319,9428.527763485681,2018.563089073532,1830.6260460171195,8312.093606259556,855.2571815200001,11274.851565773164,8794.376539236511,42514.29579136556
t320,9183.548197716118,2018.563089073532,1448.8832612466988,8297.07082399984,855.2571815200001,11274.85156577317,8794.3765392365,41872.55065856586
t321,7435.407763705682,2018.563089073532,930.5657620345597,7624.094643049778,855.2571815200001,11274.85156577317,8794.3765392365,38933.11654439322
t322,7435.407763705682,1009.2815445367662,930.5657620345598,7624.094643049778,855.2571815200001,11274.85156577317,8794.3765392365,37923.83499985645
t323,7640.945828361097,1009.281544536766,930.5657620345597,8312.093606259556,855.2571815200001,11274.851565773168,8794.3765392365,38817.37202772165
t324,8046.656152457106,1009.281544536766,930.5657620345597,8312.093606259556,855.2571815200001,11274.851565773168,8794.3765392365,39223.082351817655
t325,8624.500143844742,1009.281544536766,930.5657620345597,8312.093606259556,855.2571815200001,11274.851565773168,8794.3765392365,39800.92634320529
t326,9074.881034102496,1840.1031585016094,930.5657620345597,8312.093606259556,855.2571815200001,11274.851565773168,8794.3765392365,41082.12884742789
t327,9344.670457362867,2018.5630890735324,1830.6260460171195,8312.093606259556,855.2571815200001,11274.851565773168,8794.3765392365,42430.43848524275
t328,9428.527763485681,2018.563089073532,1830.6260460171195,8312.093606259556,855.2571815200001,11274.851565773168,8794.3765392365,42514.295791365555
t329,8913.716812927716,2018.563089073532,1830.6260460171195,7624.094643049778,361.6543895414781,9227.96149790957,8794.3765392365,38770.993017755696
t330,7973.48570687565,2018.5630890735315,1667.5158670562241,7624.094643049778,361.6543895414781,8130.41416478552,7253.040366496501,35028.76822687869
t331,7435.407763705682,2018.563089073532,1769.6150899131196,7624.094643049778,361.6543895414781,7382.409476810956,7253.040366496501,33844.78481859105
t332,7435.407763705682,2018.563089073532,1464.2744162082377,7624.094643049778,361.6543895414781,6928.254845779586,7253.040366496501,33085.2895138548
t333,7435.407763705682,2018.563089073532,1769.6150899131196,7624.094643049778,361.6543895414781,6915.407653379462,7086.739927975005,33211.48255663805
t334,7435.407763705682,2018.563089073532,1769.6150899131196,7579.2502909676905,361.6543895414781,6918.51713228552,6255.475088770588,32338.48284425761
t335,7435.407763705682,1739.5521509914056,1802.6042768376492,7039.448975794633,361.6543895414781,6669.866775584253,6769.546787829051,31818.081120284154
t336,7435.407763705682,1856.2693339392376,1555.0499769193452,6733.039418498416,361.6543895414781,6918.51713228552,6744.064196177101,31604.002211066778
t337,5248.918597669337,1202.255160877408,1678.0986557571196,6936.095679839999,292.4363904,4455.074187967883,3955.4884671172226,23768.36713962897
t338,5248.918597669336,1202.255160877408,1678.0986557571196,6936.0956798399975,292.4363904,4455.074187967883,3955.4884671172226,23768.36713962897
t339,5248.918597669338,1202.255160877408,1678.0986557571196,6936.095679839999,292.4363904,4455.074187967883,3955.4884671172226,23768.36713962897
t340,5248.918597669338,1202.255160877408,1678.0986557571198,6936.095679839999,292.4363904,4455.074187967883,3955.4884671172226,23768.36713962897
t341,5248.918597669338,1202.2551608774081,1678.0986557571196,6936.095679839999,292.4363904,4455.074187967883,3955.4884671172226,23768.36713962897
t342,5248.91859766934,1202.255160877408,871.0162886031707,6936.095679839999,292.4363904,4455.074187967883,3955.488467117222,22961.28477247502
t343,5248.918597669337,0.0,0.0,6936.095679839999,292.4363904,4455.074187967883,3955.488467117222,20888.013322994444
t344,4581.181722834669,0.0,0.0,6936.095679839999,292.4363904,3492.5804135551325,3375.8389929599994,18678.1331995898
t345,4581.181722834669,0.0,0.0,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,17077.728438584447
t346,4581.181722834668,0.0,0.0,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,17077.728438584443
t347,4581.181722834669,0.0,0.0,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,17077.728438584447
t348,4581.181722834669,0.0,0.0,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,17077.728438584447
t349,4581.181722834669,0.0,0.0,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,17077.728438584447
t350,4581.181722834669,0.0,0.0,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,17077.728438584447
t351,4581.181722834669,0.0,0.0,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,17077.728438584447
t352,4581.181722834669,0.0,1054.6021790981226,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,18132.330617682568
t353,4581.181722834669,8.065174965349094,1678.098655757118,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,18763.89226930691
t354,4581.181722834669,1202.255160877408,1678.0986557571198,6936.095679839999,292.4363904,1892.1756525497785,3375.8389929599994,19958.08225521897
t355,5134.066695402145,1202.255160877408,1678.0986557571196,3104.350460002657,292.4363904,1892.1756525497785,3375.8389929599994,16679.22200794911
t356,4653.490739766714,1202.255160877408,1678.0986557571196,2774.438271936,292.4363904,1892.1756525497785,3375.8389929599994,15868.73386424702
t357,5245.587030918596,1202.255160877408,1678.0986557571196,2774.438271936,292.4363904,1892.1756525497785,3375.8389929599994,16460.8301553989
t358,5099.894653963533,1202.255160877408,1678.0986557571196,2774.438271936,116.97455615999999,1892.1756525497785,3375.8389929599994,16139.675944203838
t359,5217.902204626199,1202.255160877408,1678.0986557571196,2774.438271936,116.97455615999999,1892.1756525497785,3375.8389929599994,16257.683494866504
t360,5248.918597669337,1202.255160877408,1678.0986557571196,2774.438271936,116.97455615999999,1892.1756525497785,3375.8389929599994,16288.699887909643
t361,8636.09433171271,822.2960520704164,218.47211362671263,6936.095679839999,292.4363904,1827.6108428559987,5711.704193756501,24444.709604262338
t362,8724.648927006978,822.2960520704165,218.47211362671263,6936.095679839999,292.4363904,3655.2216857119975,5711.704193756501,26360.8750424126
t363,8724.648927006978,822.2960520704165,218.47211362671263,6936.095679839999,292.4363904,2668.821752458541,5711.704193756501,25374.475109159146
t364,8724.648927006978,822.2960520704165,218.47211362671263,6936.095679839999,292.4363904,3294.763208891358,5711.704193756501,26000.416565591964
t365,8724.648927006978,822.2960520704165,218.47211362671263,6936.095679839999,292.4363904,1827.6108428559987,5711.704193756501,24533.264199556605
t366,8724.648927006976,822.2960520704165,218.47211362671263,6936.095679839999,292.4363904,3655.2216857119975,5711.704193756501,26360.8750424126
t367,7143.300952652144,7.558187675726914e-13,0.0,6936.095679839999,292.4363904,3655.2216857119975,5711.704193756501,23738.75890236064
t368,7083.46834546633,0.0,0.0,6936.095679839999,292.4363904,1827.6108428559987,4543.771593358249,20683.382851920578
t369,7083.46834546633,0.0,0.0,6936.095679839999,292.4363904,1827.6108428559987,4543.771593358249,20683.382851920578
t370,7083.46834546633,0.0,0.0,6936.095679839999,292.4363904,3655.2216857119975,4543.771593358249,22510.993694776575
t371,7083.46834546633,0.0,0.0,6936.095679839999,292.4363904,2958.5482589102567,4543.771593358249,21814.320267974836
t372,7083.46834546633,0.0,0.0,6936.095679839999,292.4363904,1827.6108428559987,4543.771593358249,20683.382851920578
t373,7083.46834546633,0.0,0.0,6936.095679839999,292.4363904,3655.2216857119975,4543.771593358249,22510.993694776575
t374,7083.46834546633,0.0,0.0,6936.095679839999,292.4363904,1827.6108428559987,4543.771593358249,20683.382851920578
t375,7083.468345466326,0.0,0.0,6936.095679839999,292.4363904,3655.2216857119975,4543.771593358249,22510.993694776575
t376,7083.46834546633,0.0,0.0,6936.095679839999,292.4363904,3639.0347129075863,4543.771593358249,22494.806721972163
t377,7083.46834546633,0.0,0.0,6936.095679839999,292.4363904,3655.2216857119975,4543.771593358249,22510.993694776575
t378,7916.6604773753825,0.0,0.0,6936.095679839999,292.4363904,3414.40229872112,5711.704193756501,24271.299040093003
t379,8724.648927006978,0.0,218.47211362671302,6936.095679839999,292.4363904,3655.2216857119975,5711.704193756501,25538.57899034219
t380,8724.648927006978,485.96606096901644,218.47211362671302,6936.095679839999,292.4363904,3655.2216857119975,5711.704193756501,26024.5450513112
t381,8724.648927006978,682.3125201408101,218.47211362671302,6936.095679839999,292.4363904,1827.6108428559987,5711.704193756501,24393.280667626997
t382,8677.868973988645,682.3125201408101,218.47211362671302,6936.095679839999,292.4363904,3655.2216857119975,5711.704193756501,26174.11155746466
t383,8125.733828383951,682.3125201408101,218.47211362671345,6936.095679839999,292.4363904,3655.2216857119975,5711.704193756501,25621.97641185997
t384,8123.823425008355,682.3125201408101,218.47211362671263,6936.095679839999,292.4363904,3226.577116955126,5711.704193756501,25191.421439727503
t385,9428.527763485681,2018.563089073532,1678.0986557571196,3838.7682814646278,855.2571815200001,6708.312633200146,8794.3765392365,33321.90414373761
t386,9428.527763485681,2018.563089073532,1678.0986557571196,2774.438271936,855.2571815200001,6892.5810439709785,8794.3765392365,32441.84254497981
t387,9428.527763485681,2018.563089073532,1678.0986557571196,3913.0982766478114,855.2571815200001,6127.714622721202,8794.3765392365,32815.636128441845
t388,9428.527763485681,2018.5630890735315,1678.0986557571196,6110.152656258753,855.2571815200001,6127.714622721202,8794.3765392365,35012.69050805279
t389,9428.527763485681,2018.563089073532,1678.0986557571196,6927.506447801008,855.2571815200001,7339.611655221202,8794.3765392365,37041.94133209505
t390,9428.527763485681,2018.563089073532,1678.0986557571196,6936.095679839999,843.0996501633699,6127.714622721202,8794.3765392365,35826.476000277406
t391,8716.034321688841,2018.563089073532,469.2562801463389,6577.086411319412,573.84678596,7339.611655221202,8794.3765392365,34488.77508264583
t392,7435.407763705682,0.0,0.0,6936.095679839999,573.84678596,6127.714622721202,8794.3765392365,29867.441391463384
t393,7435.407763705682,0.0,0.0,6936.095679839999,573.84678596,6127.714622721202,8794.3765392365,29867.441391463384
t394,7435.407763705682,0.0,0.0,6936.095679839999,573.84678596,6159.68538325267,8794.3765392365,29899.412151994853
t395,7435.407763705682,0.0,0.0,6936.095679839999,573.84678596,6127.714622721202,8794.3765392365,29867.441391463384
t396,7435.407763705682,0.0,0.0,6936.095679839999,573.84678596,7339.611655221202,8794.3765392365,31079.33842396338
t397,7435.407763705682,0.0,0.0,6936.095679839999,573.84678596,7339.611655221202,8794.3765392365,31079.33842396338
t398,7435.407763705682,0.0,0.0,6936.095679839999,573.84678596,7339.611655221202,8794.3765392365,31079.33842396338
t399,7435.407763705682,0.0,0.0,6936.095679839999,573.84678596,7339.611655221202,8794.3765392365,31079.33842396338
t400,7552.807896476217,0.0,0.0,6936.095679839999,819.6523495191211,7339.611655221202,8794.3765392365,31442.544120293045
t401,9428.527763485681,69.78065274558723,1678.0986557571196,6936.095679839999,855.2571815200001,7339.611655221202,8794.3765392365,35101.74812780609
t402,9428.527763485681,2018.563089073532,1522.3159932998017,6936.095679839999,855.2571815200001,7339.611655221202,8794.3765392365,36894.74790167672
t403,9428.527763485681,2018.563089073532,1678.0986557571196,6936.095679839999,855.2571815200001,7339.611655221202,8794.3765392365,37050.53056413404
t404,9428.527763485681,2018.563089073532,1678.0986557571196,6936.095679839999,855.2571815200001,7339.611655221202,8794.3765392365,37050.53056413404
t405,9428.527763485681,2018.563089073532,1678.0986557571196,6936.095679839999,855.2571815200001,7339.611655221202,8794.3765392365,37050.53056413404
t406,9428.527763485681,2018.563089073532,1678.0986557571196,6936.095679839999,855.2571815200001,7339.611655221202,8794.3765392365,37050.53056413404
t407,9428.527763485681,2018.563089073532,1678.0986557571196,6936.095679839999,855.2571815200001,7339.611655221202,8794.3765392365,37050.53056413404
t408,9428.527763485681,2018.563089073532,1678.0986557571196,6936.095679839999,855.2571815200001,7339.611655221202,8794.3765392365,37050.53056413404
t409,5442.287763925682,1.9055794382438766e-13,0.0,6936.095679839999,292.4363904,6065.334097663601,3375.8389929599994,22111.99292478928
t410,5442.287763925682,0.0,0.0,6936.095679839999,143.31007925501257,5853.130199007292,3375.8389929599994,21750.662714987982
t411,5442.287763925682,1.6848000541358488e-13,0.0,6936.095679839999,292.4363904,5853.130199007291,3375.8389929599994,21899.78902613297
t412,5442.287763925682,0.0,0.0,6936.095679839999,292.4363904,6458.523383719267,3375.8389929599994,22505.182210844945
t413,5442.287763925682,0.0,0.0,6936.095679839999,292.4363904,6790.442807793379,3375.8389929599994,22837.101634919058
t414,5442.287763925682,-4.3552654460654634e-15,0.0,6936.095679839999,292.4363904,6790.442807793379,3375.8389929599994,22837.101634919058
t415,5442.287763925682,0.0,0.0,6936.095679839999,292.4363904,6790.442807793378,3375.8389929599994,22837.101634919058
t416,5202.399919764106,0.0,0.0,6936.095679839999,116.97455615999999,5973.560293962868,3375.8389929599994,21604.869442686973
t417,4677.866305962842,0.0,0.0,6936.095679839999,116.97455615999999,5853.130199007289,3375.8389929599994,20959.90573393013
t418,4677.866305962842,0.0,0.0,6936.095679839999,116.97455615999999,5853.130199007291,3375.8389929599994,20959.90573393013
t419,4677.866305962842,0.0,0.0,6936.095679839999,116.97455615999999,5853.130199007291,3375.8389929599994,20959.90573393013
t420,4677.866305962842,0.0,0.0,6936.095679839999,116.97455615999999,6572.374319150138,3375.8389929599994,21679.149854072977
t421,4677.866305962839,0.0,0.0,6936.095679839999,116.97455615999999,6682.2302108719805,3375.8389929599994,21789.005745794817
t422,4677.866305962842,0.0,0.0,6936.095679839999,116.97455615999999,6420.948613506527,3375.8389929599994,21527.724148429366
t423,5107.672151894381,0.0,0.0,6936.095679839999,292.4363904,5875.954906674215,3375.8389929599994,21587.998121768596
t424,5442.287763925682,0.0,0.0,6936.095679839999,292.4363904,6790.442807793379,3375.8389929599994,22837.101634919058
t425,5442.287763925682,0.0,8.123394460805383e-12,6936.095679839999,292.4363904,6790.442807793379,3375.8389929599994,22837.101634919065
t426,5442.287763925682,0.0,-3.127819649375009e-13,6936.095679839999,116.97455615999999,5895.7462549226275,3375.8389929599994,21766.943247808307
t427,5442.287763925682,0.0,0.0,6936.095679839999,292.4363904,5747.815060291619,3375.8389929599994,21794.473887417298
t428,5442.287763925682,9.527897191219383e-14,0.0,6936.095679839999,292.4363904,6644.707367190263,3375.8389929599994,22691.366194315942
t429,5442.287763925682,-2.0057143501617248e-13,0.0,6936.095679839999,292.4363904,6790.442807793379,3375.8389929599994,22837.101634919058
t430,5357.022721655972,0.0,-9.381314157508315e-13,6936.095679839999,223.99695282640434,6685.876090615268,3375.8389929599994,22578.830437897643
t431,5226.043364534059,0.0,0.0,6936.095679839999,230.62136371664076,6131.156728279077,3375.8389929599994,21899.756129329773
t432,5407.794152831772,-9.25493907288911e-15,0.0,6936.095679839999,292.4363904,6193.715583072721,3375.8389929599994,22205.880799104492
t433,5364.875677783855,0.0,0.0,4346.977857212606,0.0,1027.8175260129622,3375.8389929599994,14115.510053969425
t434,5364.875677783856,0.0,0.0,4608.16003724198,0.0,1027.8175260129622,3375.8389929599994,14376.692233998798
t435,5364.875677783855,0.0,0.0,4791.247646438495,0.0,1027.8175260129622,3375.8389929599994,14559.779843195312
t436,5364.875677783855,0.0,-9.381314157508315e-13,6847.741612070432,0.0,1027.8175260129622,3375.8389929599994,16616.27380882725
t437,5364.875677783855,0.0,0.0,6936.095679839999,0.0,1027.8175260129622,3375.8389929599994,16704.627876596816
t438,5364.875677783855,0.0,0.0,6723.288916353567,0.0,1027.8175260129622,3375.8389929599994,16491.821113110385
t439,5364.875677783855,0.0,0.0,6454.457338226775,0.0,1027.8175260129622,3375.8389929599994,16222.989534983593
t440,4639.160262891928,0.0,0.0,3632.7325021684487,0.0,1027.8175260129622,3375.8389929599994,12675.549284033339
t441,4639.160262891928,0.0,-1.0616713552735747e-12,2872.704354222245,0.0,513.908763006481,3375.8389929599994,11401.612373080652
t442,4639.160262891928,0.0,0.0,4136.755088920591,0.0,513.9087630064813,3375.8389929599994,12665.663107779
t443,4639.160262891928,0.0,0.0,4274.454382147266,0.0,513.9087630064812,3375.8389929599994,12803.362401005674
t444,4639.160262891928,0.0,0.0,6062.1413065113165,0.0,513.9087630064812,3375.8389929599994,14591.049325369724
