region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.973360983088998e7,0.0,1.8877603204420248e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877603204420248e8,9.973360983088998e7,8.904242221331249e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.865746309168295e6,0.0,6.965448919161435e6,0.0,0.0,0.0,4.643685947181102e6,0.0,0.0,0.0,6.965448919161435e6,3.0480596788116015e7,-2.351514786895458e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527024613233302e6,0.0,3.0573866344510764e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0573866344510764e7,9.527024613233302e6,2.1046841731277462e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.076475798457685e8,0.0,3.217285023466082e8,0.0,0.0,0.0,8.01619851531033e7,0.0,0.0,0.0,3.217285023466082e8,2.720091578851547e8,4.97193444614535e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839495272813822e7,0.0,2.0262116696359026e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0262116696359026e8,6.839495272813822e7,1.3422621423545206e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.566689853409085e7,0.0,2.3849812938241297e8,0.0,0.0,0.0,6.009942578038354e7,0.0,0.0,0.0,2.3849812938241297e8,2.516359869312911e8,-1.3137857548878133e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.1765602533591907e6,0.0,5.032012797285865e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032012797285865e6,4.692874462303523e7,-4.189673182574937e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1174817610708345e7,0.0,1.912315869111433e7,0.0,0.0,0.0,3.920950464132393e7,0.0,0.0,0.0,1.912315869111433e7,7.733241871974228e7,-5.8209260028627954e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93098031613301e6,0.0,7.131431775528934e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131431775528934e6,3.93098031613301e6,3.2004514593959237e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,812875.1966296309,0.0,1.8171289409575698e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171289409575698e6,9.907206372047294e6,-8.090077431089724e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.498980108417238e6,0.0,1.3739930391121097e7,0.0,0.0,0.0,2.128222548086278e7,0.0,0.0,0.0,1.3739930391121097e7,4.0392496053013586e7,-2.665256566189249e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.4252348824793927e7,0.0,3.9566792274239294e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9566792274239294e7,2.672491223603748e8,-2.276823300861355e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.4619985749445431e9,3.995886946322537e9,0.0,2.659497565246568e8,1.1468064465697837e9,0.0,1.0399635518324126e6,0.0,1.223486530849046e6,0.0,9.047611082274942e7,0.0,1.8493741252115571e8,0.0,0.0,0.0,2.6269286758709392e8,0.0,0.0,0.0,1.8493741252115571e8,6.963381285266952e9,-6.778443872745796e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,6.248471496375414e8,1.7403839192655926e9,0.0,1.4414413347813532e8,6.215663577515444e8,0.0,611139.4875486282,0.0,718987.6319879218,0.0,6.612173219471559e7,0.0,2.1181533162714484e8,0.0,0.0,0.0,5.605731687004693e7,0.0,0.0,0.0,2.1181533162714484e8,3.198393419447066e9,-2.986578087819921e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,1.7387784424923108e9,4.851089546636345e9,0.0,4.193190846235862e8,1.8081529221910982e9,0.0,1.7774078226585907e6,0.0,2.0910680254291748e6,0.0,2.1564500767772162e8,0.0,6.390804365471585e8,0.0,0.0,0.0,1.636881707813216e8,0.0,0.0,0.0,6.390804365471585e8,9.036853479469149e9,-8.39777304292199e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,4.862455967855171e7,2.0967478680812538e8,0.0,174458.80081125707,0.0,205245.647892712,0.0,1.1660890384142607e7,0.0,2.0019698560323983e7,0.0,0.0,0.0,5.028962007990554e7,0.0,0.0,0.0,2.0019698560323983e7,2.703399413195237e8,-2.503202427591997e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.2383808816706486e7,1.8276393938594884e8,0.0,194683.45096959037,0.0,229039.35394736638,0.0,1.457035639865857e7,0.0,2.9048513672296043e7,0.0,0.0,0.0,3.518888708307952e7,0.0,0.0,0.0,2.9048513672296043e7,2.4014182740623084e8,-2.110933137339348e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,2.0645572628845762e7,8.902612317936037e7,0.0,59450.5237295193,0.0,69941.79258189021,0.0,5.459023305804446e6,0.0,1.2204582856020551e7,0.0,0.0,0.0,2.1352630094918262e7,0.0,0.0,0.0,1.2204582856020551e7,1.1526011143032199e8,-1.0305552857430144e8
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,1.3175755178456762e8,3.642460713715118e8,0.0,2.0370607122681847e8,8.784043976617076e8,0.0,860122.540394907,0.0,1.011908870458583e6,0.0,7.468826246650755e7,0.0,1.439323400178777e8,0.0,0.0,0.0,2.1068097945670933e8,0.0,0.0,0.0,1.439323400178777e8,1.6546743859219666e9,-1.510742045904089e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,-7.628778967435274e-14,0.0,-7.856572535404537e-14,0.0,-7.152368973891669e-12,0.0,-3.458462139596854e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.458462139596854e-11,-7.307222488920067e-12,-2.7277398907048473e-11
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,-1.5419516119490722e-7,0.0,5.412314846436199e-9,1.695462391100631e-8,0.0,3.3752651633963686e-11,0.0,4.9812500676026296e-11,0.0,2.7315546802096484e-9,0.0,5.022446219869207e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022446219869207e-9,-1.2901310260494505e-7,1.3403554882481427e-7
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,5.088495659136392e6,0.0,0.0,0.0,1.5860794038014025e6,0.0,0.0,0.0,5.088495659136392e6,4.027460185602143e7,-3.5186106196885034e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844408900253752e6,0.0,0.0,0.0,599454.7208360141,0.0,0.0,0.0,2.0844408900253752e6,2.343224913871753e6,-258784.02384637785
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.701152433175693e7,0.0,0.0,0.0,8.59053528860707e6,0.0,0.0,0.0,3.701152433175693e7,1.4965715978946516e8,-1.1264563545770824e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6531544268952423e8,0.0,0.0,0.0,1.0610789289904758e8,0.0,0.0,0.0,3.6531544268952423e8,3.9851872017480475e8,-3.3203277485280514e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999991e6,0.0,0.0,0.0,0.0,0.0,4.872180842834008e7,0.0,0.0,0.0,1.0769779305543756e7,0.0,0.0,0.0,4.872180842834008e7,1.3757655174631068e8,-8.88547433179706e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,4.33718308453939e7,0.0,0.0,0.0,9.587186135943301e6,0.0,0.0,0.0,4.33718308453939e7,9.465758960316247e7,-5.1285758757768564e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178632191373139e7,0.0,0.0,0.0,1.0220602064700153e7,0.0,0.0,0.0,3.178632191373139e7,8.89043039652783e7,-5.711798205154691e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000016,0.0,0.0,0.0,0.0,0.0,2.381619673488249e6,0.0,0.0,0.0,1.4655521544853575e6,0.0,0.0,0.0,2.381619673488249e6,1.8721880817820825e7,-1.6340261144332577e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992702951172812e7,0.0,0.0,0.0,3.248896025463413e6,0.0,0.0,0.0,2.992702951172812e7,5.3650648933212794e7,-2.3723619421484675e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,664150.279618478,0.0,0.0,0.0,358176.72501955926,0.0,0.0,0.0,664150.279618478,3.598290638625491e6,-2.934140359007013e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,877179.6145904432,0.0,0.0,0.0,473063.5990824368,0.0,0.0,0.0,877179.6145904432,5.144214059536986e6,-4.267034444946542e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955797464349023e6,0.0,0.0,0.0,955912.1986743134,0.0,0.0,0.0,2.2955797464349023e6,6.044326393635411e6,-3.7487466472005085e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999984e6,0.0,0.0,0.0,0.0,0.0,1.4304978197062792e7,0.0,0.0,0.0,6.611563339465617e6,0.0,0.0,0.0,1.4304978197062792e7,1.4131058089986008e8,-1.270056027027973e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236641371047035e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236641371047035e8,1.2270346007831056e9,-4.0337046367840207e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000012,0.0,0.0,0.0,0.0,0.0,3.3461896944871186e6,0.0,0.0,0.0,1.3528173733710991e6,0.0,0.0,0.0,3.3461896944871186e6,2.952007594616477e7,-2.617388625167765e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.0892406413511716e7,0.0,0.0,0.0,1.6532224077520344e7,0.0,0.0,0.0,4.0892406413511716e7,1.8305922322360083e8,-1.421668168100891e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507674375119556e6,0.0,0.0,0.0,2.800805097615418e6,0.0,0.0,0.0,8.507674375119556e6,9.34171591315289e6,-834041.5380333345
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190869460714647e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190869460714647e7,0.0,6.190869460714647e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862526707353364e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862526707353364e7,0.0,1.862526707353364e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561389504203316e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561389504203316e7,0.0,4.561389504203316e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2952396520406586e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2952396520406586e8,0.0,3.2952396520406586e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792277114272293e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792277114272293e8,0.0,1.5792277114272293e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581355895597238e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581355895597238e7,0.0,3.581355895597238e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7692185631125025e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7692185631125025e7,0.0,3.7692185631125025e7
