Zone,1,2,3,4,5,6,7
t74,29.487623338835018,79.55236450941723,77.54892464151514,0.0,18.33580070333053,20.68253397289555,21.377103821708005
t75,29.487623338835018,79.55236450941723,77.54892464151514,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t76,29.487623338835018,79.55236450941723,77.54892464151514,0.0,18.33580070333053,20.68253397289555,21.377103821708005
t77,29.487623338835018,79.55236450941723,77.54892464151514,0.0,18.33580070333053,20.68253397289555,23.741101258582834
t78,29.487623338835018,79.55236450941723,77.54892464151514,0.0,18.33580070333053,20.68253397289555,21.377103821708005
t79,29.487623338835025,79.55236450941723,74.37278328609816,0.0,0.0,20.68253397289555,21.377103821708005
t80,13.332511263744367,15.6237816610889,14.606531619206946,0.0,0.0,12.973777329446655,11.728600134271359
t81,13.332511263744367,13.263089902531025,14.18677795596957,0.0,0.0,12.600944770559074,11.728600134271359
t82,13.332511263744367,11.962297556975063,12.795393873614389,0.0,0.0,11.365093047862937,11.728600134271359
t83,13.332511263744367,13.65551379114849,14.606531619206946,0.0,0.0,12.973777329446655,11.728600134271359
t84,13.332511263744367,13.655513791148488,14.606531619206946,0.0,0.0,12.973777329446655,11.728600134271359
t85,13.332511263744369,13.655513791148485,14.606531619206946,0.0,0.0,12.973777329446655,11.728600134271359
t86,13.332511263744367,13.655513791148485,14.606531619206946,0.0,0.0,12.973777329446655,11.728600134271359
t87,13.332511263744363,13.65551379114848,14.606531619206946,0.0,0.0,12.973777329446655,11.728600134271359
t88,26.08256463118268,26.714458663026715,28.574947169283966,0.0,0.0,24.218732305565684,25.402661300915977
t89,29.487623338835018,74.37278328609816,77.54892464151514,0.0,0.0,24.218732305565684,25.402661300915977
t90,29.487623338835018,79.55236450941723,77.54892464151514,0.0,0.0,24.218732305565684,25.402661300915977
t91,29.487623338835018,79.55236450941723,77.54892464151514,0.0,0.0,24.218732305565684,25.402661300915977
t92,29.487623338835018,79.55236450941723,77.54892464151514,0.0,0.0,24.218732305565684,25.402661300915977
t93,29.487623338835018,79.55236450941723,77.54892464151514,0.0,0.0,24.218732305565684,25.402661300915977
t94,29.487623338835018,79.55236450941723,77.54892464151514,0.0,0.0,24.218732305565684,25.402661300915977
t95,29.487623338835018,74.37278328609816,77.54892464151514,0.0,0.0,24.218732305565684,25.402661300915973
t96,29.487623338835018,74.37278328609816,77.54892464151514,0.0,0.0,24.218732305565684,25.402661300915973
t97,26.086444997594576,86.40770648937045,80.78178026024587,10.906885496230297,10.505405048516296,27.19642360666847,22.169875686949798
t98,26.086444997594576,86.40770648937044,80.78178026024588,10.906885496230297,11.323709145767761,34.9347245253916,22.1698756869498
t99,27.07124686971556,86.40770648937044,80.78178026024587,20.151162180664592,19.40940160959718,38.945780973209516,22.169875686949798
t100,27.071246869715555,86.40770648937045,80.78178026024587,20.151162180664592,19.40940160959718,44.48954390646355,22.1698756869498
t101,27.07124686971556,86.40770648937045,80.78178026024587,20.151162180664592,20.110806466096456,71.7517927387078,22.1698756869498
t102,27.071246869715562,86.40770648937044,80.78178026024588,20.151162180664592,19.40940160959718,71.7517927387078,22.169875686949798
t103,26.086444997594576,86.40770648937044,80.78178026024587,20.15116218066459,19.40940160959718,44.48954390646356,22.169875686949798
t104,22.85436606582035,74.37278328609816,69.5304398282987,20.15116218066459,19.40940160959718,38.945780973209516,22.169875686949798
t105,22.85436606582035,69.12616519150936,64.62542420820886,21.042445157442653,20.267876624039854,34.9347245253916,22.169875686949798
t106,22.85436606582035,60.41772232728933,64.62542420820886,24.39082091485593,23.492999286088228,34.9347245253916,22.169875686949798
t107,22.85436606582035,60.41772232728933,64.62542420820886,24.39082091485593,20.86931112151531,34.9347245253916,22.169875686949798
t108,22.85436606582035,60.41772232728933,64.62542420820886,28.582362184870256,23.566830991477293,44.48954390646355,25.979749459436807
t109,22.85436606582035,60.4327309592114,64.62542420820886,30.667312046396763,20.86931112151531,54.78696581716876,26.26596407151722
t110,22.854366065820347,60.4327309592114,64.62542420820884,48.09452484931406,20.86931112151531,54.78696581716877,26.26596407151722
t111,23.106148844868535,60.43273095921139,64.62542420820884,39.05497307670822,23.82646287902578,44.48954390646355,26.26596407151722
t112,27.071246869715562,74.37278328609816,74.37278328609816,34.18840234815477,29.64621985920873,38.945780973209516,30.773297723693762
t113,27.071246869715562,86.40770648937044,80.78178026024587,30.667312046396763,24.71992755101442,34.9347245253916,27.250907203562306
t114,27.071246869715562,86.40770648937044,80.78178026024588,28.897249351809926,23.82646287902578,32.91835437418597,26.26596407151722
t115,27.071246869715562,86.40770648937044,80.78178026024587,23.874274682930082,22.995467025889713,27.196423606668468,26.26596407151722
t116,27.071246869715562,86.40770648937044,80.78178026024588,23.874274682930086,23.82646287902578,27.19642360666847,26.26596407151722
t117,27.071246869715555,86.40770648937044,80.78178026024588,23.874274682930086,23.82646287902578,27.19642360666847,26.26596407151722
t118,27.07124686971556,86.40770648937044,80.78178026024587,21.042445157442653,20.267876624039854,23.970539830936737,23.814555516967825
t119,27.07124686971556,86.40770648937044,80.78178026024587,21.042445157442653,23.82646287902578,23.970539830936737,26.26596407151722
t120,27.071246869715555,86.40770648937044,80.78178026024588,21.042445157442653,23.82646287902578,23.970539830936737,26.26596407151722
t121,29.487623338835018,84.44138023167147,87.09339404916645,11.229976987193416,11.659148082245395,22.478243484952877,29.09685816247065
t122,29.48762333883502,84.44138023167147,78.94347969513446,11.229976987193416,11.659148082245395,22.478243484952877,29.09685816247065
t123,29.48762333883502,84.44138023167147,78.94347969513446,11.229976987193416,11.659148082245395,22.478243484952877,29.09685816247065
t124,29.48762333883502,84.44138023167147,85.57340267311424,11.229976987193416,11.659148082245395,22.478243484952877,25.9402400800278
t125,29.48762333883502,84.44138023167147,87.09339404916645,11.229976987193416,11.659148082245395,22.478243484952873,25.9402400800278
t126,29.48762333883502,84.44138023167147,78.94347969513446,11.229976987193416,11.659148082245395,22.478243484952877,25.940240080027802
t127,29.48762333883502,79.55236450941725,74.37278328609816,10.906885496230297,11.659148082245395,20.68253397289555,25.23551250372531
t128,18.805422158946133,74.37278328609816,69.5304398282987,10.906885496230297,13.716644794586474,20.68253397289555,21.377103821707998
t129,12.768147292247363,13.077477152472499,13.988238483627251,10.906885496230297,11.659148082245391,12.424598532285232,12.821993396827471
t130,12.768147292247367,12.23861673016598,13.09095688222286,10.906885496230297,11.659148082245395,12.424598532285232,11.999521090413191
t131,12.768147292247367,13.077477152472497,13.988238483627251,10.906885496230297,11.659148082245395,12.424598532285232,12.821993396827471
t132,12.768147292247367,13.077477152472497,13.988238483627251,10.906885496230297,11.659148082245395,12.424598532285232,12.821993396827471
t133,12.768147292247367,13.077477152472497,13.988238483627251,10.906885496230297,11.659148082245395,12.424598532285232,12.821993396827471
t134,12.768147292247367,13.077477152472497,13.988238483627251,11.229976987193416,11.659148082245395,12.79264879427814,12.821993396827471
t135,12.768147292247363,16.466521566580308,17.61330782562812,14.037471233989129,13.982632704080656,15.99081099284467,16.14482887897777
t136,21.377103821707998,24.794613476041608,26.52139723651928,19.73243861439059,22.05236388483435,22.478243484952873,24.310221808079238
t137,29.48762333883502,74.37278328609816,79.55236450941725,19.732438614390585,26.926425520615943,22.478243484952873,29.096858162470642
t138,29.48762333883502,83.21633092297174,87.09339404916645,19.732438614390585,26.926425520615943,22.478243484952877,29.096858162470642
t139,29.487623338835018,83.21633092297174,87.09339404916645,19.732438614390592,26.926425520615943,22.478243484952877,29.096858162470642
t140,29.48762333883503,83.21633092297175,87.09339404916645,19.732438614390585,26.926425520615943,22.478243484952877,29.09685816247065
t141,29.48762333883502,83.21633092297178,87.09339404916645,19.732438614390585,26.926425520615943,22.478243484952877,29.096858162470642
t142,29.487623338835018,83.21633092297175,87.09339404916645,19.732438614390585,26.926425520615943,22.478243484952877,29.09685816247065
t143,29.48762333883502,83.21633092297174,87.09339404916645,19.73243861439059,26.92642552061595,22.478243484952877,29.09685816247065
t144,29.487623338835018,83.21633092297174,87.09339404916645,19.732438614390585,26.926425520615943,22.478243484952873,29.09685816247065
t145,16.895008057275394,30.988552536112582,33.146703915716635,13.509194807920633,13.01192383339594,28.093530468868504,14.862525884971589
t146,16.895008057275394,30.988552536112575,33.14670391571663,13.509194807920622,13.011923833395926,28.0935304688685,14.862525884971589
t147,16.895008057275394,30.988552536112582,33.146703915716635,13.509194807920633,13.011923833395944,28.0935304688685,14.862525884971589
t148,16.895008057275394,30.988552536112575,33.146703915716635,13.509194807920633,13.011923833395944,28.0935304688685,14.86252588497159
t149,16.895008057275394,30.988552536112575,33.146703915716635,13.509194807920636,13.011923833395944,28.0935304688685,14.862525884971589
t150,16.895008057275394,30.988552536112575,31.629110833998215,13.509194807920636,13.011923833395944,28.0935304688685,14.86252588497159
t151,11.504662096919063,15.19343592375546,14.204205296687554,10.906885496230297,10.505405048516296,13.774030089124349,11.99952109041319
t152,2.8743839142439502,2.4528476360128666,2.6236725399334606,2.375111116762538,2.2876837136915227,2.7056121663275468,2.40492839908611
t153,2.874383914243943,2.2574889373318188,2.62367253993346,2.1859437954087113,2.105479606620655,2.4901218667308918,2.40492839908611
t154,2.87438391424395,2.2574889373318046,2.62367253993346,2.185943795408704,2.105479606620655,2.490121866730881,2.4049283990861063
t155,2.874383914243943,2.2574889373318188,2.62367253993346,2.185943795408704,2.105479606620655,2.4901218667308918,2.4049283990861063
t156,2.8743839142439462,2.2574889373318188,2.62367253993346,2.1859437954087113,2.105479606620655,2.4901218667308918,2.4049283990861063
t157,2.8743839142439462,2.2574889373318188,2.6236725399334593,2.185943795408704,2.105479606620662,2.490121866730888,2.404928399086103
t158,2.87438391424395,2.2574889373318188,2.62367253993346,2.1859437954087113,2.1054796066206594,2.4901218667308918,2.404928399086103
t159,2.8743839142439502,2.2574889373318188,2.6236725399334606,2.1859437954087113,2.1054796066206594,2.4901218667308918,2.40492839908611
t160,2.87438391424395,2.2574889373318188,2.8035045506392016,2.1859437954087113,2.105479606620655,2.4901218667308918,2.404928399086115
t161,5.916019072111982,4.782716400728544,6.481338581098375,4.631140852335145,4.460669409917901,5.275572559794156,5.095081666482758
t162,16.89500805727539,16.97485395396907,33.14670391571663,13.509194807920622,13.011923833395937,15.389023937297033,14.862525884971587
t163,16.895008057275394,30.988552536112564,33.14670391571663,13.509194807920624,13.011923833395937,15.389023937297033,14.862525884971587
t164,16.89500805727539,30.988552536112575,33.14670391571663,13.509194807920622,13.011923833395933,15.389023937297033,14.862525884971575
t165,16.895008057275398,30.988552536112575,33.14670391571663,13.509194807920624,10.903941477930731,15.389023937297033,14.862525884971587
t166,16.895008057275394,30.98855253611258,33.14670391571663,13.509194807920624,10.903941477930731,15.389023937297033,14.862525884971589
t167,16.895008057275394,30.988552536112582,33.146703915716635,13.509194807920622,13.011923833395935,15.389023937297033,14.862525884971587
t168,16.89500805727539,30.98855253611258,33.146703915716635,13.509194807920622,13.011923833395937,15.389023937297033,14.862525884971589
t169,26.086444997594576,78.07828153408462,72.99467649636017,25.00988928095272,28.567745234114152,23.970539830936737,27.515342853779444
t170,26.086444997594576,78.07828153408462,72.99467649636017,25.00988928095272,28.567745234114152,23.970539830936737,27.51534285377944
t171,29.648643360870572,78.07828153408462,72.99467649636017,27.985450627768323,29.08290005226997,24.56691898449086,29.872595618546878
t172,29.648643360870572,78.07828153408462,72.99467649636017,27.985450627768323,29.05495829507154,24.56691898449086,29.872595618546878
t173,29.648643360870572,78.07828153408462,72.99467649636017,27.985450627768323,29.05495829507157,24.56691898449086,29.872595618546878
t174,29.648643360870565,78.07828153408462,72.99467649636017,27.985450627768323,29.05495829507157,24.56691898449086,29.872595618546878
t175,25.606006438037916,29.683539251462744,27.750871335220843,27.985450627768326,28.041608139875173,24.56691898449086,25.437190639327966
t176,25.2013468715396,25.73834098838777,27.530849239558147,27.763568675998126,27.685081370849947,24.37214077613675,25.235512503725317
t177,25.2013468715396,25.73834098838777,27.53084923955815,27.763568675998126,27.685081370849947,24.37214077613675,25.235512503725317
t178,25.2013468715396,25.73834098838777,27.530849239558147,27.763568675998126,27.685081370849947,24.37214077613675,25.235512503725317
t179,25.2013468715396,25.73834098838777,27.530849239558147,27.763568675998126,27.685081370849947,24.37214077613675,25.235512503725314
t180,25.2013468715396,25.73834098838777,27.530849239558147,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725314
t181,25.2013468715396,25.73834098838777,27.53084923955815,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725317
t182,25.2013468715396,25.73834098838777,27.53084923955815,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725317
t183,25.2013468715396,25.73834098838777,27.53084923955815,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725314
t184,25.201346871539595,25.73834098838777,27.530849239558147,27.306084225829373,27.819280944661767,23.970539830936737,25.235512503725317
t185,25.40298985055875,25.738340988387765,27.530849239558144,26.79525833320182,27.819280944661763,23.970539830936737,25.235512503725314
t186,26.086444997594576,26.44069009742654,28.282112401515953,26.79525833320182,27.819280944661763,23.970539830936737,25.235512503725317
t187,26.086444997594576,78.07828153408462,72.99467649636017,23.63143926062154,24.72046505894669,23.970539830936737,25.998801757170202
t188,26.086444997594576,78.07828153408462,72.99467649636017,23.63143926062154,24.72046505894669,23.970539830936737,25.235512503725317
t189,26.086444997594576,78.07828153408462,72.99467649636017,23.78763304757248,24.72046505894669,23.970539830936737,26.170642805777263
t190,26.086444997594576,78.07828153408462,72.99467649636017,25.00988928095272,25.965681227995496,23.970539830936737,27.51534285377944
t191,26.08644499759458,78.07828153408462,72.99467649636017,25.00988928095272,24.959803239058253,23.970539830936737,27.515342853779444
t192,26.086444997594576,78.07828153408462,72.99467649636017,25.00988928095272,24.959803239058253,23.970539830936737,27.515342853779444
t193,24.09469620585419,24.67843077900165,26.39712316936416,10.841453917126477,22.001910271770036,22.372914843499117,19.958441157180175
t194,24.09469620585419,24.67843077900164,26.397123169364146,10.841453917126477,22.001910271770036,22.372914843499107,19.958441157180175
t195,24.09469620585419,24.678430779001644,26.397123169364146,10.841453917126477,22.00191027177005,22.372914843499107,19.958441157180175
t196,24.09469620585419,24.67843077900164,26.397123169364146,10.841453917126477,22.00191027177005,22.372914843499107,19.958441157180175
t197,24.09469620585419,24.67843077900164,26.397123169364146,10.841453917126477,22.001910271770036,22.372914843499107,19.958441157180175
t198,24.09469620585419,24.67843077900165,26.397123169364146,10.841453917126481,22.001910271770043,22.372914843499107,19.958441157180175
t199,22.991541443887847,24.678430779001644,25.18855378638845,9.592526048441325,18.104763109397823,22.372914843499103,19.958441157180175
t200,10.782522975614862,10.031320813306122,9.842042777282726,6.785790756759776,7.045120339820663,9.094171681081146,8.783036699609173
t201,10.78252297561486,9.201236431893932,9.842042777282726,7.674020838754498,7.967295520490339,8.741874853538132,8.783036699609186
t202,10.78252297561486,9.201236431893935,9.84204277728273,7.674020838754498,7.967295520490339,8.741874853538134,8.783036699609186
t203,10.782522975614857,9.201236431893934,9.842042777282726,7.983283238558571,8.28837686550988,9.094171681081141,8.78303669960918
t204,10.782522975614857,9.201236431893934,9.842042777282726,7.983283238558581,7.967295520490339,9.094171681081146,8.783036699609186
t205,10.782522975614857,9.201236431893932,9.842042777282726,7.983283238558581,7.967295520490339,9.094171681081146,8.783036699609186
t206,10.782522975614857,9.201236431893932,9.842042777282726,7.983283238558586,7.689420051863176,9.094171681081146,8.783036699609186
t207,10.782522975614857,9.572045492734864,10.238676280400881,7.983283238558581,7.967295520490344,9.094171681081146,8.783036699609186
t208,24.094696205854188,11.804804416009949,26.397123169364146,7.983283238558581,8.288376865509864,9.094171681081146,10.439032810313678
t209,24.09469620585419,24.67843077900164,26.39712316936415,7.983283238558586,8.28837686550988,9.094171681081146,10.439032810313678
t210,24.094696205854188,24.67843077900164,26.39712316936415,7.983283238558586,7.689420051863177,9.094171681081146,10.439032810313678
t211,24.09469620585419,24.67843077900164,26.39712316936415,6.785790756759784,7.045120339820663,7.730045933458483,8.873177893977445
t212,24.09469620585419,24.678430779001644,26.39712316936415,6.785790756759784,7.045120339820663,7.730045933458483,8.873177893977445
t213,24.094696205854188,24.67843077900164,26.397123169364146,6.785790756759784,7.045120339820663,7.730045933458483,8.78303669960919
t214,24.09469620585419,24.678430779001655,26.39712316936416,6.785790756759784,7.045120339820668,7.730045933458483,8.783036699609184
t215,24.09469620585419,24.67843077900164,26.397123169364146,0.0,0.0,0.0,8.783036699609193
t216,24.094696205854188,24.67843077900164,26.397123169364146,0.0,0.0,0.0,8.78303669960919
t217,27.263780291566214,77.33718188448734,77.54892464151514,18.15608200362301,24.895738154131532,20.682533972895545,26.641207769384724
t218,27.263780291566214,77.33718188448734,77.54892464151514,18.15608200362301,24.895738154131532,20.682533972895545,26.641207769384724
t219,27.263780291566214,77.33718188448734,77.54892464151514,18.15608200362301,24.895738154131532,20.682533972895545,26.641207769384724
t220,27.263780291566214,77.33718188448734,77.54892464151514,18.15608200362301,24.895738154131532,20.682533972895545,26.641207769384724
t221,27.263780291566214,77.33718188448734,77.54892464151514,18.15608200362301,24.166855107290637,20.682533972895545,26.641207769384724
t222,27.263780291566214,77.33718188448734,77.54892464151514,18.156082003623013,24.895738154131532,20.682533972895545,26.641207769384724
t223,27.263780291566214,77.33718188448734,74.37278328609816,18.156082003623013,23.410459182079975,20.68253397289555,25.235512503725317
t224,21.377103821708005,25.050884717047314,23.419844673069875,17.42482280434199,19.520359009185437,19.84951872053525,21.467255802387477
t225,21.377103821708005,21.89500014494372,23.419844673069875,16.42944862569214,19.520359009185437,18.71563640707355,21.467255802387477
t226,21.377103821708005,20.542189146396762,23.321492773604078,16.34820751402926,23.410459182079975,18.623090446352066,21.377103821708005
t227,21.377103821708005,21.895000144943726,23.419844673069882,17.42482280434199,23.410459182079975,19.84951872053525,21.467255802387488
t228,21.377103821708005,21.89500014494372,23.419844673069875,19.512520474003622,23.410459182079975,19.84951872053525,21.467255802387477
t229,21.377103821708005,21.89500014494372,23.419844673069875,19.512520474003622,23.410459182079975,19.84951872053525,21.467255802387477
t230,21.377103821708005,21.89500014494372,23.419844673069875,19.512520474003622,23.410459182079975,19.84951872053525,21.467255802387477
t231,21.377103821708005,21.89500014494372,23.419844673069875,19.512520474003622,23.66520672759776,19.84951872053525,21.467255802387477
t232,27.26378029156622,57.99982843503488,62.039139713223776,19.512520474003622,29.857066747122698,21.32713630193321,26.641207769384724
t233,27.263780291566214,77.33718188448734,77.54892464151514,18.721943650995218,29.857066747122687,21.327136301933212,26.641207769384724
t234,27.263780291566214,77.33718188448734,77.54892464151514,18.721943650995218,29.857066747122687,21.327136301933212,26.641207769384724
t235,27.263780291566214,77.33718188448734,77.54892464151514,18.721943650995218,29.857066747122687,21.327136301933212,26.641207769384724
t236,27.263780291566214,77.33718188448734,77.54892464151514,18.721943650995218,29.857066747122687,21.327136301933212,26.641207769384714
t237,27.263780291566214,77.33718188448734,77.54892464151514,18.721943650995215,29.36890001866263,21.32713630193321,26.641207769384724
t238,27.263780291566214,77.33718188448734,77.54892464151514,18.721943650995218,26.98754812362105,21.32713630193321,24.48102844474178
t239,27.263780291566214,77.33718188448734,77.54892464151514,18.15608200362301,26.439550372593118,20.682533972895545,23.98392702340787
