BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,18074.29445121132,3417.619690263979,-0.0,0.0,0.0,0.0,0.0,-1222.5898947385683,-185.32424673673162,-20084.0,12065.186764730961,2246.9,-0.0,0.0,0.0,0.0,0.0,8881.727681139384,-389.8144458703403,-22804.0,17691.871266674658,1240.8383764850696,-0.0,0.0,0.0,0.0,0.0,12446.860818860616,-841.5704620203403,-30538.0,29039.08385254201,0.0,-578.5,0.0,0.0,0.0,0.0,-10332.090564526896,-625.4932880151207,-17503.0,7808.996758950879,0.0,-559.8028536126521,0.0,0.0,0.0,0.0,-1935.5719354731052,-86.62196986512072,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21367.38039049816,0.0,-0.0,0.0,0.0,0.0,0.0,-6951.600105261432,-675.7802852367316,-13740.0
t31,21053.116637410003,859.8878874864193,-0.0,0.0,0.0,0.0,0.0,-865.8488513850639,-208.15567351135593,-20839.0,10901.721758529246,0.0,-0.0,0.0,0.0,0.0,0.0,12836.159311709791,-522.8810702390344,-23215.0,20766.40117941217,822.806718686651,-0.0,0.0,0.0,0.0,0.0,8492.42918829021,-974.6370863890345,-29107.0,29915.06077376773,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10333.72886708808,-625.4625698420984,-17130.0,8337.349981780393,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1933.9336329119203,-86.59125169209851,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,21920.952860626287,0.0,-0.0,0.0,0.0,0.0,0.0,-7308.341148614936,-698.6117120113558,-13914.0
t32,23979.054804642274,0.0,-956.2848046422713,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21402.0,13052.491584787696,0.0,-2246.9,0.0,0.0,0.0,0.0,12784.552930731415,-521.1445155191121,-23069.0,23605.864962400527,0.0,-1665.0,0.0,0.0,0.0,0.0,8544.035569268584,-972.9005316691121,-29512.0,29916.439247937546,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8220.218190126372,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,24379.231024754965,0.0,-2951.8149862549644,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14042.0
t33,26575.098171513568,0.0,-3160.328171513566,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21794.0,21696.044626620645,0.0,-4111.706521020647,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22932.0,27985.31148411831,0.0,-12209.829862368308,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30744.0,29383.432664861648,0.0,-1459.2328851169214,0.0,0.0,0.0,0.0,-10254.246923459586,-626.9528562851328,-17043.0,8257.022211851918,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-2013.415576540414,-88.08153813513277,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,24662.68259546338,0.0,-3072.2665569633846,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14205.0
t34,26671.62103926204,0.0,-3037.851039262043,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22013.0,26312.350512514706,0.0,-5815.445974655599,0.0,0.0,0.0,0.0,2491.309045013183,-294.213582872294,-22694.0,29055.855781602946,0.0,-13568.787582254701,0.0,0.0,0.0,0.0,17728.244130570456,-800.3123299186957,-32415.0,27860.56247077182,0.0,-578.5,0.0,0.0,0.0,0.0,-9459.20253214963,-641.8599386221945,-17181.0,8241.448588322564,0.0,-0.0,0.0,0.0,0.0,0.0,-2808.459967850371,-102.98862047219446,-5330.0,34079.07063758723,0.0,-0.0,0.0,0.0,0.0,0.0,222.29932441636265,-833.3699620035982,-33468.0,23283.489132927265,0.0,-1453.0730944272657,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14445.0
t35,26466.106721102624,0.0,-2775.3367211026284,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22070.0,26003.808524633037,0.0,-5462.868989962806,0.0,0.0,0.0,0.0,2608.0088686980735,-381.94840336830987,-22767.0,28531.895376425746,0.0,-13451.770588209363,0.0,0.0,0.0,0.0,18720.579631301927,-833.7044195183098,-32967.0,27543.70448590318,0.0,-208.77892408135992,0.0,0.0,0.0,0.0,-9260.336892455365,-645.5886693664619,-17429.0,8452.042958761096,0.0,-0.0,0.0,0.0,0.0,0.0,-3007.3256075446343,-106.71735121646189,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,22141.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14756.0
t36,25537.28798431137,0.0,-1743.5179843113704,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22173.0,25736.593667773937,0.0,-5815.445974655599,0.0,0.0,0.0,0.0,3642.006683772711,-347.1543768910483,-23216.0,27357.56305520154,0.0,-10875.234478387782,0.0,0.0,0.0,0.0,17686.58181622729,-798.9103930410483,-33370.0,27392.468548589244,0.0,-0.0,0.0,0.0,0.0,0.0,-8677.403250560554,-593.0652980286917,-18122.0,8225.508898274855,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.05904510415,-103.44985317070281,-5289.0,37090.3930239433,0.0,-0.0,0.0,0.0,0.0,0.0,-1643.9362043352967,-838.4568196079889,-34608.0,22330.4160385,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14945.0
t37,25765.667155305764,0.0,-1591.8971553057643,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22553.0,25073.993330976795,0.0,-4294.472883126937,0.0,0.0,0.0,0.0,3887.3772108065054,-338.8976586563611,-24328.0,25782.442230994267,0.0,-7644.999845381395,0.0,0.0,0.0,0.0,17441.211289193496,-790.6536748063611,-34788.0,24166.635625217634,0.0,-0.0,0.0,0.0,0.0,0.0,-5395.936508521663,-328.69911669596917,-18442.0,7607.639307628662,0.0,-0.0,0.0,0.0,0.0,0.0,-2225.5796923226135,-92.05961530604901,-5290.0,42026.36317529565,0.0,-0.0,0.0,0.0,0.0,0.0,-5532.882299155724,-585.4808761399202,-35908.0,22603.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15218.0
t38,24796.934248227615,0.0,-823.7667284410611,0.0,0.0,0.0,0.0,-1641.072197555577,-162.0953222309768,-22170.0,22360.527109984385,0.0,-2877.189004384383,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24831.0,23304.57372279836,0.0,-2562.092101048358,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35711.0,22544.864260067563,0.0,-0.0,0.0,0.0,0.0,0.0,-4036.648826972968,-205.21543309459156,-18303.0,6990.646217625401,0.0,-0.0,0.0,0.0,0.0,0.0,-1616.106302444423,-75.5399151809768,-5299.0,44033.41338792163,0.0,-0.0,0.0,0.0,0.0,0.0,-7310.571173027032,-469.84221489459156,-36253.0,22379.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14994.0
t39,23120.1359379809,0.0,-0.0,0.0,0.0,0.0,0.0,-1643.1342321191023,-162.00170586179274,-21315.0,21082.01354101936,0.0,-1795.6754354193636,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24634.0,20605.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35574.0,21569.14253689936,120.84079271289556,-0.0,0.0,0.0,0.0,0.0,-3649.8246114476133,-164.15871816464275,-17876.0,6342.332964402427,0.0,-0.0,0.0,0.0,0.0,0.0,-1173.2015629772982,-77.13140142512896,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,22246.228760604674,0.0,-0.0,0.0,0.0,0.0,0.0,-6821.7540934559875,-656.4746671486935,-14768.0
t40,22160.439666057915,0.0,-0.0,0.0,0.0,0.0,0.0,-1563.83790703741,-165.6017590205016,-20431.0,19838.31549962258,0.0,-689.324871447404,0.0,0.0,0.0,0.0,5039.14988015752,-300.1405083326995,-23888.0,19333.45790464022,0.0,-0.0,0.0,0.0,0.0,0.0,16289.43861984248,-751.8965244826995,-34871.0,20635.92741673745,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,4991.6227900682325,254.37166423985758,-0.0,0.0,0.0,0.0,0.0,-276.38009296258997,-105.61436134550159,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20101.049167260746,1597.3668712392555,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14313.0
t41,18447.984303452096,2399.7856965479014,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19227.0,13355.19412701387,571.1,-0.0,0.0,0.0,0.0,0.0,9215.76052401938,-401.0546510332522,-22741.0,16575.967024259502,6735.015666943129,-0.0,0.0,0.0,0.0,0.0,12112.827975980621,-852.8106671832522,-34571.0,19867.793133898445,1734.0036196765577,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,3959.7529873941403,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-306.8552482554694,-106.72283631504135,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20090.07067041235,1267.6483538222196,-0.0,0.0,0.0,0.0,0.0,-6807.552751744532,-657.1662724900414,-13893.0
t42,18455.007014676215,1201.762985323785,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18036.0,11232.18839674887,4802.14970885113,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,16928.60669654348,2012.8749252065222,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3890.1957344601765,417.62177491482487,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,20416.763604267708,1164.826341282286,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,18991.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17371.0,11772.297859148519,3014.0402464514814,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,16724.270030117772,1970.2115916322336,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3821.8657398239047,561.951769551096,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,20573.914578868826,713.6753666811719,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13277.0
t44,17935.879179290954,987.8908207090435,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17303.0,12063.719342564862,0.0,-0.0,0.0,0.0,0.0,0.0,8446.4479400167,-375.167282581562,-20135.0,16683.7785112344,5153.0042275138685,-0.0,0.0,0.0,0.0,0.0,12882.1405599833,-826.923298731562,-33892.0,20333.621552378743,1386.175201196258,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4030.761394569574,474.05611480542706,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,20424.112216155092,805.4777293949091,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13219.0
t45,18964.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17344.0,12358.396950064047,2822.941155535952,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,16945.218840886817,2789.262780863185,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,19797.927416737453,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4437.025237097855,433.1388958564101,-0.0,0.0,0.0,0.0,0.0,-126.23738650640303,-97.92674644786182,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,20383.395745433347,539.1450506831052,-0.0,0.0,0.0,0.0,0.0,-6988.170613493598,-648.3701826228619,-13286.0
t46,17978.602865802644,504.1671341973555,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16862.0,13150.426658907933,0.0,-0.0,0.0,0.0,0.0,0.0,7003.174471456586,-326.6011303645141,-19827.0,16655.8077792386,6321.135338732501,-0.0,0.0,0.0,0.0,0.0,14325.414028543415,-778.3571465145142,-36524.0,20084.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4442.802737449063,569.1978648759364,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4511.0,38091.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,20358.974305871823,267.4417326281727,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13241.0
t47,17988.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16368.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,16652.59779354257,4556.883828207437,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,20241.821827687127,578.5,-0.0,0.0,0.0,0.0,0.0,-4613.101664772641,-182.22016291448702,-16025.0,4734.739688178756,0.0,-0.0,0.0,0.0,0.0,0.0,-17.55269246671253,-85.1869957120435,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,20817.960665308197,0.0,-0.0,0.0,0.0,0.0,0.0,-7207.260142760648,-637.7005225475565,-12973.0
t48,18543.770000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16923.0,12909.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,16756.26708989946,3590.214531850551,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35315.0,19730.021452381963,412.6761576081831,-0.0,0.0,0.0,0.0,0.0,-3617.179170053586,-131.51843993655606,-16394.0,4299.308693638974,221.50881573602774,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,21959.145461857966,0.0,-0.0,0.0,0.0,0.0,0.0,-8487.695829946415,-576.449631911556,-12895.0
t49,18987.092149486405,6216.477850513601,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20006.0,9929.992130944402,5244.345974655598,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17301.188852362186,3129.292769387813,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21606.823536139906,1003.3670971464016,-0.0,0.0,0.0,0.0,0.0,-2781.511988532281,-299.67864475402484,-19529.0,5187.979113893235,418.7593954817654,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5261.0,39128.65095453604,648.0102183107069,-0.0,0.0,0.0,0.0,0.0,-3842.201511467719,-695.4596613790249,-35239.0,22741.24318694953,3026.9705144004665,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-15732.0
t50,19500.954084509893,5728.615915490105,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20032.0,10376.253355274797,5789.084750325204,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,17047.502741868775,1895.978879881229,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20886.273737330306,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-2565.515031470689,-285.62804269716827,-19861.0,5947.667767859293,0.0,-0.0,0.0,0.0,0.0,0.0,-536.7509629391564,-91.91680492013691,-5319.0,42175.007527851485,378.6,-0.0,0.0,0.0,0.0,0.0,-4058.1984685293114,-681.4090593221683,-37814.0,22378.89860189195,2975.6634320640296,-0.0,0.0,0.0,0.0,0.0,-9218.124037060845,-561.4379968951368,-15575.0
t51,19564.039548039083,5395.530451960923,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19762.0,11301.435257502679,5315.902848097321,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16822.320553510424,560.1610682395778,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,17911.086650044508,949.5208593304901,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20251.0,5342.430490570905,458.83078469321424,-0.0,0.0,0.0,0.0,0.0,-308.4621362058925,-80.79913905822697,-5412.0,46274.81444465703,864.2085813429725,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,22195.995061223868,2766.7381336034587,-0.0,0.0,0.0,0.0,0.0,-9446.412863794108,-550.3203310332269,-14966.0
t52,19711.403988344133,5204.16601165587,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19718.0,13901.54368134854,3096.794424251461,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16456.426328919148,325.0552928308514,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18014.469411279915,1098.1380980950835,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20503.0,4821.194693867944,1086.5438155070551,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,22263.590503469408,2748.6231978805895,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14976.0
t53,19591.14320463851,5496.426795361497,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19890.0,13445.596149859057,4449.741955740942,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16368.32816127983,819.1534604701708,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,19684.759069365013,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-553.0930635174755,-51.53534268508918,-20680.0,3654.5057367462273,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,964.3599176219882,-55.69075154458773,-5654.0,45399.13588990205,864.2085813429725,-0.0,0.0,0.0,0.0,0.0,-7301.940854104512,-470.4036171405014,-38491.0,22190.447684479026,2738.766016870971,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14893.0
t54,19502.3866694702,5518.183330529799,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19823.0,16516.554524302326,2114.7835812976705,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16537.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17312.960932019072,1592.6465773559294,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5355.521886297599,726.216623077401,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5736.0,45898.414444657035,799.6085813429725,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22157.479391768982,2553.73430958102,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14675.0
t55,21565.264017742287,3370.3059822577065,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19738.0,17030.263292697706,0.0,-0.0,0.0,0.0,0.0,0.0,7558.007985411388,-345.27127810909326,-24243.0,16705.44677967048,0.0,-0.0,0.0,0.0,0.0,0.0,13770.580514588612,-797.0272942590932,-29679.0,18611.991471550067,578.5,-0.0,0.0,0.0,0.0,0.0,663.1142372188458,-75.60570876891407,-19778.0,5823.242228154857,241.49628122014386,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5719.0,45013.965824655555,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7286.827737218846,-471.38672539391405,-37614.0,22292.73073252472,2223.482968825277,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14480.0
t56,23777.8260390843,0.0,-169.44431032829922,0.0,0.0,0.0,0.0,-3900.4608080696394,-199.92092068636163,-19508.0,15012.891696372002,0.0,-0.0,0.0,0.0,0.0,0.0,9191.34124595436,-400.2329423263642,-23804.0,19262.520569842807,0.0,-686.7788654120774,0.0,0.0,0.0,0.0,12137.24725404564,-851.9889584763641,-29861.0,17592.041914700076,0.0,-0.0,0.0,0.0,0.0,0.0,1715.9771262098757,-46.01904090995241,-19262.0,7003.628621991722,0.0,-0.0,0.0,0.0,0.0,0.0,-1316.4996919303608,-31.12893006136162,-5656.0,45546.49068374484,0.0,-0.0,0.0,0.0,0.0,0.0,-8339.690626209876,-441.8000575349524,-36765.0,24393.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14357.0
t57,27926.648451612742,0.0,-4978.496809202255,0.0,0.0,0.0,0.0,-3522.1785485129762,-207.97309389751086,-19218.0,19192.642582218945,0.0,-958.3044766189449,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,21547.320907661444,0.0,-5967.839285911441,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,15856.492436043523,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,3846.1688729227244,-184.58801403362324,-18865.0,8032.1461477095345,0.0,-0.0,0.0,0.0,0.0,0.0,-2351.9604514870234,-71.18569622251088,-5609.0,47299.71538146339,0.0,-492.4639778820528,0.0,0.0,0.0,0.0,-10469.882372922724,-580.3690306586232,-35757.0,24601.340937064266,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,29627.659999999996,0.0,-6566.3,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19066.0,20843.096300599344,0.0,-3120.758194999342,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,22536.322517704048,0.0,-6407.840895954045,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15068.437136158682,0.0,-0.0,0.0,0.0,0.0,0.0,3985.194494562621,-193.63163072129848,-18860.0,8443.484759890462,0.0,-685.7731575654614,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5625.0,46240.32064190891,0.0,-0.0,0.0,0.0,0.0,0.0,-10608.907994562622,-589.4126473462984,-35042.0,27671.295983782886,0.0,-3729.2561894828905,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,29201.90729660078,0.0,-6979.551287451589,0.0,0.0,0.0,0.0,-2851.95475502744,-238.40125412175422,-19132.0,22558.89347410107,0.0,-4968.555368501067,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,23941.992800857293,0.0,-7716.51117910729,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,14666.882035532417,0.0,-0.0,0.0,0.0,0.0,0.0,4507.74126243926,-227.62329797167388,-18947.0,9161.932608500052,0.0,-453.13450708073805,0.0,0.0,0.0,0.0,-3022.18424497256,-101.61385644675423,-5585.0,46511.859077035944,0.0,-0.0,0.0,0.0,0.0,0.0,-11131.45476243926,-623.4043145966739,-34757.0,27290.55019296644,0.0,-3025.5103986664417,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14854.0
t60,31147.46633858222,0.0,-8689.896338582224,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19560.0,24035.175203083883,0.0,-5099.262758493014,0.0,0.0,0.0,0.0,4607.744843234297,-314.6572878251659,-23229.0,24786.08624901128,0.0,-8512.516601801817,0.0,0.0,0.0,0.0,16720.843656765705,-766.413303975166,-32228.0,14872.06950156238,0.0,-0.0,0.0,0.0,0.0,0.0,4759.960668792579,-244.03017035495728,-19388.0,9401.178253589056,0.0,-431.2566512640571,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,47697.085355772535,0.0,-378.6,0.0,0.0,0.0,0.0,-11383.674168792579,-639.8111869799573,-35295.0,27029.413703022452,0.0,-2180.373908722456,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,29635.407630208083,0.0,-5692.800910054181,0.0,0.0,0.0,0.0,-3142.3912844687866,-225.2154356851171,-20575.0,24887.975011216466,0.0,-5815.445974655599,0.0,0.0,0.0,0.0,5368.5279013584195,-289.0569379192892,-24152.0,23912.247590541145,0.0,-5418.495235113429,0.0,0.0,0.0,0.0,15960.060598641581,-740.8129540692892,-33713.0,14609.948046646401,0.0,-578.5,0.0,0.0,0.0,0.0,6475.1555507819685,-355.603597428367,-20151.0,9805.0008507177,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2731.747715531213,-88.42803801011708,-5894.0,50880.25366483534,0.0,-314.0,0.0,0.0,0.0,0.0,-13098.869050781968,-751.3846140533669,-36716.0,27206.06639378536,0.0,-1722.0265994853635,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16073.0
t62,29529.37091005418,0.0,-5692.800910054181,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20939.0,23953.2697628058,0.0,-3992.9316572058015,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,23139.835799037566,0.0,-2928.3541772875633,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,14369.373189573233,0.0,-0.0,0.0,0.0,0.0,0.0,6112.649381546362,-332.0225711195908,-20150.0,9856.338206292727,0.0,-691.4166039677273,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51434.16646929095,0.0,-0.0,0.0,0.0,0.0,0.0,-12736.362881546362,-727.8035877445908,-37970.0,27596.24305193888,0.0,-1604.2032576388829,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
