Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t35,4017.2941656996386,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14809.709771026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72203.02228029238,0.0,0.0,0.0,69008.02860799144,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,4017.2941656996386,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1343.3843664558085,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14809.709771026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72858.78012054929,0.0,0.0,0.0,64041.75622375793,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,4017.2941656996386,50713.864506481455,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2911.379373780295,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14809.709771026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81533.92334486386,0.0,0.0,0.0,51222.9694334702,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,4017.2941656996386,72747.7962265359,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4233.407926962633,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999992,0.0,35341.698,14809.709771026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616109,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.0307437756,0.0,0.0,0.0,53017.41475215914,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,6730.608518921773,75127.026,0.0,0.0,19185.732000000004,1954.68,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6299.635325275549,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14809.709771026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616103,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.0307437756,0.0,0.0,-1.6711965145077556e-11,69799.22800128047,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,10043.235414249095,75127.026,0.0,0.0,19185.732000000004,1954.68,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8697.238547683444,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14809.709771026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88014.08724189467,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,10043.235414249095,75127.026,0.0,0.0,19185.732000000004,1954.68,13055.686067156792,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9666.05445261113,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15399.643967076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616094,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,10043.235414249095,75127.026,0.0,0.0,19185.732000000004,1954.68,10321.510974558501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9472.678024481851,0.0,0.0,0.0,0.0,25398.750647614288,0.0,12039.46,0.0,35341.698,18462.69274459228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061613,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,10043.235414249095,75127.026,0.0,0.0,19185.732000000004,1954.68,10321.510974558501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9472.678024481855,0.0,0.0,0.0,0.0,32632.921911310408,0.0,12039.46,0.0,35341.698,16169.414819988646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,10043.235414249095,75127.026,0.0,0.0,19185.732000000004,1954.68,10321.510974558501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9472.678024481851,0.0,0.0,0.0,0.0,25417.799324597563,0.0,12039.46,0.0,35341.698,20314.467653395528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,10043.235414249095,75127.026,0.0,0.0,19185.732000000004,1954.68,10321.510974558501,0.0,0.0,1.0886651580221952e-11,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9472.678024481851,0.0,0.0,0.0,0.0,23662.78489830556,0.0,12039.46,0.0,35341.698,21550.29507832263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616165,0.0,0.0,0.0,160759.67688582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,10043.235414249095,75127.026,0.0,0.0,19185.732000000004,1954.68,10321.510974558501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9472.678024481851,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,24631.72192242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,2.3874235921539366e-12,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,10043.235414249095,75127.026,0.0,0.0,19185.732000000004,1954.68,10321.510974558501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9472.678024481851,0.0,0.0,0.0,0.0,31518.20013543946,0.0,12039.46,0.0,35341.698,19326.860180139727,0.0,0.0,0.0,0.0,0.0,0.0,1.659259396546986e-10,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,10043.235414249095,75127.026,0.0,0.0,19185.732000000004,1954.68,10321.510974558501,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9472.678024481851,0.0,0.0,0.0,0.0,27791.991461534704,0.0,12039.46,0.0,35341.698,22394.400912315286,0.0,0.0,0.0,0.0,0.0,0.0,1.659259396546986e-10,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,79159.27046779727,0.0,0.0,0.0,12148.462703394907,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4945.422202775315,0.0,0.0,0.0,0.0,43348.58952127735,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061613,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,-8.65441052155802e-12,11287.386000000002,10706.856000000002
t50,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,9601.615176477739,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3928.4581043934745,0.0,0.0,0.0,0.0,35853.61928617922,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,8984.307940616149,0.0,0.0,0.0,160759.6768858283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t51,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,9601.615176477711,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4146.657204919366,0.0,0.0,0.0,0.0,35541.06567912592,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,9601.615176477735,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4329.493312177526,0.0,0.0,0.0,0.0,32081.65708281192,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,9601.615176477735,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4329.493312177526,0.0,0.0,0.0,0.0,34077.99186449252,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,9601.615176477735,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3464.459463356581,0.0,0.0,0.0,0.0,32932.86886006002,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,9601.615176477735,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1319.858610810734,0.0,0.0,0.0,0.0,32317.5197443016,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.6768858283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,0.0,72731.4940237717,0.0,0.0,19185.732000000004,0.0,7688.861707051191,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,438.2543634477928,0.0,0.0,0.0,0.0,43853.17746304842,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,52032.53839555249,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,0.0,69518.58627911037,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,876.5087268955856,0.0,0.0,0.0,0.0,43853.17746304842,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,9.549694368615746e-12,60852.57573676419,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,0.0,73035.12370819942,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2351.7602332491483,0.0,0.0,0.0,0.0,0.0,43853.17746304842,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616112,0.0,0.0,0.0,160759.6768858287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,53414.47184980541,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,0.0,59626.31902315096,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,43853.17746304842,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616112,0.0,0.0,0.0,160759.67688582867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,2.148681232938543e-11,62061.48497923817,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,0.0,53664.20281521836,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,-2.000888343900442e-11,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1280.7857175638019,0.0,0.0,0.0,0.0,0.0,43853.17746304842,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,52808.889074614446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,0.0,57818.223623701895,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,43853.17746304842,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616156,0.0,0.0,0.0,160759.67688582858,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,50089.180982551734,0.0,0.0,0.0,11287.386000000002,10179.462356967379
t62,0.0,54631.16875532946,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,43853.17746304843,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,8984.307940616101,0.0,0.0,0.0,160759.67688582858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,46700.48692780977,0.0,0.0,0.0,11287.386000000002,10197.279744198515
t63,0.0,48804.5167491567,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1544.9301067712302,0.0,0.0,0.0,0.0,0.0,31575.186767482413,0.0,12039.46,2.5556801119819285e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,57389.81837452415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,0.0,53853.34568499758,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26103.24140304782,0.0,12039.46,2.5556801119819285e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616112,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,69496.115445859,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,0.0,71048.24676693829,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,220.54766052749454,0.0,0.0,0.0,0.0,31452.571751263575,0.0,12039.46,2.5556801119819285e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616109,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,0.0,71022.34617208331,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,88.26308570012506,0.0,0.0,0.0,0.0,21926.58873152421,0.0,12039.459999999977,2.5556801119819285e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,0.0,52847.387610673824,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,345.3174592427241,0.0,0.0,0.0,0.0,21926.58873152421,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,0.0,65121.08435935509,0.0,0.0,19185.732000000004,0.0,5308.674793029057,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,311.62658342586303,0.0,0.0,0.0,0.0,21926.58873152421,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,2.3874235921539366e-12,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,0.0,69490.07734902596,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1079.8804381105786,0.0,0.0,0.0,0.0,21926.58873152421,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,2.3874235921539366e-12,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,0.0,71473.56303351952,0.0,0.0,19185.732000000004,0.0,9080.855260145361,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1474.396267360038,0.0,0.0,0.0,0.0,24335.145466430306,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,5259.357429532679,0.0,0.0,0.0,0.0,0.0,2838.1962067857417,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1310.0928799985,0.0,0.0,0.0,0.0,28510.806463980643,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t72,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,5614.694291519559,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,-1.1223164619877934e-11,0.0,3061.52,1859.6184608803917,0.0,0.0,0.0,0.0,21926.58873152421,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,2.3874235921539366e-12,70628.68888839119,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t73,0.0,45264.34977013372,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794062005,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37777.676725836885,0.0,0.0,0.0,66361.74022438124,0.0,0.0,0.0,11287.386000000002,10706.856000000002
