Zone,1,2,3,4,5,6,7,Total
t237,499.9651943538741,0.0,0.0,6936.095679839999,904.1905451304416,1363.9458904379464,8266.499190083567,17970.696499845828
t238,499.9651943538741,0.0,0.0,6936.095679839999,904.1905451304416,1363.9458904379464,8266.499190083567,17970.696499845828
t239,499.9651943538741,-1.2836571841035039e-13,0.0,6936.095679839999,843.3749046582973,1363.9458904379464,7610.00686660936,17253.388535899478
t240,499.9651943538741,0.0,0.0,6936.095679839999,767.2886742366036,1363.9458904379464,7307.374881966993,16874.670320835416
t241,3304.283327386564,1859.0061385552422,1614.1774179400259,7543.402943250286,391.9672660103313,7155.315076264735,4768.998278042746,26637.15044744993
t242,3304.283327386564,1967.35724959621,1614.1774179400259,7543.402943250286,533.2817722305437,7155.315076264735,4702.509668065191,26820.327454733557
t243,3304.283327386564,3086.7013069010623,1614.1774179400259,7543.402943250286,536.6730994225125,7155.315076264735,4701.043508597552,27941.596679762737
t244,3304.283327386564,3437.4541620999994,2421.9739142390704,7543.402943250286,534.0456652430812,7155.315076264735,4587.972750410727,28984.447838894463
t245,3304.283327386564,3437.4541620999994,3075.827445620052,7543.402943250286,534.0456652430812,7155.315076264735,4550.826152905851,29601.154772770566
t246,3304.283327386564,3437.4541620999994,3075.827445620052,7543.402943250286,534.0456652430812,7155.315076264735,4493.254615670456,29543.58323553517
t247,3304.283327386564,3437.4541620999994,3075.827445620052,7543.402943250286,534.0456652430812,7155.315076264735,4462.881161004576,29513.209780869292
t248,3304.283327386564,3437.4541620999994,1614.1774179400259,7508.061494786568,534.0456652430812,7155.315076264735,4462.881161004576,28016.218304725546
t249,3304.283327386564,1718.7270810499997,1614.1774179400259,7239.7493115451425,534.0456652430812,7155.315076264735,4462.881161004576,26029.179040434123
t250,3250.1634771650497,1718.7270810499997,1614.1774179400259,7239.7493115451425,534.0456652430812,7155.315076264735,4462.881161004576,25975.05919021261
t251,3077.048077866842,1718.7270810499997,1614.177417940026,7239.7493115451425,492.4714722053702,7155.315076264735,4462.881161004576,25760.369597876692
t252,2921.550255348383,1718.72708105,1614.1774179400259,7411.903209568429,388.37992560758255,7155.315076264735,4462.881161004576,25672.93412678373
t253,2903.4801459481164,3242.4686411262464,1614.1774179400259,7511.1317683849675,388.37992560758255,7155.315076264735,4462.881161004576,27277.834136276244
t254,3061.5159993801626,3437.4541620999994,2819.1539452268235,7543.402943250286,388.3799256075826,7155.315076264735,4462.881161004576,28868.10321283417
t255,3151.429763625335,3437.4541620999994,3075.827445620052,7543.402943250286,388.37992560758255,7155.315076264735,4462.881161004576,29214.69047747257
t256,2747.285625530496,3437.4541620999994,3075.8274456200497,7543.402943250286,388.37992560758255,7155.315076264735,4718.672519141536,29066.337697514686
t257,1846.559474520633,3437.454162099999,3075.827445620052,7239.7493115451425,388.37992560758255,7155.315076264735,5547.572085086873,28690.85748074502
t258,1652.141663693282,3437.4541620999994,3075.827445620052,7239.7493115451425,388.37992560758255,7155.315076264735,5303.681381730978,28252.548966561768
t259,1652.141663693282,3431.979418352279,1614.1774179400259,7239.7493115451425,388.37992560758255,7155.315076264735,5549.923329049152,27031.666142452203
t260,1652.141663693282,2970.5932969594355,1614.1774179400259,7239.7493115451425,388.37992560758255,7155.315076264735,5549.923329049152,26570.280021059356
t261,1652.141663693282,3437.4541620999994,1614.1774179400259,7239.7493115451425,388.37992560758255,7155.315076264735,5549.923329049152,27037.140886199923
t262,1652.141663693282,3437.4541620999994,1990.937872946997,7239.7493115451425,388.37992560758255,7155.315076264735,5549.923329049152,27413.90134120689
t263,1652.141663693282,3437.4541620999994,1883.8100611038456,7239.7493115451425,388.3799256075823,7155.315076264735,5549.923329049152,27306.773529363738
t264,2115.9869113584723,3437.4541620999994,2451.352289721818,7239.7493115451425,362.95058119279395,7155.315076264735,5549.923329049152,28312.731661232116
t265,1985.2823429449518,231.69208037483472,91.51643415599999,6936.095679839999,415.12275473856863,5943.418043764735,6525.005275006168,22128.132610825254
t266,3037.0607864762073,231.69208037483472,91.51643415599999,6936.095679839999,415.12275473856886,6750.9353090422965,6209.153900718386,23671.576945346293
t267,3437.7747770579,231.69208037483472,91.51643415599999,6936.095679839999,415.12275473856886,7155.315076264735,5779.208496221179,24046.72529865322
t268,3437.7747770579,231.69208037483472,91.51643415599999,6936.095679839999,415.12275473856886,7155.315076264735,5727.148649115573,23994.66545154761
t269,3437.7747770579,463.3841607496684,152.52739026,6936.095679839999,415.12275473856886,7155.315076264735,5878.659278506381,24438.879117417255
t270,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,415.12275473856886,7155.315076264735,5770.936819355255,24331.15665826613
t271,3437.7747770579,463.38416074966966,152.52739026,6936.095679839999,415.12275473856886,7155.315076264735,5922.906821579306,24483.12666049018
t272,3437.7747770579,0.0,91.51643415599999,6936.095679839999,415.12275473856886,7155.315076264735,5415.863556822941,23451.68827888014
t273,1718.88738852895,0.0,91.51643415599999,6936.095679839999,415.12275473856886,7155.315076264735,5237.893451260376,21554.83078478863
t274,1718.88738852895,0.0,91.51643415599999,6936.095679839999,415.12275473856886,5943.418043764735,5058.830094774552,20163.870395802805
t275,1718.88738852895,1.2399838851706591e-12,91.51643415599999,6936.095679839999,424.96328354299646,7155.315076264735,5084.824995996916,21411.6028583296
t276,2550.9099992452084,0.0,91.51643415599999,6936.095679839999,473.3083089040267,7155.315076264735,5330.0746068219705,22537.22010523194
t277,2945.0925549068565,0.0,105.30476326566063,6936.095679839999,464.0073366924851,7155.315076264735,5652.784793022369,23258.600203992104
t278,3162.1570760218624,586.1349318091846,152.52739026,6936.095679839999,560.4432458964902,7155.315076264735,5818.411399444233,24371.084799536507
t279,3289.2885683532845,463.38416074966943,152.52739026,6936.095679839999,588.7038648257036,7155.315076264735,6099.230045131408,24684.544785424798
t280,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,585.7325387525889,7155.315076264735,6375.498017382437,25106.32764030733
t281,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,585.1997012219452,7155.315076264735,6459.991707344199,25190.288492738444
t282,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,585.1997012219452,7155.315076264735,6696.443654169303,25426.74043956355
t283,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,585.1997012219452,7155.315076264735,6645.659552664469,25375.956338058713
t284,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,555.2777638050939,7155.315076264735,6741.821196589104,25442.196044566503
t285,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,585.1997012219452,7155.315076264735,6645.729232792872,25376.02601818712
t286,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,585.1997012219452,7155.315076264735,6650.450886848934,25380.747672243182
t287,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,547.3405400531364,7155.315076264735,6726.69940374545,25419.137027970886
t288,3437.7747770579,463.38416074966943,152.52739026,6936.095679839999,534.3283522542206,7155.315076264735,6741.821196589102,25421.246633015624
t289,3421.377231216963,3437.4541620999994,1709.1137328891239,7167.279031659865,524.7679001129304,7155.315076264735,6549.1243264572695,29964.431460700886
t290,3421.377231216963,3437.4541620999994,2024.3897849502348,7193.421494155373,561.6541667413417,7155.315076264735,6298.4919296405815,30092.10384506923
t291,3421.377231216963,3437.4541620999994,1940.8913166418163,7179.33963604378,585.4265920078824,7155.315076264735,6259.088594963543,29978.89260923872
t292,3421.377231216963,3437.4541620999994,1940.8913166418163,7179.33963604378,640.1636256100348,7155.315076264735,6120.186084583219,29894.72713246055
t293,3421.377231216963,3437.4541620999994,1940.8913166418167,7179.33963604378,544.1436651362504,7155.315076264735,6066.449851039442,29744.970938442988
t294,3421.377231216963,3437.4541620999994,1940.8913166418163,7179.33963604378,512.0372384105885,7155.315076264735,5921.886395148658,29568.301055826538
t295,3421.377231216963,3437.4541620999994,1940.8913166418167,7179.33963604378,670.4666451403932,7155.315076264735,5870.728720742771,29675.572788150457
t296,3421.377231216963,3437.4541620999994,1940.8913166418163,7179.33963604378,693.7521202445992,7155.315076264735,5709.971203272306,29538.100745784202
t297,3421.377231216963,1066.0435370705284,152.52739026,6936.095679839999,640.2292533944117,7155.315076264735,5900.286687886199,25271.87485593283
t298,1965.6674527835214,1066.0435370705304,91.51643415599999,6936.095679839999,551.7376272930908,7155.315076264735,5305.590794612113,23071.966602019987
t299,1710.6886156084815,1066.0435370705304,91.51643415599999,6936.095679839999,572.0621387160238,7155.315076264735,5266.084955631407,22797.806437287174
t300,3421.377231216963,1066.0435370705304,91.51643415599999,6936.095679839999,600.4775654575367,7155.315076264735,5110.5963281023105,24381.421852108073
t301,3357.1825346922674,1066.0435370705304,91.51643415599999,6936.095679839999,582.9550936056788,7155.315076264735,5088.427541572335,24277.535897201546
t302,3419.9002991677476,1066.0435370705304,91.51643415599999,6936.095679839999,631.182564909073,7155.315076264735,5326.708253299673,24626.761844707755
t303,3421.377231216963,1066.0435370705304,91.51643415599999,6936.095679839999,628.3683864945837,7454.840964124929,5175.345212868984,24773.58744577199
t304,3371.8803827370157,1066.0435370705304,152.52739026,6561.56244103256,653.739101218519,8298.405795298673,4962.481659708635,25066.640307325935
t305,1853.6586585377927,3783.2467681818375,1077.8406511235762,6484.782976707136,691.0058357442047,8090.372195484735,5083.329142684927,27064.23622846421
t306,1710.6886156084815,3437.4541620999994,1313.1482016460063,5479.24390625147,683.5761295494877,8090.372195484735,5532.7474786205,26247.23068926068
t307,1710.6886156084815,3180.1370747886976,732.8377959530033,5179.89543710797,645.9157293736027,8090.372195484735,5896.903878775116,25436.750727091607
t308,1710.6886156084815,3105.7914868655844,732.8377959530033,5597.612000394598,611.5109791127776,8090.372195484735,5937.287807692628,25786.100881111808
t309,1710.6886156084815,3437.4541620999994,832.1379825183083,5921.852973967549,607.3292155046815,8090.372195484735,5845.248919141862,26445.084064325616
t310,1710.6886156084815,3437.4541620999994,1205.5447665464474,5560.629527454538,600.0012342520616,8090.372195484735,6108.8492518806,26713.539753326862
t311,1710.6886156084815,3437.4541620999994,732.8377959530033,6274.480904673835,603.5928654546784,8090.372195484735,5915.211233905646,26764.63777318038
t312,2144.150209762255,3437.4541620999994,1110.6830505307128,6936.095679839999,539.1870444651147,8090.372195484735,5646.29702573354,27904.239367916358
t313,3986.2399995600003,3437.4541620999994,2834.493717106174,6936.095679839999,656.9554639834116,7155.315076264735,6787.185520665424,31793.739619519743
t314,3986.2399995600003,3437.4541620999994,2538.8091210047305,6936.095679839999,584.1971658629702,7155.315076264735,6645.976636387305,31284.08784101974
t315,3986.2399995600003,3437.4541620999994,2538.8091210047305,6936.095679839999,584.1971658629702,7155.315076264735,6538.728696982671,31176.839901615105
t316,3986.2399995600003,3437.4541620999994,2538.8091210047305,6936.095679839999,584.1971658629702,7155.315076264735,6329.713011301143,30967.82421593358
t317,3986.2399995600003,3437.4541620999994,2538.8091210047305,6936.095679839999,584.1971658629702,7155.315076264735,6129.125718041234,30767.23692267367
t318,3986.2399995600003,3437.4541620999994,2538.8091210047305,6936.095679839999,584.1971658629702,7155.315076264735,6093.824196293286,30731.935400925722
t319,3986.2399995600003,3437.4541620999994,2538.8091210047305,6936.095679839999,584.1971658629702,7155.315076264735,5798.968806889356,30437.08001152179
t320,3986.2399995600003,3437.4541620999994,2463.7454084275087,6936.095679839999,542.3403681481416,7155.315076264735,5662.2911202820815,30183.481814622464
t321,3986.2399995600003,1907.673021539615,788.3027919811411,6936.095679839999,514.3012413026656,7155.315076264735,5306.072202026197,26594.000012514352
t322,3905.362708009835,1718.7270810499997,788.3027919811411,6936.095679839999,507.3364549154122,6958.840096164762,5249.618109169018,26064.282921130165
t323,3986.2399995600003,1718.7270810499997,788.3027919811411,6936.095679839999,497.6190183980572,6973.831198467689,5249.618109169018,26150.433878465905
t324,3930.567552710225,1867.9218368978454,788.3027919811411,6936.095679839999,557.0494176102002,6993.005997208008,5249.618109169018,26322.56138541644
t325,3986.2399995600003,2836.231276595652,788.3027919811411,6936.095679839999,547.0080060865077,6570.880952359099,5542.631208788833,27207.38991521123
t326,3986.2399995600003,3437.4541620999994,1226.14056050627,6936.095679839999,584.1971658629702,6501.841558112561,5769.016008250274,28440.985134232073
t327,3986.2399995600003,3437.4541620999994,1424.078193702284,6936.095679839999,584.1971658629702,6938.27420170187,5822.150225143692,29128.489627910814
t328,3986.2399995600003,3437.4541620999994,1424.078193702282,6936.095679839999,559.1799334048408,7155.315076264735,5919.8544320877645,29418.217476959624
t329,3986.2399995600003,3437.4541620999994,1424.078193702282,6936.095679839999,435.37420802057613,7155.315076264735,6017.469790344281,29392.02710983187
t330,3986.2399995600003,1845.720550210961,788.3027919811411,6936.095679839999,360.0918739583908,7155.315076264735,5926.248140650641,26998.01411246587
t331,3986.2399995600003,1718.7270810499997,727.291835877141,4808.987464659665,292.4363904,7155.315076264735,6714.181657900193,25403.179505711738
t332,3326.7589950598654,1718.7270810499997,727.291835877141,4298.46190733421,125.75389551453638,6978.687027202344,7081.591385614554,24257.27212765265
t333,3986.2399995600003,1718.7270810499997,727.291835877141,3732.3349715805157,264.5739914222559,6983.388554402722,7123.397225378036,24535.95365927067
t334,2244.871941141842,1718.7270810499997,727.2918358771406,2774.438271936,198.96561683036563,7002.222878936798,7123.397225378036,21789.914851150184
t335,2133.9737816426054,1718.7270810499997,727.291835877141,2774.438271936,116.97455615999999,6732.164360550455,6869.2573349097065,21072.82722212591
t336,2812.8231113506845,1718.7270810499997,727.2918358771428,2774.438271936,116.97455615999999,7155.315076264735,6840.234214415112,22145.804147053674
t337,1205.8947739895737,0.0,0.0,6936.095679839999,871.0090700530542,6622.290551657461,7123.397225378036,22758.68730091812
t338,949.5940781363169,0.0,0.0,6936.095679839999,770.9880252246886,6217.847869220514,7123.397225378036,21997.922877799552
t339,949.5940781363169,0.0,0.0,6936.095679839999,770.9880252246886,6217.847869220514,7123.397225378036,21997.922877799552
t340,949.5940781363169,0.0,0.0,6936.095679839999,770.9880252246886,6217.8478692205135,7123.397225378036,21997.922877799552
t341,949.5940781363169,0.0,0.0,6936.095679839999,770.9880252246886,6060.196988658898,7123.397225378036,21840.27199723794
t342,949.5940781363169,0.0,0.0,6936.095679839999,770.9880252246886,5474.684440242624,7123.397225378036,21254.759448821664
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,4923.154785207193,7058.694211072261,19210.381066519454
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4731.521011264735,4268.491570931828,16228.544652436563
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2100.7153072295378,3375.8389929599994,12705.086370429537
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,1577.2826226869363,3375.8389929599994,12181.653685886935
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1577.2826226869365,3375.8389929599994,12181.653685886935
t348,0.0,-1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,1577.2826226869363,3375.8389929599994,12181.653685886935
t349,0.0,5.630075368875018e-13,0.0,6936.095679839999,292.4363904,1577.2826226869363,3375.8389929599994,12181.653685886937
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,1577.2826226869363,3375.8389929599994,12181.653685886935
t351,0.0,0.0,0.0,6936.095679839999,245.2587739949464,1577.2826226869363,3375.8389929599994,12134.476069481881
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,1577.2826226869345,3375.8389929599994,12181.653685886933
t353,0.0,1.2399838851706591e-12,0.0,6936.095679839999,292.4363904,1577.2826226869345,3375.8389929599994,12181.653685886935
t354,0.0,-6.333834789984395e-13,0.0,6936.09567984,292.4363904,1577.2826226869329,3375.8389929599994,12181.653685886931
t355,0.0,0.0,0.0,2774.438271936,292.4363904,1577.2826226869345,3375.8389929599994,8019.996277982935
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,1577.2826226869345,3375.8389929599994,7844.534443742934
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,1577.2826226869345,3375.8389929599994,7844.534443742934
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,1577.2826226869345,3375.8389929599994,7844.534443742934
t359,0.0,0.0,0.0,2774.438271936,116.97455615999999,1577.2826226869345,3375.83899296,7844.534443742934
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,1577.2826226869345,3375.838992959999,7844.534443742933
t361,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,3720.2442908370285,7123.397225378036,18529.04486565973
t362,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,2535.844568802814,7123.397225378036,17344.645143625516
t363,913.7425584093271,0.0,0.0,6936.095679839999,292.4363904,3251.8685772354625,7123.397225378036,18517.540431262823
t364,913.7425584093271,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,7123.397225378036,19174.4671437679
t365,913.7425584093271,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,7123.397225378038,19174.4671437679
t366,913.7425584093271,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,7123.397225378038,19174.4671437679
t367,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,2523.417308928611,7123.397225378036,17332.21788375131
t368,913.7425584093271,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,6545.785207074778,18596.855125464637
t369,913.7425584093271,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,6409.716281448386,18460.786199838247
t370,913.7425584093271,1.2399838851706591e-12,0.0,6936.095679839999,292.4363904,3908.7952897405357,6312.897826543565,18363.967744933427
t371,913.7425584093271,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,6032.381806930447,18083.45172532031
t372,913.7425584093271,0.0,3.185014065820724e-12,6936.095679839999,292.4363904,3908.7952897405357,5249.618109169018,17300.688027558885
t373,913.7425584093271,0.0,-1.689022610662505e-12,6936.095679839999,292.4363904,3908.7952897405357,5249.618109169018,17300.688027558877
t374,625.0030756599456,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,5249.618109169018,17011.9485448095
t375,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,5249.618109169018,16843.816748354217
t376,456.87127920466355,0.0,0.0,6936.095679839999,282.8304787933582,3908.7952897405357,5249.618109169018,16834.210836747574
t377,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,5511.133081937474,17105.331721122675
t378,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,6927.353791947609,18521.552431132808
t379,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,7123.397225378036,18717.595864563234
t380,486.3756181345287,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,7123.397225378036,18747.1002034931
t381,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,7123.397225378036,18717.595864563234
t382,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,7123.397225378036,18717.595864563234
t383,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,7123.397225378036,18717.595864563234
t384,456.87127920466355,0.0,0.0,6936.095679839999,292.4363904,3908.7952897405357,7123.397225378036,18717.595864563234
t385,3986.2399995600003,2357.525738240337,1214.8763561855196,2774.438271936,855.2571815200001,6903.920621935538,9059.133051490255,27151.391220867652
t386,3986.2399995600003,2458.634967678217,1942.1231364108603,2774.438271936,855.2571815200001,6903.920621935538,9059.133051490257,27979.747230530877
t387,3986.2399995600003,3113.43378349144,2206.189935405902,2774.438271936,855.2571815200001,6903.920621935538,9059.133051490257,28898.612845339136
t388,3986.2399995600003,3437.4541620999994,2277.2253221110395,3717.455722136008,855.2571815200001,6295.900242794578,9059.133051490257,29628.665681711886
t389,3986.2399995600003,3437.4541620999994,2277.2253221110363,5128.780258129735,801.7008791421684,5500.757931538035,9059.133051490257,30191.29160407123
t390,3835.384604005983,3437.4541620999994,1624.7089260196265,4471.1110849223305,727.4878816335513,4597.383025199527,9059.133051490257,27752.662735371276
t391,3416.7017797796743,3437.4541620999994,158.22112703879841,5101.193558466366,573.84678596,5817.720816600136,7655.480399323078,26160.61862926805
t392,2912.2613018165152,0.0,152.52739026,6936.095679839999,573.84678596,6903.920621935538,6217.486022225128,23696.137802037185
t393,3986.2399995600003,0.0,0.0,6936.095679839999,573.84678596,5817.7208166001365,6217.486022225128,23531.389304185264
t394,2552.1716835408865,0.0,0.0,6936.095679839999,573.84678596,5817.7208166001365,6217.486022225128,22097.320988166153
t395,2476.5355598567726,0.0,0.0,6936.095679839999,585.819454477548,5817.7208166001365,6217.486022225128,22033.657532999583
t396,3986.2399995600003,0.0,0.0,6936.09567984,601.1288119089345,5817.7208166001365,6217.486022225128,23558.671330134202
t397,2582.42782483975,0.0,0.0,6936.095679839999,634.9422545846307,5817.720816600135,6217.486022225128,22188.672598089644
t398,2701.803095733224,0.0,0.0,6936.095679839999,692.7132495245226,5817.7208166001365,6238.918042899155,22387.250884597037
t399,3986.2399995600003,0.0,595.6693793672796,6936.095679839999,709.6975894249546,5817.7208166001365,6678.081750870527,24723.5052156629
t400,3403.4362657039505,0.0,2093.126244765781,6936.095679839999,839.5719471445343,5709.526957620136,7476.453561846076,26458.210656920477
t401,3877.7784418518404,4348.0380460999995,2428.6899854971034,6936.095679839999,855.2571815200001,5817.7208166001365,8274.709101397086,32538.289252806164
t402,3986.2399995600003,3437.4541620999994,2277.2253221110354,6936.095679839999,855.2571815200001,5817.7208166001365,8643.64273120333,31953.6358929345
t403,3986.2399995600003,3437.4541620999994,2277.2253221110363,6936.095679839999,830.3631405417923,6029.692168709977,8759.907291024214,32256.97776388702
t404,3986.2399995600003,3437.4541620999994,2277.2253221110363,6936.095679839999,778.3826762437939,6522.526219199564,8662.681307318398,32600.60536637279
t405,3986.2399995600003,3437.4541620999994,2277.2253221110363,6936.095679839999,783.0854372438021,6186.970173081255,8821.84964729779,32428.92042123388
t406,3986.2399995600003,3437.4541620999994,2277.2253221110363,6936.095679839999,794.1275083115727,6517.236582463074,8825.911502556264,32774.29075694195
t407,3986.2399995600003,3437.4541620999994,2277.2253221110363,6936.095679839999,730.5204076821482,6726.496936979484,8816.337749351915,32910.370257624585
t408,3986.2399995600003,3437.4541620999994,2277.2253221110363,6936.095679839999,615.7171832002684,6759.001477993876,8723.731939271485,32735.465764076664
t409,0.0,0.0,0.0,5645.559537312058,78.42921211296668,6174.534555349,3464.570578879206,15363.09388365323
t410,0.0,0.0,0.0,5521.799361779428,31.37168484518668,6288.495238579647,3464.570578879206,15306.236864083467
t411,0.0,0.0,0.0,6419.499643281919,31.37168484518668,6280.430037969878,3428.308833786213,16159.610199883198
t412,0.0,0.0,0.0,6644.84295000489,78.42921211296668,7155.315076264735,3464.570578879206,17343.1578172618
t413,0.0,0.0,0.0,6936.095679839999,47.25721755161264,7155.315076264735,3464.570578879206,17603.238552535553
t414,0.0,0.0,0.0,6936.095679839999,78.42921211296668,7155.315076264735,3464.570578879206,17634.410547096908
t415,0.0,0.0,0.0,6936.095679839999,78.42921211296668,7155.315076264735,3464.570578879206,17634.410547096908
t416,0.0,0.0,0.0,6936.095679839999,31.37168484518668,6022.656240514827,3420.2047859196027,16410.328391119616
t417,0.0,0.0,0.0,6936.095679839999,31.37168484518668,5943.418043764735,3420.2047859196027,16331.090194369524
t418,0.0,0.0,0.0,6936.095679839999,31.37168484518668,5943.418043764735,3420.2047859196027,16331.090194369524
t419,0.0,0.0,0.0,6936.095679839999,31.37168484518668,5943.418043764735,3420.2047859196027,16331.090194369524
t420,0.0,0.0,0.0,6936.095679839999,31.37168484518668,5943.418043764735,3420.2047859196027,16331.090194369524
t421,0.0,0.0,0.0,6936.095679839999,31.37168484518668,6083.648309488723,3420.2047859196027,16471.320460093513
t422,0.0,0.0,0.0,6936.095679839999,31.37168484518668,5943.418043764735,3420.2047859196027,16331.090194369524
t423,0.0,0.0,0.0,6936.095679839999,78.42921211296668,6865.942209857425,3464.570578879206,17345.0376806896
t424,0.0,0.0,0.0,6936.095679839999,78.42921211296668,7155.315076264735,3464.570578879206,17634.410547096908
t425,0.0,0.0,0.0,6936.095679839999,78.42921211296668,6116.38605483984,3464.570578879206,16595.481525672014
t426,0.0,0.0,0.0,6936.095679839999,31.37168484518668,5943.418043764735,3464.570578879206,16375.455987329127
t427,0.0,0.0,0.0,6907.031245262185,78.42921211296668,5958.89787357591,3420.2047859196027,16364.563116870664
t428,0.0,0.0,0.0,5454.411470869897,58.983373618681554,6518.351916322338,3420.2047859196027,15451.951546730521
t429,0.0,0.0,0.0,4869.128174719738,78.42921211296668,7155.315076264735,3420.2047859196027,15523.077249017042
t430,0.0,0.0,0.0,4193.071408603574,31.37168484518668,7155.315076264735,3420.2047859196027,14799.962955633098
t431,0.0,0.0,0.0,2774.438271936,31.37168484518668,5943.418043764735,3420.2047859196027,12169.432786465524
t432,0.0,0.0,0.0,3071.809890054175,31.37168484518668,6031.969928517856,3420.2047859196027,12555.35628933682
t433,0.0,0.0,0.0,1438.0585948308806,0.0,0.0,3375.8389929599994,4813.89758779088
t434,0.0,0.0,0.0,1438.0585948308842,0.0,0.0,3375.8389929599994,4813.897587790883
t435,0.0,0.0,0.0,1438.0585948308806,0.0,0.0,3375.8389929600003,4813.897587790881
t436,0.0,0.0,0.0,1438.0585948308806,0.0,0.0,3375.8389929599975,4813.897587790878
t437,0.0,0.0,0.0,1438.0585948308806,0.0,0.0,3375.8389929599994,4813.89758779088
t438,0.0,0.0,0.0,1438.0585948308806,0.0,0.0,3375.8389929599994,4813.89758779088
t439,0.0,8.955439170676983e-13,0.0,1438.0585948308806,0.0,0.0,3375.8389929599994,4813.897587790881
t440,0.0,0.0,0.0,575.2234379323523,0.0,0.0,2829.0735755904193,3404.2970135227715
t441,0.0,0.0,0.0,575.2234379323523,0.0,0.0,1350.3355971839999,1925.5590351163523
t442,0.0,0.0,0.0,575.2234379323523,0.0,0.0,1350.3355971839999,1925.5590351163523
t443,0.0,0.0,0.0,575.2234379323523,0.0,0.0,1350.3355971839999,1925.5590351163523
t444,0.0,0.0,0.0,575.2234379323523,0.0,0.0,1350.3355971839999,1925.5590351163523
t445,0.0,0.0,0.0,575.2234379323523,0.0,0.0,1350.3355971839999,1925.5590351163523
t446,0.0,0.0,0.0,575.2234379323523,0.0,0.0,1350.3355971839999,1925.5590351163523
t447,0.0,0.0,0.0,575.2234379323523,0.0,0.0,1350.3355971839999,1925.5590351163523
t448,0.0,0.0,0.0,1392.9078760596246,0.0,0.0,3375.8389929599994,4768.746869019624
t449,0.0,0.0,0.0,1438.0585948308806,0.0,0.0,3375.8389929599994,4813.89758779088
t450,0.0,0.0,0.0,1216.767872514465,0.0,0.0,3375.8389929599994,4592.606865474464
t451,0.0,0.0,0.0,810.9619851712472,0.0,6.774187113478548e-13,3375.8389929599994,4186.800978131248
t452,0.0,0.0,0.0,1438.0585948308794,0.0,-3.5187971055468864e-13,3375.8389929599994,4813.897587790878
t453,0.0,0.0,0.0,1438.0585948308806,0.0,-3.5179928090656183e-13,3375.838992959999,4813.897587790879
t454,0.0,0.0,0.0,1438.0585948308806,0.0,2.1112782633281315e-13,3375.83899296,4813.897587790881
t455,0.0,0.0,0.0,1438.0585948308806,0.0,0.0,3375.8389929599994,4813.89758779088
t456,0.0,0.0,0.0,1438.0585948308806,0.0,0.0,3375.8389929599994,4813.89758779088
t457,0.0,0.0,-6.283164111664525e-14,4411.253625758389,0.0,4765.229688348125,3375.8389929599994,12552.322307066514
t458,0.0,0.0,0.0,4411.253625758389,0.0,5635.938056818276,3375.8389929599994,13423.030675536664
t459,0.0,0.0,0.0,4411.253625758389,0.0,5635.938056818276,3375.8389929599994,13423.030675536664
t460,0.0,0.0,0.0,4411.253625758389,0.0,5635.938056818276,3375.8389929599994,13423.030675536664
