Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t210,13265.160609566123,1355.9014100523727,1743.4,34827.0,8851.09501412061,23945.9734087316,277.11488561199997,5862.243220039,242.16102675059997,139.0834855768,4024.449586078529,2905.3131200234498,0.0,9836.088557294417,2607.047325336293,117.53565866423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,235.38681110754413,704.1685614528292,6303.395087103865,385.30717347225755,121036.26453270877
t211,13265.160609566123,1355.9014100523727,1238.8898442385732,32993.56177920257,8851.09501412061,23945.9734087316,485.476590408,6379.6693500325,423.14068450039997,139.0834855768,4024.449586078529,2905.3131200234498,0.0,9836.088557294417,2607.047325336293,117.53565866423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6756118529242,2291.169795863118,328.7,1408.3371229056584,6139.222720690118,339.9714456780751,120189.46312081636
t212,13265.160609566123,1355.9014100523727,1238.8898442385732,30705.31903690409,8851.09501412061,23945.9734087316,485.476590408,6897.095480026,423.14068450039997,139.0834855768,4305.299724052529,2905.3131200234498,0.0,9836.088557294417,2607.047325336293,117.53565866423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3697644538349,2758.7,328.7,1385.1628770943416,6832.159524975136,294.63571788389265,119619.14783390268
t213,13265.160609566123,1247.1167029470182,1238.8898442385732,30705.31903690409,8851.09501412061,23945.9734087316,693.838295204,7414.521610019499,604.1203422502,139.0834855768,4305.299724052,2905.3131200234498,0.0,7581.5085671466495,1987.525647781344,253.28931090378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7890693848644,2758.7,328.7,2089.331438547171,10205.167124923155,350.52239640163043,121620.26474872256
t214,12373.36315804406,1247.1167029470182,1238.8898442385732,28904.319914337953,8851.09501412061,22084.4468174632,693.838295204,7931.947740012999,604.1203422502,139.0834855768,4305.299724052,3081.476295213398,0.0,7581.5085671466495,1987.525647781344,253.28931090378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.231764927794,2758.7,328.7,2793.5,16319.3940957698,307.59581244316985,124924.44253243336
t215,12373.36315804406,1247.1167029470182,1238.8898442385732,28904.319914337953,8851.09501412061,20738.096817001482,902.2,8449.373870006499,785.1,198.6417427884,4586.149862026,3504.720969893748,0.0,7429.017095856725,1987.525647781344,389.0429631433343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,328.7,2793.5,22458.61681645992,262.2600846489874,130992.34511220879
t216,12373.36315804406,1138.3319958416637,1238.8898442385732,28904.319914337953,7657.576453598347,20738.096817001482,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,7429.017095856725,1987.525647781344,389.0429631433343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2469.5625973851597,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,137189.62449679806
t217,2155.386467860878,1138.3319958416637,619.4449221192866,19251.914470200794,7805.724979182107,15755.256407148407,0.0,5077.9603627269735,0.0,0.0,2620.1988962079995,0.0,0.0,2735.6923637906225,690.1618298718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,1408.3371229056584,8571.231538418479,472.7728166174526,72349.7846662417
t218,2155.386467860878,1029.5472887363092,619.4449221192866,16739.80390087889,4447.749958364213,15755.256407148407,0.0,5077.9603627269735,0.0,0.0,2620.1988962079995,0.0,0.0,1354.3229456162358,690.1618298718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,2112.5056843584875,8163.058176175272,427.43708882327013,65722.96030667298
t219,2155.386467860878,1029.5472887363092,619.4449221192866,16739.80390087889,2582.8228214570354,15755.256407148407,0.0,5077.9603627269735,0.0,0.0,2620.1988962079995,0.0,0.0,936.9299252714093,690.1618298718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,2793.5,7195.145213212754,395.0614555883649,60736.862884109505
t220,2155.386467860878,920.7625816309546,619.4449221192866,16739.80390087889,2582.8228214570354,13893.729815880008,0.0,5077.9603627269735,0.0,0.0,2620.1988962079995,0.0,0.0,684.8427149138994,690.1618298718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,186.6263777849117,2793.5,6476.9573120545665,349.72572779418243,57844.25393531833
t221,0.0,811.9778745256001,0.0,16739.80390087889,2582.8228214570354,13893.729815880008,0.0,5077.9603627269735,53.67123466828111,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,279.93956667736757,2673.9669511179554,6139.222720690117,304.39,53230.01434896712
t222,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5344.817090045501,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,47463.25922045903
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5862.243220039,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,48261.53548842653
t224,4863.176365954729,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,208.361704796,6379.6693500325,180.9796577498,59.558257211599994,3181.8991721559996,0.0,0.0,493.857815259159,286.0226118095819,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,7913.886285368506,259.05427220581754,62139.608870750075
t225,10827.299677128729,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16872.17236191001,416.723409592,6897.095480026,361.9593154996,119.11651442319999,3462.7493101299997,1503.0623333137999,0.0,3268.7724669155855,1130.7210126127065,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,14053.109006058625,289.99080253578893,89400.69545634626
t226,16791.42298830273,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18361.393634925007,625.085114388,7414.521610019499,542.9389732494,178.67477163479998,3743.5994481039997,3006.1246666275997,0.0,6043.687118572012,1975.419413415831,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,20192.331726748744,521.3143568548049,116862.16906593148
t227,20939.10826400914,1160.0889372628,1579.5845523318,24778.557722710495,8562.8363081142,19850.614907940006,693.838295204,7931.947740012999,723.9186309992,238.23302884639998,4024.449586078,3741.2,0.0,8818.601770228439,2820.1178142189556,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2294.8161228133686,26331.554447438863,521.3143568548049,139758.46688988476
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4305.299724052,3741.2,0.0,11593.516421884866,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,154196.54122548545
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159026.5086780207
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8880.67336266508,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162697.318171407
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8233.890700173328,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1131.0305523258703,28597.839537150037,521.3143568548049,163569.1619591237
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7587.108037681574,572.1827557135073,258.2,4515.937327532566,1972.891373610448,0.0,12039.270112295446,3664.81621502208,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.7045339224553,2758.7,328.7,704.1685614528292,19773.950960372666,475.97862906062244,152338.97114404416
t233,16305.016198307258,1399.4152928946455,1123.9550778807134,32314.889430678097,11163.7,25807.5,411.93716547379177,6940.325375189821,359.2655114270146,188.1314621451481,4164.874655065132,460.94053361669353,0.0,12039.270112295446,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.147229465385,2758.7,93.31318889245586,1408.3371229056584,12428.957370778666,430.64290126644,133993.37201941377
t234,14560.001611918637,1290.630585789291,1123.9550778807134,31535.254598541138,11163.7,23945.9734087316,166.80574821068763,6293.542712698068,359.2655114270146,118.06292429029622,3813.8119825976983,0.0,0.0,8774.66464167563,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,2112.5056843584875,8856.903816117545,385.30717347225755,121701.56524662538
t235,14560.001611918637,1290.630585789291,1123.9550778807134,29023.144029219235,11163.7,23251.999765769255,166.80574821068763,5646.760050206314,174.6520936567915,118.06292429029622,3462.7493101302643,0.0,0.0,7675.149620345497,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0762227659397,2758.7,93.31318889245586,704.1685614528292,9158.127461401411,339.9714456780751,114458.02108873911
t236,13496.009230724307,1290.630585789291,1123.9550778807134,26511.03345989733,11163.7,23201.362772222008,166.80574821068763,5646.760050206314,0.0,47.99438643544434,3111.6866376628304,0.0,0.0,7430.197063660616,1683.9246537625177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.5189183088694,1823.6395917262362,186.6263777849117,704.1685614528292,8191.517775095876,294.63571788389265,107539.16660870468
t237,12488.276720425149,1181.8458786839365,1123.9550778807134,26511.03345989733,7805.724979182107,21339.836180953607,166.80574821068763,5077.9603627269735,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,6875.703810488205,690.1618298718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,704.1685614528292,6568.754658724833,259.0542722058175,97571.18287709042
t238,11139.743596041148,1181.8458786839365,1123.9550778807134,25023.331399077073,7805.724979182107,19478.309589685206,0.0,5077.9603627269735,0.0,0.0,2620.1988962079995,0.0,0.0,4417.948702428981,690.1618298718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,704.1685614528292,6139.222720690119,259.0542722058175,88996.39493946255
t239,7194.7400545865,1181.8458786839365,619.4449221192866,24276.1356088446,7805.724979182107,19478.309589685206,0.0,5077.9603627269735,0.0,0.0,2620.1988962079995,0.0,0.0,4417.948702428981,690.1618298718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1823.6395917262362,93.31318889245586,704.1685614528292,6139.222720690119,259.0542722058175,82798.34107267609
t240,3552.7620786587227,1138.3319958416637,619.4449221192866,21764.025039522698,7805.724979182107,17616.782998416806,0.0,5077.9603627269735,0.0,0.0,2620.1988962079995,0.0,0.0,4417.948702428981,690.1618298718456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,186.6263777849117,704.1685614528292,6139.222720690118,518.108544411635,75948.55241409382
t241,19463.39528116022,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,902.2,8966.8,785.1,59.558257211599994,3770.5966495038715,2590.3893115252913,0.0,10072.283178517317,3267.3110834815975,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,2793.5,28597.839537150037,486.41378692383626,153972.2400393743
t242,17752.66301267688,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,902.2,8966.8,785.1,61.459975734330776,4024.449586078,2590.3893115252913,0.0,10072.283178517317,3267.3110834815975,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,152578.29833630394
t243,16008.405299891274,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,902.2,8966.8,706.1765460350223,61.459975734330776,4024.449586078,2590.3893115252913,0.0,10072.283178517317,3267.3110834815975,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,150781.25250993847
t244,14316.792235905294,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,657.0685827368959,8966.8,542.4033835634323,61.459975734330776,4024.449586078,2590.3893115252913,0.0,10072.283178517317,3267.3110834815975,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,460.13125031672314,148645.6871000648
t245,12841.55323721101,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,411.93716547379177,8966.8,334.85207924780843,61.459975734330776,4024.449586078,2590.3893115252913,0.0,7732.814047004713,2273.548259590925,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,398.9481437786413,143189.77547922396
t246,11561.535371642474,1508.2,690.3436317788,34827.0,4115.46832598072,25807.5,194.32122002104543,8966.8,139.63150966012267,61.459975734330776,4024.449586078,2590.3893115252913,0.0,4468.208576384896,1279.7854357002539,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,337.7650372405594,136644.60579546692
t247,10377.636919866547,1508.2,690.3436317788,34827.0,4115.46832598072,25807.5,194.32122002104543,8966.8,61.868892902778846,79.52522836520001,4024.449586078,2590.3893115252913,0.0,3536.1874150121794,996.5060877440347,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,276.58193070247756,134062.8211053871
t248,9585.098515228547,1508.2,690.3436317788,34827.0,4115.46832598072,25807.5,194.32122002104543,8966.8,143.88418211208696,79.52522836520001,4024.449586078,2590.3893115252913,0.0,3536.1874150121794,996.5060877440347,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,133345.05829310298
t249,9208.567381876896,1508.2,690.3436317788,34827.0,4533.430338357826,25807.5,220.01464586218196,8966.8,44.790432459880996,139.0834855768,4305.299724052,2590.3893115252913,0.0,5304.256446156853,1130.7210126127065,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,135717.67019214097
t250,9208.567381876896,1508.2,1216.8718158894,34827.0,7387.709107729226,25807.5,365.3928525081301,8966.8,0.0,198.6417427884,4586.149862026,2590.3893115252913,0.0,8079.17109781328,1975.419413415831,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,143564.18225354076
t251,9208.567381876896,1508.2,1743.4,34827.0,10241.987877100626,25807.5,573.7545573041301,8966.8,0.0,258.2,4867.0,2590.3893115252913,0.0,10747.188856144683,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,151203.2650286945
t252,9208.567381876896,1508.2,1743.4,34827.0,11163.7,25807.5,573.7545573041301,8966.8,72.33900472472105,258.2,4867.0,3114.258870801872,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,154884.1007129342
t253,9208.567381876896,1508.2,1743.4,34827.0,11163.7,25807.5,573.7545573041301,8966.8,144.42765230918533,210.20561356455565,4518.188679945336,3114.258870801872,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,487.93931961424556,154552.1439571731
t254,9208.567381876896,1508.2,1743.4,34827.0,11163.7,25807.5,432.3084383958383,8761.60179938804,180.00268011082784,140.13707570970377,4167.126007477902,3741.2,0.0,12039.270112295446,3664.81621502208,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,154301.9853167674
t255,9208.567381876896,1508.2,1743.4,34827.0,10401.538544702578,25807.5,187.17702113273418,8449.373870006986,97.31599225446337,70.06853785485188,3816.063335010468,3741.2,0.0,12039.270112295446,3664.81621502208,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,152283.8886714826
t256,9208.567381876896,1508.2,1743.4,34827.0,8495.579476450666,25807.5,0.0,7802.591207515233,115.34781597377498,0.0,3465.000662543034,3741.2,0.0,11503.959269260824,3664.81621502208,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,304.39,148432.81264751856
t257,9208.567381876896,1508.2,1309.7885538980868,34827.0,5137.604455632772,25807.5,121.06535775651659,7802.591207515233,265.00940500054975,0.0,3465.000662543034,3741.2,0.0,10072.283178517317,3267.3110834815975,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,2793.5,28597.839537150037,243.20689346191813,142420.47596970238
t258,10733.941857096179,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,277.11488561199997,7802.591207515233,356.81797823870465,0.0,3465.000662543034,3741.2,0.0,10072.283178517317,3267.3110834815975,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,2793.5,28597.839537150037,243.20689346191813,142977.45189810212
t259,12836.660495170561,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,485.476590408,8259.577789144834,377.1257744439575,0.0,3465.000662543034,3741.2,0.0,10072.283178517317,3267.3110834815975,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,2793.5,28597.839537150037,279.0250186086521,145963.53373657877
t260,15135.78958039715,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,693.838295204,8777.003919138335,403.23330377102667,0.0,3489.7465115298714,3741.2,0.0,10072.283178517317,3267.3110834815975,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,2793.5,28597.839537150037,487.93931961424556,149410.107328539
t261,17307.095757196807,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,902.2,8966.8,457.3944594847129,0.0,3489.7465115298714,3741.2,0.0,10072.283178517317,3267.3110834815975,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,2793.5,28597.839537150037,426.7562130761637,152134.4383327966
t262,19618.804550113524,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,902.2,8966.8,502.66944465329084,0.0,3489.7465115298714,3287.307385909348,0.0,10072.283178517317,3267.3110834815975,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,2793.5,28597.839537150037,365.57310653808184,154002.48173063828
t263,21040.7,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,902.2,8966.8,604.1203422502,0.0,3489.7465115298714,2653.382146118449,0.0,10072.283178517317,3267.3110834815975,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,2793.5,28597.839537150037,304.39,154856.85507217783
t264,21040.7,1508.2,690.3436317788,34827.0,4514.657389453775,25807.5,902.2,8966.8,785.1,0.0,3489.7465115298714,2590.3893115252913,0.0,10072.283178517317,3267.3110834815975,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,2793.5,28597.839537150037,243.20689346191813,154939.79412918148
t265,14420.09697400105,1421.1722343157,526.5281841106,27129.677101000485,0.0,18361.393634925007,208.361704796,6897.095480026,138.73323013681488,59.558257211599994,4094.6621205716983,3741.2,0.0,2965.985516319899,0.0,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,486.41378692383626,116336.5473291069
t266,14420.09697400105,1421.1722343157,1053.0563682212,27129.677101000485,0.0,18361.393634925007,416.723409592,7414.521610019499,272.91451454264416,119.11651442319999,4375.512258545698,3741.2,0.0,3801.6980857063686,0.0,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,119095.95515954056
