Zone,1,2,3,4,5,6,7
t242,52.54133234007019,90.87635952600499,84.95948341116909,30.33878324363398,28.271919721232326,26.63278286806778,21.828574223436096
t243,52.54133234007019,90.87635952600499,84.95948341116909,30.338783243633976,35.32985689160571,26.63278286806778,21.828574223436096
t244,52.54133234007019,97.31855512488822,90.98223358480698,30.735985040951206,35.32985689160571,26.981464920930783,21.828574223436096
t245,52.54133234007019,102.46557409954723,95.79413489198227,31.053331069363672,35.32985689160571,27.260045897658852,21.828574223436096
t246,52.54133234007019,103.50686601194222,96.76762924649579,31.11753325211111,35.32985689160571,27.31640553407002,21.828574223436096
t247,52.54133234007019,102.46557409954723,95.72633733410076,30.520009904512634,35.32985689160571,26.79187198744104,21.295787643721695
t248,52.54133234007019,95.47469540257079,89.25842587169187,28.352127341536846,30.03037837550034,24.88880471148761,19.82520858723425
t249,52.54133234007019,87.98083616181792,82.25248490782445,28.305426334877673,35.32985689160571,24.84780841443489,20.1917370878654
t250,50.57103238387427,84.8665820161998,79.34099698288075,25.94200843407031,35.32985689160571,25.94200843407061,21.461150899913072
t251,50.57103238387429,87.98083616181782,82.25248490782431,25.94200843407031,28.271919721232326,24.84780841443493,20.1917370878652
t252,50.57103238387427,87.9808361618179,82.25248490782444,28.352127341536846,20.926645754315487,24.88880471148761,19.806016399064653
t253,50.57103238387427,90.87635952600499,89.69538775563431,28.352127341536846,20.926645754315484,31.759454118759926,19.806016399064653
t254,50.57103238387429,93.09507150800246,90.98223358480698,28.892123220309294,20.926645754315484,32.912514932125156,19.806016399064653
t255,50.57103238387427,98.99735177119017,96.76762924649559,28.892123220309294,24.619583225913182,32.91251493212516,20.149552970319213
t256,50.57103238387427,103.50686601194201,96.76762924649559,30.526942412000075,20.926645754315487,34.77482220001143,21.828574223436096
t257,50.57103238387427,103.50686601194222,96.76762924649579,24.015328377500783,20.926645754315487,27.35710518044517,21.828574223436096
t258,44.660132515286584,103.50686601194201,96.76762924649559,23.979600351231202,20.926645754315487,27.316405534070057,21.828574223436096
t259,44.66013251528661,90.87635952600499,84.95948341116909,24.11691283970243,20.926645754315487,27.47282530608597,22.67304429289573
t260,44.66013251528661,90.87635952600499,84.95948341116909,24.11691283970243,20.926645754315487,27.47282530608597,22.67304429289573
t261,44.660132515286556,90.88884278679026,84.97115389833579,24.12684746430896,20.926645754315487,27.48414235185011,22.683741773465677
t262,44.660132515286556,97.31855512488822,90.98223358480698,24.97153119138583,20.926645754315487,28.44636536219635,23.30119574992173
t263,44.660132515286556,97.31855512488822,90.98223358480698,24.97153119138583,20.926645754315487,28.44636536219635,23.30119574992173
t264,50.57103238387427,97.31855512488822,90.98223358480698,24.97153119138583,10.394232158873423,28.44636536219635,23.30119574992173
t265,50.57103238387427,82.50689365386138,77.13494575766357,19.840938468052105,16.752573607877387,22.601841291404778,21.828574223436096
t266,50.57103238387427,82.5068936538614,77.13494575766357,21.441928964937716,16.752573607877384,24.425612539822364,21.828574223436096
t267,52.04064535078111,82.5068936538614,77.13494575766357,21.99585626410972,16.752573607877384,25.056619834312055,21.828574223436096
t268,52.04064535078111,82.5068936538614,77.13494575766359,22.981824934050348,16.752573607877384,26.17978784535036,21.828574223436096
t269,52.04064535078111,97.25069104972711,90.74699495572436,23.819859397494863,16.752573607877384,27.134436334886257,21.828574223436096
t270,52.04064535078111,97.2506910497271,90.50279253126924,24.015328377500783,16.752573607877384,27.35710518044517,21.828574223436096
t271,52.04064535078111,97.25069104972711,86.7507548321164,27.01860315511066,16.752573607877384,30.778291128242806,21.828574223436096
t272,51.607927801194634,77.80055283979631,60.156758435202235,27.01860315511066,16.752573607877387,30.778291128242806,21.828574223436096
t273,44.2345485741409,52.42869623303018,48.46148783436895,21.99585626410972,25.06517332055632,25.056619834312055,21.828574223436096
t274,20.02104609530859,23.461780502696417,21.93420557130623,22.119616341417103,21.305397334984573,23.0787107648704,20.105479280262966
t275,44.2345485741409,51.83651565167432,48.46148783436896,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t276,50.57103238387427,64.34628587628373,60.156758435202235,27.018603155110664,28.271919721232326,30.77829112824281,21.828574223436096
t277,50.57103238387427,82.7226322217723,77.33663778601041,42.62136481499537,28.271919721232326,37.414999327524455,21.828574223436096
t278,50.57103238387427,97.2506910497271,90.91878807710906,34.92024872314303,28.271919721232326,39.77946510784907,21.828574223436096
t279,50.57103238387427,93.06898814655267,90.91878807710907,30.871073834941516,28.271919721232326,35.16684013894268,21.828574223436096
t280,52.04064535078111,97.25069104972711,90.91878807710908,26.38308431669498,33.26108200544646,30.054338682812972,21.828574223436096
t281,52.04064535078111,97.25069104972711,90.91878807710906,23.682349598875827,54.49012714704329,26.977791796655115,21.828574223436096
t282,52.04064535078111,97.25069104972711,90.91878807710906,23.682349598875827,33.26108200544646,26.97779179665511,21.828574223436096
t283,52.04064535078111,97.2506910497271,90.91878807710906,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t284,52.04064535078111,97.25069104972711,90.91878807710907,24.789939099615648,28.271919721232326,28.239504399214553,22.53265152673855
t285,52.04064535078111,97.2506910497271,90.91878807710906,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t286,52.04064535078111,97.25069104972711,90.91878807710906,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t287,52.04064535078111,97.25069104972711,90.91878807710907,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t288,52.04064535078111,97.2506910497271,90.91878807710906,24.188573673427765,28.271919721232326,27.134436334886257,21.986044391720206
t289,52.47083860282688,97.31855512488822,90.98223358480698,28.352127341536846,28.271919721232326,28.030445266813476,22.883083454706746
t290,52.47083860282688,107.95179605279239,100.92315398405256,31.391591090634478,28.271919721232326,27.556986141672883,21.828574223436096
t291,52.47083860282688,107.95179605279239,100.92315398405256,31.39159109063442,28.271919721232326,27.556986141672834,21.828574223436096
t292,52.47083860282688,107.95179605279239,100.92315398405256,40.13055237585713,28.271919721232326,35.228449315813926,21.828574223436096
t293,52.47083860282688,107.95179605279239,100.92315398405256,42.49311052304291,28.271919721232326,37.3024117961777,21.828574223436096
t294,52.47083860282688,107.95179605279239,100.92315398405256,42.49311052304291,28.271919721232326,37.3024117961776,21.828574223436096
t295,52.47083860282688,107.95179605279239,100.92315398405256,30.925157211229752,28.271919721232326,35.22844931581395,21.828574223436096
t296,52.47083860282688,106.68535994272119,99.65671787398136,30.803797423198315,28.271919721232326,35.090202091638446,21.828574223436096
t297,52.47083860282688,86.36143684225016,80.73852318725723,28.352127341536853,28.271919721232326,32.297377640626586,21.828574223436096
t298,50.57103238387427,53.60525125962851,55.403469677890754,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t299,44.60021283859455,47.64068900471804,48.86209403188858,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t300,52.47083860282688,69.73846603259585,65.19785870517005,24.015328377500783,28.271919721232326,31.328589807798178,21.828574223436096
t301,50.57103238387427,82.22119428576718,76.86784801243276,24.015328377500783,28.271919721232326,37.33338946796362,21.828574223436096
t302,50.57103238387427,82.22119428576718,76.86784801243275,19.840938468052105,28.271919721232326,37.33338946796362,21.828574223436096
t303,52.47083860282688,82.22119428576718,76.86784801243276,18.511491213308105,28.271919721232326,39.641082540663334,21.828574223436096
t304,50.57103238387427,86.36143684225014,80.73852318725724,10.906885496230299,28.271919721232326,53.325010093216584,19.719555760894792
t305,50.57103238387427,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,61.91331147168447,21.828574223436096
t306,44.60021283859455,106.91336408545577,99.9523333662073,10.906885496230299,28.271919721232326,79.27017445384169,21.828574223436096
t307,44.60021283859455,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,64.73138385704696,21.828574223436096
t308,44.60021283859455,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,64.73138385704696,21.828574223436096
t309,44.60021283859455,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,70.57173468120133,21.828574223436096
t310,44.60021283859455,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,70.57173468120133,21.828574223436096
t311,44.600212838594544,91.01332840151959,85.08753436928211,10.906885496230299,28.271919721232326,64.85555678422939,21.828574223436096
t312,50.57103238387427,97.31855512488822,90.98223358480698,18.511491213308105,28.271919721232326,65.24410160743413,21.828574223436096
t313,59.49533218138398,109.42537439570096,102.30078899751913,19.840938468052105,34.15559033243994,27.636743161430076,21.828574223436096
t314,59.49533218138398,109.42537439570096,102.30078899751912,18.861428749837184,34.15559033243994,27.63674316143008,21.828574223436096
t315,59.49533218138398,109.42537439570096,102.30078899751912,19.840938468052105,34.15559033243994,27.63674316143008,21.828574223436096
t316,59.49533218138404,109.42537439570096,102.30078899751912,19.840938468052105,34.15559033243994,27.636743161429983,21.828574223436096
t317,59.49533218138398,109.42537439570096,102.30078899751912,19.840938468052105,34.15559033243994,25.056619834312055,21.828574223436096
t318,59.49533218138404,109.42537439570096,102.30078899751912,19.840938468052105,34.15559033243994,25.056619834312055,21.828574223436096
t319,59.49533218138398,97.75569083709061,91.39090779318195,19.840938468052105,34.15559033243994,25.056619834312055,21.828574223436096
t320,59.49533218138398,97.31855512488822,90.98223358480698,19.840938468052105,28.271919721232326,26.981464920930797,21.828574223436096
t321,50.571032383874474,90.87635952600499,84.95948341116909,19.840938468052105,28.271919721232326,26.63278286806776,21.828574223436096
t322,50.57103238387427,84.03907672117828,78.5673697958793,19.34127901735007,28.271919721232326,24.425612539822364,21.27885963087018
t323,51.12485441248712,83.30142797640569,79.7065578153471,21.441928964937716,28.271919721232326,24.425612539822364,21.27885963087018
t324,50.57103238387427,90.87635952600499,87.9829707391909,21.441928964937716,28.271919721232326,24.425612539822364,21.27885963087018
t325,50.57103238387447,90.87635952600499,88.99153572949454,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t326,59.45403976862559,94.49932363405465,90.98223358480698,21.441928964937716,33.26108200544646,24.425612539822364,21.828574223436096
t327,59.49533218138398,97.30564768343869,93.77242090416357,21.441928964937766,33.26108200544646,24.425612539822364,21.828574223436096
t328,59.49533218138398,98.00167991469011,93.77242090416355,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t329,59.49533218138373,98.00167991469011,93.77242090416355,16.727310297253478,28.271919721232326,25.0566198343121,21.828574223436096
t330,59.49533218138373,90.87635952600499,84.95948341116909,16.74617110615577,28.271919721232326,25.056619834312055,21.828574223436096
t331,59.49533218138373,77.2350826031849,72.20637747166617,10.906885496230299,10.394232158873423,25.056619834312055,21.828574223436096
t332,50.57103238387427,77.2350826031849,72.20637747166617,10.906885496230299,10.394232158873423,24.425612539822364,21.828574223436096
t333,50.57103238387427,77.2350826031849,72.20637747166619,10.906885496230299,10.394232158873423,24.425612539822364,25.033952492204783
t334,50.57103238387427,77.2350826031849,72.20637747166617,10.906885496230299,10.394232158873423,24.425612539822364,21.828574223436096
t335,50.57103238387427,77.2350826031849,72.20637747166617,0.0,0.0,24.425612539822364,21.828574223436096
t336,50.57103238387426,77.2350826031849,72.20637747166617,0.0,0.0,25.056619834312055,21.828574223436096
t337,61.46596905027507,62.95508561352683,67.3394983643835,34.09696683989536,28.271919721232326,38.84162204698706,37.512750349846016
t338,61.46596905027507,62.95508561352683,67.3394983643835,34.09696683989536,28.271919721232326,38.84162204698706,37.512750349846016
t339,61.46596905027507,62.95508561352683,67.3394983643835,34.09696683989536,28.271919721232326,38.84162204698705,37.512750349846016
t340,61.46596905027507,62.95508561352683,67.3394983643835,34.09696683989536,55.33387295176368,32.67998080952343,37.51275034984602
t341,61.46596905027507,62.95508561352683,67.3394983643835,25.842598570194284,52.373985337582646,24.425612539822364,28.431471723188654
t342,53.72254978080888,62.95508561352683,58.856137940919716,20.413029132863322,28.271919721232326,23.25353941703416,22.218350245697607
t343,27.595389022048415,26.942657785776717,25.18844613871749,24.015328377500783,25.198544442746712,24.425612539822364,21.828574223436096
t344,26.08963437022404,23.331741535885985,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t345,19.495293092962424,20.01292309903706,18.709900098441892,18.491430995765135,18.90591760377761,21.064547389742398,17.149994675763935
t346,12.271231352860822,13.721733492382068,13.44383853997409,13.286859436563276,13.438450928431491,15.135750192964027,12.322981852884732
t347,12.27123135286082,13.721733492382068,13.443838539974093,13.286859436563276,12.79777258613763,15.13575019296403,12.322981852884732
t348,12.27123135286082,13.72173349238207,13.443838539974093,13.286859436563276,12.797772586137635,15.13575019296403,12.134180380582075
t349,12.271231352860822,13.721733492382072,13.443838539974093,13.286859436563276,12.797772586137635,15.13575019296403,12.134180380582075
t350,12.271231352860822,13.721733492382072,13.443838539974093,13.28685943656328,12.797772586137635,15.13575019296403,12.134180380582075
t351,12.271231352860822,15.931092406702659,17.040589502962906,13.28685943656328,10.394232158873423,15.13575019296403,12.134180380582075
t352,12.271231352860822,16.69548049676053,17.858212257956772,13.28685943656328,11.205392624297819,15.13575019296403,12.134180380582075
t353,12.271231352860822,50.36406849083094,53.87159869151694,13.28685943656328,11.205392624297819,15.13575019296403,12.35267028813321
t354,12.271231352860822,62.95508561352683,67.3394983643835,11.633624189557606,11.205392624297817,15.135750192964034,12.799063386957375
t355,12.271231352860822,62.95508561352683,67.3394983643835,10.792924184139617,11.205392624297819,15.13575019296403,13.18581072384194
t356,12.271231352860822,62.95508561352683,67.3394983643835,0.0,0.0,15.13575019296403,13.18581072384194
t357,12.271231352860822,62.95508561352683,67.3394983643835,0.0,0.0,15.13575019296403,13.18581072384194
t358,12.271231352860822,62.95508561352683,67.3394983643835,0.0,0.0,15.13575019296403,13.185810723841936
t359,19.749988383711692,62.95508561352683,67.3394983643835,0.0,0.0,15.13575019296403,17.374049931535847
t360,19.749988383711692,62.95508561352683,67.3394983643835,0.0,0.0,15.13575019296403,17.374049931535847
t361,45.24776583579765,51.97351965938488,49.57152552102952,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t362,45.24776583579765,51.973519659384884,48.589571637253016,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,53.23266565791257,51.973519659384884,48.589571637253016,18.491430995765135,23.17827125502085,21.064547389742398,25.551406564848484
t364,53.23266565791257,51.973519659384884,48.589571637253016,18.491430995765135,23.17827125502085,21.064547389742398,25.551406564848484
t365,53.23266565791257,51.973519659384884,48.589571637253016,18.491430995765135,19.19810988732304,21.064547389742398,25.551406564848484
t366,53.23266565791257,51.973519659384884,48.589571637253016,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t367,45.24776583579765,23.235236815814694,24.853420121764223,23.11428874470207,23.17827125502085,21.064547389742398,22.78130938808575
t368,53.23266565791257,22.263517991568083,23.81402739378522,23.894442268881438,23.17827125502085,21.064547389742398,21.828574223436096
t369,53.23266565791257,20.95407677128505,22.41339209876213,23.995717629226313,23.17827125502085,21.064547389742398,21.828574223436096
t370,53.23266565791257,20.954076771285035,22.41339209876213,23.995717629226313,23.17827125502085,21.064547389742398,21.828574223436096
t371,53.23266565791257,20.95407677128505,22.413392098762134,23.995717629226313,23.17827125502085,21.064547389742398,21.828574223436096
t372,53.23266565791257,20.95407677128505,22.41339209876213,23.894442268881438,23.17827125502085,21.064547389742398,21.718695592875626
t373,53.23266565791257,20.954076771285052,22.413392098762134,23.89444226888144,23.17827125502085,21.064547389742398,21.718695592875623
t374,50.57103238387427,20.95407677128505,22.413392098762134,23.038611329900892,23.178271255020846,21.064547389742398,21.71869559287562
t375,45.24776583579766,20.95407677128505,22.413392098762134,19.741065012022002,19.19810988732304,21.064547389742398,21.71869559287562
t376,45.24776583579765,22.171431656380726,23.715527843553513,18.491430995765135,10.394232158873423,21.064547389742398,21.71869559287562
t377,45.24776583579765,22.179126079984776,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,45.24776583579765,23.235236815814694,41.30113591591935,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t379,50.57103238387427,43.154651895602186,46.16009306347513,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t380,50.57103238387427,51.973519659384884,49.57152552169952,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t381,50.57103238387427,51.973519659384884,49.57152552169952,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t382,45.24776583579765,51.973519659384884,49.57152552169952,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t383,45.24776583579765,51.973519659384884,49.57152552169952,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t384,45.24776583579765,51.973519659384884,49.57152552169952,18.491430995765135,19.19810988732304,21.064547389742398,25.551406564848484
t385,59.495332181383745,90.87635952600499,89.74365240945708,0.0,33.26108200544646,27.23111058207493,29.7560326022843
t386,59.495332181383745,90.87635952600499,90.98223358480698,0.0,33.26108200544646,30.564453451366806,29.7560326022843
t387,59.495332181383745,90.87635952600499,90.98223358480698,0.0,33.26108200544646,30.926251471917727,29.7560326022843
t388,59.495332181383745,92.19201412242558,93.4563633910851,10.906885496230299,33.26108200544646,24.425612539822364,26.19920815277428
t389,51.25837159200535,97.89662744295183,91.5226681463711,10.906885496230299,28.271919721232326,21.064547389742398,29.7560326022843
t390,50.57103238387427,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,29.918500469619936
t391,50.57103238387429,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,22.50633756857695,21.828574223436096
t392,50.57103238387427,84.09723150143097,79.98832871414108,19.622251213550676,28.271919721232326,24.780445226569974,21.587979204491358
t393,50.571032383874275,5.969425597356553,5.580761791714319,19.135188584871354,28.271919721232326,21.797885023067785,21.587979204491425
t394,50.57103238387427,5.217403528682951,5.580761791714319,19.622251213550776,28.271919721232326,22.352723306050866,21.587979204491457
t395,50.57103238387427,5.217403528682951,5.580761791714319,19.62225121355075,28.271919721232326,22.352723306050834,21.587979204491425
t396,50.57103238387427,5.217403528682951,5.580761791714319,19.392341813005533,28.271919721232326,22.090821592536024,21.587979204491425
t397,50.57103238387427,5.217403528682951,5.580761791714319,18.5974071644756,28.271919721232326,21.1852703358733,21.587979204491425
t398,50.57103238387429,5.217403528682951,5.580761791714319,19.840938468052105,28.271919721232326,21.422299133332373,21.828574223436096
t399,50.57103238387427,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.1852703358733,21.828574223436096
t400,50.57103238387427,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t401,50.57103238387427,92.76251838626115,99.22282519786704,23.431149927112628,70.12323624005096,23.925615423450175,25.778447735625228
t402,59.495332181383745,97.89662744295163,99.22282519786704,21.869523778780774,33.26108200544646,23.920753678371973,25.778447735625228
t403,59.495332181383745,97.89662744295173,99.22282519786704,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t404,59.495332181383745,97.89662744295163,99.22282519786704,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t405,59.495332181383745,97.89662744295183,99.22282519786704,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t406,59.495332181383745,97.89662744355594,99.22282519786704,21.455813845395426,28.271919721232326,24.425612539822364,25.778447735625228
t407,59.495332181383745,97.89662744295194,99.22282519786704,21.455813845395163,28.271919721232326,24.425612539822364,25.778447735625228
t408,59.495332181383745,97.89662744295163,99.22282519786704,21.455813845395255,28.271919721232326,24.425612539822364,25.778447735625228
t409,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,10.5054050485163,24.425612539822364,22.081328763366358
t410,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,8.835097340230865,24.425612539822364,22.081328763366358
t411,24.813678390743597,29.078054817752236,27.184809435626054,10.906885496230299,8.835097340230865,24.425612539822364,21.828574223436096
t412,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,10.394232158873423,24.425612539822364,22.081328763366358
t413,25.100997654083127,29.414751584673315,27.49958418599048,15.473023213882971,10.394232158873423,25.34675213308718,22.081328763366358
t414,25.100997654083127,29.41475158467332,27.499584185990486,19.34127901735007,15.987274580505748,26.48856534044741,23.076042117002014
t415,25.100997654083127,29.414751584673315,27.49958418599048,20.97481617640643,10.394232158873423,26.48856534044741,23.076042117002014
t416,22.991443185531722,26.942657785776717,25.18844613871749,19.34127901735007,4.460669409917901,24.425612539822364,21.27885963087018
t417,21.20256047845245,24.835467192092565,23.218452784867846,17.828593760415398,4.460669409917901,22.51528055260251,19.61463581097051
t418,21.202560478452455,23.61645006448675,22.078804740305486,18.794814109024077,4.460669409917901,21.410146817280168,18.651876511119827
t419,21.202560478452455,24.835467192092565,23.218452784867846,19.764951460171552,4.460669409917901,22.51528055260251,19.614635810970505
t420,21.20256047845245,24.846345074704242,23.228622418556036,19.773608467512965,4.460669409917901,22.525142198325774,19.6232269803724
t421,21.20256047845245,24.846345074704246,23.22862241855604,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t422,21.202560478452448,24.846345074704242,23.228622418556036,19.773608467512965,4.460669409917901,22.525142198325774,19.6232269803724
t423,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,10.394232158873423,24.425612539822364,22.444234258386828
t424,25.100997654083127,29.414751584673315,27.49958418599048,23.409309468081194,22.54761709502299,26.66675763300698,24.856182116630517
t425,25.100997654083127,29.414751584673315,27.49958418599048,20.57219840080556,19.814939563966092,24.425612539822364,22.633090690458875
t426,25.100997654083127,29.41475158467332,27.499584185990486,15.473023213882971,4.460669409917901,24.425612539822364,22.081328763366358
t427,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,10.394232158873423,24.425612539822364,21.27885963087018
t428,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,10.394232158873423,24.425612539822364,21.27885963087018
t429,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,10.5054050485163,24.425612539822364,21.27885963087018
t430,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t431,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t432,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,8.835097340230865,24.425612539822364,21.27885963087018
t433,14.671029436420822,17.19233204635394,16.07295513277621,11.730908562899437,8.00187473528846,15.58618472457826,12.906093564370199
t434,14.671029436420822,17.19233204635394,16.072955132776208,12.341829589024506,8.00187473528846,15.58618472457826,13.57821575178093
t435,14.671029436420822,17.192332046353936,16.07295513277621,12.34182958902451,8.00187473528846,15.58618472457826,13.5782157517809
t436,14.671029436420822,17.19233204635393,16.072955132776208,12.34182958902451,8.00187473528846,15.586184724578255,13.57821575178093
t437,14.671029436420822,17.19233204635394,16.072955132776208,12.34182958902451,8.00187473528846,15.58618472457826,13.57821575178093
t438,14.671029436420822,17.19233204635394,16.072955132776208,12.34182958902451,8.00187473528846,15.58618472457826,13.57821575178093
t439,12.927795804202809,17.19233204635393,14.163142595216323,12.34182958902451,8.00187473528846,15.58618472457826,12.982315181911272
t440,11.091782372807977,17.19233204635393,12.15168446040237,10.124319573301104,4.460669409917901,15.586184724578251,11.138558875299346
t441,5.0939929743803996,5.969425597356553,5.580761791714319,4.440119298697772,4.276679324512577,5.411748086831346,4.714552304863177
t442,4.071598015326744,4.771326057392909,4.460669409917901,3.797191620983422,3.6574176962846447,4.325577769857633,4.031886826546523
t443,4.694753489764828,5.501574461533284,5.143372012676137,4.378349372116757,4.217183137560312,4.98760468343008,4.714552304863177
t444,5.0939929743804,5.969425597356554,5.58076179171432,4.750682009091562,0.0,5.411748086831348,5.1154754707951575
t445,5.0939929743804,5.969425597356553,5.580761791714318,5.1546776269695025,0.0,5.871960432754553,5.115475470795156
t446,5.0939929743804,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831346,5.115475470795157
t447,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t448,10.331539003597573,13.70494622541242,12.812629792412608,10.906885496230299,0.0,12.424598532285234,11.744399038277583
t449,11.944746187656907,17.19233204635393,16.0729551327762,12.34182958902451,0.0,15.586184724578251,13.57821575178093
t450,10.555969681040176,17.192332046353936,16.072955132776208,10.906885496230299,0.0,15.58618472457826,11.999521090413191
t451,10.555969681040176,17.192332046353936,16.072955132776208,10.906885496230299,9.639112930477282,15.586184724578256,11.999521090413191
t452,11.944746187656907,17.192332046353936,16.072955132776208,12.34182958902451,4.460669409917901,15.58618472457826,13.57821575178093
t453,11.944746187656907,17.19233204635393,16.0729551327762,12.34182958902451,5.24784636152747,15.586184724578263,13.578215751780938
t454,11.944746187656907,17.19233204635394,16.07295513277621,12.34182958902451,4.460669409917901,15.58618472457826,13.57821575178093
t455,11.944746187656905,17.192332046353936,16.072955132776208,12.34182958902451,0.0,15.58618472457826,13.57821575178093
t456,11.944746187656907,17.19233204635394,16.07295513277621,12.34182958902451,10.907264884960094,15.58618472457826,13.57821575178093
t457,16.421757477478653,25.804904048909407,24.124770500327575,11.580245444179575,11.15397874071284,21.064547389742398,18.350800675453648
t458,16.421757477478653,25.804904048909407,24.124770500327582,11.580245444179575,0.0,21.064547389742398,18.350800675453648
t459,16.421757477478653,25.804904048909407,24.124770500327585,11.580245444179575,3.7915690006568337,21.42804388850848,18.667467901749234
t460,17.92851769207374,28.17260451066961,26.338312164548523,11.580245444179575,4.460669409917901,23.394150381804426,20.380280795263314
t461,17.92851769207374,30.35871062794747,28.382082924894338,11.580245444179575,4.460669409917901,23.394150381804426,20.380280795263314
t462,18.99198299661402,30.35871062794747,28.382082924894338,10.906885496230299,8.051508283343178,23.394150381804426,20.380280795263314
t463,18.99198299661402,30.358710627947467,26.338312164548526,10.906885496230299,4.460669409917901,23.39415038180443,21.58917725256124
t464,16.755344270873515,25.804904048909407,20.77909429682931,10.906885496230299,3.7915690006568337,23.394150381804426,19.04667340193314
t465,16.421757477478653,23.235236815814694,20.36539754885032,10.906885496230299,3.7915690006568337,21.064547389742398,18.350800675453648
t466,11.091782372807977,12.997970344590374,12.15168446040237,10.124319573301104,3.7915690006568337,12.785747359570108,11.138558875299346
t467,16.421757477478653,19.243932987867147,17.99097822553613,10.906885496230299,1.7156041579516654,20.2551489546002,16.49101166528539
t468,16.421757477478653,20.01292309903706,18.709900098441892,10.906885496230299,0.0,21.064547389742398,17.149994675763935
t469,16.421757477478653,21.78371519260013,20.36539754885032,10.906885496230299,4.460669409917901,21.42804388850848,18.667467901749237
t470,17.928517692073743,23.78245591345749,22.234002101262174,10.906885496230299,0.0,23.394150381804426,20.380280795263317
t471,17.92851769207374,25.804904048909407,24.124770500327582,10.906885496230299,3.7915690006568337,23.394150381804426,20.380280795263314
t472,20.527196846844458,29.54523927318767,30.155963125403808,10.906885496230299,4.460669409917901,26.78505486063057,23.334334877182165
t473,20.527196846844458,32.25613006113069,30.155963125403808,9.264196355345403,4.460669409917901,26.78505486063057,23.334334877182165
t474,20.527196846844458,32.25613006113069,30.155963125403808,9.264196355345403,4.460669409917901,26.78505486063057,23.334334877182165
t475,20.527196846844458,32.25613006113069,30.155963125403808,9.264196355345407,5.865780269366141,26.78505486063057,23.334334877182165
t476,20.527196846844458,32.25613006113069,30.155963125403808,10.906885496230299,4.460669409917901,26.78505486063057,23.334334877182165
t477,20.527196846844458,32.25613006113069,30.155963125403808,10.906885496230299,4.460669409917901,26.78505486063057,23.33433487718216
t478,20.527196846844458,32.25613006113069,30.155963125403808,9.264196355345407,3.7915690006568337,26.78505486063057,23.334334877182165
t479,20.527196846844458,32.25613006113069,30.155963125403808,9.84320863333311,3.7915690006568337,26.78505486063057,23.334334877182165
