region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,4.492993759033967e9,0.0,0.0,2.0573720648246174e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08122361562059e8,0.0,0.0,0.0,2.0399382832793783e7,0.0,0.0,0.0,3.08122361562059e8,6.550365823858584e9,-6.242243462296525e9
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203826103546302e7,0.0,2.698158799958567e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698158799958567e8,8.203826103546302e7,1.8777761896039367e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.036659649758235e6,0.0,1.0186275746282307e7,0.0,0.0,0.0,825683.2500836303,0.0,0.0,0.0,1.0186275746282307e7,3.0651510128705956e7,-2.0465234382423647e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706184113370834e6,0.0,2.5596406559878238e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5596406559878238e7,7.706184113370834e6,1.78902224465074e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0740581649565963e8,0.0,2.687106025027102e8,0.0,0.0,0.0,4.6118259932575986e7,0.0,0.0,0.0,2.687106025027102e8,2.7176739453504586e8,-3.056792032335639e6
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108111332200203e7,0.0,1.6163629346215245e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163629346215245e8,5.108111332200203e7,1.1055518014015043e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.371951493340184e7,0.0,1.886521325969902e8,0.0,0.0,0.0,3.418770822017589e7,0.0,0.0,0.0,1.886521325969902e8,2.396886033306021e8,-5.103647073361191e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.9121534702148503e6,0.0,7.405946335855017e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405946335855017e6,4.666433783989089e7,-3.9258391504035875e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1669693574419219e7,0.0,2.6503864715200618e7,0.0,0.0,0.0,1.8567533550510664e7,0.0,0.0,0.0,2.6503864715200618e7,7.782729468345316e7,-5.132342996825254e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0934573024878385e6,0.0,9.79186041965744e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79186041965744e6,3.0934573024878385e6,6.698403117169602e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,884400.0122058437,0.0,2.4527693634911347e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4527693634911347e6,9.978731187623506e6,-7.525961824132372e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,9.08786341067629e6,0.0,1.8051975558791902e7,0.0,0.0,0.0,1.0514738057824824e7,0.0,0.0,0.0,1.8051975558791902e7,4.2981379355272636e7,-2.4929403796480734e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5202345109615166e7,0.0,3.7535528915069275e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7535528915069275e7,2.5819911864519605e8,-2.2066358973012677e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.4222365774014747e8,6.132850418158363e8,0.0,602878.1298559417,0.0,709268.3876492926,0.0,5.433024658373125e7,0.0,1.7508230943374145e8,0.0,0.0,0.0,4.595264357743412e7,0.0,0.0,0.0,1.7508230943374145e8,8.111510926572204e8,-6.360687832234789e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.3617932399954446e7,1.880856245780214e8,0.0,184907.09917929184,0.0,217537.76361259317,0.0,1.694277770864857e7,0.0,5.298907779990909e7,0.0,0.0,0.0,1.4114637519775633e7,0.0,0.0,0.0,5.298907779990909e7,2.490487795494163e8,-1.9605970174950722e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,4.457018927549932e6,1.921918675689377e7,0.0,23511.329702033578,0.0,27660.387868501664,0.0,1.0675256910754766e6,0.0,2.869460475497439e6,0.0,0.0,0.0,2.47080225923043e6,0.0,0.0,0.0,2.869460475497439e6,2.4794903093089715e7,-2.1925442617592275e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,1.8592670260529436e-11,0.0,1.1360512530700361e-11,0.0,9.504953492571762e-25,0.0,2.4141263167381708e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141263167381708e-9,2.995318279123075e-11,2.38417313394694e-9
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.897230849978694e6,0.0,0.0,0.0,412900.2175621069,0.0,0.0,0.0,6.897230849978694e6,4.027460185602143e7,-3.3377371006042734e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7727068888689904e6,0.0,0.0,0.0,135401.64307894616,0.0,0.0,0.0,2.7727068888689904e6,2.343224913871753e6,429481.9749972373
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.1860651498169363e7,0.0,0.0,0.0,3.0006454725911715e6,0.0,0.0,0.0,3.1860651498169363e7,1.4965715978946516e8,-1.177965082912958e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96677220299489e8,0.0,0.0,0.0,5.928540068332584e6,0.0,0.0,0.0,2.96677220299489e8,3.9851872017480475e8,-1.0184149987531573e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999991e6,0.0,0.0,0.0,0.0,0.0,3.952701896166849e7,0.0,0.0,0.0,3.761848176893521e6,0.0,0.0,0.0,3.952701896166849e7,1.3757655174631068e8,-9.804953278464219e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,3.518669022209301e7,0.0,0.0,0.0,3.3487723066407098e6,0.0,0.0,0.0,3.518669022209301e7,9.465758960316247e7,-5.947089938106946e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4547558555025704e7,0.0,0.0,0.0,488965.30843460007,0.0,0.0,0.0,2.4547558555025704e7,8.89043039652783e7,-6.435674541025259e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.228207409898673e6,0.0,0.0,0.0,1.4600916954073154e6,0.0,0.0,0.0,2.228207409898673e6,1.8721880817820825e7,-1.6493673407922152e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037837707948857e7,0.0,0.0,0.0,5.452386051556728e6,0.0,0.0,0.0,3.037837707948857e7,5.3650648933212794e7,-2.3272271853724223e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.7199999999,0.0,0.0,0.0,0.0,0.0,654045.3482715812,0.0,0.0,0.0,187606.65946848367,0.0,0.0,0.0,654045.3482715812,3.598290638625491e6,-2.9442452903539096e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,863833.4788492586,0.0,0.0,0.0,247782.38043007278,0.0,0.0,0.0,863833.4788492586,5.144214059536986e6,-4.280380580687728e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824386864249012e6,0.0,0.0,0.0,117868.8204558303,0.0,0.0,0.0,2.1824386864249012e6,6.044326393635411e6,-3.8618877072105096e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999984e6,0.0,0.0,0.0,0.0,0.0,1.523798767482077e7,0.0,0.0,0.0,6.586929503715355e6,0.0,0.0,0.0,1.523798767482077e7,1.4131058089986008e8,-1.2607259322503932e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543401887925048e8,0.0,0.0,0.0,5.008078545974404e7,0.0,0.0,0.0,9.543401887925048e8,1.2270346007831056e9,-2.726944119906008e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000013,0.0,0.0,0.0,0.0,0.0,3.2957131600570306e6,0.0,0.0,0.0,1.3477769496067527e6,0.0,0.0,0.0,3.2957131600570306e6,2.952007594616477e7,-2.6224362786107738e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.027555347069695e7,0.0,0.0,0.0,1.6470627134164875e7,0.0,0.0,0.0,4.027555347069695e7,1.8305922322360083e8,-1.4278366975290388e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388333197273676e6,0.0,0.0,0.0,2.830672509253385e6,0.0,0.0,0.0,8.388333197273676e6,9.34171591315289e6,-953382.715879214
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134509986695716e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134509986695716e7,0.0,6.134509986695716e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666159488607623e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666159488607623e7,0.0,1.666159488607623e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885096375031745e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885096375031745e7,0.0,3.885096375031745e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496302934449284e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496302934449284e8,0.0,2.496302934449284e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530700120407972e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530700120407972e8,0.0,1.3530700120407972e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9421928164496046e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9421928164496046e7,0.0,2.9421928164496046e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2275447600587606e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2275447600587606e7,0.0,3.2275447600587606e7
