Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t10,417.68,371.79565590245846,0.0,137.0339508084828,0.0,0.0,704.9173355550547,361.3048569205812,0.0,329.152,12.977455954845096,0.0,74.63406911134238,0.0,0.0,2409.4953242527645
t11,417.68,520.28839225,0.0,222.4479842585817,0.0,0.0,704.9173355550547,361.3048569205812,0.0,0.0,20.833405776041634,0.0,177.70532061225592,0.0,0.0,2425.1772953725153
t12,417.68,511.7653887825486,0.0,126.03538245306854,0.0,0.0,704.9173355550547,361.3048569205812,0.0,291.53649036297463,41.745976389723346,0.0,39.89796793617994,0.0,0.0,2494.883398400131
t13,417.68,471.4503527373847,0.0,214.7931548415627,0.0,0.0,341.8931124785725,361.3048569205812,0.0,329.152,51.5250296710292,0.0,73.75225595071882,0.0,0.0,2261.550762599849
t14,398.99930009318746,447.4909083995963,0.0,182.65068489878468,0.0,0.0,270.75700630635953,361.3048569205812,0.0,329.152,49.20616384706951,0.0,0.0,0.0,0.0,2039.5609204655786
t15,293.8793456070544,520.28839225,0.0,574.2641362662238,0.0,0.0,429.7387785203956,361.3048569205812,338.2722773814988,329.152,28.292537567989168,11.687887270450567,0.0,0.0,0.0,2886.8802117841938
t16,417.68,231.15450661748693,0.0,869.9309977988115,0.0,232.32461714999997,0.0,23.69278281141617,129.11934602820773,329.152,80.19880263034023,415.52300928962893,0.0,0.0,68.85,2797.6260623258913
t17,171.7514053345656,520.28839225,0.0,897.8922435,0.0,232.32461714999997,27.566705947316247,0.0,1031.124052,329.152,10.308092145929885,0.0,17.53705327628172,18.968869854265066,68.85,3325.7634314583584
t18,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,195.8534686254552,1031.124052,329.152,36.946898346301815,277.36377593161654,119.64206505120403,0.0,68.85,4356.852615359632
t19,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,357.3064067136073,1031.124052,329.152,7.903317159986913,249.40822760028087,227.749851,0.0,68.85,4569.41420987893
t20,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,251.28249549637908,1031.124052,329.152,0.0,189.27596506459676,79.96624316933756,7.415333393082857,68.85,4254.986444528451
t21,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,275.69336649499127,1031.124052,329.152,11.892356565828011,495.41782394098306,113.92521001613117,0.0,68.85,4623.975164422988
t22,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,304.5470851351825,1031.124052,329.152,21.38718045108112,720.0121253556607,92.31882887693062,0.0,68.85,4865.311627223909
t23,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,329.152,36.67657627845472,776.3577733920491,67.6827158206343,0.0,68.85,4969.068329816774
t24,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,329.152,31.799064183746356,930.7273338,116.32542795064909,0.0,68.85,5167.203090260032
t25,417.68,245.4458347256341,45.10615920000001,897.8922435,87.6946374,232.32461714999997,561.8800500636987,361.3048569205812,1031.124052,329.152,75.14578496846461,930.7273338,227.749851,128.0009859,68.85,5640.078406628379
t26,417.68,278.8517980532295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,535.7480732235523,361.3048569205812,1031.124052,329.152,71.53825694462311,930.7273338,227.749851,128.0009859,68.85,5643.744865091986
t27,417.68,270.382619165353,45.10615920000001,897.8922435,87.6946374,232.32461714999997,521.3781654924261,361.3048569205812,1031.124052,329.152,55.052052324926564,930.7273338,227.749851,128.0009859,68.85,5604.419573853286
t28,417.68,359.4519669946598,45.10615920000001,897.8922435,87.6946374,232.32461714999997,576.6073149723114,361.3048569205812,1031.124052,329.152,44.571209021312576,930.7273338,227.749851,128.0009859,68.85,5738.2372278588655
t29,417.68,281.77266009524743,45.10615920000001,897.8922435,87.6946374,232.32461714999997,367.62006666414226,361.3048569205812,1031.124052,329.152,49.14955355123613,930.7273338,227.749851,128.0009859,68.85,5456.149017181207
t30,417.68,318.10462534579165,45.10615920000001,897.8922435,87.6946374,232.32461714999997,277.3012897348366,361.3048569205812,1031.124052,329.152,54.22670157203325,930.7273338,227.749851,128.0009859,68.85,5407.239353523242
t31,417.68,482.1859389678332,45.10615920000001,897.8922435,87.6946374,232.32461714999997,236.11923502184362,361.3048569205812,1031.124052,329.152,10.021493804607351,930.7273338,227.749851,128.0009859,68.85,5485.933404664865
t32,417.68,251.21700802376134,45.10615920000001,897.8922435,87.6946374,232.32461714999997,106.33411513973763,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5115.157860034081
t33,417.68,0.0,45.10615920000001,897.8922435,87.6946374,36.750767831017534,648.3550230506437,361.3048569205812,604.0714420615016,230.14650743900378,36.89820152814319,930.7273338,227.749851,128.0009859,0.0,4652.37800963089
t34,417.68,0.0,0.0,881.8262225545793,87.6946374,0.0,649.106817680761,361.3048569205812,104.19821386491773,329.152,52.23733668076824,930.7273338,227.749851,128.0009859,0.0,4169.6782558016075
t35,417.68,0.0,0.0,897.8922435,87.6946374,0.0,466.4894016582359,361.3048569205812,117.64262847111853,123.69630972694857,52.06385904748843,799.450868535725,227.749851,128.0009859,0.0,3679.6656421600974
t36,417.68,0.0,0.0,764.8877120785683,87.6946374,0.0,376.42826455805283,361.3048569205812,151.46252039335863,0.0,62.07045703076409,497.9476667669236,227.749851,128.0009859,0.0,3075.2269520482487
t37,417.68,0.0,0.0,583.7761792815841,87.6946374,0.0,0.0,361.3048569205812,188.5132870672838,0.0,85.66144239755276,212.47670951123916,227.749851,128.0009859,0.0,2292.857949478241
t38,327.80907348316725,0.0,0.0,835.0812707425987,57.22934444660624,0.0,0.0,0.0,286.0625149680105,0.0,20.39780740474814,281.06685702632933,227.749851,0.0,0.0,2035.3967190714602
t39,299.77998626162,0.0,0.0,897.8922435,24.900015182083454,0.0,0.0,0.0,205.57529293940206,94.29122730567404,20.677884804113933,171.23173822580446,227.749851,0.0,0.0,1942.0982392186982
t40,284.03427895296824,69.21895943260947,0.0,897.8922435,87.6946374,0.0,0.0,0.0,833.1186278908827,329.152,76.07458323305008,0.0,227.749851,91.91231705419618,0.0,2896.8474984637064
t41,253.41398967955226,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,1031.124052,329.152,46.567139346275106,0.0,227.749851,14.43538173973822,0.0,2933.135453865566
t42,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,276.1142152028795,0.0,1031.124052,329.152,98.81660540457871,0.0,227.749851,0.0,0.0,3411.329763707458
t43,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,343.56560203943405,0.0,1031.124052,329.152,99.49962761497099,0.0,227.749851,0.0,0.0,3479.464172754405
t44,417.68,0.0,45.10615920000001,897.8922435,36.46158718134548,0.0,339.31946529684626,0.0,1031.124052,329.152,101.317827432956,0.0,227.749851,0.0,0.0,3425.8031856111475
t45,417.68,0.0,45.10615920000001,897.8922435,11.257144267468057,0.0,372.6965179030988,0.0,1031.124052,329.152,89.55359453544219,0.0,227.749851,0.0,0.0,3422.211562406009
t46,417.68,173.76625413845906,45.10615920000001,897.8922435,28.625163272937552,0.0,432.0671332302595,119.36510421277855,1031.124052,329.152,87.72777671237634,0.0,227.749851,0.0,0.0,3790.2557372668107
t47,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,506.95806982649816,0.0,1031.124052,329.152,92.55354291451569,0.0,188.89253154085313,0.0,0.0,3509.3585989818666
t48,402.72755044491277,0.0,45.10615920000001,897.8922435,0.0,0.0,374.07193579010834,56.12052108908873,1031.124052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3470.21783177411
t49,0.0,0.0,0.0,395.9420987046151,0.0,0.0,575.8850476466715,0.0,585.3574585365105,0.0,64.50020448513781,0.0,76.69868827326334,128.0009859,0.0,1826.3844835461982
t50,0.0,0.0,0.0,298.10782647648807,0.0,0.0,704.9173355550547,0.0,337.3757137996846,0.0,105.95141964650948,0.0,0.0,98.26876020753292,0.0,1544.62105568527
t51,0.0,0.0,0.0,145.05907882303373,87.6946374,0.0,612.2492800863229,0.0,672.3633122010838,0.0,106.27351875000001,0.0,87.07179727792344,50.738088735773395,0.0,1761.4497132741371
t52,0.0,0.0,0.0,0.0,87.6946374,0.0,642.051818092739,0.0,301.1891851278461,0.0,95.12209540974267,25.88787752805679,196.1903318401851,0.0,0.0,1348.13594539857
t53,0.0,0.0,0.0,65.47105830587022,87.6946374,0.0,598.5797893593862,0.0,255.89466828520702,0.0,51.48722096128963,76.49620962284973,129.57191180734625,0.0,0.0,1265.195495741949
t54,0.0,0.0,0.0,202.07903696167145,87.6946374,0.0,660.5273834881715,0.0,403.0577176244314,0.0,105.37321508901434,307.3058395608577,0.0,0.0,0.0,1766.0378301241465
t55,0.0,0.0,7.231132227325563,165.88889264809725,87.6946374,0.0,541.817643590097,0.0,605.956002926212,0.0,106.27351875000001,0.0,86.29549546175895,25.378294283788197,0.0,1626.535617287279
t56,0.0,204.03762843838012,45.10615920000001,170.08428443043752,77.14600568174117,225.81058724683166,690.5122196435341,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,78.3255535660583,0.0,2628.420008956983
t57,1.0450225529952917,278.43154503815595,45.10615920000001,436.00615497695543,87.6946374,232.32461714999997,704.9173355550547,196.9544570726633,1031.124052,0.0,106.27351875000001,0.0,95.77424405503109,128.0009859,0.0,3343.6527296508557
t58,56.113407216335006,162.06634217264136,45.10615920000001,469.2205931664413,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,0.0,191.77391084578701,128.0009859,68.85,3644.770416276841
t59,137.81939063643225,118.00801766808361,45.10615920000001,282.48369621376395,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,990.4630695356997,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3490.996135929616
t60,195.1258548647781,50.8184383284101,45.10615920000001,227.3574694116938,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3466.647776480518
t61,267.4934888075305,0.0,45.10615920000001,234.4164914447978,87.6946374,125.5316973630839,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3319.613074341048
t62,313.9990380855736,45.735366136319236,45.10615920000001,279.89724890103116,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,65.84709728797225,227.749851,128.0009859,0.0,3397.6501471365323
t63,355.58361242813646,53.503092282758665,45.10615920000001,371.4808186777269,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,311.5450666829297,227.749851,128.0009859,0.0,3784.283986797188
t64,345.0063076567255,68.32129578211168,45.10615920000001,564.1601361959567,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,358.9911920278772,227.749851,128.0009859,0.0,4028.650328388307
t65,267.97540970497806,0.0,45.10615920000001,687.9151412287268,0.0,0.0,704.9173355550547,361.3048569205812,1031.124052,36.534792139180865,106.27351875000001,492.46555197358447,0.0,128.0009859,0.0,3861.6178033721067
t66,333.1605228096659,187.76646271303287,45.10615920000001,837.4789092696392,0.0,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,106.27351875000001,552.805016074844,0.0,128.0009859,0.0,4617.089819192818
t67,295.9913058019962,217.7608425343658,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,134.21483897123082,1031.124052,329.152,106.27351875000001,656.3700218606549,0.0,128.0009859,0.0,4546.803304073302
t68,253.05390249863717,228.2126189772433,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,40.62681563950066,1031.124052,329.152,106.27351875000001,654.1327253762199,0.0,128.0009859,0.0,4418.492357396656
t69,217.3701458929207,212.7225207916761,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,0.0,1031.124052,329.152,106.27351875000001,539.2917517200441,0.0,128.0009859,0.0,4211.8507133096955
t70,217.74982348801956,201.82487656723183,45.10615920000001,897.8922435,4.4934370551369485,0.0,704.9173355550547,0.0,1031.124052,329.152,106.27351875000001,224.54732668752396,0.0,128.0009859,0.0,3891.0817587029674
t71,225.66083566257225,170.90498330247115,45.10615920000001,897.8922435,83.47276075384815,0.0,704.9173355550547,0.0,1031.124052,329.152,106.27351875000001,8.097873828281896,0.0,79.98290296013334,0.0,3682.5846655123614
t72,305.05952668609154,196.00584977178832,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,127.3731469141251,1031.124052,329.152,75.59780518950087,195.56215725034411,0.0,0.0,0.0,3907.790276066905
t73,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,287.67304618536974,361.3048569205812,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,98.8276407438272,0.0,4821.205339499778
t74,417.68,103.33232569114055,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,13.938820788069835,0.0,5256.893134604847
t75,417.68,70.61300264420274,45.10615920000001,897.8922435,87.6946374,0.0,209.40844119157228,361.3048569205812,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,34.938557854061884,2.4256207772767437,4752.090275037695
t76,417.68,165.5806329140361,45.10615920000001,897.8922435,87.6946374,0.0,366.0952998477606,361.3048569205812,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,4.100996628742364,8.207854559573866,4978.6894365206945
t77,417.68,436.2384587031911,45.10615920000001,897.8922435,87.6946374,0.0,701.6348389476877,361.3048569205812,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,49.02313207852295,0.0,5621.601082299983
t78,417.68,203.13171427091567,45.10615920000001,897.8922435,87.6946374,0.0,214.96167532145606,361.3048569205812,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,69.75824415504529,0.0,4922.5562863179985
t79,417.68,380.9595622023723,45.10615920000001,897.8922435,87.6946374,0.0,202.6247503076285,361.3048569205812,1031.124052,329.152,102.16771983753993,930.7273338,227.749851,128.0009859,0.0,5142.184152068122
t80,417.68,0.0,0.0,466.06135599812296,87.6946374,0.0,235.51406342045723,361.3048569205812,774.5626038235107,0.0,61.05683790822561,930.7273338,227.749851,128.0009859,0.0,3690.352526170898
t81,417.68,252.88456740552087,0.0,395.1939838517151,87.6946374,0.0,522.225608518506,361.3048569205812,114.57096017764624,329.152,98.84039594476577,930.7273338,227.749851,128.0009859,0.0,3866.0251809187353
t82,417.68,403.0724103845484,0.0,252.26205384672394,87.6946374,0.0,661.4617682472234,361.3048569205812,0.0,125.6466192988925,93.54379175320234,930.7273338,227.749851,128.0009859,0.0,3689.1443085511714
t83,417.68,520.28839225,0.0,318.16130692057857,87.6946374,0.0,673.6658269604239,361.3048569205812,0.0,0.0,82.42619145075041,930.7273338,227.749851,128.0009859,0.0,3747.6993826023345
t84,417.68,280.8770362743312,0.0,230.0039301895411,87.6946374,0.0,109.55091153109505,361.3048569205812,0.0,0.0,65.97777196069137,930.7273338,227.749851,128.0009859,0.0,2839.56731497624
t85,417.68,160.2960453703881,0.0,283.9366729647317,87.6946374,0.0,209.51353915192743,361.3048569205812,0.0,191.43580242259276,62.094775956103305,930.7273338,227.749851,128.0009859,0.0,3060.4345008863247
t86,417.68,265.26373409095424,0.0,261.88518405467886,87.6946374,0.0,204.13181060334296,361.3048569205812,0.0,307.9282955543341,53.01850070071173,930.7273338,227.749851,128.0009859,0.0,3245.385190024603
t87,417.68,371.3402328281903,0.0,377.56254820411755,87.6946374,0.0,256.20528444529276,361.3048569205812,6.301553707016067,329.152,59.03481458206717,930.7273338,227.749851,128.0009859,0.0,3552.754098787265
t88,417.68,520.28839225,34.56474584173588,897.8922435,87.6946374,0.0,529.5432732738974,361.3048569205812,491.4575903346049,329.152,98.22215564927122,930.7273338,227.749851,128.0009859,0.0,5054.27806587009
t89,417.68,214.5134124140759,45.10615920000001,897.8922435,87.6946374,0.0,0.0,361.3048569205812,1031.124052,329.152,76.68112378767947,930.7273338,227.749851,128.0009859,0.0,4747.626655922336
t90,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,114.03765790890428,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4570.469777629484
t91,417.68,44.5162433433344,45.10615920000001,897.8922435,87.6946374,0.0,207.94181904452282,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4708.890182108437
t92,417.68,158.81164402614831,45.10615920000001,897.8922435,87.6946374,0.0,299.07767598558786,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4914.321439732316
t93,417.68,64.39836892472185,45.10615920000001,897.8922435,87.6946374,0.0,222.21633931223735,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4743.046827957541
t94,417.68,244.81127786266785,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,5406.160733138303
t95,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,411.7234842790344,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,13.452716850824771,4881.60832085044
t96,417.68,135.92591576252033,45.10615920000001,897.8922435,87.6946374,53.08227045334192,299.51072245592803,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5013.801028392371
t97,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,802.3883238930059,22.663206208872516,0.0,930.7273338,227.749851,128.0009859,68.85,4927.299550527514
t98,417.68,80.44426065451418,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,688.1611994575194,0.0,6.197188085813424,930.7273338,227.749851,128.0009859,68.85,4877.050668623483
t99,417.68,187.03359966888524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,514.0201909094196,0.0,61.798473389781776,930.7273338,227.749851,128.0009859,68.85,4865.100284393723
t100,417.68,349.8534388816232,45.10615920000001,897.8922435,87.6946374,232.32461714999997,659.5311521316046,361.3048569205812,349.4971882429208,0.0,81.65438275979484,930.7273338,227.749851,128.0009859,68.85,4837.866846886524
t101,417.68,350.48043353742577,45.10615920000001,897.8922435,87.6946374,232.32461714999997,678.9370968642186,332.39361679648584,132.21699226638103,0.0,46.45452193061257,930.7273338,227.749851,128.0009859,68.85,4576.508489345123
t102,417.68,439.2923530932036,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,303.2739315000869,141.40623390130602,0.0,60.49683236449082,930.7273338,227.749851,128.0009859,68.85,4685.412514364142
t103,417.68,514.6180792756013,45.10615920000001,897.8922435,87.6946374,232.32461714999997,596.2800264093338,105.24946612577203,216.12990775703543,0.0,52.644609214625305,930.7273338,227.749851,128.0009859,68.85,4520.947916732367
t104,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,592.063474345806,42.32552753564792,544.0543989601821,329.152,47.978186260677504,930.7273338,227.749851,128.0009859,68.85,5111.8878073023125
t105,211.27327272722408,387.19570668518213,45.10615920000001,897.8922435,70.89067559322673,232.32461714999997,493.00609973523325,0.0,437.74426037459716,0.0,83.70340066572274,930.7273338,227.749851,128.0009859,68.85,4214.464606331187
t106,369.81672538855275,83.3464045830945,45.10615920000001,792.0476548512679,0.0,0.0,0.0,0.0,117.964144508773,0.0,2.3716274179428036,930.7273338,0.0,28.67479051963042,0.0,2370.0548402692616
t107,417.68,20.58266514653872,0.0,606.8874386284054,0.0,182.42267118424223,0.0,73.50325961036411,0.0,0.0,2.4145959334159626,838.4693614019995,0.0,0.0,0.0,2141.959991904966
t108,14.223132211836235,36.96203463709572,45.10615920000001,653.0503736247031,0.0,232.32461714999997,155.8872382254579,0.0,12.711302031618901,0.0,106.27351875000001,930.7273338,14.475203654136463,128.0009859,68.85,2398.5918991848484
t109,39.024709032079514,0.0,0.0,488.1106640004157,87.6946374,232.32461714999997,73.18871143729086,0.0,0.0,68.37509245785907,106.27351875000001,930.7273338,47.854679265085736,128.0009859,68.85,2270.424949192731
t110,60.73947139018626,0.0,0.0,636.5412216186062,0.0,232.32461714999997,129.83953534177826,0.0,154.79316992020364,0.0,106.27351875000001,740.1847271693388,0.0,128.0009859,68.85,2257.547247240113
t111,18.432492463232087,84.49803761826911,0.0,607.7791021439831,0.0,232.32461714999997,66.98406110753592,0.0,12.062068737036913,0.0,106.27351875000001,762.3437463074613,0.0,128.0009859,68.85,2087.5486301775186
t112,12.145727820264788,136.13261575245312,0.0,463.7209389614142,0.0,73.18103526414515,0.0,0.0,0.0,0.0,99.14095855464099,671.6850067549898,0.0,0.0,0.0,1456.006283107908
t113,26.783369077580886,0.0,45.10615920000001,662.0768950941205,0.0,0.0,52.189790818733755,0.0,334.8170440551956,0.0,106.27351875000001,811.8624856611028,0.0,128.0009859,0.0,2167.1102485567335
t114,162.0496869551038,0.0,45.10615920000001,643.3426753664395,0.0,147.45757142560421,258.4405260747263,0.0,857.9149314627531,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3279.3133889346273
t115,223.69442325237992,0.0,45.10615920000001,897.8922435,0.0,0.0,314.2013415947413,0.0,902.3988134112955,11.965939674235802,96.9607884648726,930.7273338,0.0,128.0009859,0.0,3550.9480287975252
t116,172.56888656600773,0.0,0.0,897.8922435,36.09663447718269,0.0,231.81696983793265,0.0,899.8517634067466,122.32734325436964,106.27351875000001,813.0344741524309,0.0,128.0009859,0.0,3407.8628198446704
t117,130.19634455161332,0.0,0.0,897.8922435,0.0,0.0,128.17409562975683,0.0,840.5809648328093,309.8360365197286,106.27351875000001,773.6823427117405,17.370864850389715,128.0009859,0.0,3332.0073972460386
t118,192.8750224244952,0.0,0.0,897.8922435,0.0,0.0,175.44181524795417,0.0,996.9696529890518,329.152,104.69876303476231,846.4866604257145,104.0078031590098,128.0009859,0.0,3775.5249466809873
t119,231.0728147757626,0.0,0.0,897.8922435,0.0,0.0,200.9825531593631,0.0,931.6104012740051,329.152,0.0,590.5906046749582,167.10355961617745,128.0009859,0.0,3476.4051629002665
t120,108.66232762869076,0.0,33.742009545160045,897.8922435,87.6946374,0.0,9.96834425547155,0.0,1031.124052,329.152,64.01636316881414,668.9382330409396,227.749851,0.0,0.0,3458.9400615390755
t121,417.68,306.3452621400821,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,14.459375981014649,930.7273338,227.749851,128.0009859,0.0,5482.154093396733
t122,417.68,512.1333702625865,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,11.32057799159909,930.7273338,227.749851,128.0009859,0.0,5684.8034035298215
t123,417.68,484.7038285686749,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,13.371101788808714,930.7273338,227.749851,128.0009859,0.0,5659.424385633119
t124,417.68,475.4987749986415,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,5636.848230274277
t125,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,16.49663737121806,930.7273338,227.749851,128.0009859,0.0,5698.134484896854
t126,417.68,451.0597735824389,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,41.972144964326354,930.7273338,227.749851,128.0009859,0.0,5654.381373822401
t127,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,63.33462345827484,447.0168439524708,361.3048569205812,1031.124052,329.152,80.2286444276241,930.7273338,227.749851,128.0009859,68.85,5636.1506238089505
t128,417.68,493.6139743829393,45.10615920000001,703.8339232285499,87.6946374,232.32461714999997,214.0091565959287,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,70.11744132929546,68.85,4958.256664836713
t129,234.92193700748845,0.0,45.10615920000001,122.41482688427907,0.0,0.0,0.0,310.4189171700944,357.5133779260393,0.0,106.27351875000001,607.8633239898624,227.749851,0.0,0.0,2012.2619119277638
t130,123.81257506882235,321.9891580314344,0.0,151.16067681913256,87.6946374,0.0,182.79349254496228,361.3048569205812,0.0,75.31379086220389,106.27351875000001,153.28751328846545,227.749851,0.0,0.0,1791.3800706856023
t131,152.86203003282978,354.420294303074,0.0,0.0,0.0,0.0,21.31835008277585,361.3048569205812,0.0,0.0,106.27351875000001,213.43521292025224,170.97347408989637,0.0,0.0,1380.5877370994094
t132,170.6880612423437,241.78225495657642,0.0,126.5716833987176,51.54627398040001,0.0,0.0,239.14914829370923,0.0,0.0,106.27351875000001,9.976872803144476,227.749851,0.0,0.0,1173.7376644248914
t133,83.89131269363409,111.5886056603009,0.0,80.81942201434249,0.0,0.0,0.0,0.0,0.0,0.0,50.832641154472554,270.12237922955893,160.86890271819857,0.0,0.0,758.1232634705075
t134,75.67643466029733,266.6663799138193,0.0,199.40108549732565,0.0,0.0,0.0,0.0,0.0,0.0,29.671791264459586,506.3858637907095,149.7795187913975,0.0,0.0,1227.581073918009
