BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t504,17926.090355503857,1109.284563930164,-0.0,0.0,0.0,0.0,0.0,3671.3779276171804,-566.7528470511998,-22140.0,9837.44579581647,0.0,-0.0,0.0,0.0,0.0,0.0,12762.720405219154,-601.1662010356245,-21999.0,18181.45564063358,0.0,-0.0,0.0,0.0,0.0,0.0,15034.757325471543,-850.2129661051204,-32366.0,31868.344012326706,0.0,-684.7741012267073,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,11791.379504867095,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,44528.64205172737,0.0,-0.0,0.0,0.0,0.0,0.0,-7815.3267366116615,-1260.3153151157128,-35453.0,23877.175080543624,0.0,-0.0,0.0,0.0,0.0,0.0,-7278.866421696213,-992.308658847417,-15606.0
t505,18591.01825666792,738.7233271632499,-0.0,0.0,0.0,0.0,0.0,2096.268569404005,-323.01015323517737,-21103.0,7877.178840219167,2791.9482653808345,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21020.0,18332.25629063366,5677.104053755521,-0.0,0.0,0.0,0.0,0.0,15604.331930595996,-727.6922749851774,-38886.0,34357.842797839774,0.0,-0.0,0.0,0.0,0.0,0.0,-6579.397502282158,-523.4452955576202,-27255.0,14183.889067895481,0.0,-0.0,0.0,0.0,0.0,0.0,-7737.85464718575,-307.0344207097328,-6139.0,47092.211111558776,0.0,-0.0,0.0,0.0,0.0,0.0,-8285.978657618021,-1017.2324539407537,-37789.0,21946.144935756936,0.0,-0.0,0.0,0.0,0.0,0.0,-5986.357692914071,-698.7872428428662,-15261.0
t506,15826.804339564864,5701.432308461643,-0.0,0.0,0.0,0.0,0.0,321.0142349202529,-407.25088294676067,-21442.0,8646.70532948701,3472.4217761129903,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22470.0,18330.938850030245,1775.4768995237398,-0.0,0.0,0.0,0.0,0.0,17409.596594086353,-810.0123436403378,-36706.0,34713.61800516744,0.0,-0.0,0.0,0.0,0.0,0.0,-6434.524042573692,-427.0939625937502,-27852.0,13165.538916071548,76.58163684758006,-0.0,0.0,0.0,0.0,0.0,-6700.535859478897,-287.58469344022933,-6254.0,51018.104141850934,0.0,-0.0,0.0,0.0,0.0,0.0,-9387.338597947411,-934.7655439035208,-40696.0,22002.342928563026,0.0,-0.0,0.0,0.0,0.0,0.0,-6097.200329006608,-695.1425995564229,-15210.0
t507,15073.994061275624,1389.57273825097,-0.0,0.0,0.0,0.0,0.0,5011.616667172444,-235.1834666990364,-21240.0,8881.587667447142,3776.5394381528586,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23009.0,18299.071006409733,3724.8506153402686,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34511.0,35174.742384192476,0.0,-0.0,0.0,0.0,0.0,0.0,-6611.469104345964,-406.27327984650725,-28157.0,12972.938393029288,64.13723749043282,-0.0,0.0,0.0,0.0,0.0,-6314.724892706471,-280.3507378132463,-6442.0,52178.38331973081,0.0,-0.0,0.0,0.0,0.0,0.0,-9596.204502947563,-921.1788167832608,-41661.0,22322.37207237148,0.0,-0.0,0.0,0.0,0.0,0.0,-6478.806667172445,-719.5654051990364,-15124.0
t508,13999.728875952025,1590.9172348962347,-0.0,0.0,0.0,0.0,0.0,5626.599442072603,-276.245552920861,-20941.0,10102.826345891426,2759.3007597085743,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23213.0,18293.090205447374,0.0,-0.0,0.0,0.0,0.0,0.0,13116.140542228233,-614.2307476756074,-30795.0,35086.17137865486,0.0,-0.0,0.0,0.0,0.0,0.0,-6275.2033333460195,-334.96804530883156,-28476.0,12437.850661191958,100.92895908305132,-0.0,0.0,0.0,0.0,0.0,-5571.514171159244,-279.26544911576417,-6688.0,53137.6398664378,0.0,-0.0,0.0,0.0,0.0,0.0,-10675.680995494735,-850.9588709430674,-41611.0,22967.24834979609,0.0,-0.0,0.0,0.0,0.0,0.0,-7109.329484300837,-759.9188654952535,-15098.0
t509,14286.150963824146,308.76998868789815,-0.0,0.0,0.0,0.0,0.0,6603.118640478584,-337.0395929906294,-20861.0,8514.75894943846,5188.368156161539,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24054.0,18251.960779352048,8.960842397951637,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-30748.0,35113.06579147807,0.0,-0.0,0.0,0.0,0.0,0.0,-5951.317765480429,-277.74802599764,-28884.0,11755.007438582397,190.6074530099711,-0.0,0.0,0.0,0.0,0.0,-4790.709352119613,-293.90553947275725,-6861.0,53915.470143674844,0.0,-0.0,0.0,0.0,0.0,0.0,-11780.371382399957,-779.0987612748827,-41356.0,23768.73017196921,0.0,-0.0,0.0,0.0,0.0,0.0,-8070.3086404785845,-821.4215314906294,-14877.0
t510,13263.845939823825,0.0,-0.0,0.0,0.0,0.0,0.0,7479.267158307876,-393.1130981317041,-20350.0,10339.998346389424,3141.9580321503836,-0.0,0.0,0.0,0.0,0.0,11772.90244824359,-567.8588267833968,-24687.0,18446.57979117699,0.0,-0.0,0.0,0.0,0.0,0.0,12216.68605175641,-643.2658429333968,-30020.0,35053.50738502193,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.507018471279,-296.0003665506439,-28617.0,11973.468857147507,141.15251452234725,-0.0,0.0,0.0,0.0,0.0,-4919.123599332337,-291.49777233751865,-6904.0,53338.52675115951,0.0,-0.0,0.0,0.0,0.0,0.0,-11462.767882196384,-799.7588689631252,-41076.0,24390.952194939575,0.0,-0.0,0.0,0.0,0.0,0.0,-8946.457158307876,-877.495036631704,-14567.0
t511,13834.66706476669,0.0,-0.0,0.0,0.0,0.0,0.0,6521.1367786762185,-436.8038434429077,-19919.0,10679.70306590622,0.0,-0.0,0.0,0.0,0.0,0.0,14505.094006823385,-659.797072729607,-24525.0,18819.269961382546,0.0,-0.0,0.0,0.0,0.0,0.0,10442.624872808272,-778.8948341908106,-28483.0,35358.486567696054,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-6461.820910458762,-310.7906572382401,-28152.0,11812.68668093584,150.41863460121743,-0.0,0.0,0.0,0.0,0.0,-4787.132714101461,-293.97260143559765,-6882.0,52749.019205991906,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-11273.444875439776,-812.0743305526424,-40428.0,24335.952194939582,0.0,-0.0,0.0,0.0,0.0,0.0,-8946.457158307876,-877.495036631704,-14512.0
t512,15372.261640093097,0.0,-97.3,0.0,0.0,0.0,0.0,4471.727582160388,-214.68922225348632,-19532.0,10997.805937283318,0.0,-507.0649932684175,0.0,0.0,0.0,0.0,14088.021643695454,-645.762587710352,-23933.0,23273.60355196968,0.0,-1665.0,0.0,0.0,0.0,0.0,7249.839274144158,-562.4428261138384,-28296.0,37530.75042215384,0.0,-0.0,0.0,0.0,0.0,0.0,-9092.888902576977,-534.8615195768689,-27903.0,12136.635971714628,0.0,-0.0,0.0,0.0,0.0,0.0,-4974.017169494123,-280.61880222050445,-6882.0,43813.661692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-39465.0,23533.942354932682,0.0,-0.0,0.0,0.0,0.0,0.0,-8374.946427928902,-582.9959270037814,-14576.0
t513,17621.078678404338,0.0,-704.5174844019828,0.0,0.0,0.0,0.0,2425.5591933769556,-110.1203873793138,-19232.0,22642.69229244391,0.0,-2246.9,0.0,0.0,0.0,0.0,3214.5709846909403,-118.36327713485015,-23492.0,25170.994108247218,0.0,-2830.761220052345,0.0,0.0,0.0,0.0,6464.645047751212,-500.87793594608377,-28304.0,31488.96431494185,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-2494.115566041921,-399.72810747102693,-27697.0,12315.776840131268,0.0,-0.0,0.0,0.0,0.0,0.0,-5259.519693376956,-163.2571467543138,-6893.0,33933.1152820541,0.0,-378.6,0.0,0.0,0.0,0.0,5328.076066041921,-346.59134809602693,-38536.0,24940.83685045339,0.0,-0.0,0.0,0.0,0.0,0.0,-9679.216032442153,-427.6208180112336,-14834.0
t514,19198.85940922548,0.0,-1437.4879576729297,0.0,0.0,0.0,0.0,1308.0123071940595,-59.383758746610305,-19010.0,33220.4795241594,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-4357.252298390326,-209.78869781176692,-22848.0,25327.948655868116,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,9558.56815167946,-413.41275379205075,-28796.0,31590.896927290785,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-2731.5998272023726,-415.1764586595143,-27546.0,12642.672318265668,0.0,-0.0,0.0,0.0,0.0,0.0,-5456.15130719406,-176.5210110716103,-7010.0,29060.596164892773,0.0,-378.6,0.0,0.0,0.0,0.0,9680.684624982987,-563.6807898757645,-37799.0,25041.82729059128,0.0,-1630.3,0.0,0.0,0.0,0.0,-8002.261651069748,-469.265639521534,-14940.0
t515,23256.120831242202,0.0,-5792.875578597883,0.0,0.0,0.0,0.0,1749.1669257863805,-79.41217843070167,-19133.0,34684.329641822536,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-6055.480591831725,-292.41052203350904,-22531.0,26829.04520433721,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,9514.160392238511,-411.1015428201916,-30255.0,31617.181576285166,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-2606.05140130159,-407.0095335546684,-27706.0,13495.9471239587,0.0,-193.0917674166194,0.0,0.0,0.0,0.0,-5897.305925786381,-196.54943075570168,-7209.0,27511.600044697538,0.0,-378.6,0.0,0.0,0.0,0.0,11214.839270576605,-636.8393152741442,-37711.0,25201.28672451296,0.0,-1630.3,0.0,0.0,0.0,0.0,-7919.328669681801,-465.6580548311583,-15186.0
t516,23392.718349358198,0.0,-5127.618522230501,0.0,0.0,0.0,0.0,1631.992638667824,-74.09246579551922,-19823.0,34648.42304836908,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5915.845176144152,-255.1393442676258,-22672.0,25109.629433277063,0.0,-5071.135080540608,0.0,0.0,0.0,0.0,12583.601761461734,-525.0961141981874,-32097.0,31062.95194215378,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-1510.1125870380483,-335.718713686825,-28319.0,13523.66135678834,0.0,-196.3,0.0,0.0,0.0,0.0,-5780.1316386678245,-191.2297181205192,-7356.0,31382.2543044108,0.0,-378.6,0.0,0.0,0.0,0.0,7996.917001720466,-461.5713061312635,-38539.0,25823.896566999672,0.0,-594.5279522996752,0.0,0.0,0.0,0.0,-9006.422,-512.9466146999999,-15710.0
t517,25845.97178687337,0.0,-6279.794929792048,0.0,0.0,0.0,0.0,1845.6140193994088,-83.79087648073316,-21328.0,33782.01137775375,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-4518.2772638669585,-221.39558592948097,-23808.0,29568.226847772585,0.0,-4171.902420949568,0.0,0.0,0.0,0.0,9443.466359829568,-410.7907866525862,-34429.0,30430.894293814927,0.0,-610.2008062940854,0.0,0.0,0.0,0.0,-417.0767547259202,-264.6167327949211,-29139.0,13905.981148205141,0.0,-196.3,0.0,0.0,0.0,0.0,-5993.753019399409,-200.92812880573317,-7515.0,33530.577994921805,0.0,-314.0,0.0,0.0,0.0,0.0,8131.214369137592,-457.7923640594056,-40890.0,25628.89579468688,0.0,-0.0,0.0,0.0,0.0,0.0,-8491.18771037428,-499.7080843125897,-16638.0
t518,27022.360913193195,0.0,-4063.3489397285293,0.0,0.0,0.0,0.0,-1034.9053884689756,-219.106584995686,-21705.0,34568.87850077967,0.0,-3436.1568361123677,0.0,0.0,0.0,0.0,-5771.89863171334,-282.8230329539537,-25078.0,28437.70144716682,0.0,-1665.0,0.0,0.0,0.0,0.0,10031.823440727085,-442.52488789390924,-36362.0,29639.87718212525,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,427.85033820700437,-209.65422539963436,-29205.0,13935.51950187314,0.0,-196.3,0.0,0.0,0.0,0.0,-6037.313717379129,-202.90578449401244,-7499.0,33066.97173500891,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,9865.188293506337,-555.5028075535881,-42041.0,25389.867161935814,0.0,-202.7731904645955,0.0,0.0,0.0,0.0,-7480.74433487898,-489.3496365922357,-17217.0
t519,27509.87960566696,0.0,-97.3,0.0,0.0,0.0,0.0,-5344.992923878158,-431.5866817888,-21636.0,34957.44209629265,0.0,-2246.9,0.0,0.0,0.0,0.0,-7250.27845213789,-355.2636441547566,-25105.0,27187.20609586749,0.0,-2645.7772227043315,0.0,0.0,0.0,0.0,13501.443520611108,-602.8723937742648,-37440.0,29125.104837292707,0.0,-578.5,0.0,0.0,0.0,0.0,456.20492240485646,-207.8097596975641,-28795.0,13778.338028835306,0.0,-0.0,0.0,0.0,0.0,0.0,-6212.479708351164,-210.85832048414284,-7355.0,31401.88542331929,0.0,-314.0,0.0,0.0,0.0,0.0,11315.213529733033,-626.0989530523207,-41777.0,24385.28047005139,0.0,-0.0,0.0,0.0,0.0,0.0,-6465.110888381787,-445.16958166960774,-17475.0
t520,27219.793598197994,0.0,-97.3,0.0,0.0,0.0,0.0,-5233.092225479895,-461.40137271809755,-21428.0,34098.314206899144,0.0,-2246.9,0.0,0.0,0.0,0.0,-6974.200455348324,-311.2137515508218,-24566.0,24499.38110838812,0.0,-1665.0,0.0,0.0,0.0,0.0,16025.262375493034,-693.6434838811465,-38166.0,31213.45307700799,0.0,-578.5,0.0,0.0,0.0,0.0,-2168.411987332044,-378.5410896759495,-28088.0,14093.034367251168,0.0,-69.56874450047374,0.0,0.0,0.0,0.0,-6596.18699160675,-228.27863114394646,-7199.0,32037.54371116685,0.0,-314.0,0.0,0.0,0.0,0.0,9988.164424032413,-569.7081351992676,-41142.0,23034.00917603793,0.0,-0.0,0.0,0.0,0.0,0.0,-5041.535139758433,-340.47403627949177,-17652.0
t521,25883.083949859625,0.0,-97.3,0.0,0.0,0.0,0.0,-4369.822278250745,-597.9616716088815,-20818.0,24328.768462779626,0.0,-2246.9,0.0,0.0,0.0,0.0,1646.8260117985026,-80.69447457812663,-23648.0,19853.154965038666,0.0,-992.9010152692005,0.0,0.0,0.0,0.0,20843.336954296436,-966.5909040659176,-38737.0,31216.694565359063,0.0,-0.0,0.0,0.0,0.0,0.0,-3718.7819883923294,-273.91257696673057,-27224.0,13911.601917296673,0.0,-0.0,0.0,0.0,0.0,0.0,-6592.393235188749,-275.2086821079245,-7044.0,43036.53351119145,0.0,-0.0,0.0,0.0,0.0,0.0,-2948.0699551268235,-341.46355606461935,-39747.0,23259.446319451574,0.0,-0.0,0.0,0.0,0.0,0.0,-4861.095509136294,-724.3508103152772,-17674.0
t522,25628.6460592595,0.0,-0.0,0.0,0.0,0.0,0.0,-4839.783199160405,-484.8628600990934,-20304.0,11339.7537718205,795.3733337794982,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22486.0,19323.037212110143,27.69542185744217,-0.0,0.0,0.0,0.0,0.0,20495.251618201546,-945.9842521691003,-38900.0,30038.982278702282,578.5,-0.0,0.0,0.0,0.0,0.0,-3775.953071383896,-457.5292073183883,-26384.0,13949.60709909034,0.0,-0.0,0.0,0.0,0.0,0.0,-6798.413495721193,-244.1936033691476,-6907.0,45501.957223717916,314.0,-0.0,0.0,0.0,0.0,0.0,-6850.414361225426,-1056.5428624924962,-37909.0,27250.293871303726,0.0,-0.0,0.0,0.0,0.0,0.0,-9119.67549071063,-547.618380593103,-17583.0
t523,25643.711247535048,0.0,-0.0,0.0,0.0,0.0,0.0,-4744.523601711789,-489.1876458232606,-20410.0,10974.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21325.0,19457.967094238822,0.0,-0.0,0.0,0.0,0.0,0.0,20385.52111196082,-939.4882061996493,-38904.0,28476.198025821897,578.5,-0.0,0.0,0.0,0.0,0.0,-2210.111503568066,-366.5865222538271,-26478.0,14215.076181808196,0.0,-0.0,0.0,0.0,0.0,0.0,-7077.118197017732,-251.95798479046334,-6886.0,45314.40037289048,314.0,-0.0,0.0,0.0,0.0,0.0,-8379.990450399142,-943.4099224913358,-36305.0,26735.638353127197,0.0,-0.0,0.0,0.0,0.0,0.0,-8862.765359264095,-559.8729938631027,-17313.0
t524,24546.681276602612,0.0,-0.0,0.0,0.0,0.0,0.0,-3343.9055722413996,-552.7757043612162,-20650.0,9113.529363298145,1476.5977423018549,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20941.0,19548.178055559823,2072.4998942096554,-0.0,0.0,0.0,0.0,0.0,18063.336954296436,-802.0149040659176,-38882.0,26919.52108940865,578.5,-0.0,0.0,0.0,0.0,0.0,-575.8488147126833,-137.1722746959623,-26785.0,14396.668600029825,0.0,-0.0,0.0,0.0,0.0,0.0,-7121.551029151467,-290.1175708783568,-6985.0,45484.68482404492,378.6,-0.0,0.0,0.0,0.0,0.0,-9593.334300598875,-575.950523446043,-35694.0,26388.558553258867,0.0,-0.0,0.0,0.0,0.0,0.0,-8317.68523759201,-585.8733156668611,-17485.0
t525,23679.296977144284,1213.3482594680727,-0.0,0.0,0.0,0.0,0.0,-3142.736454296437,-561.9087823159175,-21188.0,8544.194578232373,2498.9325273676286,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21394.0,19234.436532309075,2329.2414174604037,-0.0,0.0,0.0,0.0,0.0,18063.336954296436,-802.0149040659176,-38825.0,25442.453168696564,796.6812433054877,-0.0,0.0,0.0,0.0,0.0,697.8882031843307,-45.0226151863856,-26892.0,14375.624414691849,0.0,-0.0,0.0,0.0,0.0,0.0,-7092.686889439852,-294.9375252519972,-6988.0,46792.63602599999,378.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-36134.0,25779.252583693877,1177.2885072349873,-0.0,0.0,0.0,0.0,0.0,-8893.11581374448,-558.4252771843883,-17505.0
t526,23401.801143876037,1691.316570419849,-0.0,0.0,0.0,0.0,0.0,-3153.706994505461,-561.4107197904278,-21378.0,10245.655149820459,730.2328761795416,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20982.0,18987.581371996082,3590.8336352700235,-0.0,0.0,0.0,0.0,0.0,16266.43464640661,-723.84965367271,-38121.0,24460.907669345892,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,1372.7100017581736,-25.738312532965754,-26706.0,14419.998704506623,0.0,-0.0,0.0,0.0,0.0,0.0,-7275.917961549149,-298.0807429574761,-6846.0,46598.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35875.0,24945.301056416964,0.0,-0.0,0.0,0.0,0.0,0.0,-7209.519692110172,-434.7813643067925,-17301.0
t527,23407.615728541183,3660.578158812412,-0.0,0.0,0.0,0.0,0.0,-4784.836444597335,-487.3574427562568,-21796.0,9484.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19835.0,18827.445478467558,2485.9744844254556,-0.0,0.0,0.0,0.0,0.0,17043.21984700575,-757.6398098987726,-37599.0,24276.055617946095,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-27955.0,14239.440696939857,6.02422552458364,-0.0,0.0,0.0,0.0,0.0,-7106.039009699102,-251.42591276533923,-6888.0,46007.9873880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35329.0,24300.44349284217,1630.3,-0.0,0.0,0.0,0.0,0.0,-8353.618892709312,-491.124600132855,-17086.0
t528,22236.2682033234,3882.30832579202,-0.0,0.0,0.0,0.0,0.0,-2670.1214506933284,-384.4550784220924,-23064.0,7818.546791974933,2576.1234004862686,-0.0,0.0,0.0,0.0,0.0,10340.002328846153,-509.6725213073498,-20225.0,18684.875781974246,4760.9,-0.0,0.0,0.0,0.0,0.0,13513.741478307915,-599.517260282169,-36360.0,23384.48942730191,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,2794.7922866437584,-52.40235537457047,-27025.0,14222.307207448715,0.0,-7.087324142406942,0.0,0.0,0.0,0.0,-6995.756943462183,-247.46293984412694,-6972.0,46615.22251179922,378.6,-0.0,0.0,0.0,0.0,0.0,-10097.066264822904,-494.75624697632236,-36402.0,23640.00300933986,641.6274661402122,-0.0,0.0,0.0,0.0,0.0,-6885.591434819411,-425.0390406606605,-16971.0
t529,29237.975828459224,1762.8200275449274,-0.0,0.0,0.0,0.0,0.0,-6104.85178241472,-525.9440735894009,-24370.0,12507.66171862724,1444.4936016387364,-0.0,0.0,0.0,0.0,0.0,7538.800602874897,-373.9559231408699,-21117.0,18747.307579715492,2249.7411247736654,-0.0,0.0,0.0,0.0,0.0,14427.821267187515,-643.8699716766794,-34781.0,22825.970969342525,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,5534.878959102771,-181.9705698742022,-28851.0,14152.61116807835,0.0,-151.70158668252043,0.0,0.0,0.0,0.0,-6686.529404697562,-232.38017669826934,-7082.0,45768.889446415764,314.0,-0.0,0.0,0.0,0.0,0.0,-7171.486602874897,-351.4028435408699,-38560.0,24880.45397848818,0.0,-0.0,0.0,0.0,0.0,0.0,-7538.633039178005,-563.8209393101781,-16778.0
t530,29587.76910403839,1555.3680502572242,-0.0,0.0,0.0,0.0,0.0,-5699.328534370831,-488.80861992478384,-24955.0,14025.103603983913,2903.4428337231666,-0.0,0.0,0.0,0.0,0.0,5974.772088215478,-297.3185259225584,-22606.0,18845.83234272685,2668.20981557352,-0.0,0.0,0.0,0.0,0.0,12200.959318613332,-547.0014769137024,-33168.0,22633.36214548386,578.5,-0.0,0.0,0.0,0.0,0.0,5295.699567406427,-170.5617128902866,-28337.0,14084.909711264847,0.0,-152.8522965661432,0.0,0.0,0.0,0.0,-6584.317651591455,-227.73976310725203,-7120.0,45679.20634311304,0.0,-0.0,0.0,0.0,0.0,0.0,-3920.2785882154776,-390.92775489755843,-41368.0,24413.71705612216,0.0,-0.0,0.0,0.0,0.0,0.0,-7267.506200057474,-539.2108560646857,-16607.0
t531,28854.520638491536,1660.1517224493202,-0.0,0.0,0.0,0.0,0.0,-5318.8184022760925,-441.85395866476495,-24754.0,11306.599992783445,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,6582.035933605945,-327.07445434669125,-23367.0,18975.74685283926,2675.8225515868685,-0.0,0.0,0.0,0.0,0.0,10472.764987470251,-471.33439189637363,-31653.0,21902.569442311742,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,5748.468717614567,-192.15880135521488,-28131.0,13797.999094470353,0.0,-0.0,0.0,0.0,0.0,0.0,-6338.422950779946,-216.57614369040957,-7243.0,47008.22611692764,314.0,-0.0,0.0,0.0,0.0,0.0,-4527.542433605944,-420.68368332169126,-42374.0,23607.143099731013,0.0,-0.0,0.0,0.0,0.0,0.0,-6618.48585202878,-470.6572477022331,-16518.0
t532,29488.280065778643,1552.9223648031773,-0.0,0.0,0.0,0.0,0.0,-5831.357022041533,-439.8454085402902,-24770.0,11145.29018691211,3351.5321877425054,-0.0,0.0,0.0,0.0,0.0,9583.314741267492,-474.13711592210706,-23606.0,18926.32738839781,2158.957217169862,-0.0,0.0,0.0,0.0,0.0,10244.615934120598,-461.9005396882685,-30868.0,22166.93237081861,298.8935552533046,-0.0,0.0,0.0,0.0,0.0,5935.241958892246,-201.06788496416016,-28200.0,13833.198138302694,0.0,-186.7658274984169,0.0,0.0,0.0,0.0,-6059.518432254905,-203.91387854937267,-7383.0,50322.5675861646,0.0,-0.0,0.0,0.0,0.0,0.0,-7528.821241267491,-567.7463448971071,-42226.0,23515.95470280292,0.0,-0.0,0.0,0.0,0.0,0.0,-6343.475938716407,-459.4787640865112,-16713.0
t533,28312.283272703306,1634.6970877647525,-0.0,0.0,0.0,0.0,0.0,-4657.864985767561,-365.11537470049444,-24924.0,11710.322654408303,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,7800.098329373708,-386.7595117393117,-24358.0,18888.75857317089,3199.0841626129127,-0.0,0.0,0.0,0.0,0.0,9135.873510662017,-410.71624644582096,-30813.0,22244.46342714773,319.6206414289046,-0.0,0.0,0.0,0.0,0.0,5817.360889371379,-195.4449579480148,-28186.0,13502.67263642127,0.0,-0.0,0.0,0.0,0.0,0.0,-5826.3448390054255,-193.3277974158463,-7483.0,48543.7362864204,251.20000000028404,-0.0,0.0,0.0,0.0,0.0,-6198.767817434338,-449.16846898633725,-42147.0,23184.970312005993,0.0,-0.0,0.0,0.0,0.0,0.0,-6070.3550871997795,-435.6152248062132,-16679.0
t534,29844.249412685556,1435.6106818527194,-0.0,0.0,0.0,0.0,0.0,-6051.865945752627,-421.9941487856504,-24806.0,13532.347974070202,3237.5039564808435,-0.0,0.0,0.0,0.0,0.0,8484.440339693952,-420.2922702450037,-24834.0,19361.768430858556,746.9603977641848,-0.0,0.0,0.0,0.0,0.0,10545.060105892575,-474.78893451531513,-30179.0,22496.1210684331,804.5,-0.0,0.0,0.0,0.0,0.0,4714.203271124542,-142.82433955764066,-27872.0,13398.845274947682,0.0,-0.0,0.0,0.0,0.0,0.0,-5752.853963289347,-189.99131165833634,-7456.0,48432.84833891396,314.0,-0.0,0.0,0.0,0.0,0.0,-6429.946839693953,-513.9014992200036,-41803.0,22299.089274345777,0.0,-0.0,0.0,0.0,0.0,0.0,-5509.036967975142,-418.05230637064176,-16372.0
t535,29534.930328555296,1333.5467229342264,-0.0,0.0,0.0,0.0,0.0,-5881.5865623297905,-409.890489159731,-24577.0,11985.368753384606,0.0,-0.0,0.0,0.0,0.0,0.0,13265.161449381865,-614.5302027664698,-24636.0,20605.265133200926,0.0,-0.0,0.0,0.0,0.0,0.0,8581.793809824703,-590.0589430256249,-28597.0,23135.88187862703,462.91069944796357,-0.0,0.0,0.0,0.0,0.0,3753.1915,-96.98407807500001,-27255.0,13295.000146396938,0.0,-0.0,0.0,0.0,0.0,0.0,-5705.173526565852,-187.8266198310897,-7402.0,49360.51007326645,314.0,-0.0,0.0,0.0,0.0,0.0,-8103.671085978502,-654.8389872879466,-40916.0,22518.83616107588,0.0,-0.0,0.0,0.0,0.0,0.0,-5909.715584332425,-444.1205767434605,-16165.0
