Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t140,-4600.0,-1949.7496017530532,-367.314,-10320.6005,919.231,1099.1326193020489,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-2764.964041732691,-2387.315,180.67709257562478,-500.0
t141,-4600.0,0.0,-367.314,-10320.6005,919.231,320.41800581621226,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-3351.0732942757886,-2387.315,-327.59138726459014,-500.0
t142,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-5189.557296346932,-2387.315,-796.8253311679464,0.0
t143,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,-2020.3449961113595,-7153.938,-2387.315,-197.50841287701502,0.0
t144,-4600.0,-1811.2940394288853,-367.314,-10320.6005,919.231,-310.05600928522307,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,-2713.661820274461,-7153.938,-2387.315,-1314.1785,0.0
t145,-4310.804276756484,0.0,-367.314,-8478.52792174039,608.4941534716246,0.0,-7729.356749507178,-470.221632234321,6738.518671552087,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t146,-4484.443148584083,-2217.49915704639,-367.314,-7746.495827012741,0.0,0.0,-7729.356749507178,0.0,3265.134156097751,0.0,2833.9605,-7153.938,-1250.6539537479448,-1314.1785,0.0
t147,-4146.913847097225,0.0,-367.314,-5344.223196101492,0.0,0.0,-7729.356749507178,0.0,5100.180892144362,0.0,2833.9605,-7153.938,-212.9698279556224,-1314.1785,0.0
t148,-3540.8082252133036,-825.0253418572139,-367.314,-4594.513869829579,0.0,0.0,-7729.356749507178,0.0,7924.431176843243,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t149,-3086.3846338292733,-876.5163321579953,-367.314,-4778.975562839887,0.0,0.0,-7729.356749507178,0.0,6864.669539145548,0.0,2833.9605,-7153.938,-1188.5206207804176,-1314.1785,0.0
t150,-3886.93890456502,-7730.8825,-367.314,-5835.409624604739,0.0,0.0,-7729.356749507178,0.0,3847.7916597136596,0.0,2833.9605,-7153.938,-434.3728181811127,-1314.1785,0.0
t151,-3795.149231319871,-6637.594850953857,-367.314,-3800.2529018037108,0.0,-1452.075178096003,-5231.831275242875,0.0,0.0,0.0,2833.9605,-5502.277126000064,0.0,0.0,0.0
t152,-1339.5260425386123,0.0,0.0,-4681.747525870666,0.0,-1687.1795,-883.0924674153183,0.0,-2740.205482026416,-563.5770037208449,2833.9605,-3350.7827590651723,0.0,0.0,500.0
t153,-4485.252669347894,2655.7970924482374,0.0,-4883.151382787093,0.0,0.0,-3219.0307333017854,0.0,-3589.3963388111256,-2780.0,0.0,-2453.6447415442726,2387.315,0.0,0.0
t154,-2075.5029499519637,1708.9718643170527,0.0,-4625.823012489924,0.0,-1687.1795,-1735.546220508184,2822.6941946920406,-6325.878206412803,0.0,2833.9605,-72.12319276843336,-2387.315,0.0,0.0
t155,-4600.0,0.0,0.0,-3263.958436577174,0.0,0.0,-1743.6709739126604,0.0,-10362.662993076792,0.0,1239.731342011747,-953.0590038555637,0.0,0.0,0.0
t156,-968.2376237376886,3021.5360142743893,0.0,-7432.62620153079,0.0,0.0,0.0,0.0,-10521.673999999999,-2780.0,0.0,-890.0732309267784,0.0,0.0,0.0
t157,-2023.5718024859027,0.0,0.0,-5044.226913613311,0.0,0.0,0.0,0.0,-8934.567351717811,2780.0,0.0,-4806.103428672122,2387.315,0.0,0.0
t158,0.0,1551.5336043541397,0.0,-6733.833335690336,0.0,0.0,-3374.415000675324,0.0,-7539.166435432644,0.0,1116.1679773029732,-4793.644800561325,0.0,0.0,0.0
t159,-981.7219364428922,3518.4892334324913,0.0,-7439.818854481904,0.0,0.0,-4160.397446472027,0.0,-2671.3282158442535,0.0,0.0,-3157.0461844530314,0.0,0.0,0.0
t160,-1977.2904954116682,5951.871421678228,0.0,-6555.852660088653,0.0,0.0,-5994.762177049898,0.0,-839.7822385117736,0.0,0.0,-4370.987815593723,0.0,0.0,0.0
t161,-3415.1699658096095,6154.376479055849,0.0,-6416.449901291836,0.0,0.0,-7729.356749507178,-1420.210447252888,0.0,0.0,352.68272349319886,-3113.621917211662,0.0,0.0,0.0
t162,-2663.015006234667,437.5864171914002,0.0,-9645.91783856807,919.231,0.0,-7729.356749507178,-2822.6941946920406,0.0,364.4907731396725,2833.9605,-1131.6554661287003,-2387.315,-1314.1785,0.0
t163,-3645.710040149549,0.0,0.0,-9137.285031220137,919.231,0.0,-7729.356749507178,-2822.6941946920406,8295.699036975986,0.0,2833.9605,-72.52590644711772,-2387.315,-1314.1785,0.0
t164,-4056.0839509986754,0.0,0.0,-8987.048341444584,919.231,0.0,-7729.356749507178,-2822.6941946920406,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,-367.314,-8093.549710400144,919.231,0.0,-7729.356749507178,-2822.6941946920406,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-8430.102919776276,919.231,0.0,-7729.356749507178,-2822.6941946920406,9877.227844346547,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t167,-4477.81959529465,0.0,-94.37866657007748,-8228.714118937105,919.231,0.0,-7729.356749507178,-2822.6941946920406,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t168,-4348.8121137053395,0.0,-367.314,-8151.723714521085,0.0,0.0,-7729.356749507178,-2822.6941946920406,8939.562792945808,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t169,-1031.7700281741083,0.0,0.0,-6457.4636943881105,919.231,0.0,0.0,0.0,10521.673999999999,1131.0946616656165,-2087.724394065828,0.0,-2387.315,-178.07013885113784,0.0
t170,-1809.4780220476803,0.0,0.0,-3527.650365615065,0.0,0.0,0.0,1714.8139553227866,9928.044201110906,0.0,-2833.9605,0.0,-1367.568010661941,0.0,0.0
t171,-2038.123356144465,-472.64803423921063,0.0,0.0,0.0,0.0,468.0199536984152,2822.6941946920406,8735.045284488499,0.0,-2452.494961140129,0.0,0.0,404.7968463921131,0.0
t172,-3336.1575507453977,0.0,0.0,0.0,0.0,1286.9798969548804,2129.935580311741,2822.6941946920406,8048.760546260459,0.0,-2833.9605,641.8885295917246,0.0,1314.1785,-500.0
t173,-2350.0485979463424,0.0,0.0,0.0,0.0,1687.1795,4739.486539917804,2822.6941946920406,8034.016286442346,882.5565683619016,-2833.9605,386.99465332500034,0.0,1314.1785,-500.0
t174,-2333.105384891425,0.0,0.0,0.0,0.0,340.2195391275938,6143.740236555424,2822.6941946920406,8131.677042000433,0.0,-2833.9605,1064.4644276037598,0.0,1314.1785,-500.0
t175,-1674.7613897432918,0.0,0.0,1627.3464017568785,-919.231,0.0,7729.356749507178,2822.6941946920406,0.0,0.0,-2833.9605,2985.80208739679,1064.1644244200415,1314.1785,0.0
t176,-1769.9929285383519,103.91682169514488,0.0,0.0,-648.070423185582,0.0,7729.356749507178,2822.6941946920406,-6639.857111661845,0.0,-2833.9605,6029.672668197392,0.0,1314.1785,0.0
t177,-1631.4186988475344,2194.8521917525823,0.0,0.0,-164.2275042947048,0.0,7729.356749507178,2822.6941946920406,-8359.289694442445,0.0,-2833.9605,7153.938,0.0,1314.1785,0.0
t178,-1763.9320050198758,2666.8244092607324,0.0,0.0,0.0,0.0,7729.356749507178,2822.6941946920406,-7835.396717390788,0.0,-2833.9605,7153.938,0.0,1314.1785,0.0
t179,-1829.4594349453282,2195.477313203747,0.0,0.0,0.0,0.0,7729.356749507178,2822.6941946920406,-9012.767391519183,0.0,-2833.9605,7153.938,0.0,1314.1785,0.0
t180,-1660.5299273480498,2440.517469884649,0.0,0.0,0.0,0.0,7729.356749507178,2822.6941946920406,-9140.04446010567,0.0,-2833.9605,6498.891438958233,0.0,1314.1785,0.0
t181,-1699.1404384338975,7259.50422102916,0.0,0.0,0.0,0.0,7729.356749507178,2822.6941946920406,-2763.7926079653757,0.0,-2833.9605,6043.048293969578,0.0,1314.1785,0.0
t182,-1328.1502896183817,7730.8825,0.0,0.0,-596.216843625242,0.0,7729.356749507178,2822.6941946920406,-704.3589837177639,0.0,-2255.2503187951284,1715.6152633558709,0.0,1314.1785,0.0
t183,-1711.7401227431785,7730.8825,0.0,0.0,-919.231,0.0,6455.363401850957,2822.6941946920406,-517.0972329469288,0.0,-2614.7442607135667,901.6594785526992,590.8627259633946,1314.1785,0.0
t184,-2275.6489855079135,4877.9184681607785,0.0,-257.22116687827736,-919.231,0.0,3681.46712079027,2822.6941946920406,0.0,0.0,-2833.9605,657.6591622764356,1033.9200327494905,1314.1785,0.0
t185,-2222.646015337346,2096.1590875122424,0.0,-1227.768756325527,-917.1721859059251,0.0,1034.6221098950043,2822.6941946920406,0.0,0.0,-2833.9605,0.0,0.0,1314.1785,0.0
t186,-1383.0251577585493,1265.1102439226238,0.0,-3773.86770304472,0.0,0.0,0.0,2822.6941946920406,0.0,823.6480124444452,-2473.1786024156722,1721.2083132099367,0.0,0.0,0.0
t187,-307.573618135011,0.0,0.0,-6871.35470610923,0.0,0.0,0.0,0.0,6326.095163949664,0.0,0.0,-2275.8940530230293,-843.9497984413971,-663.2852935679363,0.0
t188,0.0,-1013.918268781272,-367.314,-5643.471533718139,0.0,-206.59851344613656,-3985.8082200911736,0.0,10521.673999999999,0.0,1478.9857293706634,-3946.887104376987,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-5132.511448802655,0.0,0.0,-4935.441593480731,0.0,10521.673999999999,0.0,1461.1599689884454,-4177.344227414753,0.0,0.0,0.0
t190,0.0,0.0,-367.314,-5246.371110095116,0.0,0.0,-4933.735271970548,0.0,10521.673999999999,0.0,1534.8472991605888,-4522.516972036712,0.0,-806.1648988486537,0.0
t191,0.0,0.0,-367.314,-5322.286959783749,0.0,0.0,-4316.160625788928,0.0,10521.673999999999,0.0,2833.9605,-3544.101526993939,0.0,-457.8569331714254,0.0
t192,0.0,0.0,-367.314,-5360.468813106549,0.0,0.0,-2885.7632526900034,0.0,10521.673999999999,0.0,2064.7264077234845,-1859.5423668391427,0.0,-964.8798187389493,0.0
t193,-4125.3353276026655,0.0,0.0,-7084.04178273902,919.231,0.0,-2650.624102074391,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-3913.094149766107,0.0,0.0,-5971.395594904103,919.231,0.0,-4983.466017061042,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4162.140714120646,0.0,0.0,-6315.181404153958,919.231,0.0,-5252.497230228173,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4327.198512245695,0.0,0.0,-7572.550490204216,919.231,0.0,-2597.615435864763,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4424.137746598097,0.0,0.0,-5970.888276531692,919.231,0.0,-7403.273883927293,0.0,10521.673999999999,762.1648000673617,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,0.0,-6582.491274676546,919.231,0.0,-1846.583825595441,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-260.07152722203386,0.0
t199,-4600.0,-1859.035635477976,-367.314,-7623.180865056542,919.231,0.0,-2016.6249670059553,0.0,10521.673999999999,0.0,-2328.5609908576607,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-2994.861860474572,-367.314,-9650.329984648402,919.231,0.0,0.0,0.0,8532.100763210432,0.0,-672.2031858903882,-7153.938,-2387.315,-224.13853177743977,0.0
t201,-4600.0,0.0,0.0,-6649.064299390543,919.231,0.0,1400.9260418886415,2822.6941946920406,4195.586599336803,0.0,-2833.9605,-7153.938,-1844.4816953171153,-44.30281141664333,0.0
t202,-4447.876960721169,4313.571832310577,0.0,-4442.718995175823,919.231,0.0,2436.7359984806935,2822.6941946920406,4440.875663021843,0.0,-2833.9605,-7153.938,-100.84322567903918,0.0,0.0
t203,-4600.0,196.13824710420883,0.0,-6809.958633304128,919.231,0.0,0.0,1066.4502406809315,0.0,0.0,-1751.948054050378,-4046.24722343087,-2387.315,0.0,0.0
t204,-4600.0,0.0,0.0,-10226.211501550128,919.231,0.0,2102.4583451415415,0.0,0.0,0.0,-957.6450716773887,-2729.960099166682,-2387.315,0.0,0.0
t205,-4081.2865373709283,0.0,0.0,-9723.252209443488,919.231,0.0,0.0,1088.8923229728928,1409.210203175646,0.0,0.0,-2293.7029865082377,-2387.315,0.0,0.0
t206,-3327.291130103944,0.0,0.0,-9840.809869520946,919.231,0.0,0.0,1687.5842908743934,1776.9158222665835,2780.0,0.0,-4775.2568295615165,-885.2365234785701,-1314.1785,0.0
t207,-4600.0,563.7226625792163,-121.50451090579028,-10320.6005,919.231,0.0,0.0,891.7871440366398,4074.159587971999,2780.0,0.0,-2970.718368713454,-2387.315,-32.539089593431214,0.0
t208,-4600.0,5193.689302797245,0.0,-8236.326136561076,919.231,360.8780434676825,0.0,2822.6941946920406,10521.673999999999,2780.0,-2003.7380367748067,-2979.392971737752,-2387.315,-1314.1785,-500.0
t209,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-3468.851984194029,775.669986768621,10521.673999999999,2780.0,-596.250454930819,-4971.75657907835,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2221.9519501436503,2617.0529902060443,10521.673999999999,2780.0,1340.9244305927355,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-4096.683692827489,2453.860312172964,10521.673999999999,2780.0,551.9072707984552,-7153.938,-2387.315,-1314.1785,-500.0
t212,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-4341.000953785502,2291.6683601673785,10521.673999999999,2780.0,-482.017620585261,-7153.938,-2387.315,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5088.172153154796,2822.6941946920406,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t214,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5669.002025221875,2822.6941946920406,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t215,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5699.74337503877,2822.6941946920406,10521.673999999999,2780.0,0.0,-4645.8929849591395,-2387.315,-1314.1785,-500.0
t216,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-4489.7825613796085,2822.6941946920406,10521.673999999999,2780.0,0.0,-4413.375625318847,-2387.315,-1314.1785,-500.0
t217,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-4693.446977062513,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-1830.7600077313748,-2387.315,0.0,-500.0
t218,-4600.0,-1122.8696666687279,-367.314,-10320.6005,919.231,1687.1795,-3400.723191177783,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-1304.7521652131456,-2387.315,0.0,-500.0
t219,-4600.0,-2240.0432239415527,-367.314,-10320.6005,919.231,1687.1795,-3989.4199965570683,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-1161.694963888207,-2387.315,48.45219651581747,-500.0
t220,-4600.0,-5051.073296685944,-367.314,-10320.6005,919.231,1687.1795,-3949.0332675291384,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-1230.73242307437,-2387.315,0.0,-500.0
t221,-4600.0,-5096.535360335738,-367.314,-10320.6005,919.231,1687.1795,-5388.724246298765,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-1245.9922146467068,-2387.315,0.0,-500.0
t222,-4600.0,-6828.020094038291,-367.314,-10320.6005,919.231,1687.1795,-4189.872870611829,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-2815.7427755154263,-2387.315,256.03213638922784,-500.0
t223,-4600.0,-5954.458792967536,-367.314,-10320.6005,919.231,1231.6772371198954,-3246.764946868518,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-2030.225781988035,-2387.315,-164.98169147009318,-500.0
t224,-4541.088464624008,-3973.8098503651013,-367.314,-6682.682880324531,157.86250481820315,0.0,0.0,2418.607885714234,10521.673999999999,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t225,-2815.1298534845178,3052.808963215651,0.0,-5007.798923872747,4.983706795271725,0.0,2134.903304188034,2822.6941946920406,6920.116380719643,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t226,-1817.9026915907073,7730.8825,0.0,-2008.4374665188866,0.0,0.0,4168.760809877591,2822.6941946920406,4900.863190562735,2780.0,-2833.9605,0.0,-561.3331325181094,0.0,-226.53816271453786
t227,-1465.774158923494,5064.117114480707,0.0,-1212.707085481393,0.0,0.0,2982.3130585156614,2822.6941946920406,2245.5764441280853,2780.0,-2833.9605,0.0,0.0,0.0,0.0
t228,-890.9701549423569,3913.6801252581777,0.0,-1064.5993312858325,0.0,0.0,0.0,2822.6941946920406,2977.449603955517,2780.0,-2833.9605,0.0,0.0,0.0,0.0
t229,0.0,4893.652808457361,0.0,-1069.6616193470074,0.0,0.0,2411.8395349529223,2822.6941946920406,3425.9114655471762,2780.0,-2535.6055223289545,374.6014321071149,0.0,0.0,0.0
t230,-32.68534954977502,3964.142523875818,0.0,-4763.134617146049,0.0,0.0,3289.193421170652,2822.6941946920406,3369.955372796604,2780.0,-2833.9605,0.0,0.0,0.0,0.0
t231,0.0,4175.590289223589,0.0,-7555.27910092588,417.6620254553844,0.0,4808.37811603467,2822.6941946920406,5558.894522039391,2780.0,-2833.9605,0.0,-2387.315,163.2397402821568,0.0
t232,-1851.0511047894438,3985.3300615953385,0.0,-10320.6005,919.231,1687.1795,4006.749542371881,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,0.0,-2387.315,1257.854484910258,-500.0
t233,-2368.7354332398118,-1.047258804296106,-367.314,-10320.6005,919.231,1687.1795,-635.8164965326572,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-1325.4289180879482,-2387.315,1314.1785,-500.0
t234,-2471.9231980151685,-440.11544380621956,-367.314,-10320.6005,919.231,1687.1795,0.0,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-3350.249998255145,-2387.315,1314.1785,-500.0
t235,-3396.133957401043,0.0,-367.314,-10320.6005,919.231,1549.7708611171558,0.0,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-6180.963744148245,-2387.315,1314.1785,-500.0
t236,-3635.7116334294515,0.0,-367.314,-10320.6005,919.231,1078.4149504901707,0.0,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-3677.145421501027,-2387.315,1314.1785,-500.0
t237,-4001.755900641004,-3750.4047446133854,-367.314,-10320.6005,919.231,817.630256618185,0.0,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-3722.7121609600317,-2387.315,1314.1785,-500.0
t238,-4600.0,0.0,-367.314,-10320.6005,919.231,130.62634322562369,-1941.4839919185283,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-4061.848948754364,-2387.315,1314.1785,-500.0
t239,-4600.0,0.0,-367.314,-10320.6005,919.231,1248.4907230331712,-2800.7551371733252,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-3911.677270974479,-2387.315,916.5399182380028,-500.0
t240,-4600.0,-713.9870136777579,-367.314,-10320.6005,919.231,787.9696909798416,-1155.9398572711318,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-3535.77301639277,-2387.315,369.77859312453114,-500.0
t241,-494.5001845985807,-2591.9200721664033,-367.314,-5374.159315863269,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,10521.673999999999,0.0,2833.9605,102.04680357733875,2387.315,-1314.1785,500.0
t242,153.05470812617534,-4741.728828123237,-367.314,-4681.089089663669,-919.231,-1687.1795,-7729.356749507178,-2441.228585520512,8852.61940738164,0.0,2833.9605,238.99773690108873,2387.315,0.0,500.0
t243,849.3753675036318,-4645.888738526156,-367.314,-3721.9153619692333,-919.231,-1687.1795,-7729.356749507178,-1714.6091002696353,7035.487493829973,0.0,2833.9605,867.0618947457076,2387.315,0.0,500.0
t244,1297.3704984588744,-5809.8890618974065,-367.314,-3168.563364114435,-919.231,-1687.1795,-7729.356749507178,-2274.934248115892,5760.131480324389,0.0,2833.9605,1223.1387248478757,2387.315,0.0,500.0
t245,1822.4100111713053,-5944.357964910174,-367.314,-1869.836444531366,-919.231,-1687.1795,-7729.356749507178,-1331.3829666449378,4725.292670612439,0.0,2833.9605,1285.1643290815427,2387.315,0.0,500.0
t246,1880.7360064273594,-6093.300491112468,-367.314,-1263.337830451223,-919.231,-1687.1795,-7729.356749507178,-915.0134744389245,4546.9569522212805,0.0,2833.9605,1006.6286079947545,2387.315,0.0,500.0
t247,1547.9069732371684,-7730.8825,-367.314,-1555.0635073294632,-919.231,-1687.1795,-7729.356749507178,-995.9606526520874,4703.458431704777,0.0,2833.9605,735.9656710982316,2387.315,0.0,500.0
t248,1076.3712866445123,-6536.029530142305,-367.314,-3584.5568271178277,-919.231,-1687.1795,-7729.356749507178,-1962.9288245523105,5585.997408568678,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2249.08916649881,-5367.3666575843445,-367.314,-3140.2573037567827,-919.231,-1687.1795,-7729.356749507178,-2719.6983309117077,5952.102887130783,0.0,2833.9605,0.0,2387.315,0.0,500.0
t250,3009.452510652044,-1283.1556122334644,-367.314,-3547.963048243687,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,4918.13099807865,0.0,2833.9605,0.0,2387.315,-1229.7086280353324,500.0
t251,2603.412833394377,-1889.6313371506112,-367.314,-3325.061099442737,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,2804.4867639214654,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t252,1605.145217419578,-2149.318578306911,-367.314,-1921.5175531253517,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,0.0,-106.33963192238602,2833.9605,0.0,2387.315,-1314.1785,500.0
t253,1365.3755309566423,0.0,0.0,-2611.441505711223,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,-701.1726589637443,-2221.0246576583977,2833.9605,-181.65532634161488,2387.315,-1314.1785,500.0
t254,1117.962442469321,0.0,-367.314,-1419.6231553737605,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,-332.58604965689636,-2780.0,2833.9605,-1326.0754763533068,2387.315,-1314.1785,500.0
t255,1171.5386332055405,0.0,-136.66579518418706,-1906.676336651427,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,-89.50430182590459,-2780.0,2833.9605,-1845.9902494613036,2387.315,-1314.1785,500.0
t256,196.072259817305,-1181.1328475127898,-367.314,-2214.6549094134057,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,0.0,-2091.851542316266,2833.9605,-2880.777844193802,2387.315,-1314.1785,500.0
t257,-1597.2680992271657,-7527.7831691113815,-367.314,-5307.359812168976,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,0.0,0.0,2833.9605,-2612.0963000340826,2328.057614803787,-1314.1785,500.0
t258,-1988.546030348555,-7730.8825,-367.314,-7705.532661222543,-245.1562284585104,-1687.1795,-7729.356749507178,-2822.6941946920406,2554.785783594046,0.0,2833.9605,-1510.3147870642747,0.0,-1314.1785,500.0
t259,-1817.251298062057,-4949.361095060488,-367.314,-8962.048175173908,0.0,-1687.1795,-7729.356749507178,-2822.6941946920406,4347.381119090603,0.0,2833.9605,-1592.963983176215,0.0,-1314.1785,500.0
t260,-1751.2111418682473,-4888.209856140956,-367.314,-8891.149151418344,0.0,-1687.1795,-7729.356749507178,-2822.6941946920406,4539.013427954754,0.0,2833.9605,-1265.136849808748,0.0,-1314.1785,500.0
t261,-2165.6441472776705,-5009.297295789603,-367.314,-8773.896487279675,0.0,-1687.1795,-7729.356749507178,-2822.6941946920406,4001.0536892433383,0.0,2833.9605,-1772.7794828552994,0.0,-1314.1785,500.0
t262,-2309.7264469244046,-4890.324830466366,-367.314,-8841.35005542068,0.0,-1687.1795,-7729.356749507178,-2822.6941946920406,4112.985333717988,0.0,2833.9605,-2949.0203677744903,0.0,-1314.1785,500.0
t263,-2335.0173124366356,-4737.831548837729,-367.314,-9396.97133333168,0.0,-1687.1795,-7729.356749507178,-2822.6941946920406,3556.6354136260093,0.0,2833.9605,-2651.344578196201,0.0,-1314.1785,500.0
t264,-2790.8167816481355,-7002.773512051593,-367.314,-9154.960337749733,0.0,-1687.1795,-7729.356749507178,-2822.6941946920406,1609.4693894292545,0.0,2833.9605,-2133.3065531954835,0.0,-1314.1785,500.0
t265,-4600.0,-4369.09746525857,-367.314,-10320.6005,0.0,0.0,-7729.356749507178,2822.6941946920406,10521.673999999999,2780.0,1098.8564172784754,-1778.7531700701463,-530.0305472098117,-1314.1785,0.0
t266,-4057.133643396044,-5597.866824804898,-367.314,-10320.6005,0.0,0.0,-7729.356749507178,0.0,10521.673999999999,2780.0,2487.890531162503,-2260.2275723377898,0.0,0.0,0.0
t267,-2214.8855148352145,-5544.998027593247,-367.314,-10320.6005,0.0,-1474.824161628781,-7729.356749507178,-57.07214417032542,10521.673999999999,729.3740086130254,2833.9605,-854.8597190449026,0.0,-1314.1785,0.0
t268,-1709.344642543877,-6560.670248630537,-367.314,-8920.360498809803,0.0,-1687.1795,-7729.356749507178,-16.675550229732547,9485.135838916138,0.0,2833.9605,-258.2453741153825,0.0,-1314.1785,500.0
t269,-1011.7880627523077,-7730.8825,-367.314,-10098.368582510213,0.0,-1687.1795,-7729.356749507178,-815.2426221049906,7402.052273392959,0.0,2833.9605,-535.1707796920986,0.0,-1314.1785,500.0
t270,-120.203679353105,-7730.8825,-367.314,-9137.410651166301,-919.231,-1687.1795,-7729.356749507178,-810.1877510043855,6468.45248803627,0.0,2833.9605,-2605.7173936768113,926.9585999544078,-1314.1785,500.0
t271,0.0,-7730.8825,-367.314,-7175.92322732352,-919.231,-1687.1795,-7729.356749507178,-1742.9567793531562,7973.012542854507,-600.0659047903903,2833.9605,-5259.825363011785,2387.315,-645.6761900607236,500.0
t272,343.22941629039707,-7730.8825,-367.314,-8241.364007602582,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,10521.673999999999,-1713.0047763353255,2833.9605,-6901.626433434772,2387.315,-478.28648155171265,500.0
t273,0.0,-7730.8825,-367.314,-8410.419172790846,0.0,-1687.1795,-6028.377568950052,0.0,4810.030312617099,0.0,2093.222057293374,-1735.4844599775129,0.0,0.0,500.0
t274,0.0,-1727.3382348741409,-367.314,-4706.976492155579,-919.231,-1687.1795,-3107.1261583795654,0.0,0.0,-155.96741887864502,1721.051491862556,0.0,359.0786246309583,0.0,500.0
t275,0.0,-979.3692265820395,-367.314,-3867.3263185562364,-919.231,-1687.1795,-4863.708990657089,0.0,0.0,0.0,1854.308821812514,0.0,1330.7390985278087,0.0,113.17526700858552
t276,2077.9479539675604,-2688.5307064269155,-367.314,-5325.5562822679985,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,0.0,-2780.0,2833.9605,-320.3764090645537,2387.315,-892.1196687189233,500.0
t277,1727.8480992622387,-2820.3717712639395,-367.314,-4645.6634189187425,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,-2867.8653840171214,-2780.0,2833.9605,82.06028326946623,2387.315,-435.7880623532564,500.0
t278,1629.285081950518,0.0,-367.314,-3544.1585040911523,-919.231,-1687.1795,-7729.356749507178,-2822.6941946920406,-2675.6615418514652,-2780.0,2833.9605,-438.5184236646628,2387.315,-8.854903734445303,500.0
