Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t311,0.0,52.12489281984861,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.549911126599017,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.464925281011203,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,20.990525045669106,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2222.3481367577697
t312,0.0,52.12489281984861,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,26.339417101727996,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.464925281011203,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,20.990525045669106,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2224.1376427328987
t313,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30452719346129,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.627730328508
t314,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30452719346129,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,1.2732925824820997e-13,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.627730328508
t315,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30452719346129,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.627730328508
t316,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30452719346129,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.627730328508
t317,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30452719346129,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.627730328508
t318,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30452719346129,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.627730328508
t319,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30452719346129,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.627730328508
t320,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.30452719346126,9.353092367060143e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.6277303285083
t321,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.9350598871933
t322,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,6.769491345412225e-14,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.9350598871933
t323,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.9350598871933
t324,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.9350598871933
t325,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.9350598871933
t326,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-1.3538982698775282e-14,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.9350598871933
t327,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.938636586432429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.9350598871933
t328,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.827859155378219,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,1.8189894035458566e-13,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.824282456139
t329,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,1.4029638550590216e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.832796713777113,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2154.829220014538
t330,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.2592244181534435,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.255647718914
t331,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,-7.794243639216786e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,-2.319211489520967e-13,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.9964233007604
t332,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.996423300761
t333,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.996423300761
t334,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.996423300761
t335,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-1.3031503636132056e-13,23.611856752146508,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.9964233007604
t336,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,23.61185675214649,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.996423300761
t337,0.0,14.058460035773843,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.702899754943154,0.0,0.0,0.0,0.0,36.655907093507274,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8352115870622
t338,0.0,14.058460035773843,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.702899754943154,0.0,0.0,0.0,0.0,36.655907093507274,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8352115870622
t339,0.0,14.058460035773843,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.702899754943154,0.0,0.0,0.0,0.0,36.655907093507274,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8352115870622
t340,0.0,14.058460035773843,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.702899754943154,0.0,0.0,0.0,0.0,36.655907093507274,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8352115870622
t341,0.0,14.058460035773843,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.702899754943154,0.0,0.0,0.0,0.0,36.655907093507274,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,6.8212102632969615e-15,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8352115870622
t342,0.0,14.058460035773843,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.702899754943154,0.0,0.0,0.0,0.0,36.655907093507274,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,531.8352115870622
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.584562100756703,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,21.56597619435984,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.19756357318585
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,15.023815497633779,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,456.0708407757031
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27230214043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.7131888230586
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27230214043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.7131888230586
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272302140433943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.7131888230586
