Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t137,-3143.679049674472,4207.9725860659655,0.0,-20641.6005,1838.231,814.9028201142902,-6909.96767068655,0.0,10521.673999999999,5560.0,-2833.9605,-1048.0354425237426,-4774.3150000000005,-264.1592297793259,-500.0
t138,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,732.3282293681096,-8975.869483807575,1852.6634399226025,10521.673999999999,5560.0,-2833.9605,-959.0954065412305,-4774.3150000000005,-708.5644008817018,-500.0
t139,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,1280.8709605679549,10521.673999999999,5560.0,-2833.9605,-2147.6987325990744,-4774.3150000000005,-683.6578636314919,0.0
t140,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,1602.5997074101083,10521.673999999999,5560.0,-2833.9605,-1931.1328139953457,-4774.3150000000005,-470.7950472793178,0.0
t141,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,2360.74822263169,10521.673999999999,5560.0,-2833.9605,-4010.457540799211,-4774.3150000000005,-1108.9101056893417,0.0
t142,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,2493.554745643462,10521.673999999999,5560.0,-2565.4716292966086,-5614.28626252126,-4774.3150000000005,-1294.8871504834651,0.0
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-513.6343834719671,-8975.869483807575,2493.554745643462,10521.673999999999,5560.0,-2253.4276872109845,-7153.938,-4774.3150000000005,-1314.1785,0.0
t144,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-844.1549661388099,-8975.869483807575,2493.554745643462,10521.673999999999,5560.0,-2334.3051412424916,-7153.938,-4774.3150000000005,-1314.1785,0.0
t145,-4292.539741742532,0.0,-357.23581039719596,-20641.6005,1838.231,0.0,-8975.869483807575,-2493.554745643462,4254.255404067108,0.0,2833.9605,-5850.994229086353,-4774.3150000000005,-1314.1785,0.0
t146,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-8975.869483807575,-1348.4967784684175,3126.9772509858644,0.0,2833.9605,-6066.542289188771,-4774.3150000000005,-1314.1785,0.0
t147,-4449.961951643175,0.0,0.0,-20588.981880677045,1838.231,0.0,-8975.869483807575,-2273.5040102509256,2543.1091725384626,0.0,2833.9605,-2950.22442469438,-4774.3150000000005,-1314.1785,0.0
t148,-3840.6308231813014,0.0,0.0,-20017.030136681893,1838.231,0.0,-8975.869483807575,-2457.0952809828127,5368.917279684896,0.0,2833.9605,-3593.5267898561883,-4774.3150000000005,-1314.1785,0.0
t149,-3441.8242881464344,0.0,-163.71048149909444,-18587.676402476223,1838.231,0.0,-8975.869483807575,-2188.810629674975,4062.9805200473284,0.0,2833.9605,-4047.0343166619277,-4774.3150000000005,-1314.1785,0.0
t150,-4307.4220620526385,0.0,-767.3140000000001,-15500.821060635126,0.0,0.0,-8975.869483807575,0.0,4449.712751327425,0.0,2833.9605,-7153.938,-4517.399039405367,-1314.1785,0.0
t151,-4155.341696474957,-2560.1030283633254,-767.3140000000001,-12213.79678491214,0.0,0.0,-8975.869483807575,0.0,501.4074379016257,0.0,1283.8725039681076,-7151.8523749347605,0.0,-1314.1785,0.0
t152,133.14525953219453,2873.0305560143643,0.0,-10707.724582679124,0.0,0.0,-2806.4193918450724,0.0,-1540.9204640827973,0.0,2833.9605,-7153.938,1592.0755587414594,-1314.1785,0.0
t153,-2167.0295696007784,2136.986873340078,0.0,-11841.453564415602,0.0,0.0,-5162.004296825184,0.0,-4460.491238199168,0.0,0.0,-2918.2160766466745,0.0,0.0,0.0
t154,-329.37549285900167,0.0,0.0,-12030.167317919515,0.0,0.0,-3865.9212593883694,0.0,-9279.559772199234,-312.1155907338872,0.0,-4161.983894722949,0.0,0.0,0.0
t155,-783.0856171828541,2718.69169581853,0.0,-8791.778587320903,0.0,1687.1795,-3867.5565729206264,0.0,-10521.673999999999,-1248.089567430229,0.0,-2112.923910088137,0.0,0.0,0.0
t156,-916.9609963260681,4748.549785572179,0.0,-8854.075405729547,0.0,0.0,-4660.29305923488,0.0,-10521.673999999999,0.0,0.0,-2719.6332802065376,0.0,0.0,0.0
t157,-1094.104834400348,7453.190468404302,0.0,-11121.411561439087,0.0,0.0,-4531.807408871343,0.0,-5399.442295909015,0.0,0.0,0.0,0.0,0.0,0.0
t158,-848.6622733702847,7730.8825,-767.3140000000001,-12160.794909130374,0.0,0.0,-7877.201214193763,0.0,-1208.2102128553588,-4125.400475402532,0.0,0.0,0.0,0.0,0.0
t159,-866.9667248366156,7730.8825,0.0,-16088.02761962398,0.0,0.0,-6218.313492102135,0.0,0.0,0.0,0.0,-4135.702233015681,-2990.6868225417224,0.0,0.0
t160,0.0,7075.413208598585,0.0,-14454.526317884729,0.0,1687.1795,-6818.6955600819565,0.0,-789.5327140019754,0.0,0.0,-6986.280919161846,0.0,-571.0708263724503,0.0
t161,154.05537654770615,7730.8825,0.0,-15198.203058854586,0.0,0.0,-8975.869483807575,-1050.378231066922,0.0,0.0,0.0,-2419.2578335794233,-3615.0346016495128,0.0,0.0
t162,-690.2186457852622,4424.673542170918,0.0,-19744.648152628048,1838.231,0.0,-8975.869483807575,-2493.554745643462,0.0,806.6409014629106,2833.9605,-836.5235838715093,-4774.3150000000005,-1314.1785,0.0
t163,0.0,0.0,0.0,-20641.6005,1838.231,0.0,-8975.869483807575,-2493.554745643462,6670.578437730201,2634.5136820364555,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t164,-330.80196925926515,0.0,0.0,-18787.686972361553,1838.231,0.0,-8975.869483807575,-2493.554745643462,4557.641069435703,1879.2821644147125,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t165,-111.91523628872027,0.0,0.0,-18149.747837669012,1838.231,0.0,-8975.869483807575,-2493.554745643462,9024.81921970899,5560.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t166,0.0,0.0,0.0,-18000.421141179177,1838.231,0.0,-8975.869483807575,-2493.554745643462,8249.927729065286,5560.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-17334.76019840494,391.05429011565366,0.0,-8975.869483807575,-2493.554745643462,6404.627660938222,5560.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t168,-581.9202248159038,0.0,0.0,-16925.61416405103,1529.1357633999964,0.0,-8975.869483807575,-2493.554745643462,7875.893951535187,4405.462218210281,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t169,0.0,0.0,0.0,-15563.54586832319,1838.231,0.0,-825.5178398334389,0.0,10521.673999999999,3212.104130755225,-796.4254630018438,0.0,-4774.3150000000005,0.0,0.0
t170,-1896.1732854598652,0.0,0.0,-13718.405006371007,0.0,0.0,0.0,0.0,10238.34671189434,1170.7969266587183,-2833.9605,0.0,-3970.132797801338,0.0,0.0
t171,-2092.565057739057,0.0,0.0,-9301.192337450135,0.0,0.0,0.0,1413.446904875784,9749.376020933743,1453.26539009766,-2833.9605,0.0,-1066.9756088778215,0.0,0.0
t172,-3683.089760844573,0.0,0.0,-5452.5829100691735,0.0,0.0,188.8454572593502,2493.554745643462,10521.673999999999,4178.678437781028,-2833.9605,0.0,-241.63446697477497,1314.1785,0.0
t173,-2705.2883593358906,0.0,0.0,-6146.587810607539,0.0,0.0,3580.002312400596,2493.554745643462,10383.719408695573,5560.0,-2833.9605,0.0,-1945.705254298362,1314.1785,0.0
t174,-2668.247319714076,0.0,0.0,-6868.295788265572,0.0,0.0,4355.629323810168,2493.554745643462,7950.528210566068,5560.0,-2833.9605,0.0,-926.8362700899779,1314.1785,0.0
t175,-1983.5101330688883,0.0,0.0,-5191.617223945663,-1652.07930285829,0.0,3205.084309877988,2493.554745643462,1494.4103315984084,0.0,-2833.9605,1259.0141335937124,0.0,1314.1785,0.0
t176,-1782.97346058592,7730.8825,0.0,-1904.0594510316128,-1838.231,0.0,3898.858539217247,2493.554745643462,-126.76332650661897,0.0,-2833.9605,143.32564485781685,4470.786639923966,1314.1785,0.0
t177,-1627.908148196304,7730.8825,0.0,-2766.5602149345614,-1838.231,0.0,4189.27841834878,2493.554745643462,-3408.812687291237,0.0,-2833.9605,0.0,2989.8502626862182,1314.1785,0.0
t178,-1474.3009479456882,7730.8825,0.0,-2720.7026247336134,-1838.231,0.0,4404.864661713402,2493.554745643462,-3684.9775784519998,0.0,-2833.9605,658.0540803986763,3706.5594580802117,1314.1785,0.0
t179,-1543.9228570075559,7730.8825,0.0,-3391.795101384222,-1838.231,0.0,4123.130398278166,2493.554745643462,-3124.3371335426896,0.0,-2833.9605,3872.173797380583,2528.58963032636,1314.1785,0.0
t180,-1637.7673054370807,7730.8825,0.0,-5025.4941593567055,-1838.231,0.0,4091.3037692109997,2493.554745643462,-2577.7842885631417,0.0,-2833.9605,863.7082618541364,1476.0531943382052,1314.1785,0.0
t181,-1702.822742551014,7730.8825,0.0,-6987.532185950355,-1838.231,0.0,4373.757955652988,2493.554745643462,-1695.0581484364752,0.0,-2833.9605,209.73715986223675,1546.1721233889043,1314.1785,0.0
t182,-1914.6218772276584,7730.8825,0.0,-8873.026562923013,-1838.231,0.0,3658.685617823227,2493.554745643462,-1240.5254369489564,0.0,-2833.9605,0.0,1273.5112438168412,1314.1785,0.0
t183,-2101.184294023084,7094.689318032874,0.0,-11628.316788404814,-669.5069738259247,0.0,2001.285439394889,2493.554745643462,0.0,0.0,-2833.9605,0.0,0.0,1314.1785,0.0
t184,-2312.6950438912995,7459.7919137247945,0.0,-10648.958502947493,-1350.7695659933272,0.0,33.854473142828766,2493.554745643462,0.0,0.0,-2833.9605,0.0,0.0,1314.1785,0.0
t185,-923.0898128813365,4402.578430729791,0.0,-12660.542460220335,0.0,0.0,0.0,1926.132256379794,0.0,0.0,-2833.9605,0.0,0.0,0.0,0.0
t186,-1445.070169311865,2073.5422728074036,0.0,-13782.017822578096,0.0,0.0,0.0,0.0,0.0,3394.482280394169,-2482.031363968593,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-18632.271284131835,639.2566576862724,0.0,-2740.129264398752,0.0,5352.802150654827,0.0,0.0,0.0,-4774.3150000000005,-1074.4061653172946,0.0
t188,0.0,0.0,-767.3140000000001,-14179.618193035727,0.0,0.0,-8688.311393194812,0.0,10521.673999999999,0.0,304.5276193083806,-5492.800146581193,0.0,-1314.1785,0.0
t189,0.0,0.0,-767.3140000000001,-14759.597038189902,0.0,0.0,-8975.869483807575,-270.7259055441199,10521.673999999999,0.0,311.7615006138017,-4001.1060612606943,-1242.6882224990038,-1314.1785,0.0
t190,0.0,0.0,-575.6172526585507,-17258.8106569997,565.1112898568861,0.0,-8899.839986814892,0.0,10521.673999999999,0.0,1227.652886255402,0.0,-4774.3150000000005,-1314.1785,0.0
t191,0.0,0.0,-345.0990929166166,-17867.84773183047,803.2412195498362,0.0,-7402.008552865216,0.0,10521.673999999999,0.0,2203.7995857957967,0.0,-4774.3150000000005,-1314.1785,0.0
t192,0.0,0.0,0.0,-16216.202347619783,0.0,0.0,-5923.825231353238,0.0,10521.673999999999,518.3346904744513,1935.99418092447,0.0,-3260.061663108353,-1314.1785,0.0
t193,-4600.0,2544.201071377455,0.0,-11590.450558062124,1838.231,0.0,-8975.869483807575,0.0,4870.981920371193,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t194,-4600.0,0.0,0.0,-12193.948084976924,1838.231,0.0,-5798.583573942285,0.0,6267.826630521522,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t195,-4600.0,0.0,0.0,-12757.409393905838,1838.231,0.0,-7776.724791772369,0.0,3726.685218310986,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-155.8953059185234,0.0
t196,-4600.0,0.0,0.0,-14165.787821102977,1838.231,0.0,-8975.869483807575,0.0,8018.615787037281,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-341.12454170179035,0.0
t197,-4600.0,1705.0735414541662,0.0,-12732.36749138236,1838.231,0.0,-5504.277352516036,0.0,5167.9516411120185,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-471.66435057829466,0.0
t198,-4600.0,0.0,0.0,-13583.017932049972,1838.231,0.0,-8217.019362358953,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-915.1538045073592,0.0
t199,-4600.0,0.0,0.0,-14350.338678512415,1838.231,0.0,-5541.586442458825,0.0,7854.088314438486,3732.1781255031174,-1789.223593676318,-7153.938,-4774.3150000000005,-1314.1785,0.0
t200,-4600.0,0.0,0.0,-15139.019421887853,0.0,0.0,-5045.237602125446,-2493.554745643462,9296.609573781183,652.9486418601916,0.0,-7153.938,-4774.3150000000005,-63.18622108406418,0.0
t201,-2320.8760182420633,0.0,0.0,-14604.660701237664,0.0,0.0,0.0,0.0,1309.7852487421098,1918.884506956591,0.0,-4500.699022858295,-4774.3150000000005,0.0,0.0
t202,-2093.719432911577,2846.307346502792,0.0,-9593.165958908836,0.0,0.0,869.3825763199732,0.0,0.0,2950.7626011931347,0.0,-4041.196727799692,0.0,0.0,0.0
t203,-1016.0204630512422,5808.520602363299,0.0,-10361.54415460991,0.0,0.0,0.0,2493.554745643462,0.0,2185.7429545740106,2166.487775805387,-5081.994986182487,-4774.3150000000005,0.0,0.0
t204,-2936.7628900351338,3397.58483974852,0.0,-16050.229380464276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.4524617581492,-4774.3150000000005,-1314.1785,0.0
t205,0.0,3442.9840248292066,0.0,-11426.206084927537,0.0,0.0,-3798.1773347925323,2493.554745643462,0.0,2739.775991065445,0.0,-7153.938,-2137.6867100177224,0.0,0.0
t206,-991.380313979398,3582.9461468631584,0.0,-18908.415121754788,0.0,0.0,-1841.1533303231436,0.0,4525.739372766918,0.0,2833.9605,-3145.451158118859,-4774.3150000000005,-1314.1785,0.0
t207,-3457.175078993652,7730.8825,0.0,-18502.66821679393,0.0,0.0,-1978.7288715485838,0.0,6831.599692540319,0.0,208.7650068130331,-5083.704947181151,-4774.3150000000005,-1314.1785,0.0
t208,-4600.0,7730.8825,0.0,-18862.917249693357,1838.231,1209.082872230129,0.0,626.4783225671505,9472.881881971804,5560.0,-1357.9024990852663,-4312.309849089325,-4774.3150000000005,-1314.1785,-500.0
t209,-4600.0,7730.8825,0.0,-20527.643518205776,1838.231,1687.1795,-152.16953603026548,0.0,10521.673999999999,5560.0,279.1400137319105,-7039.253746850144,-4774.3150000000005,-1314.1785,-500.0
t210,-4600.0,2174.233881532256,0.0,-20348.84946079818,1838.231,1687.1795,-959.0277696548754,0.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t211,-4600.0,4274.735430462644,-256.540252145702,-20641.6005,1838.231,1687.1795,-2425.641056212256,0.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t212,-4600.0,3249.93041788012,-22.3329373651753,-20641.6005,1838.231,1687.1795,-2970.6474611112553,0.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t213,-4600.0,3733.1177408066005,-677.2620526262383,-20641.6005,1838.231,1687.1795,-3999.9576874732866,0.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t214,-4600.0,6648.427368719115,-753.1697369002771,-20641.6005,1838.231,1687.1795,-3084.996207167685,0.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t215,-4600.0,4807.633994910112,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5066.657323859786,144.86644790629822,10521.673999999999,5560.0,0.0,-5374.197897081025,-4774.3150000000005,-1314.1785,-500.0
t216,-4600.0,4584.624441863799,-767.3140000000001,-20641.6005,1838.231,1687.1795,-3352.913742363315,0.0,10521.673999999999,5560.0,0.0,-5050.542633348544,-4774.3150000000005,-1314.1785,-500.0
t217,-4600.0,1740.175434773825,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4944.500151382661,2366.257525853457,10521.673999999999,5560.0,-2833.9605,-1440.9267890686963,-4774.3150000000005,0.0,-500.0
t218,-4600.0,570.5994182812552,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5731.695728356435,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-2792.5547735262317,-4774.3150000000005,0.0,-500.0
t219,-4600.0,507.6553441583653,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5823.883722252125,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-1282.050890461939,-4774.3150000000005,0.0,-500.0
t220,-4599.622242508816,-1490.8266391627528,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4615.161095888943,1803.593169159237,10521.673999999999,5560.0,-2833.9605,-1620.2120240863767,-4774.3150000000005,0.0,-500.0
t221,-4600.0,-1050.5369624864786,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4548.684503424554,2261.7250993746675,10521.673999999999,5560.0,-2833.9605,-569.9850692662651,-4774.3150000000005,-245.99923512782212,-500.0
t222,-4510.3052062427105,-2776.667909905095,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5270.12489603477,2271.189993303765,10521.673999999999,5560.0,-2833.9605,-1992.4191076343566,-4774.3150000000005,0.0,-500.0
t223,-4600.0,-2492.2952785267225,-767.3140000000001,-20641.6005,1838.231,976.6412773953708,-4116.891968165825,365.3994210505671,10521.673999999999,5560.0,-2833.9605,-2146.8084563332727,-4774.3150000000005,-347.64268479294554,-500.0
t224,-3938.8011020330164,-1067.184443629169,-767.3140000000001,-15482.598934513295,1838.231,0.0,-4273.177897770609,0.0,10521.673999999999,5560.0,-2220.214607725869,0.0,-4774.3150000000005,0.0,0.0
t225,-218.1914136279164,7730.8825,0.0,-10049.428745337955,0.0,0.0,0.0,174.45886363178482,9217.19358554785,2549.559269377081,-290.71988536391837,0.0,0.0,0.0,0.0
t226,407.3378993633566,7730.8825,0.0,-14603.3666916056,0.0,1687.1795,2375.714168201542,0.0,2249.0038325604637,0.0,-769.1319445786828,5957.272993673551,-4774.3150000000005,0.0,0.0
t227,-883.4262866289143,6758.249959106395,0.0,-9430.918520337536,0.0,0.0,0.0,0.0,1298.868253643355,5560.0,-2368.5971120001527,0.0,-1642.742205483782,0.0,0.0
t228,58.973690657729925,5368.904554099953,0.0,-7279.31309227184,0.0,0.0,-2495.5974531905226,0.0,1654.8332315862242,5560.0,-1801.446099021905,0.0,0.0,0.0,0.0
t229,0.0,7494.465091579566,0.0,-7875.62375710139,0.0,0.0,-1122.3112882689802,0.0,2750.850944940167,5560.0,-2517.5211985910496,0.0,-129.6416191083444,0.0,0.0
t230,0.0,5865.0948190516965,0.0,-12434.578001296422,0.0,0.0,-2.357038211264678,0.0,2356.7581664087375,5560.0,-2784.9211719293276,0.0,-2023.103969065538,0.0,0.0
t231,0.0,5389.338034257171,0.0,-14262.655738969635,0.0,0.0,0.0,2227.905750414816,3695.117409339128,5560.0,-2833.9605,0.0,-2695.8388794194875,167.06556258825444,0.0
t232,-592.1459497833439,7730.8825,0.0,-19468.873383269867,1838.231,1687.1795,4180.572056924378,2493.554745643462,9053.196971401618,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,-500.0
t233,-885.56575610157,2485.888536012992,0.0,-20040.12694693627,1838.231,1687.1795,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-1739.5500300034732,-4774.3150000000005,0.0,-500.0
t234,-1369.019018933255,1240.691906996936,0.0,-20641.6005,1838.231,1687.1795,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-3424.8484341180197,-4774.3150000000005,0.0,-500.0
t235,-2136.0932728358953,0.0,0.0,-20595.694417690196,1838.231,1687.1795,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-6280.850165989213,-4774.3150000000005,0.0,-500.0
t236,-2572.279242963073,2032.6370769453338,0.0,-20641.6005,1838.231,1687.1795,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-4205.813535893721,-4774.3150000000005,405.23586702853765,-500.0
t237,-3495.4747047978044,647.6140843904725,0.0,-20641.6005,1838.231,1687.1795,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-4721.028245230075,-4774.3150000000005,690.9052791252308,-500.0
t238,-4555.185658099286,3768.07788029258,0.0,-20641.6005,1838.231,1667.7368159211912,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-6451.283626089074,-4774.3150000000005,1314.1785,-500.0
t239,-4600.0,3599.3345874079346,-507.0222176209443,-20641.6005,1838.231,1151.7358563681012,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-4221.706508421982,-4774.3150000000005,820.0154543768274,-500.0
t240,-4600.0,2750.467058241225,-767.3140000000001,-20641.6005,1838.231,726.3407688604232,0.0,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-3867.0426468195033,-4774.3150000000005,222.15060450376194,-500.0
t241,-783.2206364357387,-512.9783597949516,-767.3140000000001,-17230.35952898637,-1838.231,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,0.0,2833.9605,0.0,2511.024722968412,-1314.1785,0.0
t242,1383.5963355177062,0.0,-767.3140000000001,-15008.936033370323,-1838.231,0.0,-8975.869483807575,-2493.554745643462,8350.328031334415,0.0,2833.9605,0.0,3260.8685586701613,-1314.1785,0.0
t243,1907.7556906849522,0.0,-767.3140000000001,-14114.106381590183,-1838.231,0.0,-8975.869483807575,-2493.554745643462,8893.525508418263,0.0,2833.9605,0.0,3934.65916103697,-1279.547352331287,0.0
t244,2438.7574894869804,0.0,-767.3140000000001,-12915.172590701497,-1838.231,-1380.5864710858823,-8975.869483807575,-2493.554745643462,9769.954594636736,0.0,2833.9605,0.0,3395.069643043249,-1094.2078647114872,0.0
t245,2941.213096302991,-1375.9511288466954,-767.3140000000001,-11894.263418958599,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,9475.85795730834,0.0,2833.9605,0.0,3530.0617713837514,-1314.1785,500.0
t246,2702.6033105276574,-1991.390183970737,-767.3140000000001,-11698.363982171462,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,8968.602993847991,0.0,2833.9605,0.0,3196.0423987275344,-998.3589564113827,500.0
t247,1620.2936979842984,-1763.3133611308017,-767.3140000000001,-11409.402468782859,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,8815.585699444233,0.0,2833.9605,0.0,2633.552891707733,-242.47577328950638,500.0
t248,2680.0613485417216,-336.9230839819608,-767.3140000000001,-12292.227738535876,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,8876.918950297186,0.0,2833.9605,0.0,2284.13794141365,-1314.1785,500.0
t249,3608.440248079964,0.0,-767.3140000000001,-12256.768188894452,-1838.231,-1295.9628398376647,-8975.869483807575,-2493.554745643462,7104.210379511862,0.0,2833.9605,0.0,1788.404920417044,-1314.1785,0.0
t250,3135.9698391388406,0.0,-767.3140000000001,-13214.536876223578,-1838.231,0.0,-8975.869483807575,-2493.554745643462,4299.306220347617,0.0,2833.9605,0.0,1248.3747972964147,-1314.1785,0.0
t251,2626.1323566261112,0.0,-767.3140000000001,-13554.197318074213,-1838.231,0.0,-8975.869483807575,-2493.554745643462,1038.618489794859,0.0,2833.9605,0.0,1387.0064170832418,-1314.1785,0.0
t252,1414.3944732518944,0.0,-343.92384010029,-13195.585951027673,-1838.231,0.0,-8975.869483807575,-2493.554745643462,0.0,0.0,2833.9605,0.0,1507.840295064818,-1314.1785,0.0
t253,1267.6766885752147,0.0,0.0,-11453.977726169918,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,0.0,0.0,2833.9605,-374.91705078491117,1279.8579695892324,-1314.1785,500.0
t254,1060.113870582097,0.0,0.0,-11224.396048376859,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,-771.7127827887645,0.0,2833.9605,-1022.346019986236,1525.9193040442183,-1314.1785,500.0
t255,919.9515166566866,0.0,0.0,-12440.330767850022,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,-1581.6757272344555,0.0,2833.9605,-545.924206804646,622.1472836253994,-1314.1785,500.0
t256,-94.59440791460467,0.0,-75.42597975038369,-12073.027600240823,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,0.0,0.0,2833.9605,-2475.5756389024796,1782.4129860053583,-1314.1785,500.0
t257,-1890.8999066380431,0.0,-767.3140000000001,-14127.708708111046,-1728.2837643543162,-1687.1795,-8975.869483807575,-2493.554745643462,2755.248729707862,0.0,2833.9605,-2595.6845089191147,0.0,-1314.1785,500.0
t258,-1900.3649865561754,-291.56889256065364,-767.3140000000001,-15473.99051022682,0.0,-1687.1795,-8975.869483807575,-2493.554745643462,6630.813122094118,0.0,2833.9605,-2822.461446247239,0.0,-1314.1785,500.0
t259,-1659.2247394274382,0.0,-767.3140000000001,-19209.731028468606,0.0,0.0,-8975.869483807575,-2493.554745643462,4965.395938099876,0.0,2833.9605,-2957.9517433108863,0.0,-1314.1785,0.0
t260,-1980.908536552351,0.0,-767.3140000000001,-19221.201934528537,0.0,0.0,-8975.869483807575,-2493.554745643462,3962.4301243280634,0.0,2833.9605,-2694.371443127973,0.0,-1314.1785,0.0
t261,-2073.6643032745033,0.0,-767.3140000000001,-17936.04491121453,0.0,0.0,-8975.869483807575,-2493.554745643462,5354.456611427118,0.0,2833.9605,-2920.534305422977,0.0,-1314.1785,0.0
t262,-2572.654893157697,0.0,-767.3140000000001,-18597.006839555397,0.0,0.0,-8975.869483807575,-2493.554745643462,5857.629752989444,0.0,2833.9605,-4393.2109253124145,0.0,-1314.1785,0.0
t263,-2288.698668039097,0.0,-767.3140000000001,-19186.669157916935,0.0,0.0,-8975.869483807575,-2493.554745643462,5412.097686826108,0.0,2833.9605,-4150.028357384507,0.0,-1314.1785,0.0
t264,-3170.656303224158,-486.1119398850274,-767.3140000000001,-16990.317066281703,0.0,-1687.1795,-8975.869483807575,-2493.554745643462,5572.189150688951,0.0,2833.9605,-3672.960800378044,0.0,-1314.1785,500.0
t265,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-6152.00653037828,2493.554745643462,10521.673999999999,5560.0,1487.2975082566759,-860.7175207536874,-4286.5846757228865,-1314.1785,0.0
t266,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-5247.681340730514,0.0,10401.362560612257,5127.358112781431,1029.0259249709259,-3938.1475528597675,0.0,-1291.5397679968805,0.0
t267,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-6343.341773822223,0.0,10141.768228719786,2023.3196159683266,1822.7784570897695,-2916.1156031103433,0.0,-300.12389823622016,0.0
t268,-2050.117248204468,0.0,-767.3140000000001,-20049.512047632663,0.0,0.0,-5708.909124697766,0.0,10521.673999999999,0.0,2833.9605,-2366.1397223857316,0.0,-1314.1785,0.0
t269,-1327.0079849707097,-333.96205753783363,-767.3140000000001,-17923.546817395145,0.0,-366.9759690103257,-8300.6740680418,0.0,10521.673999999999,0.0,2833.9605,-2610.998184106282,0.0,-1314.1785,0.0
t270,-403.65466236500606,-865.1500299802941,-767.3140000000001,-16862.908742724845,0.0,-1687.1795,-8975.869483807575,0.0,9675.547288237662,0.0,2833.9605,-3171.420253689643,0.0,-1314.1785,500.0
t271,0.0,-2701.03216562332,-767.3140000000001,-16220.887877327887,0.0,-1687.1795,-8975.869483807575,0.0,9154.648134779409,0.0,2833.9605,-4386.100247469427,0.0,-903.6679669382389,500.0
t272,0.0,-4126.298361927426,-767.3140000000001,-17387.33208061974,0.0,0.0,-8743.523873021619,0.0,9164.107861324439,0.0,2833.9605,-6466.294561386664,0.0,-351.77824085881485,0.0
