Zone,1,2,3,4,5,6,7,Total
t230,0.0,0.0,0.0,6936.095679839999,292.4363904,771.4833487674763,7208.578051019173,15208.593470026648
t231,0.0,0.0,0.0,6936.095679839999,292.4363904,1277.5149619381848,8827.816946951914,17333.8639791301
t232,0.0,0.0,0.0,6936.095679839999,968.2811855369988,1745.3257458039009,9186.358059385531,18836.060670566432
t233,0.0,0.0,0.0,6936.095679839999,833.382024831011,1745.3257458039009,9110.23468094952,18625.03813142443
t234,0.0,0.0,0.0,6936.095679839999,833.382024831011,1745.3257458039009,9110.23468094952,18625.03813142443
t235,0.0,0.0,0.0,6936.095679839999,833.382024831011,1745.3257458039009,9110.23468094952,18625.03813142443
t236,0.0,0.0,0.0,6936.095679839999,833.382024831011,1745.3257458039009,9110.23468094952,18625.03813142443
t237,0.0,0.0,0.0,6936.095679839999,833.382024831011,1745.325745803898,9110.23468094952,18625.03813142443
t238,0.0,0.0,0.0,6936.095679839999,833.3820248310105,1745.325745803898,9110.23468094952,18625.03813142443
t239,0.0,0.0,0.0,6936.095679839999,833.382024831011,1745.325745803898,9110.234680949517,18625.038131424426
t240,0.0,0.0,0.0,6936.095679839999,753.628932511818,1745.325745803898,8969.025813950717,18404.076172106434
t241,3087.1620803202854,2023.6035949799332,1834.1198221940701,6936.095679839999,413.56892199863523,6639.144400121397,7241.507513192284,28175.2020126466
t242,2431.0171110704905,3316.109634552688,1834.1198221940701,6936.095679839999,574.824887614131,7107.204214900136,6686.124452357457,28885.495802528974
t243,2431.0171110704905,3437.4541620999994,1834.1198221940701,6936.095679839999,569.4811156092159,7326.342689958041,6659.4459244160535,29193.956505187867
t244,2431.0171110704905,3437.4541620999994,1890.1399776000003,6936.095679839999,565.737234525775,7490.416768446417,6688.425148100469,29439.286081683153
t245,2431.0171110704905,3437.4541620999994,3332.683069479754,6936.095679839999,565.737234525775,7490.416768446417,6716.15031533504,30909.554340797476
t246,2431.0171110704905,3437.4541620999994,3515.7122541281396,6936.095679839999,565.737234525775,7490.416768446417,6678.948566810357,31055.381776921182
t247,2431.0171110704905,3437.4541620999994,2557.1073839514993,6936.095679839999,555.3349079693455,7490.416768446417,6555.413038521028,29962.83905189878
t248,2431.017111070491,3437.4541620999994,1834.1198221940701,6936.095679839999,533.4733424350976,7490.416768446417,6347.206694305967,29009.783580392046
t249,1948.2383352176641,1718.7270810499997,1834.1198221940701,6936.095679839999,565.737234525775,7490.416768446417,5963.264612135421,26456.599533409346
t250,951.2331030628989,1718.7270810499997,1834.1198221940701,6936.095679839999,541.4929163375596,7278.536145431512,6049.148147229745,25309.352895145785
t251,234.08666553168595,1718.7270810499997,1834.1198221940701,6936.095679839999,475.8075896353378,6854.923130879522,6350.516152695765,24404.276121826384
t252,6.658996989638643,1718.7270810499997,1834.1198221940701,6936.095679839999,335.391864963907,7136.437507026678,6362.714360210526,24330.14531227482
t253,6.658996989638643,2428.5974476639535,2905.8971358154868,6936.095679839999,332.6941158657533,7490.416768446417,6415.125785613327,26515.485930234576
t254,13.317993979277286,3149.6370923928016,3515.7122541281406,6936.095679839999,346.9768188647231,7490.416768446417,6474.416734645685,27926.573342297044
t255,13.317993979277286,3437.4541620999994,3515.7122541281406,6936.095679839999,372.9518413315066,7490.416768446417,6741.710270263606,28507.658970088945
t256,13.317993979277286,3437.4541620999994,3515.7122541281647,6936.095679839999,354.21064231043994,7490.416768446417,7155.207710717156,28902.415211521453
t257,0.0,3437.4541620999994,3515.712254128143,6936.095679839999,275.3657519813023,7490.416768446417,7308.5571440002395,28963.6017604961
t258,0.0,3437.4541620999994,2871.9782761086703,6936.095679839999,116.97455615999999,7490.416768446417,7109.183541098368,27962.10298375345
t259,0.0,3437.4541620999994,1834.1198221940701,6936.095679839999,116.97455615999999,6873.755981259371,7711.526053296349,26909.926254849786
t260,0.0,3437.4541620999994,1834.1198221940701,6936.095679839999,292.4363904,6726.251525545264,7817.373683511834,27043.731263591166
t261,0.0,3437.4541620999994,1834.1198221940701,6936.095679839999,116.97455615999999,7302.794194573869,7437.365603161033,27064.80401802897
t262,0.0,3437.4541620999994,1892.9543723722977,6936.095679839999,292.4363904,7373.555903861168,7590.198577132855,27522.69508570632
t263,0.0,3437.4541620999994,1834.1198221940701,6936.095679839999,116.97455615999999,7422.474148171492,7604.836688096595,27351.955056562154
t264,0.0,3437.4541620999994,2413.003964117402,6936.095679839999,292.4363904,7490.416768446417,7475.963575590111,28045.37054049393
t265,816.066655645071,0.0,0.0,6936.095679839999,395.2799232714537,6278.5197359464155,7972.55002608615,22398.512020789087
t266,1085.0431562337794,0.0,0.0,6936.095679839999,395.27992327145375,6278.5197359464155,8182.4620506850715,22877.40054597672
t267,1085.0431562337794,0.0,0.0,6936.095679839999,395.27992327145375,6278.519735946417,8182.4620506850715,22877.40054597672
t268,1085.0431562337794,0.0,0.0,6936.095679839999,395.27992327145375,6715.560112885519,7942.570308637156,23074.549180867907
t269,1085.0431562337794,0.0,0.0,6936.095679839999,395.27992327145375,7490.416768446417,7254.266085507646,23161.101613299295
t270,1085.0431562337794,0.0,0.0,6936.095679839999,395.27992327145415,7490.416768446417,7429.605326507001,23336.44085429865
t271,1085.0431562337794,0.0,0.0,6936.095679839999,395.27992327145375,7490.416768446417,7371.3094231102,23278.14495090185
t272,479.70819797337134,0.0,0.0,6936.095679839999,395.27992327145375,7490.416768446417,6703.405952022845,22004.906521554087
t273,479.70819797337134,0.0,0.0,6936.095679839999,395.27992327145375,6278.519735946416,7539.572755867328,21629.17629289857
t274,479.70819797337134,0.0,0.0,6936.095679839999,395.27992327145375,6154.333136467066,5779.150521822536,19744.567459374426
t275,479.70819797337134,0.0,0.0,6936.095679839999,395.27992327145375,6953.261623542608,5779.150521822536,20543.495946449966
t276,479.70819797337134,-1.2144098910096825e-12,0.0,6936.095679839999,461.18400995743286,7490.4167684464155,6784.279809052696,22151.684465269915
t277,479.70819797337134,0.0,0.0,6936.095679839999,488.792372015597,7490.416768446417,7339.123222446453,22734.13624072184
t278,581.6366320116274,0.0,0.0,6936.095679839999,574.9344997584319,7490.416768446417,7531.458066068411,23114.54164612489
t279,479.70819797337134,0.0,0.0,6936.095679839999,559.6029541265907,7490.416768446417,7836.956600687501,23302.78020107388
t280,981.9420690906302,0.0,0.0,6936.095679839999,559.6029541265907,7490.416768446417,8045.192435052868,24013.249906556506
t281,1114.162910717404,0.0,0.0,6936.095679839999,559.6029541265907,7490.416768446417,8047.451502666134,24147.729815796545
t282,1085.0431562337794,-5.055171568346682e-13,0.0,6936.095679839999,559.6029541265907,7490.416768446417,8182.4620506850715,24253.620609331858
t283,1085.0431562337794,0.0,0.0,6936.095679839999,559.6029541265907,7490.416768446417,8146.484521532713,24217.6430801795
t284,1085.0431562337794,0.0,0.0,6936.095679839999,559.6029541265907,7490.416768446417,8182.4620506850715,24253.620609331858
t285,1085.0431562337794,0.0,0.0,6936.095679839999,559.6029541265907,7490.416768446417,8175.451572510077,24246.610131156864
t286,1085.0431562337794,0.0,0.0,6936.095679839999,559.6029541265907,7490.416768446417,8182.4620506850715,24253.620609331858
t287,1085.0431562337794,0.0,0.0,6936.095679839999,534.3453740252527,7433.6021248266225,8182.4620506850715,24171.548385610724
t288,1085.0431562337794,0.0,0.0,6936.095679839999,520.8327294851309,7490.416768446417,8182.4620506850715,24214.8503846904
t289,3293.7316826254064,3059.78463862896,816.5380630075097,6936.095679839999,511.0905918225882,6634.175717618631,8827.816946951914,30079.233320495012
t290,3068.397003426501,3437.4541620999994,2075.6167891441182,6936.095679839999,547.4512178840831,6797.9614769836435,8647.624904767657,31510.601234146
t291,3068.397003426501,3437.4541620999994,1882.2685461159838,6936.095679839999,553.6981458457569,6830.473324294872,8512.487044854714,31220.873906477827
t292,3068.397003426501,3437.4541620999994,1882.2685461159838,6936.095679839999,571.1319211392243,7425.578506272679,7847.175686799164,31168.10150569355
t293,3068.397003426501,3437.4541620999994,1882.2685461159842,6936.095679839999,508.66489074175223,7490.416768446417,7868.578178939393,31191.87522961005
t294,3068.397003426501,3437.4541620999994,1882.2685461159956,6936.095679839999,482.57085321266595,7490.416768446417,7828.362084057526,31125.565097199105
t295,3068.397003426501,3437.4541620999994,1882.2685461159838,6936.095679839999,571.1319211392245,7490.416768446417,7670.703129157586,31056.46721022571
t296,3068.397003426501,3437.4541620999994,1882.2685461159838,6936.095679839999,571.1319211392243,7490.416768446417,7488.63840100941,30874.402482077538
t297,3068.397003426501,0.0,152.52739026,6936.095679839999,565.1718396003673,7490.416768446417,7216.991964240533,25429.600645813818
t298,2265.3381958485743,0.0,91.51643415599999,6936.095679839999,546.0730507873,7490.416768446417,6719.994504562803,24049.434633641096
t299,1607.4387905481694,0.0,91.51643415599999,6936.095679839999,562.3172175822783,7490.416768446417,6677.608577191382,23365.393467764246
t300,3068.397003426501,0.0,91.51643415599999,6936.095679839999,571.1319211392243,7490.416768446417,6659.476977030517,24817.034784038657
t301,3068.397003426501,0.0,152.52739026,6936.095679839999,571.1319211392243,7528.638445852621,6903.869371902126,25160.65981242047
t302,2939.2024445125107,0.0,152.52739026,6936.095679839999,571.1319211392243,8665.466920666418,6170.881971878765,25435.306328296916
t303,1676.1335798558398,0.0,152.52739026,6936.095679839999,571.1319211392243,8425.473887666416,6225.1583878295005,23986.52084659098
t304,1228.423292816201,0.0,152.52739026,6674.027557156845,571.1319211392242,8425.473887666418,6432.685306342604,23484.269355381293
t305,1116.766008497279,4348.0380460999995,879.6508401925792,4586.827329397539,571.1319211392243,8425.473887666418,7229.486161582398,27157.374194575437
t306,1116.766008497279,3437.4541620999994,1266.3779276356875,3703.2349013378907,431.7841557696122,8425.473887666418,7292.876910704642,25673.967953711526
t307,1116.766008497279,3036.8533347632297,652.9365300799586,3766.088695494562,431.7841557696122,8425.473887666418,6971.46322646441,24401.365838735466
t308,1116.766008497279,2860.619391619372,652.9365300799586,3659.510801548708,431.7841557696122,8425.473887666418,7038.271308896254,24185.3620840776
t309,1116.766008497279,3437.4541620999994,652.9365300799586,4107.092566404275,431.7841557696122,8425.473887666418,7194.719466722992,25366.226777240532
t310,1116.766008497279,3437.4541620999994,1027.7543053140253,4025.3870775991213,431.7841557696122,8425.473887666418,7304.934005889247,25769.553602835702
t311,1116.766008497279,3139.3899245230136,884.9545254044065,5071.24800588468,431.7841557696122,8425.473887666418,7521.285898590857,26590.902406336263
t312,1116.766008497279,3437.4541620999994,1001.6604596741277,5466.734930257368,431.7841557696122,8425.473887666418,7757.657089080127,27637.530693044933
t313,3875.16817506,3626.1301261778303,3798.4500800012665,6936.095679839999,660.4931046843061,7490.416768446417,8587.339692503534,34974.09362671335
t314,3875.16817506,3437.4541620999994,3034.105700600582,6936.095679839999,587.0286906555025,7490.416768446417,8447.655674551579,33807.92485125408
t315,3875.16817506,3437.4541620999994,3034.105700600582,6936.095679839999,587.0286906555025,7490.416768446417,8314.058756051962,33674.327932754466
t316,3875.16817506,3437.4541620999994,3034.1057006005885,6936.095679839999,587.0286906555025,7490.416768446417,8136.505057375707,33496.77423407821
t317,3875.16817506,3437.4541620999994,3034.1057006005826,6936.095679839999,587.0286906555025,7490.416768446417,7846.017334588603,33206.28651129111
t318,3875.16817506,3437.4541620999994,3034.105700600582,6936.095679839999,587.0286906555025,7490.416768446417,7732.154937228348,33092.42411393085
t319,3875.16817506,3437.4541620999994,3034.105700600544,6936.095679839999,587.0286906555027,7490.416768446417,7566.53112486932,32926.80030157178
t320,3875.16817506,3437.4541620999994,3034.1057006005826,6936.095679839999,532.1705270650073,7490.416768446416,7550.737392045379,32856.148405157386
t321,3820.92412243265,1718.7270810499997,1056.4882375314558,6936.095679839999,526.1046596844617,7490.416768446417,7473.10827764402,29021.864826629
t322,3846.410725391836,1718.7270810499997,1056.4882375314558,6936.095679839999,503.04895892189893,7419.067748737064,7531.3536869703585,29011.19211844261
t323,3875.16817506,1718.7270810499997,1056.4882375314558,6936.095679839999,503.1867281939286,6278.519735946417,8028.744082909763,28396.92972053156
t324,3841.2608854523855,1902.9634629051795,1960.4490848029113,6936.095679839999,502.61730448555306,6278.519735946417,8046.116690870405,29468.022844302854
t325,3791.1595973515305,2168.2468545183356,1960.4490848029113,6936.095679839999,538.3805235968498,6278.519735946417,7790.669188660562,29463.52066471661
t326,3875.16817506,3358.0621487366025,1960.4490848029113,6936.095679839999,578.3703871327132,6278.519735946417,7999.311619721766,30985.976831240412
t327,3875.16817506,3437.4541620999994,1960.44908480291,6936.095679839999,587.0286906555025,6278.519735946417,8470.021887736682,31544.73741614151
t328,3875.16817506,3437.4541620999994,1960.4490848029113,6936.095679839999,545.0931219242124,6278.519735946417,8827.816946951914,31860.596906625455
t329,3875.16817506,2725.202397706187,1596.5718759594183,6936.095679839999,424.32597409659047,6278.519735946417,8477.112266447675,30312.99610505629
t330,3875.16817506,1844.6733446607798,152.52739026,5977.3700756837925,341.85466286661494,6457.539299059694,8827.816946951914,27476.94989454279
t331,3875.16817506,1362.6011988530934,91.51643415599999,2811.0160786973192,225.29658574563956,7490.416768446417,8827.816946951914,24683.832187910382
t332,3414.543560713117,1362.6011988530934,91.51643415599999,2774.438271936,116.97455615999999,7490.416768446417,8827.816946951914,24078.307737216543
t333,2832.246945409029,1362.6011988530934,91.51643415599999,2774.438271936,116.97455615999999,7490.416768446417,8827.816946951914,23496.011121912452
t334,3209.843182817848,1362.6011988530934,91.51643415599999,2774.438271936,116.97455615999999,7490.416768446417,8827.816946951914,23873.60735932127
t335,2230.9625847086722,1362.6011988530934,91.51643415599999,2774.438271936,116.97455615999999,7366.038501469154,8827.816946951914,22770.348494234833
t336,3875.16817506,1362.6011988530936,91.51643415599999,2774.438271936,116.97455615999999,7490.416768446417,8827.816946951914,24538.932351563424
t337,671.9699327715679,0.0,0.0,6936.095679839996,846.5546979675283,7150.2963399454475,8827.816946951914,24432.733597476454
t338,529.1495432345715,0.0,0.0,6936.095679839999,735.9522413672233,6704.590749250468,8827.816946951914,23733.605160644176
t339,529.1495432345715,0.0,0.0,6936.095679839999,735.9522413672233,6704.5907492504675,8827.816946951914,23733.605160644176
t340,529.1495432345715,0.0,0.0,6936.095679839999,735.9522413672233,6704.5907492504675,8827.816946951914,23733.605160644176
t341,529.1495432345715,0.0,0.0,6936.095679839999,735.9522413672233,6361.773909588313,8827.816946951914,23390.78832098202
t342,529.1495432345715,0.0,0.0,6936.095679839999,735.9522413672233,5885.606726348442,8814.949955327193,22901.75414611743
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,5685.817374060342,7709.442995602461,20623.792439902805
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5066.622703446417,5570.130704412599,17865.285478099016
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2968.8130003807596,3375.8389929599994,13573.184063580758
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,1916.0965542432232,2896.5357824784537,12041.164406961676
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1916.0965542432232,1350.3355971839999,10494.964221667222
t348,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1916.0965542432232,2438.3164070494818,11407.483197292706
t349,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1916.0965542432232,1350.3355971839999,10319.502387427223
t350,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1916.0965542432232,1350.3355971839999,10319.502387427223
t351,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1916.0965542432232,2773.9002450880625,11743.067035331285
t352,0.0,2.0521624719549438e-13,-2.1987455056660113e-13,6936.095679839999,116.97455615999999,1916.0965542432232,3375.8389929599994,12345.005783203223
t353,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1916.0965542432232,3375.8389929599994,12345.005783203223
t354,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1916.0965542432232,3375.8389929599994,12345.005783203223
t355,0.0,0.0,0.0,2774.438271936,116.97455615999999,1916.0965542432232,3375.8389929599994,8183.348375299223
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,1916.0965542432232,3375.8389929599994,8183.348375299223
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,1916.0965542432232,3375.8389929599994,8183.348375299223
t358,0.0,-9.381314157508315e-13,0.0,2774.438271936,116.97455615999999,1916.0965542432232,3375.8389929599994,8183.3483752992215
t359,0.0,5.630075368875017e-13,0.0,2774.438271936,116.97455615999999,1916.0965542432232,3375.8389929599994,8183.348375299223
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,1916.0965542432232,3556.4510909080623,8363.960473247285
t361,0.0,0.0,0.0,6936.095679839999,292.4363904,3979.0914697633852,8750.699398937644,19958.322938941026
t362,0.0,0.0,0.0,6936.095679839999,292.4363904,2308.1724499214306,8827.816946951914,18364.521467113344
t363,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842863,8827.816946951914,20672.693917034776
t364,0.0,0.0,0.0,6936.095679839999,292.4363904,4430.964709941631,8827.816946951914,20487.313727133544
t365,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842861,8827.816946951914,20672.693917034776
t366,0.0,0.0,0.0,6936.095679839999,226.47274574954588,4477.676305706758,8827.816946951914,20468.061678248218
t367,0.0,0.0,0.0,6936.095679839999,292.4363904,3132.016189990391,8827.816946951914,19188.365207182305
t368,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842861,8017.401912045843,19862.278882128703
t369,0.0,0.0,0.0,6936.095679839999,292.4363904,3540.8709101221975,8510.573654879576,19279.976635241772
t370,0.0,0.0,0.0,6936.095679839999,292.4363904,3431.9748408939054,8827.816946951914,19488.32385808582
t371,0.0,0.0,0.0,6936.095679839999,292.4363904,3128.519377197161,8827.816946951914,19184.868394389072
t372,0.0,0.0,0.0,6936.095679839999,292.4363904,3657.4036722853843,8166.873880137751,19052.809622663135
t373,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842861,7126.590517922539,18971.4674880054
t374,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842861,6101.827969955959,17946.70494003882
t375,0.0,0.0,-2.1987455056660113e-13,6936.095679839999,292.4363904,4616.344899842861,6101.827969955955,17946.704940038813
t376,0.0,0.0,1.3195489145800822e-13,6936.095679839999,226.95760689306573,4616.344899842861,6101.827969955959,17881.226156531884
t377,0.0,0.0,0.0,6936.095679839998,292.4363904,4616.344899842862,6101.827969955957,17946.704940038817
t378,0.0,0.0,0.0,6936.095679839998,292.4363904,4616.344899842881,7819.780940187815,19664.657910270696
t379,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842881,8827.816946951914,20672.693917034798
t380,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842881,8503.714344450545,20348.591314533427
t381,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842881,8640.621814109756,20485.498784192638
t382,0.0,0.0,0.0,6936.095679839999,292.4363904,2308.1724499214406,8760.387460297365,18297.091980458805
t383,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842861,8827.816946951914,20672.693917034776
t384,0.0,0.0,0.0,6936.095679839999,292.4363904,4616.344899842861,8827.816946951914,20672.693917034776
t385,3875.16817506,1850.1450918561293,1898.2412166856939,2774.438271936,833.6162677653836,7363.497671646799,11147.121098418645,29742.22779336865
t386,3875.16817506,1764.3636040504248,2283.261163523904,2774.438271936,833.6162677653836,7363.497671646801,11147.121098418647,30041.46625240116
t387,3875.16817506,2340.3042226242706,2735.660697155676,2774.438271936,833.6162677653836,7363.497671646799,11147.121098418645,31069.806404606774
t388,3875.16817506,2584.975572168581,2695.5159917931533,3017.176952439387,833.6162677653836,6569.735965439775,11147.121098418645,30723.31002308493
t389,3830.423245513224,2963.5532249373437,3363.316646941235,4345.678204746706,795.0967602933964,6215.060187546606,10768.14091573895,32281.26918571746
t390,3585.1903417621747,2963.5532249373437,2634.9434423510124,3928.504368235591,652.772457096041,5869.757694840901,10684.821001336928,30319.542530559993
t391,3011.09020974266,2963.5532249373446,152.52739026,3967.8902045694185,563.0263290826917,6172.85913699154,9987.46902268528,26818.415518268936
t392,2378.358887267087,0.0,152.52739026,6936.095679839999,563.0263290826917,6910.569494218924,7888.364696238714,24828.942476907418
t393,1937.58408753,0.0,3.614712894508702,6936.095679839999,563.0263290826917,6215.060187546608,8193.15724627129,23848.538243165098
t394,1996.4589871067224,0.0,3.614712894508702,6936.095679839999,563.0263290826917,6215.060187546608,7949.982249508874,23664.238145979405
t395,3875.16817506,0.0,3.614712894508702,6936.095679839999,563.0263290826917,6215.060187546608,7736.969819989098,25329.93490441291
t396,2620.6770257233748,0.0,3.614712894508702,6936.095679839999,563.0263290826917,6215.060187546608,8324.201977712279,24662.67591279946
t397,2084.2953845979982,0.0,3.614712894508702,6936.095679839999,581.6270726669266,6215.060187546608,7981.7192967817755,23802.412334327815
t398,2256.4189314129617,0.0,3.6147128945079516,6936.095679839999,626.8122775653094,6215.060187546607,8151.330972873159,24189.332762132544
t399,2619.4157205220754,0.0,1159.714817766444,6936.095679839999,668.3599125707274,5744.462128436874,9552.928668557583,26680.976927693704
t400,3875.16817506,0.0,3137.0329154013734,6936.095679839999,790.4423847229255,5633.608141283816,9987.46902268528,30359.816318993395
t401,3875.16817506,3748.6004368412778,3922.8794133606457,6936.095679839999,833.6162677653836,6215.060187546608,10063.107909466326,35594.52806988024
t402,3875.16817506,2963.5532249373437,3651.171785221759,6936.095679839999,833.6162677653836,6215.060187546608,10310.419618407392,34785.084938778484
t403,3875.16817506,2963.5532249373437,3651.1717852217553,6936.095679839999,813.9733855186396,6215.060187546608,11039.472799280193,35494.49523740454
t404,3875.16817506,2963.5532249373437,3651.171785221759,6936.095679839999,752.6511189142019,6454.455888064211,10999.687050896282,35632.782922933795
t405,3875.16817506,2963.5532249373437,3651.171785221759,6936.095679839999,755.4820471042841,6343.8252099981155,11147.121098418645,35672.417220580144
t406,3875.16817506,2963.5532249373437,3651.171785221759,6936.095679839999,764.9628490960067,6499.403337425336,11147.121098418645,35837.47614999909
t407,3875.16817506,2963.5532249373437,3651.171785221759,6936.095679839999,711.5704339782667,6584.819679005161,11147.121098418645,35869.500076461176
t408,3875.16817506,2963.5532249373437,3651.171785221759,6936.095679839999,594.7642911505184,6579.749137650919,11147.121098418645,35747.62339227919
t409,0.0,0.0,0.0,5329.751175078532,0.0,5225.950576173545,4658.312842745042,15214.014593997119
t410,0.0,0.0,0.0,4858.987999390636,0.0,5225.950576173545,4658.312842745045,14743.251418309226
t411,0.0,0.0,0.0,5629.056716937927,0.0,5225.950576173545,4658.312842745045,15513.320135856518
t412,0.0,0.0,0.0,6345.969120158144,0.0,5225.950576173552,4658.312842745045,16230.23253907674
t413,0.0,0.0,0.0,6595.840593177245,0.0,5225.950576173552,4658.312842745045,16480.104012095842
t414,0.0,0.0,1.7681578441397507e-13,6936.095679839999,0.0,5225.950576173552,4658.312842745045,16820.359098758596
t415,0.0,0.0,0.0,6936.095679839999,0.0,5225.950576173552,4658.312842745045,16820.359098758596
t416,0.0,0.0,0.0,6936.095679839999,0.0,5225.950576173552,4151.97977135133,16314.026027364882
t417,0.0,0.0,0.0,6936.095679839999,0.0,5146.286639809982,4017.075917852522,16099.458237502504
t418,0.0,0.0,0.0,6936.095679839999,0.0,5146.286639809981,4017.075917852522,16099.458237502502
t419,0.0,-3.402551129738643e-14,0.0,6936.095679839999,0.0,5146.286639809981,4017.075917852522,16099.458237502502
t420,0.0,0.0,0.0,6936.095679839999,0.0,5146.286639809981,4017.075917852522,16099.458237502502
t421,0.0,0.0,0.0,6936.095679839999,0.0,5146.286639809981,4017.075917852522,16099.458237502502
t422,0.0,0.0,0.0,6936.095679839999,0.0,5146.286639809981,4017.075917852522,16099.458237502502
t423,0.0,0.0,0.0,6936.095679839999,0.0,5146.286639809981,4623.561492898467,16705.943812548445
t424,0.0,0.0,0.0,6936.095679839999,0.0,5225.950576173545,4658.312842745045,16820.359098758592
t425,0.0,-5.44408180758183e-15,0.0,6936.095679839999,0.0,5225.950576173545,4658.312842745045,16820.359098758592
t426,0.0,0.0,0.0,6936.095679839999,0.0,5225.950576173545,4421.009474413919,16583.055730427463
t427,0.0,0.0,0.0,6681.6697714640495,0.0,5146.286639809981,4017.075917852522,15845.032329126552
t428,0.0,0.0,0.0,4626.9571810194275,0.0,5225.950576173545,4358.057391670373,14210.965148863346
t429,0.0,0.0,0.0,4008.3278311795516,0.0,5225.950576173545,4184.584070770636,13418.862478123732
t430,0.0,0.0,0.0,3319.092775725693,0.0,5225.950576173545,4017.075917852522,12562.119269751762
t431,0.0,-1.7012755648693216e-14,0.0,2774.438271936,0.0,5146.286639809981,4017.075917852522,11937.800829598504
t432,0.0,0.0,0.0,2774.438271936,0.0,5146.286639809981,4017.075917852522,11937.800829598504
t433,0.0,0.0,3.870676816101574e-13,0.0,0.0,0.0,320.05413297511916,320.05413297511956
t434,0.0,0.0,0.0,0.0,0.0,0.0,320.05413297511916,320.05413297511916
t435,0.0,0.0,6.513331143764845e-13,0.0,0.0,0.0,320.05413297511916,320.0541329751198
t436,0.0,0.0,-1.6054511794057665e-13,0.0,0.0,0.0,320.05413297511916,320.054132975119
t437,0.0,0.0,0.0,0.0,0.0,0.0,320.05413297511916,320.05413297511916
t438,0.0,0.0,0.0,-1.6519135020587328e-13,0.0,0.0,320.05413297511916,320.054132975119
t439,0.0,0.0,0.0,0.0,0.0,0.0,320.05413297511916,320.05413297511916
t440,0.0,0.0,0.0,0.0,0.0,0.0,128.02165319004766,128.02165319004766
t441,0.0,0.0,0.0,0.0,0.0,0.0,128.02165319004766,128.02165319004766
t442,0.0,0.0,0.0,0.0,0.0,0.0,128.02165319004766,128.02165319004766
t443,0.0,0.0,0.0,0.0,0.0,0.0,128.02165319004766,128.02165319004766
t444,0.0,0.0,0.0,0.0,0.0,0.0,128.02165319004766,128.02165319004766
t445,0.0,0.0,0.0,0.0,0.0,0.0,128.02165319004766,128.02165319004766
t446,0.0,0.0,0.0,0.0,0.0,0.0,128.02165319004766,128.02165319004766
t447,0.0,0.0,0.0,0.0,0.0,0.0,128.02165319004766,128.02165319004766
t448,0.0,0.0,0.0,0.0,0.0,1.0406792171124837e-11,128.02165319004766,128.02165319005806
t449,0.0,0.0,0.0,0.0,0.0,-3.66759195458144e-12,320.05413297511916,320.05413297511546
t450,0.0,0.0,0.0,0.0,0.0,1.0406792171124837e-11,320.05413297511916,320.05413297512956
t451,0.0,0.0,0.0,0.0,0.0,0.0,320.05413297512206,320.05413297512206
t452,0.0,0.0,0.0,0.0,0.0,0.0,320.05413297511916,320.05413297511916
t453,0.0,0.0,0.0,0.0,0.0,0.0,320.05413297511853,320.05413297511853
t454,0.0,-5.551832401806679e-13,-1.1165645901201059e-13,0.0,0.0,0.0,320.05413297511916,320.0541329751185
t455,0.0,3.3318610093147074e-13,0.0,0.0,0.0,0.0,320.05413297511853,320.0541329751189
t456,0.0,0.0,-8.66830532686436e-14,0.0,0.0,0.0,320.05413297511916,320.05413297511905
t457,0.0,0.0,0.0,2140.323835684327,0.0,3823.1685406349975,3548.783124211035,9512.275500530359
t458,0.0,0.0,0.0,2140.323835684327,0.0,4653.57625190727,3548.7831242110337,10342.68321180263
t459,0.0,0.0,0.0,2140.323835684327,0.0,4968.016141039627,3548.783124211034,10657.123100934987
t460,0.0,0.0,0.0,2140.323835684327,0.0,5614.426917619704,3548.7831242110337,11303.533877515065
t461,0.0,0.0,0.0,2140.323835684327,0.0,5614.426917619704,3548.783124211034,11303.533877515067
t462,0.0,0.0,0.0,2140.323835684327,0.0,5614.426917619704,3548.7831242110337,11303.533877515065
t463,0.0,0.0,0.0,1014.3724898737083,0.0,5614.426917619704,3548.7831242110337,10177.582531704446
t464,0.0,0.0,0.0,856.1295342737309,0.0,5614.426917619704,3548.7831242110337,10019.339576104469
